# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789985478.4792
# meta:usd_start_s=15.304016
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
33.448379,-0.016998,-0.198553,0.086985,-0.005715,0.025475,-0.206863,1.177131,-0.227928,0.268293,0.000395,3.721408,13.617547,6.352845,0.286118,-0.000325,-0.018071,1.059642,0.000000,0.000000,0.000000,-12.064550,-11.236805,-1.972829,-0.002122,-0.164117,-0.181561
33.499379,-0.018503,-0.197369,0.077064,-0.006758,0.013055,-0.189064,1.540401,-0.378907,0.285465,0.000702,3.721408,-5.303065,-6.609243,0.655651,-0.007949,-0.015137,1.039620,0.000000,0.000000,0.000000,-6.021291,9.334394,-0.953877,-0.086345,-0.120996,-0.394217
33.547405,-0.019627,-0.196919,0.067435,-0.007769,0.002611,-0.171934,1.214751,-0.098985,0.298162,0.000704,3.721408,-4.402962,3.667768,-0.048154,-0.008037,-0.003331,1.038789,0.000000,0.000000,0.000000,-2.894464,12.045386,-1.935928,-0.078806,-0.027966,-0.387063
33.601320,-0.020043,-0.196305,0.059646,-0.000196,-0.005635,-0.146108,1.147244,-0.617927,0.285026,0.000290,3.721408,3.185023,19.490219,-1.102196,-0.008458,-0.011992,1.056831,0.000000,0.000000,0.000000,-0.928123,-8.523401,3.599095,-0.081812,-0.097960,-0.309963
33.649329,-0.020899,-0.196116,0.052892,0.011101,-0.013748,-0.117016,1.200317,-1.522875,0.260024,0.000261,3.721408,-6.360711,5.151914,-0.436794,-0.003354,-0.008453,1.064511,0.000000,0.000000,0.000000,-3.137141,0.073869,-2.189248,-0.033937,-0.089819,-0.194703
33.700308,-0.020637,-0.196329,0.047190,0.020785,-0.017903,-0.087790,0.805009,-1.436339,0.240577,0.000729,3.721408,-9.276835,-16.572487,-0.751912,-0.002952,-0.009240,1.066552,0.000000,0.000000,0.000000,-4.953966,3.915389,-2.166604,-0.033444,-0.092891,-0.121100
33.748369,-0.021525,-0.196318,0.043569,0.017788,-0.015462,-0.061418,0.244040,-0.523484,0.211777,0.000817,3.726686,-17.672241,-12.362698,-0.747377,-0.006417,-0.010792,1.052824,0.000000,0.000000,0.000000,-2.325201,1.855890,-1.285223,-0.065780,-0.090498,-0.199855
33.798244,-0.021711,-0.195658,0.041409,0.013420,-0.005638,-0.031118,-0.532382,0.054728,0.176771,0.000846,3.731965,-9.378996,-10.220257,-1.285889,-0.008231,-0.003022,1.059245,0.000000,0.000000,0.000000,12.832536,-7.450966,-1.333383,-0.082856,-0.048868,-0.037893
33.847389,-0.021911,-0.195004,0.039988,0.007587,0.001813,-0.009390,-0.754292,0.429930,0.141797,0.000816,3.731965,10.689046,0.135185,0.107518,-0.008958,-0.006628,1.054549,0.000000,0.000000,0.000000,10.540999,10.416863,-4.801046,-0.093766,-0.068508,0.122893
33.897364,-0.021941,-0.194027,0.040035,0.005660,0.002705,0.009400,0.036887,0.246397,0.153661,0.000649,3.737243,20.264177,8.828477,0.586790,-0.005905,-0.015476,1.033119,0.000000,0.000000,0.000000,0.075109,-4.234947,-2.878448,-0.049657,-0.151866,0.135927
33.948296,-0.021927,-0.193124,0.040212,0.008360,-0.001747,0.024363,0.757191,-0.245923,0.143459,0.000563,3.737243,7.430074,9.665124,-0.508230,-0.006911,-0.010190,1.045593,0.000000,0.000000,0.000000,4.280145,8.717150,-0.659739,-0.060696,-0.128637,0.435684
34.000258,-0.022741,-0.193190,0.041024,0.012471,-0.013251,0.028125,1.269182,-0.838412,0.110468,0.000373,3.742522,16.827311,13.268841,-0.359716,-0.004160,-0.006849,1.008002,0.000000,0.000000,0.000000,-5.214924,1.210556,3.503125,-0.031848,-0.091499,0.154209
34.049410,-0.021824,-0.193234,0.042200,0.026662,-0.029973,0.023649,2.196700,-1.447530,0.129280,0.000365,3.737243,18.376352,8.482703,0.567519,-0.002834,-0.016691,0.995065,0.000000,0.000000,0.000000,-13.553489,-5.905333,-0.179231,-0.027440,-0.179423,0.062896
34.100233,-0.021693,-0.194278,0.043139,0.034921,-0.046677,0.018325,2.761184,-1.760963,0.180078,0.000306,3.742522,-9.340520,-1.511783,1.289281,-0.002715,-0.017694,0.985885,0.000000,0.000000,0.000000,-14.108496,-6.964746,-2.220009,-0.025257,-0.173474,-0.067823
34.148333,-0.021100,-0.195276,0.043914,0.042985,-0.055905,0.016672,2.105925,-1.602477,0.232028,0.000568,3.737243,-37.405025,-16.876600,0.690707,-0.008391,-0.013701,1.003272,0.000000,0.000000,0.000000,-7.041392,1.238047,2.878062,-0.074299,-0.131522,0.152558
34.199259,-0.020205,-0.196857,0.044886,0.039907,-0.047191,0.021443,0.188989,-0.608821,0.244010,0.000824,3.737243,-31.445906,-23.290445,1.391418,-0.014061,-0.007137,1.014053,0.000000,0.000000,0.000000,15.131915,9.406570,0.736025,-0.122939,-0.057943,0.197256
34.247351,-0.019370,-0.197668,0.045364,0.033314,-0.034012,0.019596,-1.167382,0.453671,0.333041,0.000601,3.737243,6.519505,0.502376,1.859633,-0.007355,-0.008272,1.000358,0.000000,0.000000,0.000000,1.370560,-2.064891,1.941578,-0.056652,-0.072932,0.137224
34.300332,-0.018968,-0.199050,0.046157,0.027674,-0.031586,0.016027,-0.467803,0.339244,0.444898,0.000468,3.742522,23.179722,5.829978,2.343345,-0.004165,-0.011604,0.998201,0.000000,0.000000,0.000000,-5.899416,-5.511518,-2.929946,-0.046511,-0.124591,0.247509
34.348423,-0.018763,-0.200066,0.047030,0.025034,-0.035172,0.014872,0.599624,0.033057,0.552617,0.000382,3.737243,16.130554,8.532686,1.819312,-0.003224,-0.018006,0.987356,0.000000,0.000000,0.000000,3.870864,-12.328121,0.909667,-0.026803,-0.177617,0.110219
34.397616,-0.018774,-0.201251,0.044922,0.022613,-0.040096,-0.127274,1.162128,-0.234631,0.620984,0.000000,3.895601,12.418211,-2.884716,4.137814,-0.005449,-0.006655,0.671928,0.000000,0.000000,0.000000,-3.708617,1.180839,1.472818,-0.057159,-0.056798,0.705467
34.450260,-0.018776,-0.203350,0.024664,0.019189,-0.043778,-0.516461,1.875956,-0.139180,0.860166,0.000000,3.895601,22.036985,-0.387615,8.999169,-0.003853,0.001329,0.362835,0.000000,0.000000,0.000000,4.012827,-1.664124,0.991327,-0.037897,-0.007235,0.349810
34.496395,-0.018377,-0.205353,-0.009003,0.018631,-0.047754,-0.853879,3.089510,-0.121589,1.350842,0.000000,3.890323,30.086582,6.242794,12.318626,-0.002549,-0.006505,0.234306,0.000000,0.000000,0.000000,-5.485328,0.501672,3.788664,0.001136,-0.096013,0.338241
34.548444,-0.020202,-0.204706,-0.020121,-0.008559,-0.070249,0.257966,4.676133,-0.437017,2.040665,0.000000,3.890323,-849.895813,-168.340958,19.477110,-0.289240,1.786477,11.175486,0.000000,0.000000,0.000000,34.388584,27.602024,-0.819609,-0.337303,0.887944,18.931759
34.600319,-0.022980,-0.202120,-0.020652,-0.015303,-0.066431,-0.101993,5.874113,1.023354,4.930781,0.000000,3.890323,176.726593,5.277853,81.011787,-0.008138,-0.009396,0.030953,0.000000,0.000000,0.000000,-450.862305,-559.643127,17.967489,0.001023,-0.255148,1.020668
34.648406,-0.026672,-0.195535,-0.024332,-0.025660,-0.047662,0.000480,3.675805,-1.329034,10.080382,0.000000,3.890323,31.349834,-383.514709,69.910149,0.023782,-0.085945,2.553970,0.000000,0.000000,0.000000,44.785797,-103.523582,-17.785847,0.164977,-0.452815,19.730778
34.699254,-0.028494,-0.193892,-0.024682,-0.030754,-0.037565,0.018714,0.619876,0.376843,11.610972,0.000000,3.890323,-1.577898,3.142555,1.270784,-0.010248,-0.059731,0.969997,0.000000,0.000000,0.000000,-6.101160,-13.102984,4.807787,-0.053887,-0.517053,7.542679
34.750280,-0.028570,-0.193668,-0.024722,-0.030002,-0.033414,0.013784,0.229845,0.607640,11.526570,0.000000,3.890323,-8.652805,-8.903548,-0.200362,-0.004978,0.002232,0.963002,0.000000,0.000000,0.000000,4.772293,-1.606744,0.702631,-0.109478,-0.066127,9.358164
34.797289,-0.028556,-0.193594,-0.024764,-0.029009,-0.029960,0.012511,0.132920,0.619745,11.507983,0.000000,3.890323,-4.311925,-4.195562,0.168743,0.001697,0.003627,1.018395,0.000000,0.000000,0.000000,-6.101757,-2.642033,1.056785,0.024395,-0.053459,9.579901
34.848363,-0.028536,-0.193537,-0.024798,-0.027889,-0.027085,0.009572,0.078538,0.589278,11.492018,0.000000,3.890323,0.995822,1.072685,-0.501947,0.004120,-0.014017,1.002513,0.000000,0.000000,0.000000,2.220960,2.191022,-1.088740,-0.056570,-0.132188,9.517395
34.900258,-0.028510,-0.193488,-0.024841,-0.026453,-0.024601,0.007964,0.081861,0.537129,11.490071,0.000000,3.890323,-0.121179,0.395229,0.000893,0.019766,-0.007291,0.998917,0.000000,0.000000,0.000000,2.615997,-1.465786,-0.391088,0.106012,-0.076818,9.489395
34.948250,-0.028480,-0.193444,-0.024876,-0.024868,-0.022397,0.006071,0.085140,0.469485,11.479934,0.000000,3.895601,0.173807,0.410910,0.301064,0.006085,-0.013147,0.998910,0.000000,0.000000,0.000000,0.018931,-0.180892,-1.021350,0.004203,-0.143549,9.479413
34.997291,-0.028453,-0.193407,-0.024896,-0.023269,-0.020416,0.005182,0.080054,0.435406,11.475148,0.000000,3.895601,0.299707,-0.088740,-0.102803,0.009324,-0.004079,1.003639,0.000000,0.000000,0.000000,-3.151167,-2.321311,-0.510996,0.044408,-0.019757,9.565527
35.047391,-0.028203,-0.193182,-0.024963,-0.020699,-0.018252,0.003744,0.081819,0.379940,11.469689,0.000000,3.895601,-0.202909,0.076961,-0.075973,0.013550,-0.006916,1.002948,0.000000,0.000000,0.000000,-2.324639,-1.926006,0.408083,0.078146,-0.087319,9.543705
35.098281,-0.028388,-0.193348,-0.024929,-0.019951,-0.017600,0.003663,0.087136,0.344275,11.461782,0.000000,3.895601,-0.074893,-0.090168,-0.015600,0.006975,-0.011164,1.001223,0.000000,0.000000,0.000000,0.682419,1.156251,1.133220,0.026612,-0.135303,9.521743
35.147422,-0.028359,-0.193324,-0.024938,-0.018444,-0.016446,0.003066,0.088518,0.309081,11.455311,0.000000,3.895601,0.235598,0.179690,-0.093161,0.006831,-0.010731,0.999109,0.000000,0.000000,0.000000,-2.263425,-1.650613,-2.096813,0.053141,-0.085101,9.533262
35.198466,-0.028332,-0.193307,-0.024940,-0.017081,-0.015580,0.003313,0.087604,0.278055,11.453369,0.000000,3.895601,0.148486,-0.221075,-0.199145,0.012663,-0.001467,1.004015,0.000000,0.000000,0.000000,-0.743114,-0.755858,0.663188,0.084533,-0.012511,9.566492
35.247349,-0.028307,-0.193291,-0.024943,-0.015824,-0.014771,0.003107,0.087076,0.269319,11.452924,0.000000,3.895601,-0.253217,-0.310659,-0.023964,0.011722,-0.006708,1.002854,0.000000,0.000000,0.000000,-0.207005,-0.686911,-0.475488,0.087111,-0.090443,9.559162
35.298308,-0.028286,-0.193278,-0.024947,-0.014769,-0.014130,0.002802,0.096064,0.263658,11.449831,0.000000,3.895601,-0.299745,-0.199002,0.293778,0.008508,-0.012448,1.000465,0.000000,0.000000,0.000000,0.060066,0.183424,1.504220,0.069757,-0.120358,9.522038
35.347242,-0.028267,-0.193267,-0.024944,-0.013805,-0.013585,0.002955,0.096668,0.263620,11.452447,0.000000,3.895601,0.247034,0.217327,-0.346492,0.007315,-0.007723,1.000705,0.000000,0.000000,0.000000,-0.300281,0.849588,-0.878497,0.067965,-0.067251,9.534692
35.398259,-0.028253,-0.193259,-0.024943,-0.013105,-0.013224,0.003013,0.094527,0.261968,11.454618,0.000000,3.895601,-0.052810,-0.016608,-0.158083,0.013217,-0.005445,1.003280,0.000000,0.000000,0.000000,-1.862382,-1.522825,-0.281375,0.095384,-0.065303,9.563968
35.447279,-0.028238,-0.193252,-0.024961,-0.012385,-0.012826,0.002056,0.092845,0.259095,11.455515,0.000000,3.895601,-0.468167,-0.333779,-0.226347,0.010489,-0.011427,1.001101,0.000000,0.000000,0.000000,-2.034388,-3.836818,0.763970,0.080890,-0.123617,9.536922
35.498305,-0.028228,-0.193245,-0.024958,-0.011873,-0.012496,0.002422,0.093369,0.252614,11.454351,0.000000,3.895601,-0.352537,-0.321541,0.446340,0.009184,-0.009556,1.006528,0.000000,0.000000,0.000000,1.490530,-0.428479,1.467570,0.064356,-0.103137,9.577238
35.547434,-0.028218,-0.193241,-0.024947,-0.011347,-0.012301,0.002776,0.094284,0.250160,11.452690,0.000000,3.895601,-0.021968,-0.191324,-0.569514,0.011625,-0.010620,1.000528,0.000000,0.000000,0.000000,-0.205196,-0.381911,-1.977594,0.106281,-0.096662,9.555077
35.598376,-0.028209,-0.193237,-0.024947,-0.010941,-0.012124,0.002736,0.095435,0.249561,11.452284,0.000000,3.895601,0.192396,0.112191,-0.036180,0.012895,-0.003715,1.001379,0.000000,0.000000,0.000000,-1.216240,-2.498239,1.532435,0.090705,-0.042738,9.555218
35.647310,-0.028203,-0.193235,-0.024967,-0.010604,-0.012010,0.001832,0.097534,0.254055,11.450023,0.000000,3.895601,-0.543907,0.277894,-0.265985,0.007394,-0.006744,1.000986,0.000000,0.000000,0.000000,-1.211286,-4.690390,3.276561,0.049001,-0.085626,9.539236
35.700325,-0.028197,-0.193232,-0.024966,-0.010298,-0.011901,0.001798,0.100338,0.244382,11.452035,0.000000,3.900880,0.093055,-0.733247,0.574955,0.007159,-0.008686,1.003802,0.000000,0.000000,0.000000,-0.063482,-1.047599,-0.669081,0.064963,-0.085849,9.544673
35.747245,-0.028192,-0.193232,-0.024971,-0.010091,-0.011872,0.001269,0.104896,0.248957,11.450157,0.000000,3.895601,0.340910,0.032493,-0.395651,0.014085,-0.008032,0.999206,0.000000,0.000000,0.000000,0.463073,0.851620,1.602841,0.116030,-0.060036,9.526435
35.797329,-0.028186,-0.193231,-0.024983,-0.009797,-0.011822,0.001007,0.104258,0.251008,11.451624,0.000000,3.895601,0.217182,0.027779,-0.042961,0.013394,-0.008406,1.001833,0.000000,0.000000,0.000000,-2.113374,-2.506332,-5.060007,0.096064,-0.087269,9.559422
