# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790177780.0331
# meta:usd_start_s=15.238767
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
28.971876,0.051128,0.034496,0.822349,-0.322281,0.081170,-0.027903,26.873407,33.221817,-9.005832,0.002404,3.615836,-0.475888,152.914093,-27.285593,-0.087860,-0.064477,1.154734,0.000000,0.000000,0.000000,-85.696571,65.391029,-5.174702,0.321286,0.191396,-2.035994
29.022937,0.029257,0.030293,0.818429,-0.549594,-0.128250,-0.085827,23.893349,23.388958,-5.075694,0.000179,3.631672,-91.974342,254.199631,-20.639275,-0.024418,-0.061344,1.015398,0.000000,0.000000,0.000000,-36.375134,49.009472,1.684823,0.786249,0.392376,-2.531751
29.072062,0.000704,0.018456,0.811073,-0.663263,-0.296336,-0.115660,18.346718,11.713664,-1.650076,-0.000128,3.605279,-126.562935,235.688507,-25.848866,-0.004673,-0.022726,1.025623,0.000000,0.000000,0.000000,-1.542383,-29.353636,-7.496502,0.479661,0.629714,-2.716980
29.122019,-0.028366,0.001677,0.803522,-0.659937,-0.406387,-0.065285,10.103707,-0.876068,0.103474,-0.002635,3.563050,-207.378525,292.071960,-31.181072,0.019691,-0.003831,1.219119,0.000000,0.000000,0.000000,-37.474258,18.362076,-1.416692,0.119760,0.286319,-2.204792
29.171875,-0.051968,-0.015913,0.800021,-0.479637,-0.411966,0.069231,0.100146,-16.230358,-0.212900,-0.004648,3.520821,-167.230972,281.480438,-38.187180,0.057079,0.019235,1.431837,0.000000,0.000000,0.000000,21.656023,21.158411,-1.411777,0.240047,0.180297,-1.046427
29.221873,-0.062422,-0.031206,0.803531,-0.137925,-0.309009,0.194658,-9.722565,-27.469868,-3.214348,-0.003693,3.541935,-165.393280,101.431236,-34.152596,0.105020,0.051628,1.429618,0.000000,0.000000,0.000000,19.226122,-74.768066,7.027597,0.284180,0.216521,-1.593933
29.272015,-0.058570,-0.039147,0.810721,0.197365,-0.132312,0.226702,-18.713381,-30.025478,-5.932554,-0.003401,3.600000,-79.846199,-20.260418,-27.637644,0.072748,0.057678,1.301763,0.000000,0.000000,0.000000,8.489038,-55.673122,5.999485,0.017971,0.164179,-1.443557
29.321103,-0.041598,-0.038883,0.818705,0.459623,0.042541,0.197901,-19.724283,-26.369949,-5.944111,-0.002420,3.658065,86.121414,-135.414627,-17.336924,0.033378,0.038221,1.084325,0.000000,0.000000,0.000000,69.884132,-57.627266,7.839066,-0.479415,-0.149743,-1.695750
29.372055,-0.016468,-0.033449,0.823996,0.613776,0.156225,0.109235,-14.932273,-18.671137,-4.125036,-0.001705,3.663343,69.171478,-190.450424,-10.061633,0.001078,0.030203,0.881943,0.000000,0.000000,0.000000,5.644554,-34.436810,3.696003,-0.857743,-0.352189,-2.635294
29.421959,0.005152,-0.025928,0.823925,0.670790,0.222330,0.040212,-9.848773,-8.619351,-2.405999,-0.000484,3.636950,107.256531,-218.538818,-7.161536,-0.015449,0.000699,0.921060,0.000000,0.000000,0.000000,32.086262,-12.998027,-0.885814,-0.458695,-0.474217,-2.838094
29.471968,0.033828,-0.013706,0.821753,0.664066,0.275010,0.013188,-4.391464,3.855075,-1.318234,0.001981,3.573607,129.880936,-261.492004,-8.344112,-0.045541,-0.041712,1.093614,0.000000,0.000000,0.000000,28.154161,-14.373784,-12.825053,-0.248378,-0.580603,-2.296246
29.521878,0.058402,-0.000614,0.819875,0.530187,0.280425,0.043283,0.990255,16.319357,-1.540354,0.003106,3.547214,39.458847,-240.945999,-17.665667,-0.067144,-0.015991,1.223134,0.000000,0.000000,0.000000,-36.150009,21.172340,-7.321764,-0.002390,-0.050935,-2.318465
29.572007,0.071478,0.011423,0.819949,0.239821,0.254427,0.114230,3.982061,28.487558,-3.089132,0.005625,3.552493,118.267975,-231.300446,-22.344412,-0.102319,-0.055474,1.345343,0.000000,0.000000,0.000000,21.178709,-1.531204,-2.560882,-0.297544,-0.418861,-1.631055
29.621048,0.068475,0.019759,0.820984,-0.142700,0.175749,0.091406,11.946249,37.978676,-6.203246,0.005826,3.605279,116.606743,-36.776905,-23.211086,-0.108424,-0.047772,1.222289,0.000000,0.000000,0.000000,-5.092699,44.032150,4.019814,0.097426,-0.214092,-1.862304
29.673917,0.051837,0.022634,0.822141,-0.473611,0.053106,0.023463,16.488327,33.175339,-5.905429,0.000885,3.652786,49.918407,272.900879,-16.788513,-0.060070,-0.069897,1.023610,0.000000,0.000000,0.000000,-24.234634,121.936134,2.289857,0.844031,-0.046217,-2.325812
29.720955,0.025613,0.021213,0.819391,-0.659382,-0.065813,-0.071466,15.133760,19.598347,-2.597853,0.000393,3.636950,-56.492722,252.266769,-20.394028,-0.025864,-0.057318,0.934442,0.000000,0.000000,0.000000,-58.523605,7.363577,1.280478,0.692357,0.119109,-2.897297
29.772979,-0.006962,0.015066,0.813239,-0.751062,-0.172483,-0.082006,10.187634,6.678058,-0.774957,-0.001308,3.568329,-101.503326,270.797363,-22.673536,0.033745,-0.007548,1.100183,0.000000,0.000000,0.000000,-40.116032,27.858166,3.418726,0.607972,0.310426,-2.336093
29.820947,-0.039073,0.005744,0.808207,-0.710096,-0.239926,-0.002471,5.271690,-7.370573,-0.055750,-0.003057,3.541935,-139.283646,282.305176,-19.145967,0.034986,0.010077,1.259720,0.000000,0.000000,0.000000,-2.779793,18.005754,-2.781650,0.025951,0.287849,-2.031371
29.871973,-0.065041,-0.003652,0.808509,-0.496675,-0.235830,0.142598,-2.067814,-21.027273,-0.850917,-0.003484,3.536657,-128.197052,212.442200,-26.323812,0.085858,0.017455,1.470648,0.000000,0.000000,0.000000,6.095673,-17.370634,-0.423397,0.601369,0.148513,-0.784458
29.920061,-0.078249,-0.012119,0.816131,-0.156726,-0.164855,0.277890,-7.515877,-28.759487,-2.956355,-0.002436,3.568329,-15.246682,59.312515,-22.287441,0.076030,0.034058,1.440231,0.000000,0.000000,0.000000,48.367336,-57.551025,5.170478,0.587984,0.263242,-0.512636
29.972976,-0.075949,-0.017525,0.829413,0.171734,-0.090430,0.338446,-8.181252,-28.939472,-4.216660,-0.001708,3.636950,-6.377934,-60.525093,-15.116570,0.042368,0.004329,1.223162,0.000000,0.000000,0.000000,0.730699,-44.839375,1.592468,0.028481,-0.083846,-0.780140
30.020961,-0.060881,-0.018328,0.844252,0.418744,-0.017041,0.312603,-9.018255,-25.985420,-4.414948,-0.002478,3.673900,-49.389030,-103.250542,-7.160095,0.022758,-0.000263,1.005791,0.000000,0.000000,0.000000,-16.320526,-12.624768,2.889744,-0.293313,-0.143193,-1.116703
30.070972,-0.036010,-0.014416,0.855410,0.583095,0.064920,0.220743,-11.087358,-18.796082,-3.311256,-0.002535,3.684458,-14.258772,-140.625992,-3.166402,0.019406,0.012765,0.828555,0.000000,0.000000,0.000000,15.618929,-27.940552,1.905746,-0.521703,-0.299566,-2.135614
30.122110,-0.005699,-0.007360,0.860376,0.678384,0.141296,0.087214,-10.390577,-11.702211,-2.193473,-0.001927,3.663343,38.527882,-166.900864,-8.717502,-0.004764,0.035570,0.799271,0.000000,0.000000,0.000000,32.222328,2.826138,-8.034200,-0.556919,-0.092330,-2.606525
30.171916,0.024992,0.001488,0.860106,0.708631,0.201922,-0.007067,-6.427040,-1.174202,-1.100501,0.001676,3.621114,125.014565,-295.502045,-9.981405,-0.024145,0.003563,0.896369,0.000000,0.000000,0.000000,43.912369,-38.269554,-0.967341,-0.300109,-0.229833,-2.721520
30.221925,0.052337,0.011179,0.855755,0.611520,0.218252,-0.013198,0.948966,14.843313,-0.984650,0.004722,3.563050,192.057724,-334.252686,-15.477793,-0.095021,-0.040042,1.177993,0.000000,0.000000,0.000000,30.043196,-30.285788,-4.285335,-0.486448,-0.439140,-1.763752
30.269939,0.069492,0.018349,0.851012,0.328735,0.144452,0.007533,9.025123,27.807381,-2.958541,0.006041,3.541935,95.278313,-259.693298,-26.274275,-0.131224,-0.039141,1.291737,0.000000,0.000000,0.000000,-25.318350,12.607477,-3.100263,-0.412211,-0.082457,-1.864916
30.322058,0.071387,0.020771,0.847653,-0.069914,0.012503,-0.014391,16.230949,38.163662,-7.095849,0.004492,3.584164,109.831078,7.983333,-12.277890,-0.089231,-0.055858,1.254647,0.000000,0.000000,0.000000,8.228337,99.315338,6.651649,0.093094,-0.227229,-1.535282
30.371008,0.058644,0.014611,0.844137,-0.404065,-0.157558,-0.079295,21.015049,34.965931,-6.387521,0.001384,3.647507,6.105778,223.318100,-11.514294,-0.076385,-0.077543,1.017063,0.000000,0.000000,0.000000,-55.053913,136.302948,3.092313,0.702116,0.023318,-2.488797
30.421957,0.035394,0.003442,0.837060,-0.598861,-0.291466,-0.178138,16.635487,23.540106,-2.433286,-0.000067,3.631672,-221.323196,278.206451,-15.937799,-0.009742,-0.047504,0.945220,0.000000,0.000000,0.000000,-113.717438,36.870686,1.520866,0.923372,0.257866,-2.627011
30.471117,0.005244,-0.008514,0.825612,-0.697709,-0.338850,-0.185219,4.824997,9.546763,-0.598571,-0.001957,3.557771,-195.882019,299.233948,-16.148201,0.008167,0.007991,1.136591,0.000000,0.000000,0.000000,20.685966,21.933846,4.001356,0.432804,0.198431,-2.323864
30.521925,-0.023726,-0.024182,0.815416,-0.644383,-0.314035,-0.072876,-3.002780,-5.307220,-1.375221,-0.003063,3.515543,-52.986015,259.005035,-15.204904,0.056154,0.032005,1.376241,0.000000,0.000000,0.000000,79.428719,-1.979535,1.881772,0.369482,0.143650,-1.506016
30.572001,-0.046723,-0.038236,0.811769,-0.431192,-0.255365,0.083291,-5.831296,-17.721951,-3.207432,-0.003614,3.520821,-57.379719,213.286499,-14.995629,0.072160,0.024485,1.453564,0.000000,0.000000,0.000000,11.917359,-23.884361,-1.807357,0.241929,0.080237,-1.411568
30.620905,-0.057383,-0.047497,0.815776,-0.106037,-0.161767,0.199985,-10.028256,-27.271507,-5.550558,-0.003555,3.557771,-130.024811,60.091541,-13.619303,0.091026,0.027086,1.416568,0.000000,0.000000,0.000000,-1.291729,-62.655594,6.408793,0.365693,0.012477,-1.237576
30.670972,-0.053595,-0.047920,0.825414,0.213302,-0.000060,0.251701,-17.294281,-28.259815,-6.598733,-0.002005,3.631672,-89.015938,-100.700600,-13.621859,0.059692,0.043899,1.273040,0.000000,0.000000,0.000000,3.131696,-98.486748,5.891300,0.191856,0.172317,-0.981365
30.721897,-0.037920,-0.041236,0.835335,0.435528,0.173450,0.224168,-20.040123,-22.911531,-5.231874,-0.002311,3.668622,54.435783,-116.222610,-6.489542,0.007519,0.045142,1.029087,0.000000,0.000000,0.000000,53.141716,-11.735723,2.606235,-0.484946,-0.016157,-1.462629
30.772002,-0.013581,-0.029653,0.841473,0.574370,0.289650,0.123607,-15.321754,-17.578550,-3.748569,-0.003159,3.668622,155.335892,-111.141960,-8.356105,0.018428,0.015574,0.841158,0.000000,0.000000,0.000000,34.930580,8.697475,2.166012,-0.594553,-0.489702,-2.617583
30.822206,0.014222,-0.014587,0.842730,0.650872,0.346773,0.011024,-7.646512,-10.338875,-2.722515,0.000128,3.642229,100.987892,-285.042053,-6.830604,0.001522,-0.009736,0.826149,0.000000,0.000000,0.000000,-19.815695,-43.250282,-0.689240,-0.511081,-0.435290,-3.288890
30.871978,0.040253,0.002813,0.838686,0.612395,0.372237,-0.026830,-2.627093,5.796209,-1.754955,0.004848,3.573607,125.460388,-394.587738,-13.094276,-0.057955,-0.017336,1.084356,0.000000,0.000000,0.000000,4.173182,-26.774483,3.265389,-0.277006,-0.265321,-2.241464
30.921971,0.058965,0.018466,0.833963,0.370718,0.334022,0.013382,5.036035,24.075460,-2.740937,0.005035,3.531378,194.744354,-221.870651,-24.443689,-0.107050,-0.056061,1.327066,0.000000,0.000000,0.000000,16.664877,68.917625,-2.323302,-0.434216,-0.384903,-1.516344
30.972045,0.064629,0.029351,0.831440,0.012225,0.200102,0.026847,15.756398,33.289543,-6.125095,0.004528,3.568329,97.969200,-53.517429,-28.423771,-0.093966,-0.064776,1.261968,0.000000,0.000000,0.000000,-34.521954,44.829178,-8.366019,0.275595,-0.123849,-2.015950
31.021905,0.055207,0.033847,0.830134,-0.333477,0.033170,0.006054,20.073055,33.315521,-7.764841,0.002534,3.615836,-12.009205,148.239761,-13.567996,-0.071211,-0.037917,1.207324,0.000000,0.000000,0.000000,-52.035088,86.793755,5.767697,0.067895,0.043741,-1.415167
31.071893,0.034435,0.029591,0.827454,-0.561734,-0.124142,-0.048697,19.207668,24.646862,-5.132521,0.000446,3.636950,-9.530200,261.015381,-14.927355,-0.024994,-0.057597,0.994296,0.000000,0.000000,0.000000,33.818405,51.483227,-2.956336,0.791808,0.275281,-2.525908
31.120053,0.006378,0.019211,0.822242,-0.671629,-0.264802,-0.090170,16.101486,11.658666,-1.588198,-0.001013,3.605279,-140.540024,277.686981,-20.851171,-0.000783,-0.045128,1.020880,0.000000,0.000000,0.000000,-52.394184,9.182521,0.519381,0.448080,0.192055,-2.568921
31.170049,-0.022078,0.004532,0.816611,-0.647243,-0.359117,-0.021421,8.458656,-2.544652,0.299327,-0.002970,3.557771,-143.217819,291.569336,-34.378166,0.052249,-0.006240,1.244877,0.000000,0.000000,0.000000,8.214735,13.020398,-1.993839,0.347679,0.131621,-1.509053
31.221045,-0.050741,-0.014791,0.816318,-0.464886,-0.378051,0.112453,0.476390,-17.428833,-0.226453,-0.003586,3.536657,-181.161789,225.244675,-32.773785,0.067823,0.012194,1.365228,0.000000,0.000000,0.000000,-27.895933,-19.338768,2.888007,0.527291,0.142079,-0.557785
31.283978,-0.060843,-0.027844,0.821879,-0.130344,-0.270223,0.223182,-9.841609,-26.726789,-2.860008,-0.003256,3.563050,-128.003479,91.885361,-39.046844,0.069992,0.025351,1.405748,0.000000,0.000000,0.000000,8.668612,-50.166145,2.192852,0.280719,0.075633,-0.936241
31.334080,-0.055716,-0.034451,0.829860,0.192810,-0.113194,0.240182,-16.935476,-29.559315,-5.695869,-0.003191,3.621114,-64.915634,-31.409948,-24.482574,0.078740,0.042269,1.254103,0.000000,0.000000,0.000000,13.550122,-19.818544,15.778475,0.254044,0.165552,-1.132024
31.370935,-0.038858,-0.032772,0.839419,0.441374,0.054667,0.209615,-19.092726,-25.206856,-5.265635,-0.001561,3.663343,-4.125866,-174.101700,-12.395500,0.046752,0.032064,1.042457,0.000000,0.000000,0.000000,7.910777,-67.940094,7.205294,-0.137001,-0.115484,-1.406872
31.421940,-0.014993,-0.025214,0.844672,0.574993,0.186489,0.107595,-17.123028,-16.682079,-2.883846,-0.001911,3.668622,104.910255,-159.278152,-13.851854,-0.005320,0.024410,0.845592,0.000000,0.000000,0.000000,35.405037,9.702432,2.381446,-0.768607,-0.443425,-2.487952
31.472073,0.013038,-0.014021,0.844590,0.642152,0.272238,0.010977,-10.861298,-8.658076,-1.466806,-0.000812,3.642229,147.256958,-213.627411,-16.442358,-0.016925,0.011794,0.892885,0.000000,0.000000,0.000000,13.030314,-11.661166,-3.373453,-0.527310,-0.373299,-2.588668
31.520929,0.040377,-0.000743,0.840213,0.617958,0.306314,-0.026038,-3.293833,3.643679,-0.785879,0.002234,3.584164,132.561127,-283.738617,-15.701878,-0.029531,-0.032947,1.016666,0.000000,0.000000,0.000000,-28.714172,-12.635699,0.495373,-0.069516,-0.422262,-2.671775
31.625073,0.063571,0.012531,0.836809,0.442465,0.280743,0.018031,3.668898,19.139866,-1.909703,0.005705,3.536657,130.565704,-334.026428,-24.878601,-0.069468,-0.022875,1.234548,0.000000,0.000000,0.000000,1.276057,-30.913099,-4.545230,0.089043,-0.086037,-2.167537
31.645882,0.065559,0.019965,0.832125,0.045082,0.159570,0.050978,12.032059,32.942989,-5.252184,0.005496,3.557771,165.870956,-116.846008,-19.034081,-0.120577,-0.049786,1.391998,0.000000,0.000000,0.000000,-8.545793,78.131584,2.892731,-0.651695,-0.327136,-1.195109
31.673850,0.057146,0.019470,0.830727,-0.308386,-0.025341,0.024332,21.067144,34.186302,-6.748111,0.002907,3.615836,89.830002,117.151962,-12.433909,-0.084965,-0.081283,1.185419,0.000000,0.000000,0.000000,-22.067228,88.701767,0.735283,0.248104,-0.225073,-1.833306
31.722068,0.035678,0.011401,0.827676,-0.541785,-0.198972,-0.076647,21.480074,26.993608,-4.359544,0.002259,3.658065,-97.641953,167.640381,-19.871729,-0.057593,-0.077992,0.923519,0.000000,0.000000,0.000000,-54.703983,32.759098,-6.949325,0.781876,0.186022,-2.827109
31.772030,0.013590,0.003340,0.821323,-0.659806,-0.283427,-0.149964,11.490487,17.027454,-2.057509,0.000598,3.626393,-288.709869,236.404114,-14.931481,-0.022170,0.030358,0.963905,0.000000,0.000000,0.000000,-97.715324,41.262516,0.912606,0.457043,0.762845,-2.445602
31.820017,-0.017015,-0.008234,0.812402,-0.732432,-0.301066,-0.114221,-0.325048,4.606029,-1.563862,-0.001902,3.552493,-103.978119,304.983948,-5.384674,0.017719,0.020023,1.167110,0.000000,0.000000,0.000000,71.199257,18.710802,3.869922,0.298434,0.102372,-2.506681
31.870990,-0.045509,-0.022838,0.804910,-0.641283,-0.275773,-0.003159,-2.808456,-12.016734,-2.503600,-0.005082,3.515543,4.759521,361.760864,-6.246163,0.046002,0.002570,1.398850,0.000000,0.000000,0.000000,46.487244,30.051786,1.833848,0.228423,-0.050212,-1.323083
31.921999,-0.063977,-0.035402,0.805412,-0.332055,-0.240415,0.150771,-5.109981,-27.570105,-3.995996,-0.004197,3.526100,-125.282806,161.214676,-19.005419,0.116268,-0.002307,1.505360,0.000000,0.000000,0.000000,-44.620461,-76.120552,-7.693108,0.823277,-0.063604,-0.837641
31.970901,-0.068165,-0.042575,0.813264,0.052113,-0.136097,0.259326,-12.671688,-30.832701,-5.704880,-0.001318,3.589443,-120.383224,-75.443832,-24.687462,0.071619,0.021503,1.415834,0.000000,0.000000,0.000000,-7.355539,-104.554924,3.844470,0.609039,0.157597,-0.356295
32.021894,-0.057191,-0.041658,0.825626,0.351473,0.027348,0.300991,-17.695444,-25.347702,-5.323449,-0.001161,3.647507,-41.080303,-119.515457,-13.466883,0.027968,0.048761,1.155418,0.000000,0.000000,0.000000,15.899825,-33.263123,-0.482551,-0.188937,0.203092,-1.040197
32.071983,-0.035695,-0.034885,0.837609,0.539380,0.176026,0.256227,-17.100271,-19.570232,-3.914893,-0.002058,3.679179,73.752556,-117.878265,-6.257913,0.022417,0.035583,0.954274,0.000000,0.000000,0.000000,45.721455,1.347630,-0.337765,-0.287312,-0.065670,-1.476620
32.120926,-0.005765,-0.023090,0.844609,0.657135,0.275012,0.134767,-11.833121,-14.266829,-2.910589,-0.002907,3.673900,134.171112,-106.394569,-8.185948,0.002967,-0.003359,0.780527,0.000000,0.000000,0.000000,15.790665,8.300427,-3.667263,-0.641760,-0.531436,-2.657631
32.172035,0.026407,-0.009638,0.845343,0.724096,0.319858,0.009388,-5.276822,-8.347394,-2.364313,-0.001528,3.642229,136.597015,-172.145203,-5.910408,-0.001862,0.007461,0.840848,0.000000,0.000000,0.000000,-20.112001,-16.517937,0.817581,-0.405164,-0.156347,-2.597683
32.220962,0.058216,0.004498,0.841621,0.724392,0.318760,-0.033680,2.355080,3.804950,-2.467951,0.003580,3.589443,141.373703,-362.123505,-8.304002,-0.037558,-0.038319,1.033755,0.000000,0.000000,0.000000,15.036971,-81.207153,4.148943,-0.208596,-0.299826,-2.045571
32.270940,0.083226,0.017386,0.836075,0.539968,0.253123,-0.001662,9.814404,22.819235,-5.134826,0.006950,3.547214,137.437531,-358.240814,-10.660973,-0.103458,-0.044869,1.313303,0.000000,0.000000,0.000000,-18.543400,-12.226027,-3.027754,-0.726311,-0.285228,-1.029184
32.319942,0.094998,0.023893,0.831913,0.168164,0.117562,0.001956,18.531773,35.994038,-9.509488,0.005807,3.573607,115.376511,-87.401062,-6.711425,-0.105984,-0.052292,1.314325,0.000000,0.000000,0.000000,-13.326869,98.785210,1.946264,-0.582549,-0.305217,-1.087001
32.370050,0.092208,0.022629,0.828484,-0.196631,-0.058107,-0.048185,22.452173,34.274979,-8.875734,0.001777,3.636950,37.235371,202.948151,-3.448939,-0.075276,-0.061397,1.112114,0.000000,0.000000,0.000000,-35.582504,120.509773,4.817402,0.065048,-0.132579,-1.418561
32.419993,0.077674,0.013493,0.823521,-0.432373,-0.229802,-0.112312,19.945353,23.002024,-4.255431,0.000522,3.658065,-88.516724,240.037750,-9.548267,-0.007866,-0.048185,0.979610,0.000000,0.000000,0.000000,-56.850883,22.559660,-2.329448,0.593690,0.093937,-1.579567
32.472043,0.054126,-0.000325,0.813739,-0.558856,-0.347903,-0.192482,13.347882,13.105351,-1.808997,0.001646,3.621114,-141.481400,155.319992,-16.774075,0.001781,-0.057192,0.910665,0.000000,0.000000,0.000000,-21.783661,-47.802792,0.816811,0.700757,0.055647,-2.737422
32.519950,0.025619,-0.017710,0.800529,-0.622997,-0.406997,-0.227255,3.864173,4.917709,-1.383088,0.000719,3.568329,-229.116287,179.747147,-20.395922,-0.003909,-0.007315,1.041849,0.000000,0.000000,0.000000,-32.316509,8.435541,0.231069,0.219744,0.166462,-2.867770
32.569929,-0.001919,-0.035178,0.788577,-0.597381,-0.368409,-0.142802,-4.852193,-2.617648,-2.242698,-0.000949,3.520821,-104.839233,242.526291,-17.005688,0.015324,0.041516,1.296864,0.000000,0.000000,0.000000,40.708241,6.839467,3.738225,-0.020145,0.141078,-1.989570
32.621094,-0.022190,-0.049940,0.781650,-0.411561,-0.264699,-0.002749,-10.810133,-18.544571,-5.621202,-0.004258,3.510264,-53.041370,310.969757,-13.524240,0.062124,0.038200,1.484879,0.000000,0.000000,0.000000,31.064524,41.854637,-0.506673,0.296941,0.180993,-1.128826
32.669947,-0.029855,-0.058964,0.779837,-0.061812,-0.136323,0.084926,-15.088387,-29.186554,-8.826173,-0.003782,3.515543,-63.027519,175.663467,-11.704796,0.104688,0.020951,1.386220,0.000000,0.000000,0.000000,-15.169381,-61.534592,3.925403,-0.289449,-0.367092,-2.365111
32.719927,-0.020284,-0.059406,0.781661,0.343360,0.016604,0.092790,-19.825460,-35.845421,-11.815719,-0.002852,3.573607,-32.319145,-9.595178,-0.081630,0.076823,0.020738,1.281370,0.000000,0.000000,0.000000,7.937928,-84.553696,4.156534,-0.715286,-0.409866,-2.126051
32.770072,0.005012,-0.051000,0.784374,0.686050,0.182147,0.062623,-21.100843,-33.333958,-10.630904,-0.000255,3.647507,21.698004,-234.445755,9.654555,0.092867,0.038735,1.088141,0.000000,0.000000,0.000000,8.941431,-75.603386,-1.948594,-0.509737,-0.444058,-2.489193
32.819944,0.039909,-0.037556,0.785165,0.877334,0.314486,0.014939,-15.948282,-20.565248,-5.336095,0.003233,3.652786,197.810501,-382.652374,3.863584,-0.008319,-0.003535,1.032490,0.000000,0.000000,0.000000,64.763153,-59.051617,-2.692451,-0.530596,-0.389919,-1.243274
32.871174,0.078630,-0.021620,0.783574,0.910175,0.376851,0.039748,-5.428854,-2.031533,-1.598141,0.004675,3.615836,162.219620,-322.230713,-1.410432,-0.088508,-0.055100,1.121154,0.000000,0.000000,0.000000,-12.998301,5.108156,-0.718718,-0.850636,-0.570586,-0.633909
32.920057,0.115637,-0.004458,0.782825,0.785460,0.365449,0.101671,2.736475,13.854658,-1.618146,0.002553,3.605279,96.015167,-116.303596,-19.008574,-0.092569,-0.015225,1.224231,0.000000,0.000000,0.000000,-37.188290,71.727386,-5.847017,-0.909608,-0.130577,-0.162775
32.971965,0.146832,0.009705,0.786603,0.601242,0.295654,0.173138,8.429210,16.507637,-2.849338,0.000576,3.621114,130.097870,14.474341,-18.905626,-0.057735,-0.030223,1.213076,0.000000,0.000000,0.000000,18.092167,43.939003,5.943719,-0.573532,-0.285885,-0.084688
