# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790177780.0331
# meta:usd_start_s=15.238767
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
34.455522,-0.307528,-0.024574,1.350905,-0.028142,0.021914,-0.004623,-0.318230,-0.652529,0.137068,0.000244,3.642229,2.860432,-8.251279,-0.102048,0.035031,-0.025213,0.994523,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
34.505404,-0.308385,-0.024060,1.350918,-0.024807,0.022519,-0.004251,-0.165355,-0.279450,0.139579,0.000264,3.642229,-0.745650,-5.023800,0.838393,0.036965,-0.034554,0.991424,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
34.554506,-0.308962,-0.023570,1.350933,-0.023215,0.022459,-0.003745,-0.143863,-0.052195,0.151780,0.000270,3.642229,3.205066,-4.023218,0.022549,0.037273,-0.033012,1.002568,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
34.604414,-0.309443,-0.023601,1.349882,-0.023303,0.019722,-0.007928,0.026762,0.198232,0.141070,0.000336,3.642229,4.371692,-8.087904,0.881840,0.036254,-0.028670,0.999485,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
34.654459,-0.310261,-0.023534,1.349883,-0.026765,0.016328,-0.006660,0.188715,0.464276,0.119492,0.000327,3.642229,1.977731,-1.214150,-0.411676,0.035884,-0.035789,0.996899,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
34.704435,-0.310542,-0.022706,1.349890,-0.028780,0.015354,-0.005833,0.243453,0.585438,0.089277,0.000384,3.642229,0.001201,-2.532446,-2.064828,0.033419,-0.036088,0.999692,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
34.754379,-0.311611,-0.023690,1.349894,-0.033647,0.008220,-0.005850,0.306034,0.687466,0.040328,0.000371,3.642229,-0.914179,0.987066,-0.846049,0.040205,-0.030795,0.994526,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
34.804375,-0.312659,-0.023882,1.349070,-0.037509,0.004924,-0.009796,0.286589,0.628822,0.015471,0.000306,3.642229,-4.621484,5.730037,0.098916,0.044726,-0.028182,0.994405,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
34.854542,-0.313729,-0.023920,1.348809,-0.038475,0.003686,-0.010431,0.118450,0.265424,-0.004683,0.000186,3.642229,-3.883649,13.891584,1.803989,0.034227,-0.027024,0.984102,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
34.903365,-0.314647,-0.024851,1.348798,-0.034524,0.001055,-0.009724,-0.028079,-0.311012,0.015251,0.000183,3.642229,0.222908,9.142277,-0.590415,0.038107,-0.027364,1.011870,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
34.954480,-0.315464,-0.024963,1.347801,-0.027860,0.001701,-0.011484,-0.031793,-0.643849,0.001467,0.000303,3.642229,-2.516874,0.087366,-1.996461,0.032096,-0.023864,0.994649,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
35.005475,-0.315416,-0.025942,1.347817,-0.019408,-0.000013,-0.009164,-0.122371,-0.570956,-0.022422,0.000440,3.642229,-2.464675,-7.488483,0.613586,0.034808,-0.025240,0.998481,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
35.055333,-0.316304,-0.025956,1.346837,-0.017610,0.002892,-0.011165,-0.302119,-0.257745,-0.038783,0.000321,3.642229,-3.559890,-0.461058,-0.463551,0.036277,-0.027989,1.003425,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
35.104372,-0.315259,-0.026814,1.346826,-0.010613,0.003996,-0.008782,-0.444747,-0.252808,-0.050943,0.000213,3.642229,1.224224,6.230468,1.064194,0.030134,-0.034125,1.003858,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
35.154420,-0.315148,-0.026866,1.346869,-0.006056,0.007551,-0.006345,-0.428828,-0.476700,-0.046787,0.000171,3.642229,1.858341,-1.114705,0.696734,0.036008,-0.034067,0.996651,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
35.204414,-0.314066,-0.026810,1.345875,0.001085,0.010375,-0.009415,-0.375316,-0.474307,-0.070797,0.000277,3.642229,-0.897073,-4.567660,-1.535410,0.032122,-0.026431,1.001940,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
35.255484,-0.313036,-0.026760,1.345884,0.004945,0.013025,-0.005372,-0.436054,-0.110393,-0.079681,0.000422,3.642229,-0.271039,-11.367822,-0.603790,0.034093,-0.022733,1.003530,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
35.304384,-0.312167,-0.026707,1.345939,0.003458,0.015836,-0.002236,-0.496632,0.412383,-0.113854,0.000401,3.642229,1.302630,-4.727287,-0.205589,0.039231,-0.028920,0.997714,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
35.354437,-0.311493,-0.026659,1.345964,-0.000695,0.018076,-0.001466,-0.460798,0.683476,-0.106212,0.000320,3.642229,4.701306,1.139855,-0.057580,0.030413,-0.028950,1.008628,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
35.404694,-0.311089,-0.026645,1.345994,-0.005263,0.018134,0.000053,-0.211763,0.634787,-0.095888,0.000241,3.642229,4.147351,4.761742,-0.838018,0.027908,-0.031663,0.999176,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
35.454346,-0.310173,-0.025639,1.345997,-0.006583,0.019605,0.000562,-0.023922,0.469192,-0.078756,0.000234,3.642229,1.137943,2.349661,0.573297,0.040435,-0.025618,0.996841,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
35.504352,-0.309636,-0.025654,1.345999,-0.007003,0.017071,-0.000032,0.047316,0.253847,-0.059844,0.000141,3.642229,-0.089453,5.988124,1.340690,0.033512,-0.020195,1.004488,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
35.554451,-0.309127,-0.024666,1.346017,-0.005453,0.018055,0.000874,0.039070,-0.024796,-0.029850,0.000200,3.642229,1.477982,-1.146406,0.643385,0.039137,-0.026187,0.999372,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
35.606328,-0.308310,-0.024687,1.346015,-0.002769,0.015263,0.000193,0.115894,0.015389,-0.024304,0.000353,3.642229,1.289872,-8.612227,1.023260,0.034331,-0.029812,1.000466,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
35.655504,-0.308085,-0.024741,1.346042,-0.004778,0.012465,0.002478,0.141997,0.350282,-0.019701,0.000438,3.642229,0.516815,-10.540879,0.062131,0.033204,-0.032865,0.995794,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
35.704360,-0.307142,-0.024789,1.346036,-0.007197,0.010018,0.002090,0.174187,0.713465,-0.002930,0.000311,3.642229,-1.620962,2.946244,0.562851,0.027760,-0.022641,0.997794,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
35.757373,-0.307214,-0.024828,1.346002,-0.011949,0.008229,-0.000665,0.110836,0.552948,0.027809,0.000108,3.642229,-0.582147,7.794276,2.140177,0.036743,-0.020280,0.987665,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
35.805370,-0.306221,-0.024852,1.346931,-0.009759,0.007176,0.002712,0.070272,0.158050,0.068664,0.000142,3.642229,-1.467132,5.052821,-0.107202,0.035724,-0.019649,0.999689,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
35.855412,-0.305653,-0.024863,1.347016,-0.007327,0.006826,0.000726,-0.011235,0.017062,0.098034,0.000269,3.642229,-2.446223,-5.336193,0.948189,0.043426,-0.026729,0.995007,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
35.904433,-0.305140,-0.024853,1.346949,-0.006656,0.007764,-0.003716,-0.184827,0.203302,0.101609,0.000395,3.642229,-6.066919,-7.839023,-0.345668,0.040115,-0.020611,0.989802,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
35.955375,-0.304252,-0.024806,1.346356,-0.007536,0.010747,-0.008785,-0.455397,0.562576,0.107139,0.000399,3.642229,-2.303827,-3.769957,-0.505020,0.036224,-0.027288,0.991449,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
36.004418,-0.304225,-0.024738,1.345790,-0.012859,0.014398,-0.012073,-0.568436,0.760151,0.099424,0.000318,3.642229,0.415574,-0.459871,-1.154743,0.044215,-0.021674,0.992683,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
36.054424,-0.303295,-0.024676,1.345751,-0.015058,0.017402,-0.013944,-0.530399,0.792511,0.084634,0.000358,3.647507,4.018131,0.284014,-2.342150,0.035387,-0.019015,0.982015,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
36.103391,-0.303369,-0.024641,1.344760,-0.020471,0.018766,-0.019941,-0.379291,0.871018,0.059960,0.000324,3.647507,2.886540,2.131974,-1.711614,0.033323,-0.021660,0.992185,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
36.154368,-0.303460,-0.023842,1.343772,-0.024946,0.020918,-0.026373,-0.175930,0.850954,0.030802,0.000334,3.647507,5.299742,3.556082,-0.024138,0.043942,-0.024009,0.979845,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
36.204323,-0.303519,-0.023621,1.342481,-0.027215,0.019056,-0.036028,0.058573,0.601603,0.033382,0.000195,3.647507,0.012637,11.271576,-1.440818,0.047226,-0.035589,0.982627,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
36.255351,-0.303002,-0.023674,1.340422,-0.023639,0.015896,-0.046407,0.112634,0.050543,0.032731,0.000086,3.647507,1.575018,12.104124,-1.843788,0.049253,-0.024774,0.986552,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
36.304360,-0.302367,-0.023732,1.337580,-0.016336,0.012811,-0.057330,0.176823,-0.413205,0.018802,0.000167,3.647507,3.069592,1.836881,-0.360708,0.035159,-0.020828,0.977859,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
36.354337,-0.302235,-0.023793,1.335109,-0.010298,0.009719,-0.063809,0.218480,-0.525551,-0.000022,0.000225,3.642229,-5.655387,-1.768461,-1.515607,0.037113,-0.026992,0.978033,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
36.403406,-0.301112,-0.023825,1.331419,-0.002967,0.008747,-0.074603,-0.011556,-0.381081,-0.009548,0.000230,3.647507,-5.079890,-6.101559,-1.885476,0.037872,-0.023432,0.976840,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
36.453431,-0.300051,-0.023813,1.327282,0.000869,0.009912,-0.088139,-0.251511,-0.055693,-0.058718,0.000262,3.647507,-2.140333,-8.711777,1.063677,0.035812,-0.032028,0.975982,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
36.503385,-0.299100,-0.023777,1.323086,0.000535,0.011939,-0.097674,-0.348936,0.393082,-0.094011,0.000350,3.652786,0.418167,-10.720616,-0.393326,0.024966,-0.029516,0.975314,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
36.554407,-0.298160,-0.023742,1.317831,-0.003538,0.013621,-0.112311,-0.342685,0.871436,-0.118388,0.000429,3.652786,0.411004,-6.470896,-0.369622,0.028598,-0.027701,0.982517,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
36.602343,-0.298201,-0.023719,1.312058,-0.012661,0.014703,-0.127500,-0.308005,1.173980,-0.143452,0.000351,3.652786,2.564259,-4.539662,0.375665,0.044468,-0.025706,0.965345,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
36.654366,-0.297377,-0.023709,1.305514,-0.018623,0.014945,-0.142792,-0.198821,1.266587,-0.157038,0.000314,3.652786,2.268520,-0.395612,-0.691503,0.035834,-0.033139,0.958582,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
36.704392,-0.297467,-0.023719,1.297531,-0.025933,0.014069,-0.161918,-0.059082,1.174224,-0.163572,0.000204,3.652786,0.544876,7.000779,0.451537,0.043093,-0.019543,0.960727,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
36.754508,-0.297564,-0.023745,1.289355,-0.030106,0.012633,-0.179779,0.013822,0.865440,-0.169013,0.000217,3.652786,0.570189,4.859263,1.179764,0.038642,-0.023224,0.959544,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
36.804326,-0.298630,-0.023774,1.280066,-0.034304,0.011120,-0.199062,0.044401,0.594028,-0.170496,0.000210,3.652786,-0.416517,6.852213,-0.868984,0.028089,-0.021973,0.962694,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
36.854388,-0.298635,-0.023797,1.269739,-0.032091,0.010041,-0.219392,0.009379,0.250278,-0.160727,0.000144,3.652786,-1.281336,7.389199,0.300359,0.039236,-0.034197,0.954412,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
36.904894,-0.298950,-0.024341,1.258471,-0.028007,0.007777,-0.238116,-0.050732,-0.169597,-0.153644,0.000081,3.652786,-4.217445,5.226057,1.615105,0.036386,-0.019697,0.964331,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
36.954333,-0.299193,-0.024850,1.246295,-0.021772,0.007152,-0.254922,-0.205120,-0.494435,-0.153734,0.000132,3.652786,-2.956149,-1.855525,0.405394,0.037296,-0.029911,0.957277,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
37.004483,-0.298339,-0.024826,1.233026,-0.012850,0.009495,-0.275078,-0.368618,-0.474630,-0.119845,0.000157,3.652786,-0.696625,-3.834900,0.152647,0.041564,-0.023213,0.967440,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
37.054403,-0.297658,-0.024774,1.218986,-0.006731,0.012287,-0.292898,-0.434969,-0.304800,-0.113261,0.000247,3.652786,-0.658485,-8.387535,-0.138306,0.039122,-0.034063,0.962342,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
37.103412,-0.296579,-0.024723,1.203880,-0.003055,0.014850,-0.311430,-0.445610,0.088148,-0.104190,0.000252,3.652786,0.585053,-6.947924,1.375427,0.033837,-0.025837,0.954217,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
37.154496,-0.295558,-0.024685,1.187720,-0.002731,0.016679,-0.332773,-0.435876,0.381564,-0.086878,0.000187,3.652786,0.638318,-4.475063,1.989465,0.044564,-0.026494,0.951264,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
37.204467,-0.294574,-0.024653,1.170699,-0.003907,0.018201,-0.352919,-0.416286,0.531962,-0.036353,0.000113,3.652786,3.632875,1.948880,-0.432630,0.026611,-0.022645,0.962211,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
37.254596,-0.293323,-0.024645,1.152480,-0.003569,0.018084,-0.374490,-0.212360,0.408259,-0.009860,0.000022,3.652786,7.476140,2.411818,-0.302895,0.045077,-0.023233,0.953765,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
37.303340,-0.292306,-0.024683,1.133158,-0.002741,0.015420,-0.396800,0.134354,0.240310,0.027895,0.000015,3.652786,5.156673,-3.751742,1.903784,0.041407,-0.018794,0.959038,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
37.352399,-0.291154,-0.024756,1.113841,-0.001493,0.011296,-0.412230,0.331371,0.260876,0.075080,0.000072,3.652786,-1.501759,-5.911916,1.273056,0.035218,-0.027567,0.958071,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
37.403512,-0.290156,-0.024825,1.092598,-0.002427,0.008118,-0.431854,0.238412,0.499320,0.120784,0.000161,3.652786,-1.721009,-9.385190,0.497300,0.052828,-0.023475,0.961809,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
37.454320,-0.289219,-0.024861,1.070704,-0.006728,0.006616,-0.447775,0.114164,0.978034,0.108330,0.000263,3.652786,0.062557,-8.097609,-1.370090,0.037497,-0.015883,0.966196,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
37.503509,-0.288479,-0.024885,1.048255,-0.014443,0.005388,-0.461569,0.121516,1.412936,0.086240,0.000254,3.652786,1.538408,-3.518845,-1.003455,0.037861,-0.026960,0.966914,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
37.553389,-0.288430,-0.024911,1.024966,-0.024837,0.003961,-0.477272,0.193223,1.576017,0.104321,0.000216,3.652786,-0.405485,1.388055,0.564526,0.039094,-0.027047,0.970017,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
37.603337,-0.288611,-0.025465,1.000979,-0.033953,0.001183,-0.492381,0.133257,1.482378,0.148988,0.000103,3.652786,-4.584163,7.389177,0.179690,0.037137,-0.020817,0.968958,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
37.654421,-0.288729,-0.025980,0.975906,-0.038870,0.000338,-0.508823,-0.037555,1.099274,0.185662,0.000082,3.652786,-6.874010,8.850195,0.083031,0.050417,-0.028926,0.964413,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
37.703390,-0.288766,-0.025945,0.950112,-0.039735,0.003712,-0.523410,-0.378814,0.718436,0.194696,0.000125,3.652786,-5.528977,5.266666,0.788569,0.029639,-0.021333,0.977439,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
37.753415,-0.289283,-0.025848,0.923889,-0.040333,0.009290,-0.535390,-0.684893,0.520983,0.174701,0.000119,3.652786,-2.605261,-0.240586,-0.421630,0.039019,-0.027429,0.980768,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
37.802489,-0.289768,-0.025733,0.897311,-0.040143,0.015479,-0.544940,-0.895642,0.510745,0.115375,0.000267,3.647507,-3.202888,-3.399718,-2.240447,0.043268,-0.027412,0.975824,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
37.853380,-0.290698,-0.025612,0.869605,-0.042734,0.021741,-0.555705,-0.998324,0.706847,0.073694,0.000260,3.647507,2.843278,-0.491499,-1.186552,0.035823,-0.010933,0.979627,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
37.904337,-0.291755,-0.024483,0.842107,-0.045665,0.029438,-0.564073,-0.877192,0.685925,0.003241,0.000144,3.647507,3.298655,6.750699,-2.424175,0.033543,-0.018401,0.982224,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
37.953404,-0.291840,-0.022880,0.813433,-0.042675,0.035934,-0.573592,-0.668791,0.352398,-0.058046,0.000009,3.647507,5.362299,7.484299,0.057906,0.042898,-0.026742,0.982856,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
38.003319,-0.292769,-0.021508,0.784896,-0.039437,0.038934,-0.580779,-0.393197,-0.112632,-0.090435,0.000021,3.647507,6.561451,7.111716,-0.568286,0.038008,-0.026769,0.984968,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
38.053486,-0.292641,-0.020370,0.756035,-0.030744,0.038157,-0.587247,-0.061556,-0.413584,-0.072635,-0.000007,3.647507,6.090703,2.592618,1.211432,0.039040,-0.021428,0.984708,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
38.103427,-0.292474,-0.018524,0.726135,-0.022052,0.037469,-0.594481,0.228047,-0.564089,-0.063706,0.000052,3.647507,6.967634,-0.975692,-1.194738,0.049009,-0.029971,0.994542,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
38.153384,-0.292328,-0.017467,0.697059,-0.014981,0.031707,-0.595019,0.594128,-0.497344,-0.034699,0.000070,3.642229,8.665094,-4.775110,-0.550141,0.043703,-0.021937,0.986264,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
38.202484,-0.291306,-0.016550,0.667051,-0.008285,0.023247,-0.597849,0.970153,-0.193304,0.003711,0.000142,3.642229,5.295207,-10.823039,1.054905,0.039500,-0.023255,0.985099,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
38.253466,-0.290371,-0.015724,0.637029,-0.006244,0.014040,-0.598565,1.162843,0.272024,0.046550,0.000181,3.642229,-2.113902,-9.148592,-0.048244,0.042490,-0.019692,0.995821,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
38.303524,-0.289388,-0.015879,0.607882,-0.008020,0.003233,-0.591819,1.117420,0.713553,0.082074,0.000192,3.642229,-5.003769,-9.583761,2.764637,0.042799,-0.014581,1.013909,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
38.353303,-0.288740,-0.016041,0.578174,-0.014362,-0.004284,-0.590214,0.884726,1.207515,0.143240,0.000286,3.642229,-6.798779,-13.323134,4.306611,0.043891,-0.023036,1.000798,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
38.402321,-0.288428,-0.016131,0.549178,-0.024649,-0.007930,-0.583223,0.556530,1.656716,0.211662,0.000224,3.636950,-7.479516,0.914004,0.664109,0.037482,-0.019037,1.010354,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
38.453418,-0.288631,-0.017148,0.520358,-0.035613,-0.010997,-0.572295,0.169325,1.664989,0.300685,0.000157,3.636950,-6.449444,7.083416,0.997721,0.042208,-0.031880,1.027326,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
38.502530,-0.288784,-0.017686,0.492152,-0.042262,-0.009038,-0.560740,-0.220071,1.289617,0.363589,0.000095,3.636950,-6.036576,6.438624,2.729554,0.042932,-0.031919,1.024817,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
38.552374,-0.289883,-0.018100,0.464614,-0.047896,-0.004519,-0.550109,-0.486833,0.957500,0.448451,0.000150,3.636950,-0.989799,3.292962,1.910369,0.047020,-0.024540,1.018413,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
38.602340,-0.290855,-0.018997,0.437483,-0.050872,-0.001680,-0.539577,-0.542909,0.794824,0.530643,0.000173,3.636950,2.590554,7.770417,0.192069,0.042280,-0.028510,1.016760,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
38.652336,-0.291744,-0.018955,0.410624,-0.051001,0.003288,-0.529803,-0.433330,0.511097,0.604410,0.000079,3.631672,3.705796,11.508531,2.349339,0.043126,-0.032678,1.031214,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
38.704325,-0.291896,-0.019826,0.384655,-0.044659,0.002874,-0.517280,-0.227981,-0.009638,0.711479,-0.000086,3.631672,2.120732,13.091664,2.714994,0.049885,-0.025938,1.026679,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
38.752351,-0.291708,-0.019922,0.359087,-0.033402,0.004008,-0.504317,-0.089164,-0.607833,0.825873,-0.000142,3.631672,-0.522529,9.120906,1.914595,0.044589,-0.032069,1.029199,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
38.802428,-0.291468,-0.019897,0.334929,-0.020548,0.005587,-0.486980,-0.148114,-0.982372,0.922614,-0.000109,3.631672,-0.604766,-0.357602,1.886793,0.050089,-0.024241,1.030041,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
38.853546,-0.290376,-0.020834,0.310980,-0.006721,0.003841,-0.471198,-0.159274,-0.930940,0.959872,0.000066,3.631672,3.855806,-12.021943,0.693190,0.054951,-0.037623,1.027515,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
38.903372,-0.289130,-0.020920,0.287484,0.000978,0.003582,-0.458154,0.091051,-0.286984,0.988470,0.000188,3.631672,10.548594,-15.045785,1.124870,0.051007,-0.031511,1.023522,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
38.951491,-0.287055,-0.021975,0.265386,0.004630,-0.003409,-0.443703,0.563202,0.348523,0.990557,0.000009,3.631672,3.047704,-3.881907,0.109174,0.044707,-0.039198,1.029404,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
