# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789985519.8762
# meta:usd_start_s=15.303552
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
33.642793,-0.017823,0.787923,0.082818,0.019857,-0.007971,-0.356847,-1.129817,-0.921488,-0.214953,0.000088,3.489150,-0.509953,0.113172,-1.144514,0.005758,-0.004843,1.063200,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
33.692676,-0.017769,0.786992,0.065983,0.025266,-0.001040,-0.319860,-1.112787,-0.958506,-0.235666,0.000169,3.489150,-0.702109,-6.120370,0.893279,0.007044,-0.008384,1.082388,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
33.741738,-0.017219,0.787051,0.051080,0.030323,0.008080,-0.280636,-1.165893,-0.820596,-0.261046,0.000134,3.489150,-2.971532,0.776403,0.130657,0.011861,-0.005157,1.095986,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
33.792718,-0.016689,0.787138,0.038975,0.034524,0.017231,-0.217951,-1.295611,-0.819259,-0.211421,-0.000120,3.494428,1.711682,8.852108,-0.956664,0.007346,-0.002785,1.128971,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
33.841679,-0.015124,0.787209,0.030033,0.043934,0.023078,-0.154013,-0.990079,-1.151622,-0.218113,-0.000123,3.499707,22.255054,1.190423,1.652342,0.015685,-0.016264,1.128841,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
33.894848,-0.013781,0.787200,0.023913,0.051141,0.019525,-0.098905,0.017314,-1.063143,-0.201293,0.000166,3.499707,4.727756,-13.219528,-0.406596,0.014694,-0.007442,1.082484,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
33.942712,-0.012050,0.787141,0.019774,0.052574,0.013272,-0.060934,0.194799,-0.291620,-0.180755,0.000388,3.510264,-4.442348,-22.847395,-0.887736,0.004364,-0.001900,1.085090,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
33.993866,-0.011069,0.786193,0.017796,0.042650,0.005727,-0.028238,0.175822,0.730488,-0.171045,0.000201,3.510264,7.231212,-5.363263,0.595601,-0.005584,0.011583,1.068390,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
34.041698,-0.010371,0.786040,0.016886,0.030091,0.000558,-0.001459,0.403755,1.003129,-0.160860,0.000175,3.515543,-4.524123,-4.373135,0.777266,0.018146,-0.006486,1.058834,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
34.092741,-0.009802,0.785079,0.017919,0.018027,-0.005206,0.022828,0.096940,1.108682,-0.171331,0.000271,3.520821,-12.038598,-4.837296,-3.832749,0.012037,-0.003119,1.033396,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
34.141769,-0.009913,0.784965,0.019739,0.005130,-0.002533,0.043221,-0.479861,1.274941,-0.220013,0.000342,3.520821,-13.291167,1.338227,0.048890,0.015883,0.002902,1.029551,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
34.191641,-0.010929,0.784123,0.022180,-0.009154,0.002154,0.053817,-1.067601,1.326970,-0.231238,0.000316,3.520821,1.912549,4.823711,-0.327609,0.007855,-0.002580,1.007736,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
34.241684,-0.012041,0.784069,0.024881,-0.019862,0.008953,0.055213,-1.001760,1.086386,-0.238045,0.000311,3.520821,-0.651136,12.679018,-0.539942,0.005048,-0.005392,1.008548,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
34.291658,-0.013715,0.784124,0.027849,-0.026405,0.014683,0.056112,-0.999810,0.478019,-0.240027,0.000017,3.526100,-2.742178,20.686649,-1.160676,0.010511,-0.002932,0.995588,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
34.340738,-0.015108,0.785178,0.030869,-0.024006,0.023302,0.054182,-1.057022,-0.393914,-0.227036,0.000263,3.526100,8.300069,2.085598,-0.033408,0.013008,0.000205,0.988345,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
34.392863,-0.016906,0.786136,0.033823,-0.021176,0.027845,0.048042,-0.707181,-0.562345,-0.217430,0.000348,3.520821,-1.436076,2.595425,-0.940284,0.013618,0.015939,0.982674,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
34.442744,-0.018040,0.787684,0.035741,-0.015720,0.033566,0.035104,-0.787720,-0.708954,-0.249761,0.000221,3.520821,-7.387268,8.092700,1.023321,0.013039,-0.003130,0.980876,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
34.492707,-0.019039,0.789749,0.037683,-0.007733,0.042409,0.032762,-1.116819,-1.113446,-0.235613,0.000244,3.520821,-9.752537,5.697942,-1.628434,0.011116,-0.009193,1.005458,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
34.544882,-0.019954,0.792167,0.039753,0.001485,0.053397,0.033005,-1.420870,-1.405877,-0.271061,0.000260,3.520821,10.887802,-1.502793,0.314473,0.005482,-0.005316,1.002288,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
34.592667,-0.019904,0.795246,0.041171,0.012788,0.061928,0.030709,-0.859757,-1.379840,-0.264086,0.000238,3.520821,18.787462,-2.836366,2.372405,0.010894,0.006605,0.987002,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
34.640677,-0.019043,0.798783,0.042976,0.024163,0.063897,0.024009,0.056236,-1.282996,-0.134187,0.000162,3.520821,12.905237,-2.916359,2.719218,0.013726,0.005499,0.976432,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
34.692643,-0.017953,0.801756,0.044112,0.033393,0.057913,0.015797,0.734792,-1.135122,0.029644,0.000207,3.520821,10.490878,-6.897542,4.584039,0.009017,0.018515,0.985959,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
34.740723,-0.016176,0.804292,0.044982,0.041951,0.046758,0.008526,1.358216,-0.938686,0.232300,0.000156,3.520821,23.183846,-7.479701,4.778201,0.010175,0.011097,0.983892,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
34.792796,-0.014185,0.806172,0.045022,0.047168,0.027097,-0.000030,2.489361,-0.517727,0.401134,0.000367,3.520821,12.050799,-21.360485,3.044921,0.006328,-0.010782,0.983383,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
34.841788,-0.012698,0.807577,0.044963,0.043552,0.004228,-0.005049,2.976014,0.342863,0.478257,0.000452,3.520821,-11.127660,-12.342429,0.284435,0.002346,0.001376,0.990686,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
34.891799,-0.010798,0.807771,0.044839,0.036180,-0.015671,-0.010145,2.370670,1.006603,0.469519,0.000509,3.520821,-17.813776,-10.299627,-0.330031,0.000263,0.005702,0.978032,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
34.941860,-0.009796,0.807767,0.044877,0.024004,-0.026942,-0.016030,1.624888,1.354506,0.414264,0.000000,3.520821,-4.669327,-2.911424,0.462307,0.002246,-0.007574,0.887089,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
34.990798,-0.008842,0.806198,0.039337,0.016961,-0.035338,-0.197480,1.350249,1.412545,0.407124,0.000000,3.700293,-1.025690,-8.896528,1.137242,0.000881,-0.002947,0.440309,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
35.041749,-0.008883,0.805700,0.020356,0.010359,-0.035374,-0.520301,1.250675,1.841942,0.441098,0.000000,3.710850,-1.551922,-10.627851,0.855602,0.010566,-0.006716,0.267182,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
35.097613,-0.008506,0.804263,-0.010688,-0.002368,-0.045242,-0.083409,1.111798,2.363040,0.495678,0.000000,3.710850,5.378152,-157.366531,32.068985,0.785331,0.393642,6.811510,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
35.141640,-0.003672,0.807004,0.001029,0.010908,-0.032783,-0.101434,0.376745,4.040601,1.434127,0.000000,3.710850,-2.427939,-117.760330,29.378433,0.000624,-0.001582,0.102562,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
35.191680,0.001348,0.807863,-0.007088,-0.001211,-0.031299,-0.115329,1.227793,4.262716,3.462817,0.000000,3.710850,-2.093121,-131.302658,61.337002,-0.257748,0.262523,2.832203,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
35.248713,0.003876,0.809560,-0.005598,0.008666,-0.021464,-0.033616,0.325006,0.053068,6.526908,0.000000,3.710850,2.015728,-0.389704,-0.511349,-0.021197,-0.028399,0.964661,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
35.291088,0.004079,0.809791,-0.005280,0.008634,-0.020814,-0.026386,0.405208,-0.025822,6.761613,0.000000,3.710850,0.434454,-0.712782,0.233289,0.018607,0.009070,1.000848,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
35.344640,0.004163,0.809582,-0.005446,0.008296,-0.021738,-0.022166,0.406651,-0.024144,6.753452,0.000000,3.710850,0.509178,-0.269856,0.166171,0.012072,-0.006135,0.997839,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
35.391786,0.004154,0.809576,-0.005357,0.007825,-0.022045,-0.017657,0.409947,-0.021536,6.748590,0.000000,3.710850,-0.520879,-0.240706,-0.262063,0.014250,0.006186,0.998703,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
35.443760,0.004146,0.809569,-0.005295,0.007427,-0.022377,-0.014566,0.405017,-0.026515,6.750978,0.000000,3.710850,0.329283,0.698396,0.075639,0.016302,0.002678,1.002080,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
35.491627,0.004140,0.809566,-0.005231,0.007155,-0.022521,-0.011394,0.408917,-0.031191,6.755527,0.000000,3.710850,0.277951,0.016927,0.373012,0.012904,0.003324,0.997156,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
35.541663,0.004066,0.809787,-0.005094,0.006679,-0.021926,-0.009072,0.412117,-0.028720,6.755882,0.000000,3.710850,0.076880,0.009571,-0.072497,0.007814,0.004605,1.001392,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
35.591716,0.004063,0.809786,-0.005075,0.006410,-0.022062,-0.007712,0.411462,-0.026196,6.757213,0.000000,3.710850,0.085976,-0.042593,-0.037057,0.014181,0.005873,0.998058,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
35.641618,0.004061,0.809785,-0.005063,0.006182,-0.022112,-0.006312,0.407898,-0.025642,6.759357,0.000000,3.716129,-0.221561,0.097193,0.465287,0.011493,0.002759,0.998635,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
35.692732,0.004121,0.809560,-0.005111,0.006177,-0.022804,-0.005473,0.404852,-0.026743,6.760165,0.000000,3.716129,-0.091872,0.033738,0.031396,0.011841,0.005778,1.001886,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
35.740663,0.004058,0.809785,-0.005042,0.005893,-0.022133,-0.004142,0.403932,-0.025578,6.762604,0.000000,3.716129,-0.298985,-0.124086,0.248002,0.011218,0.004076,1.000270,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
35.791681,0.004057,0.809785,-0.005036,0.005731,-0.022119,-0.003523,0.408106,-0.021665,6.763137,0.000000,3.716129,0.174323,-0.170054,-0.064433,0.012468,0.000280,0.997395,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
35.841669,0.004055,0.809785,-0.005031,0.005592,-0.022156,-0.003070,0.407673,-0.022966,6.764675,0.000000,3.716129,0.081034,-0.035393,-0.142437,0.011309,0.003709,0.999472,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
