# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790177859.3064
# meta:usd_start_s=15.252287
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
28.997499,-0.012096,-0.015335,0.851403,0.597218,0.185024,0.146827,-13.258200,-18.094517,-2.261209,-0.002563,3.647507,38.019608,-118.406036,-2.912381,0.024753,0.031372,0.809971,0.000000,0.000000,0.000000,28.568754,-4.063548,-3.145656,-0.636581,-0.302760,-2.636724
29.049356,0.017128,-0.004607,0.852841,0.661311,0.240322,0.025840,-9.476024,-12.026474,-1.284838,-0.002511,3.631672,127.232796,-148.508926,-12.365622,0.025800,0.009039,0.769326,0.000000,0.000000,0.000000,16.380249,-82.312798,-1.098080,-0.398546,-0.432782,-3.184737
29.097439,0.045574,0.005002,0.850431,0.635569,0.237969,-0.009403,-2.245598,-1.901696,-0.965265,0.001584,3.589443,143.552780,-308.222351,-14.095526,-0.031066,-0.030802,0.915887,0.000000,0.000000,0.000000,22.066200,-15.062283,1.769645,-0.281574,-0.331284,-2.805580
29.148411,0.065577,0.012292,0.846258,0.409855,0.155721,0.033161,3.872200,11.264203,-1.741469,0.004822,3.531378,161.608002,-374.131653,-15.709538,-0.058421,-0.036753,1.185899,0.000000,0.000000,0.000000,-21.023809,76.811470,5.407764,-0.099602,-0.098262,-1.774233
29.198513,0.070348,0.014621,0.844115,0.028395,0.009367,0.034435,13.084427,28.963449,-5.358400,0.005831,3.510264,104.059227,-194.254822,-6.624531,-0.149279,-0.077543,1.356830,0.000000,0.000000,0.000000,-37.866047,68.193970,6.409382,-0.742890,-0.494483,-1.509128
29.247467,0.060144,0.008939,0.842132,-0.311289,-0.141138,-0.034195,19.277740,36.342117,-8.256453,0.003779,3.568329,1.919806,52.078781,4.044940,-0.105300,-0.063317,1.189588,0.000000,0.000000,0.000000,-39.083488,41.815075,-0.018019,0.217192,-0.073556,-1.980664
29.297464,0.038319,-0.001447,0.837565,-0.557188,-0.248040,-0.108373,17.424028,33.020241,-6.647343,0.002116,3.621114,-102.312088,192.681946,4.901045,-0.057767,-0.038713,1.017681,0.000000,0.000000,0.000000,-13.562183,-9.900592,-5.300093,0.588369,0.064588,-2.035217
29.348445,0.007578,-0.013940,0.828822,-0.712047,-0.301842,-0.157701,10.674387,23.434156,-3.645830,0.001481,3.600000,-121.993523,198.437103,-1.922312,-0.031776,-0.022719,0.935300,0.000000,0.000000,0.000000,11.348104,42.984318,4.263097,0.708340,0.138441,-2.633421
29.398295,-0.025545,-0.029391,0.818928,-0.756454,-0.318679,-0.113757,4.832794,12.919492,-2.323078,-0.000807,3.552493,-121.733139,299.496185,0.715890,-0.020294,-0.001504,1.042617,0.000000,0.000000,0.000000,18.050379,37.655422,-5.855165,0.369863,0.234631,-3.063250
29.447586,-0.054539,-0.043143,0.813061,-0.599158,-0.261649,0.046219,-1.951402,-3.103386,-2.001421,-0.004326,3.504985,-121.580246,363.292480,-7.228734,0.058773,0.018045,1.375227,0.000000,0.000000,0.000000,-19.231241,-80.012093,1.389041,0.583037,0.063463,-1.095746
29.498457,-0.072533,-0.051016,0.816422,-0.258419,-0.120389,0.224057,-8.516725,-20.228809,-3.972994,-0.003654,3.483871,-135.942352,178.780334,-10.548332,0.118624,0.018487,1.615255,0.000000,0.000000,0.000000,35.959179,-70.538536,0.049448,1.217680,0.185923,-0.182926
29.547501,-0.076649,-0.050590,0.827901,0.068597,0.071209,0.335923,-15.804102,-27.004761,-6.008854,-0.000998,3.520821,-74.998291,-31.085690,-6.146256,0.074523,0.032989,1.507881,0.000000,0.000000,0.000000,60.909794,-16.550306,6.094117,0.808946,0.323990,-0.020601
29.599289,-0.067333,-0.042503,0.844110,0.309057,0.228133,0.365822,-18.324078,-24.968466,-5.566132,-0.000824,3.610557,51.060501,-74.976295,1.701195,0.044884,0.018208,1.278790,0.000000,0.000000,0.000000,3.445276,-3.104007,0.685755,0.289915,0.097558,-0.267205
29.648625,-0.048345,-0.028944,0.858389,0.468936,0.321084,0.297225,-14.499176,-21.480799,-4.146456,-0.001865,3.652786,74.709747,-82.782288,11.337002,0.024853,-0.001767,0.987853,0.000000,0.000000,0.000000,32.435455,26.989058,-7.751314,-0.155607,-0.230466,-1.083740
29.697497,-0.027649,-0.015859,0.865515,0.562988,0.362243,0.190287,-10.008339,-17.916359,-2.715827,-0.003327,3.652786,91.511574,-59.766064,7.889390,0.020502,-0.017935,0.776366,0.000000,0.000000,0.000000,27.739368,-3.627513,-3.272787,-0.498827,-0.463073,-2.325616
29.747379,0.000881,0.000583,0.869444,0.646459,0.375433,0.057785,-4.561254,-14.459346,-1.881637,-0.003218,3.636950,131.952942,-106.372391,3.439789,0.004799,-0.013670,0.770819,0.000000,0.000000,0.000000,23.125849,-55.811005,5.024707,-0.574215,-0.213578,-2.697977
29.798307,0.030737,0.016456,0.867534,0.674674,0.336924,-0.021800,2.328743,-7.991831,-1.598416,-0.000495,3.610557,152.048279,-244.514587,5.057252,0.016646,-0.035014,0.867220,0.000000,0.000000,0.000000,3.191529,-26.865358,1.867709,-0.110806,-0.194073,-2.690126
29.847359,0.057698,0.029237,0.861900,0.560343,0.225597,-0.017697,10.071918,6.023528,-3.006044,0.003868,3.536657,160.310196,-361.024689,-0.415562,-0.058228,-0.063414,1.117252,0.000000,0.000000,0.000000,6.352819,25.246864,11.539621,-0.247107,-0.209268,-2.046722
29.897432,0.073974,0.033896,0.857176,0.228838,0.027576,-0.017884,19.259811,23.766233,-7.853003,0.006134,3.510264,122.097076,-302.424011,5.367234,-0.106831,-0.063009,1.303690,0.000000,0.000000,0.000000,-18.352846,127.599022,0.288428,-0.365862,-0.059081,-1.649906
29.949611,0.071170,0.025954,0.851874,-0.163839,-0.205021,-0.069825,27.290968,34.829784,-12.837140,0.004037,3.547214,51.501564,3.787947,15.320787,-0.113454,-0.075673,1.286881,0.000000,0.000000,0.000000,-86.998062,76.107101,2.089007,-0.216445,-0.164225,-1.661605
29.998514,0.054564,0.009149,0.845756,-0.451335,-0.388039,-0.135129,26.011597,32.418941,-10.149413,0.001639,3.610557,-138.887054,160.886765,16.622328,-0.071720,-0.056360,1.075110,0.000000,0.000000,0.000000,-2.530026,4.651563,3.618053,0.354030,0.150708,-1.832561
30.048441,0.027713,-0.010404,0.835328,-0.639089,-0.470619,-0.205180,15.176796,24.683487,-5.667171,0.001616,3.610557,-206.287979,168.387054,13.686871,-0.034370,-0.028154,0.942552,0.000000,0.000000,0.000000,20.523336,13.624212,-3.688095,0.805418,0.367947,-2.582701
30.099723,-0.006461,-0.033193,0.822684,-0.762688,-0.483348,-0.187658,4.772827,16.300135,-3.530965,0.000908,3.568329,-163.172546,208.213318,6.748980,-0.032505,0.009318,1.056669,0.000000,0.000000,0.000000,11.624552,61.296627,2.282265,0.352907,0.267025,-2.504152
30.148296,-0.039342,-0.053552,0.813714,-0.730538,-0.400181,-0.046549,-4.158266,3.709837,-3.186443,-0.002706,3.510264,-183.510666,332.860321,3.505716,0.005220,0.034338,1.298232,0.000000,0.000000,0.000000,19.091545,-3.853557,-4.133143,0.184306,0.189989,-1.699097
30.199340,-0.064231,-0.065895,0.810852,-0.470247,-0.214130,0.117798,-13.571360,-13.428817,-5.783194,-0.005150,3.473314,-141.691833,323.323059,-3.929317,0.076948,0.019160,1.514020,0.000000,0.000000,0.000000,27.864943,-76.251762,15.395040,0.540127,-0.052303,-0.973768
30.248392,-0.074654,-0.068515,0.816842,-0.075439,0.024748,0.252876,-21.197811,-26.391888,-10.248653,-0.003542,3.489150,-69.784576,102.661263,4.573895,0.115903,0.042532,1.644838,0.000000,0.000000,0.000000,33.316528,-72.530624,-1.521551,0.849660,0.166686,-0.241560
30.298422,-0.071688,-0.060022,0.830200,0.236444,0.241229,0.330716,-23.151140,-27.636909,-10.394873,-0.000463,3.563050,40.030876,-117.865746,12.621772,0.061033,0.015265,1.423437,0.000000,0.000000,0.000000,12.346448,0.774689,7.148214,0.674878,0.170849,0.000863
30.347753,-0.057426,-0.045122,0.844562,0.414870,0.374665,0.306134,-18.380053,-21.400782,-6.921913,-0.000277,3.631672,88.621269,-132.055099,23.065771,-0.000244,-0.014558,1.062939,0.000000,0.000000,0.000000,8.638885,11.838169,-0.929345,-0.473595,-0.519955,-1.130503
30.397342,-0.035578,-0.024734,0.854784,0.527189,0.456632,0.214300,-13.041952,-16.522104,-4.285944,-0.002136,3.647507,88.245445,-92.091682,19.300226,0.026743,0.017512,0.906201,0.000000,0.000000,0.000000,13.650810,22.468033,-3.643460,-0.192525,-0.216495,-1.698912
30.449385,-0.008642,-0.001896,0.859601,0.603374,0.499766,0.108019,-8.279786,-12.042421,-2.548884,-0.002863,3.636950,109.454689,-69.796005,10.984928,0.007774,0.001036,0.826861,0.000000,0.000000,0.000000,32.465717,-23.921921,-7.731200,-0.359120,-0.305582,-2.295676
30.497505,0.018965,0.018615,0.859724,0.636401,0.479252,0.019922,-1.091814,-7.560588,-1.836272,-0.001977,3.610557,187.869431,-128.759521,1.459154,-0.013116,-0.025060,0.848154,0.000000,0.000000,0.000000,8.337687,-38.308990,2.964164,-0.423256,-0.185060,-2.866419
30.548489,0.045012,0.036624,0.858076,0.578082,0.367660,0.034403,8.128017,0.432286,-2.413443,0.001097,3.563050,200.980972,-266.971497,-1.336170,-0.000743,-0.044343,1.055835,0.000000,0.000000,0.000000,11.336513,0.604284,-0.278958,0.004746,-0.114214,-1.868688
30.599527,0.060402,0.042796,0.854749,0.344645,0.124933,0.042844,17.635279,11.968998,-5.130367,0.003793,3.520821,241.256104,-282.867401,-2.399282,-0.071268,-0.097365,1.259262,0.000000,0.000000,0.000000,-60.790413,30.700455,3.993132,-0.299303,-0.416722,-1.642130
30.648309,0.065510,0.039245,0.852292,0.018764,-0.149544,-0.023068,32.114288,26.631948,-12.555271,0.005390,3.531378,66.765358,-177.372437,7.832490,-0.107414,-0.106842,1.254152,0.000000,0.000000,0.000000,-57.610371,88.376221,4.360216,-0.082386,0.000749,-2.101883
30.698408,0.055480,0.023905,0.847847,-0.295781,-0.376839,-0.122910,33.749100,31.969816,-15.538203,0.003904,3.584164,-97.388931,48.343964,29.544924,-0.111120,-0.083387,1.121776,0.000000,0.000000,0.000000,-38.703602,23.299366,1.794010,0.014032,0.135111,-1.998272
30.748474,0.034713,0.000538,0.838202,-0.518736,-0.523674,-0.228225,24.960918,28.241913,-11.059720,0.001750,3.626393,-199.471481,171.337433,30.004890,-0.064385,-0.034368,0.972190,0.000000,0.000000,0.000000,-24.477304,24.279922,-4.851390,0.406416,0.427079,-2.059212
30.798462,0.007639,-0.024865,0.823959,-0.656655,-0.578685,-0.266669,14.549390,21.727865,-7.060220,0.000405,3.584164,-245.171799,249.846329,26.463324,-0.046490,0.002893,0.928616,0.000000,0.000000,0.000000,66.292084,22.162882,-4.561053,0.573509,0.580661,-3.086603
30.847477,-0.019863,-0.050463,0.809416,-0.663319,-0.537469,-0.166985,1.603940,9.313870,-4.033465,-0.001745,3.499707,-187.408386,290.275726,12.708364,0.009036,0.022243,1.188032,0.000000,0.000000,0.000000,-12.398018,13.504148,-3.137571,0.292821,0.218688,-2.521828
30.899406,-0.045173,-0.070891,0.803073,-0.470348,-0.369451,0.051733,-8.080275,-5.534426,-4.252639,-0.004252,3.452199,-208.951462,305.698639,4.919141,0.054047,0.042263,1.542501,0.000000,0.000000,0.000000,34.056789,-83.384087,-4.757133,0.451423,0.250728,-0.885732
30.946606,-0.056415,-0.079420,0.806513,-0.121814,-0.100443,0.239766,-18.297289,-19.200672,-7.270699,-0.003401,3.457478,-100.595184,134.946808,-8.044019,0.085334,0.029175,1.679127,0.000000,0.000000,0.000000,14.439972,-52.103237,6.278939,0.894048,0.258997,-0.087959
30.998409,-0.055765,-0.075552,0.818652,0.166651,0.156288,0.323155,-23.601383,-23.691145,-9.490301,-0.001766,3.531378,-42.511520,-23.430069,2.098306,0.041612,0.034936,1.447949,0.000000,0.000000,0.000000,7.260701,-50.799252,-3.555761,0.243850,0.059895,-0.596293
31.047370,-0.043852,-0.060400,0.833596,0.363084,0.384962,0.323129,-25.416586,-21.813385,-8.425694,-0.000978,3.605279,1.420350,-125.775604,8.954783,0.049031,0.047339,1.245521,0.000000,0.000000,0.000000,71.422638,26.981188,-3.186155,0.283452,0.302001,-0.573273
31.098465,-0.025010,-0.038189,0.844935,0.470582,0.528269,0.240637,-22.875618,-16.188498,-5.129152,-0.001496,3.652786,159.417664,-106.698715,7.598071,0.007521,-0.001494,0.964310,0.000000,0.000000,0.000000,25.231251,8.075675,1.050078,-0.194152,-0.401096,-1.078193
31.149517,-0.001403,-0.013630,0.850842,0.532768,0.578781,0.119193,-13.635342,-11.327026,-3.074044,-0.002000,3.642229,225.827896,-94.499718,5.874875,0.003370,-0.016128,0.786052,0.000000,0.000000,0.000000,5.864760,-18.915707,-0.967606,-0.479264,-0.632029,-2.477444
31.199296,0.022168,0.010629,0.850358,0.547079,0.546329,0.025178,-1.973411,-6.488274,-2.271202,-0.001240,3.605279,230.502518,-157.165176,2.033213,-0.031204,-0.070098,0.864424,0.000000,0.000000,0.000000,-57.396587,-17.886883,3.934884,-0.558986,-0.621891,-2.749123
31.249490,0.044451,0.032627,0.847757,0.478958,0.429591,0.039763,8.615209,1.253010,-2.805509,0.000324,3.552493,133.563141,-180.540604,0.625101,-0.005360,-0.068939,1.016600,0.000000,0.000000,0.000000,41.823433,-37.799431,-5.679384,0.130820,-0.136856,-2.759637
31.315449,0.058036,0.044093,0.847110,0.265706,0.200052,0.088342,16.701298,11.130013,-5.074635,0.003651,3.515543,210.990784,-266.952911,-5.033213,-0.068747,-0.088337,1.319773,0.000000,0.000000,0.000000,-20.045355,32.991241,0.643608,-0.454528,-0.420447,-1.370382
31.356308,0.059638,0.041580,0.844632,-0.025950,-0.090454,0.015929,28.835934,22.339197,-10.075529,0.004525,3.531378,128.017227,-148.761627,5.678447,-0.096874,-0.104444,1.212854,0.000000,0.000000,0.000000,-70.726974,65.900612,8.040017,0.060658,0.146843,-2.401110
31.397504,0.051418,0.030057,0.842668,-0.283571,-0.331970,-0.067109,34.503994,27.323261,-12.980944,0.002747,3.594722,-97.640160,66.032425,20.620087,-0.077349,-0.091326,1.147305,0.000000,0.000000,0.000000,-38.595238,26.911528,-6.353417,0.125821,0.073993,-1.927709
31.448731,0.033166,0.008365,0.837035,-0.470617,-0.496657,-0.142762,27.031845,24.351288,-9.664751,0.001539,3.615836,-195.498718,146.276550,23.483501,-0.050891,-0.043133,0.996021,0.000000,0.000000,0.000000,-22.202702,19.589945,-3.761820,0.412011,0.335445,-2.112706
31.498334,0.008714,-0.016146,0.827610,-0.588420,-0.567689,-0.164165,15.456869,17.731390,-5.764358,0.000883,3.589443,-242.340378,189.007385,12.659474,-0.018181,-0.004998,0.960523,0.000000,0.000000,0.000000,7.742821,39.549877,0.384737,0.634894,0.590760,-2.605761
31.549435,-0.015246,-0.041946,0.818370,-0.578906,-0.536205,-0.073906,2.908342,7.671495,-3.523509,-0.002043,3.531378,-236.048035,305.515747,7.084201,0.002288,-0.000443,1.212902,0.000000,0.000000,0.000000,24.075493,-16.910261,4.128548,0.258296,-0.099760,-1.749963
31.643401,-0.032504,-0.061431,0.813077,-0.350811,-0.364949,0.075218,-8.655793,-8.206999,-4.111318,-0.004552,3.478592,-183.128220,289.346161,2.770827,0.051196,0.055340,1.417302,0.000000,0.000000,0.000000,0.619119,-82.986732,5.074206,0.304214,0.272164,-1.495153
31.665464,-0.041151,-0.072125,0.816565,-0.052535,-0.121569,0.189534,-18.641151,-20.639851,-7.140430,-0.003296,3.483871,-141.258377,88.114769,-2.300646,0.080141,0.035067,1.514447,0.000000,0.000000,0.000000,59.826324,-46.803432,5.255486,0.535615,0.116092,-0.799280
31.698371,-0.037458,-0.070085,0.824327,0.213746,0.130247,0.237574,-25.118025,-23.468739,-8.498772,-0.002498,3.557771,-11.258758,-23.594517,1.594664,0.059112,0.054251,1.376471,0.000000,0.000000,0.000000,44.531292,-35.328289,7.723354,0.178651,0.092273,-1.129550
31.747467,-0.026721,-0.061154,0.831502,0.363542,0.280908,0.220755,-23.565998,-21.203009,-7.216890,-0.001808,3.615836,84.492889,-101.693100,5.024968,0.041125,0.011205,1.106625,0.000000,0.000000,0.000000,-3.108945,-33.334816,3.127019,-0.188262,-0.459866,-1.230833
31.797555,-0.002845,-0.038384,0.838600,0.491403,0.442518,0.122391,-18.852217,-15.840248,-4.576928,-0.001486,3.631672,56.611778,-128.207352,10.841014,0.010932,0.028284,0.874433,0.000000,0.000000,0.000000,47.036377,3.678391,-4.029254,-0.752874,-0.617418,-2.664889
31.848494,0.020318,-0.014806,0.839435,0.539068,0.525279,0.027359,-14.730681,-9.880341,-2.392089,-0.001887,3.621114,145.080200,-115.561668,-3.223148,0.003167,0.008230,0.834347,0.000000,0.000000,0.000000,42.650082,-14.587214,1.128660,-0.463581,-0.675791,-3.079252
31.898447,0.045420,0.009622,0.837369,0.539770,0.537171,-0.008280,-6.662017,-3.871719,-1.519248,-0.000846,3.589443,227.342667,-159.405380,-8.713758,-0.002072,-0.034124,0.971753,0.000000,0.000000,0.000000,-16.912113,-74.215172,-11.687538,-0.093560,-0.476701,-2.648478
31.948562,0.064261,0.032186,0.833495,0.406284,0.448984,0.018016,4.214835,5.384999,-1.908158,0.002886,3.547214,209.334106,-297.321625,-19.150862,-0.039255,-0.056890,1.085570,0.000000,0.000000,0.000000,-10.774834,9.424999,3.817768,-0.072767,-0.303832,-2.718707
31.997413,0.072651,0.047253,0.830767,0.104085,0.249592,0.046832,15.474124,20.093214,-5.469711,0.005495,3.499707,188.924469,-258.780365,-17.804623,-0.087914,-0.072383,1.346943,0.000000,0.000000,0.000000,-31.707911,92.169754,-0.723860,-0.311862,-0.296209,-1.681828
32.048416,0.067970,0.050655,0.830904,-0.234398,-0.013306,0.037778,26.436205,29.636145,-10.470737,0.004266,3.541935,98.743301,-19.092491,-17.428814,-0.094301,-0.076710,1.323003,0.000000,0.000000,0.000000,-45.859760,62.876316,4.071473,-0.092398,-0.097752,-1.680245
32.097393,0.055762,0.045304,0.831047,-0.426412,-0.198724,-0.012542,29.807507,28.177601,-10.391597,0.001992,3.600000,-23.666557,161.832474,-6.863431,-0.072491,-0.078620,1.127630,0.000000,0.000000,0.000000,-39.371300,4.441209,1.344660,0.104531,-0.030826,-1.748865
32.146437,0.033311,0.030078,0.828166,-0.570297,-0.384828,-0.081360,25.705639,20.109997,-6.165794,0.000807,3.626393,-141.570328,217.122314,-5.965009,-0.020930,-0.054719,0.982048,0.000000,0.000000,0.000000,-4.600951,14.395781,1.878491,0.494705,0.249354,-1.922962
32.199454,0.000696,0.003594,0.820319,-0.615038,-0.524851,-0.110249,17.081165,9.632712,-2.362773,-0.000659,3.594722,-168.892502,262.590790,-17.283258,0.017353,-0.019292,0.977992,0.000000,0.000000,0.000000,-26.334959,43.533890,-5.119805,0.498009,0.438480,-2.317446
32.247333,-0.019166,-0.019106,0.813300,-0.465327,-0.534950,-0.042526,7.389242,-4.622424,-0.154699,-0.004132,3.541935,-227.740921,343.545013,-23.618790,0.022642,0.007263,1.174127,0.000000,0.000000,0.000000,1.254053,-59.805367,-10.054749,-0.032244,0.320829,-1.987596
32.298456,-0.028543,-0.035723,0.809565,-0.222872,-0.451596,0.035509,-3.861947,-20.726513,-1.051755,-0.004404,3.489150,-225.991241,201.972046,-34.952976,0.100070,0.010572,1.414151,0.000000,0.000000,0.000000,15.254919,-65.951385,1.295403,0.574295,-0.009215,-1.135174
32.347429,-0.029200,-0.048687,0.809697,0.108624,-0.229011,0.092263,-17.099203,-28.121109,-4.291786,-0.002555,3.510264,-195.828659,25.237984,-34.427399,0.092650,0.072276,1.406594,0.000000,0.000000,0.000000,112.321968,-17.901569,-0.147820,0.152274,0.268254,-1.663192
32.398528,-0.015114,-0.053251,0.812320,0.408040,0.001602,0.102754,-24.977831,-28.095955,-6.391134,-0.002860,3.563050,60.093758,-23.030848,-23.594053,0.040625,0.049431,1.280894,0.000000,0.000000,0.000000,35.947689,-34.400017,-1.558249,-0.248005,-0.042474,-1.345342
32.448492,0.009441,-0.049814,0.814527,0.621090,0.149349,0.057432,-20.572903,-25.460896,-6.363378,-0.002534,3.610557,118.921410,-125.795311,-9.563006,0.034779,0.008308,1.048589,0.000000,0.000000,0.000000,-26.634108,-23.962517,5.838563,-0.524013,-0.486475,-1.882982
32.499459,0.046623,-0.034341,0.812662,0.741439,0.287026,-0.030716,-15.437145,-17.332367,-4.080304,-0.000255,3.621114,48.033566,-229.248520,-6.650042,0.006333,0.026617,0.883910,0.000000,0.000000,0.000000,7.386735,-10.947870,-2.851952,-0.676711,-0.454971,-2.820666
32.548341,0.073063,-0.021178,0.808418,0.740882,0.358198,-0.061083,-12.133174,-5.516634,-1.497771,0.001515,3.594722,96.491219,-283.399353,-12.180692,-0.005165,-0.000917,0.932076,0.000000,0.000000,0.000000,10.890980,-24.509621,-3.633335,-0.222057,-0.627419,-2.920056
32.597428,0.100218,-0.001959,0.801991,0.569746,0.405599,-0.007903,-6.472641,10.047872,0.204397,0.005177,3.547214,136.293396,-340.600189,-28.784304,-0.099438,-0.019097,1.212086,0.000000,0.000000,0.000000,-1.271485,52.377052,-0.511813,-0.727077,-0.213978,-1.097184
32.647470,0.118168,0.017261,0.798501,0.259438,0.376991,0.048141,0.350615,25.717045,-0.557486,0.005298,3.536657,149.079437,-150.549042,-35.301575,-0.116795,-0.033430,1.357929,0.000000,0.000000,0.000000,-23.876984,97.640144,-6.800283,-1.043242,-0.291028,-0.472342
32.698348,0.122794,0.029587,0.800190,-0.046534,0.250332,0.090852,9.628098,30.168432,-2.960812,0.002423,3.578886,150.296692,108.434952,-40.269135,-0.079803,-0.058216,1.299786,0.000000,0.000000,0.000000,-29.657543,42.349190,7.867633,-0.717703,-0.526431,-0.355292
32.747634,0.117660,0.037551,0.803098,-0.229837,0.086988,0.110853,16.377310,22.564991,-3.008948,0.000125,3.605279,71.009384,234.606674,-32.172707,-0.024134,-0.049570,1.175539,0.000000,0.000000,0.000000,-12.433201,-1.119960,2.162915,-0.183699,-0.405125,-0.223149
32.799327,0.105219,0.036309,0.807368,-0.301392,-0.092083,0.113539,18.820356,11.152974,-0.927946,0.000086,3.615836,15.995968,213.389862,-28.044149,-0.008825,-0.045995,1.098545,0.000000,0.000000,0.000000,-16.096632,-28.585478,-1.636350,-0.023933,-0.295628,-0.500208
32.847488,0.091529,0.025907,0.809553,-0.288893,-0.256577,0.088481,18.596899,1.176810,0.929647,0.000849,3.615836,-37.869301,147.643982,-30.135092,0.005609,-0.028921,1.026148,0.000000,0.000000,0.000000,-37.556751,17.264444,-3.785496,0.054291,-0.014073,-0.840485
32.898425,0.080414,0.010857,0.811457,-0.208580,-0.379093,0.083776,15.766313,-6.191321,1.457405,0.000505,3.610557,-116.302933,139.490005,-39.299255,-0.003148,-0.030927,1.041587,0.000000,0.000000,0.000000,-30.221531,-24.434971,0.260475,-0.114728,-0.108475,-0.766014
32.948457,0.075547,-0.005697,0.814040,-0.070989,-0.418095,0.093608,8.226130,-13.245581,0.896667,0.000356,3.594722,-193.844345,84.892395,-40.421745,0.006187,-0.015077,1.066565,0.000000,0.000000,0.000000,18.346483,-8.468410,3.650338,-0.143244,-0.005560,-0.867997
32.997476,0.075929,-0.022325,0.817157,0.085252,-0.376373,0.104744,-1.595929,-16.697878,-1.013740,0.000741,3.589443,-154.986679,28.570801,-37.205204,-0.003113,0.017540,1.087696,0.000000,0.000000,0.000000,11.791985,-20.158173,4.271561,-0.334861,0.131959,-1.021535
