# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790176660.2350
# meta:usd_start_s=15.254392
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
32.501471,-0.024969,-0.060002,0.786018,-0.608958,0.422646,-0.074985,-27.387051,-1.714763,-6.620075,-0.001693,3.768915,37.683357,259.962189,66.667198,0.041894,0.043933,1.270885,0.000000,0.000000,0.000000,29.270781,-25.152311,6.212801,0.220007,-0.436565,-1.592077
32.551375,-0.046712,-0.033224,0.779685,-0.375485,0.644992,-0.012381,-24.663101,-14.764990,-9.162140,-0.002552,3.768915,126.445381,232.892822,82.288467,0.051047,0.036419,1.343016,0.000000,0.000000,0.000000,60.834217,6.994378,5.726414,0.009465,-0.248480,-1.452418
32.601471,-0.053143,-0.001827,0.773543,-0.016510,0.724605,0.028606,-15.794830,-27.238962,-9.204075,-0.004108,3.763636,258.877106,226.774368,101.371201,0.098336,-0.010901,1.364115,0.000000,0.000000,0.000000,-24.285496,-55.916737,-15.044910,0.108207,-0.540313,-1.675482
32.650587,-0.038708,0.030270,0.768429,0.419290,0.660842,0.023426,-1.014017,-38.196213,-5.163842,-0.004944,3.747801,195.943909,108.307747,94.665146,0.105661,-0.076319,1.373601,0.000000,0.000000,0.000000,47.227100,-94.499588,-6.049460,-0.228298,-0.682430,-1.875495
32.701484,-0.007963,0.056602,0.764458,0.787233,0.486720,-0.002188,13.050291,-39.336491,0.667100,-0.001960,3.779472,234.929565,-165.794586,84.086281,0.092530,-0.086325,1.279295,0.000000,0.000000,0.000000,-56.274731,-85.647659,-10.223823,-0.531839,-0.392911,-2.099701
32.752362,0.030404,0.071866,0.759832,0.972086,0.217194,0.014109,23.704353,-26.683199,0.302755,0.002786,3.795308,126.426376,-395.170380,67.980545,0.038618,-0.073364,1.229880,0.000000,0.000000,0.000000,-51.093525,13.556144,-3.968586,-0.489768,-0.050899,-1.860913
32.801423,0.074340,0.075346,0.760024,0.938330,-0.088779,0.132950,26.363266,-6.271216,-5.946881,0.005885,3.768915,2.475845,-374.897247,64.038734,-0.100085,-0.074091,1.436442,0.000000,0.000000,0.000000,-30.303787,94.731804,1.048800,-1.087914,-0.568662,0.013693
32.850501,0.113601,0.066728,0.764793,0.769510,-0.329560,0.230042,25.052174,8.788583,-9.822729,0.002510,3.795308,-94.793800,-123.659111,61.955486,-0.100871,-0.043992,1.398614,0.000000,0.000000,0.000000,-18.533920,22.349617,0.025366,-1.056375,-0.335489,-0.014944
32.901427,0.146576,0.048470,0.775407,0.594277,-0.478753,0.285594,19.227995,14.208982,-8.654930,0.000909,3.826980,-142.093124,-45.872005,59.912090,-0.064541,-0.008034,1.233827,0.000000,0.000000,0.000000,-14.373306,-1.131794,0.238671,-0.620624,-0.003893,-0.046487
32.950459,0.169717,0.026694,0.786391,0.410906,-0.531189,0.301969,10.894383,17.328808,-6.272670,0.001730,3.848094,-183.401611,-48.192337,57.266937,-0.047418,0.003477,1.140596,0.000000,0.000000,0.000000,-8.150665,21.697868,-5.961226,-0.450867,0.069626,-0.002136
33.001501,0.183663,0.005259,0.796711,0.228330,-0.486691,0.284110,0.201708,19.707298,-3.598413,0.002364,3.853373,-208.979813,-13.700926,49.558762,-0.045340,0.017236,1.068926,0.000000,0.000000,0.000000,16.163673,31.128777,-0.645403,-0.434510,0.197104,-0.080576
33.051373,0.190041,-0.010432,0.806047,0.072448,-0.356349,0.243442,-10.609606,19.151421,-1.148633,0.002059,3.858651,-161.667953,70.830681,43.713959,-0.034944,0.033003,1.029803,0.000000,0.000000,0.000000,38.736450,39.795948,-2.321172,-0.260491,0.281573,-0.219312
33.100842,0.192687,-0.020275,0.812702,-0.017092,-0.184446,0.194317,-17.870663,13.914548,-0.438849,0.000671,3.858651,-74.005234,169.084290,34.514202,-0.021015,0.035400,1.010607,0.000000,0.000000,0.000000,35.437012,17.785316,-5.234147,-0.175349,0.316798,-0.095566
33.150389,0.193736,-0.024853,0.818574,-0.019747,-0.017358,0.153089,-20.007517,4.523017,-2.012160,-0.000949,3.863930,18.914778,209.543411,28.998898,-0.003410,0.013798,0.996447,0.000000,0.000000,0.000000,22.108885,-21.806931,1.822444,-0.001452,0.140939,-0.045432
33.201603,0.196080,-0.022773,0.822633,0.056854,0.122182,0.117233,-17.834948,-5.483312,-3.958337,-0.001304,3.853373,97.764801,152.983948,28.788185,0.010160,0.014868,1.007908,0.000000,0.000000,0.000000,15.698206,-32.926285,1.756662,0.101126,0.105612,-0.088669
33.251534,0.201726,-0.016689,0.825218,0.168522,0.196636,0.091224,-12.030978,-12.007461,-4.259688,-0.000742,3.853373,140.212112,54.044392,27.796713,0.004044,-0.011334,1.012185,0.000000,0.000000,0.000000,-1.211431,-30.914948,-5.588969,-0.014799,-0.133223,-0.272291
33.302501,0.210975,-0.008220,0.827216,0.275110,0.213281,0.075965,-4.741750,-13.401479,-3.125669,0.000184,3.853373,128.082062,-31.572172,23.577002,-0.000066,-0.022101,1.017363,0.000000,0.000000,0.000000,-16.560434,-0.797037,2.884852,-0.033648,-0.186300,-0.103590
33.350505,0.223410,0.000453,0.829366,0.352425,0.184605,0.070352,1.456967,-11.120811,-1.944277,0.000640,3.853373,92.002823,-66.108063,18.940216,-0.012511,-0.025636,1.017080,0.000000,0.000000,0.000000,-9.548653,6.074292,-3.133767,-0.191555,-0.232840,-0.294489
33.401334,0.239716,0.007227,0.832078,0.399722,0.126350,0.072153,5.527728,-7.468344,-1.325977,0.000811,3.853373,57.328712,-76.678238,12.977731,-0.020442,-0.021992,1.029714,0.000000,0.000000,0.000000,-7.373719,5.408810,-1.829139,-0.217014,-0.188040,-0.117549
33.451703,0.257523,0.011498,0.834665,0.413469,0.053664,0.065151,8.021946,-3.612846,-1.225626,0.000855,3.858651,34.766689,-72.337334,7.936033,-0.024487,-0.013688,1.009192,0.000000,0.000000,0.000000,-9.057842,2.659169,-1.018724,-0.246906,-0.085751,-0.218742
33.500429,0.275326,0.012891,0.836793,0.397471,-0.022596,0.053656,9.285027,-0.036259,-1.449615,0.000956,3.858651,2.869168,-66.337349,4.064398,-0.024400,-0.018432,0.999327,0.000000,0.000000,0.000000,-9.839772,-4.850645,7.373263,-0.256884,-0.128106,-0.249125
33.551446,0.291550,0.011526,0.838877,0.353757,-0.088560,0.040049,8.809083,3.115922,-1.743052,0.001053,3.858651,-31.236261,-52.294098,2.361274,-0.021585,-0.011289,0.989664,0.000000,0.000000,0.000000,-9.437325,5.499059,0.453187,-0.231971,-0.093230,-0.165246
33.600459,0.306271,0.007027,0.840317,0.297683,-0.134225,0.026000,6.716120,5.554835,-1.886090,0.001039,3.858651,-57.307510,-32.190411,3.987422,-0.022833,-0.006266,0.988018,0.000000,0.000000,0.000000,-3.821635,11.342833,-0.383680,-0.207374,-0.038443,-0.213028
33.650563,0.318314,0.001656,0.841037,0.235124,-0.150805,0.014002,3.598455,6.852724,-1.780845,0.000951,3.858651,-65.308128,-6.035926,4.449293,-0.023720,-0.008307,0.981570,0.000000,0.000000,0.000000,3.901273,3.872003,-3.296318,-0.200014,-0.052490,-0.181042
33.700513,0.328270,-0.003590,0.841179,0.179592,-0.139220,0.007846,0.296067,6.667630,-1.515857,0.000570,3.858651,-60.894932,24.287321,5.105268,-0.018451,0.000570,0.998201,0.000000,0.000000,0.000000,-0.585802,4.678887,3.420001,-0.181807,0.001833,0.026406
33.751494,0.336134,-0.008168,0.841041,0.138840,-0.108514,0.003023,-2.466776,5.254300,-1.319279,0.000342,3.858651,-36.694771,34.951447,2.687976,-0.011355,-0.000733,1.002236,0.000000,0.000000,0.000000,8.487353,6.323200,-1.604894,-0.115491,0.007449,0.014672
33.800534,0.342928,-0.012853,0.841009,0.115444,-0.074942,0.000576,-3.849060,3.426880,-1.221806,0.000191,3.858651,-11.879243,35.624012,2.918149,-0.008163,-0.001957,0.998443,0.000000,0.000000,0.000000,-1.105117,0.344660,2.074674,-0.079050,-0.043066,-0.057502
33.851633,0.348044,-0.015270,0.840032,0.102004,-0.037803,-0.002895,-4.193982,1.827569,-1.221477,0.000177,3.858651,0.613298,24.902975,0.897082,-0.006268,-0.002895,1.002362,0.000000,0.000000,0.000000,3.749286,-5.728919,-0.284277,-0.061649,-0.030327,-0.088483
33.901569,0.352977,-0.016735,0.839976,0.098003,-0.005965,-0.001350,-3.992586,0.715375,-1.252509,0.000200,3.858651,8.153686,14.842344,-0.380796,-0.006347,-0.010585,1.005659,0.000000,0.000000,0.000000,0.302040,-5.630434,-4.898677,-0.065826,-0.087819,0.327598
33.952535,0.358012,-0.016350,0.839486,0.098870,0.022201,-0.001241,-3.412445,0.080495,-1.277384,0.000271,3.858651,13.622611,5.017871,0.207431,-0.010878,-0.012184,1.011140,0.000000,0.000000,0.000000,-1.820172,-0.371373,-3.261876,-0.100223,-0.116483,-0.087514
34.001407,0.362063,-0.015169,0.839012,0.096751,0.039849,0.000597,-2.517200,-0.054104,-1.294696,0.000270,3.858651,24.232689,-1.750533,0.163157,-0.007781,-0.013935,1.009928,0.000000,0.000000,0.000000,-4.228102,-5.429275,0.225388,-0.089779,-0.148073,0.027758
34.050412,0.366926,-0.013382,0.839046,0.095133,0.046865,0.003097,-1.524987,0.113829,-1.268122,0.000399,3.858651,24.988865,-8.396238,-0.617583,-0.005661,-0.010933,1.004762,0.000000,0.000000,0.000000,-3.717749,-5.005912,0.419253,-0.067261,-0.127390,-0.064411
34.101533,0.371024,-0.011853,0.839045,0.087509,0.041694,0.005284,0.057697,0.643839,-1.268494,0.000368,3.858651,26.478891,-10.344582,-0.340571,-0.006826,-0.017087,1.006826,0.000000,0.000000,0.000000,-10.640238,-1.254529,-4.602039,-0.084391,-0.163746,-0.133710
34.151453,0.375126,-0.010486,0.839116,0.077489,0.029019,0.006933,0.984385,0.990377,-1.265544,0.000404,3.858651,15.973666,-7.426259,-0.147897,-0.007333,-0.013866,1.001990,0.000000,0.000000,0.000000,-8.008736,-2.699444,2.294922,-0.084168,-0.115118,-0.115986
34.201560,0.378955,-0.009897,0.839851,0.065418,0.011853,0.011427,1.710195,1.392576,-1.270290,0.000416,3.858651,6.399010,-8.401498,-0.434530,-0.005953,-0.015277,1.007287,0.000000,0.000000,0.000000,-6.450578,-0.249490,2.914960,-0.060543,-0.162134,-0.118042
34.251564,0.381661,-0.009999,0.840219,0.049203,-0.004021,0.011702,1.885757,1.747048,-1.276446,0.000377,3.858651,-6.279311,-3.216693,-0.072238,-0.009907,-0.017473,1.003250,0.000000,0.000000,0.000000,-4.286633,-1.017488,-0.104040,-0.089846,-0.156854,-0.161929
34.300474,0.384052,-0.010110,0.840091,0.033398,-0.013826,0.008885,1.526839,1.934477,-1.262654,0.000426,3.863930,-8.878908,-4.364326,0.273100,-0.002831,-0.007321,1.001294,0.000000,0.000000,0.000000,-0.059306,3.280710,1.909293,-0.056614,-0.095354,-0.050500
34.350599,0.385937,-0.011131,0.841045,0.017155,-0.020285,0.010437,1.009782,2.138261,-1.241805,0.000448,3.858651,-14.724597,-1.927999,0.617925,-0.006023,-0.014512,1.001151,0.000000,0.000000,0.000000,4.945983,7.599610,-1.392250,-0.055246,-0.148624,-0.098351
34.401455,0.386598,-0.012284,0.841182,0.000889,-0.020157,0.009366,0.238075,2.127791,-1.200512,0.000397,3.863930,-13.028240,4.163438,0.317678,-0.006799,-0.012575,1.003302,0.000000,0.000000,0.000000,3.495519,3.346896,1.472088,-0.074808,-0.125143,-0.006858
34.451426,0.386833,-0.013289,0.841127,-0.011787,-0.016283,0.006095,-0.343711,1.867874,-1.171996,0.000393,3.863930,-5.666543,6.204601,-0.231607,-0.007173,-0.012230,0.997692,0.000000,0.000000,0.000000,5.392262,-6.655679,-0.270704,-0.078156,-0.128037,-0.084478
34.500574,0.386653,-0.014185,0.841916,-0.020203,-0.010377,0.008449,-0.669760,1.556201,-1.176906,0.000325,3.858651,-5.928350,11.601408,-0.301171,-0.005643,-0.013464,1.003794,0.000000,0.000000,0.000000,-4.729113,-13.342527,-3.478807,-0.065317,-0.133617,0.024851
34.551514,0.386572,-0.015079,0.842150,-0.022946,-0.005152,0.007744,-0.840712,0.979106,-1.200683,0.000347,3.858651,2.076595,9.035574,-0.789842,-0.007840,-0.013326,1.001748,0.000000,0.000000,0.000000,-3.414389,-0.749791,0.661006,-0.074811,-0.112556,-0.067256
34.601459,0.386053,-0.015948,0.842114,-0.022777,-0.002482,0.005439,-0.701171,0.497131,-1.228046,0.000230,3.863930,4.851431,10.698503,-0.980492,-0.005230,-0.013407,0.997158,0.000000,0.000000,0.000000,2.766363,7.103834,0.563131,-0.055818,-0.134036,-0.056655
34.650463,0.385817,-0.016004,0.842040,-0.019156,0.000327,0.003668,-0.485842,-0.022621,-1.257332,0.000216,3.858651,1.893613,4.795682,0.478684,-0.000629,-0.013700,1.000577,0.000000,0.000000,0.000000,-4.612890,-7.973984,-3.463513,-0.015313,-0.122347,-0.032919
34.700414,0.385856,-0.015976,0.842030,-0.013430,0.003447,0.002937,-0.385181,-0.244615,-1.272742,0.000297,3.858651,-2.846046,0.668642,0.478265,-0.004139,-0.014881,0.998067,0.000000,0.000000,0.000000,-4.169186,-1.445086,-4.230563,-0.051672,-0.146881,-0.032932
34.750556,0.385905,-0.015936,0.842027,-0.008390,0.008105,0.003314,-0.606191,-0.273924,-1.266681,0.000242,3.858651,-4.976690,-0.266896,-0.032436,-0.002825,-0.010056,1.002492,0.000000,0.000000,0.000000,7.333225,1.918326,4.129564,-0.026423,-0.118012,-0.050722
34.801613,0.385939,-0.015890,0.842031,-0.005944,0.012706,0.003145,-0.792862,-0.139220,-1.255271,0.000406,3.858651,3.595874,-6.314873,0.126261,-0.005718,-0.011456,1.002728,0.000000,0.000000,0.000000,-1.401589,-8.583987,3.000748,-0.059964,-0.107627,0.007897
34.851591,0.385876,-0.015703,0.842061,-0.006934,0.016036,0.003427,-0.656640,0.171966,-1.241059,0.000394,3.858651,4.982119,-5.385180,-0.321381,-0.008508,-0.012585,0.998441,0.000000,0.000000,0.000000,0.955571,7.819943,1.975836,-0.067009,-0.101061,-0.143166
34.901510,0.386820,-0.014864,0.842028,-0.005569,0.018366,0.002092,-0.405294,0.411303,-1.199897,0.000370,3.863930,5.061122,-1.390006,0.466065,-0.004505,-0.013479,1.005592,0.000000,0.000000,0.000000,-0.950348,5.234262,0.044912,-0.071944,-0.141454,0.077644
34.950430,0.386927,-0.014301,0.842026,-0.006988,0.018461,0.002993,-0.177601,0.405286,-1.197469,0.000255,3.858651,2.717795,1.906009,0.250703,-0.002249,-0.014804,1.004466,0.000000,0.000000,0.000000,6.307091,2.046565,0.020860,-0.018102,-0.117721,-0.035164
35.001507,0.387443,-0.013844,0.842043,-0.005583,0.015234,0.004812,0.051813,0.257258,-1.183928,0.000238,3.863930,10.436974,3.074183,-0.241635,-0.002046,-0.014031,1.004320,0.000000,0.000000,0.000000,0.483512,4.051519,0.533349,-0.017615,-0.108460,-0.058874
35.050473,0.387944,-0.013904,0.842049,-0.004569,0.007619,0.005033,0.565330,0.227413,-1.170855,0.000288,3.863930,7.041159,-1.844598,0.478006,-0.002379,-0.014238,1.006626,0.000000,0.000000,0.000000,-3.425955,5.076761,1.381801,-0.012703,-0.147325,-0.039686
35.101504,0.387951,-0.013071,0.842040,-0.005429,0.004186,0.003876,0.740007,0.288123,-1.128525,0.000174,3.863930,-6.400871,2.233473,0.377470,-0.001814,-0.012943,1.002307,0.000000,0.000000,0.000000,-0.340712,-8.428409,-2.476783,-0.021364,-0.107236,0.031260
35.151474,0.388912,-0.012977,0.842028,-0.002872,0.002488,0.002561,0.265917,0.224950,-1.101049,0.000247,3.863930,-11.175053,-3.071859,0.453912,-0.001814,-0.011257,0.999314,0.000000,0.000000,0.000000,2.195525,-4.450564,3.945848,-0.013826,-0.101186,-0.052907
35.200584,0.388949,-0.013875,0.842008,-0.006423,-0.000022,0.000639,-0.142189,0.451898,-1.100855,0.000338,3.863930,-0.064225,-9.670764,-0.731554,-0.001357,-0.011034,0.995268,0.000000,0.000000,0.000000,-1.111381,-1.257840,3.040478,-0.007401,-0.079192,-0.025764
35.250431,0.388896,-0.013997,0.842018,-0.012668,-0.000120,0.002503,-0.063074,0.889400,-1.106622,0.000396,3.858651,2.424943,-5.174973,0.393400,-0.002564,-0.016108,1.005219,0.000000,0.000000,0.000000,-0.708763,10.386448,-1.589820,-0.027432,-0.148826,-0.014583
35.301593,0.388683,-0.014011,0.842084,-0.017588,-0.000752,0.004566,0.077368,0.895527,-1.081757,0.000208,3.863930,1.701088,6.668671,0.467274,-0.003844,-0.009887,1.007640,0.000000,0.000000,0.000000,-2.947246,1.161133,0.749389,-0.033451,-0.097411,-0.017110
35.350704,0.388665,-0.014018,0.842080,-0.017203,-0.000812,0.004087,0.049510,0.429315,-1.050775,0.000095,3.863930,-3.740899,9.778459,0.183847,0.000901,-0.005823,1.000850,0.000000,0.000000,0.000000,-8.407442,-2.858776,0.824227,-0.009959,-0.095877,-0.100359
35.401623,0.388713,-0.013988,0.842059,-0.014075,0.001546,0.003040,-0.202041,0.059170,-1.042757,0.000131,3.863930,-7.334366,5.319945,0.667745,-0.000832,-0.012406,1.002859,0.000000,0.000000,0.000000,2.111846,2.864211,1.605950,-0.018471,-0.121400,-0.081779
35.451520,0.388777,-0.013909,0.842039,-0.010997,0.006065,0.001597,-0.572788,-0.113056,-1.008750,0.000258,3.863930,-2.503703,-4.972112,-0.325003,0.003918,-0.010456,0.996964,0.000000,0.000000,0.000000,4.547256,-5.754314,-2.270234,0.027611,-0.104087,-0.042249
35.501739,0.388893,-0.012953,0.842018,-0.011311,0.011632,0.001795,-0.536804,0.256081,-1.011669,0.000399,3.863930,10.551831,-8.109275,-0.197727,-0.003549,-0.009845,1.002862,0.000000,0.000000,0.000000,4.163330,8.613091,5.310138,-0.015422,-0.123507,-0.018328
35.550404,0.389877,-0.012908,0.842016,-0.010111,0.008631,0.001437,0.027840,0.572598,-1.022023,0.000265,3.863930,10.838825,2.962389,0.719957,-0.003975,-0.015600,0.999769,0.000000,0.000000,0.000000,1.612769,-5.853676,-1.329407,-0.056193,-0.133270,-0.056208
35.600457,0.389899,-0.012948,0.842013,-0.010237,0.004323,0.001682,0.354724,0.326194,-1.008567,0.000009,3.863930,-2.233222,7.344150,0.269657,-0.004027,-0.011341,0.998373,0.000000,0.000000,0.000000,-5.084578,-3.246336,0.665182,-0.014317,-0.114871,-0.069783
35.650530,0.389815,-0.012954,0.841020,-0.009479,0.001625,-0.002220,0.238873,0.059814,-0.989528,0.000150,3.863930,0.596165,-1.001293,-0.248675,0.000656,-0.009609,0.999702,0.000000,0.000000,0.000000,-5.102893,-2.966878,0.216811,0.015457,-0.137379,-0.073781
35.701371,0.389803,-0.013010,0.840988,-0.010941,-0.001274,0.000079,0.297953,0.287672,-1.004033,0.000344,3.858651,0.899426,-7.597871,0.560953,-0.000114,-0.014497,1.003911,0.000000,0.000000,0.000000,-5.273511,8.197927,0.046108,-0.008507,-0.144253,-0.018632
35.750488,0.389748,-0.012509,0.841027,-0.013945,-0.000343,0.001674,0.227117,0.594639,-1.011071,0.000279,3.863930,-6.787256,0.146398,0.514337,0.000486,-0.011977,1.001433,0.000000,0.000000,0.000000,-2.799212,9.743372,1.323304,-0.011551,-0.119129,-0.076995
35.800614,0.389723,-0.011961,0.841016,-0.014537,0.003672,0.000027,-0.214834,0.426561,-1.001595,0.000094,3.863930,-7.106111,6.361652,0.186432,0.002455,-0.013123,0.998068,0.000000,0.000000,0.000000,7.776717,-0.841744,1.640736,0.036486,-0.128099,-0.062472
35.851382,0.389866,-0.011950,0.840974,-0.013851,0.005589,-0.004470,-0.414100,0.264872,-1.013856,0.000250,3.863930,6.361447,-1.241591,-1.028629,-0.001337,-0.011407,0.992360,0.000000,0.000000,0.000000,10.934014,3.397529,1.239104,0.002088,-0.093734,-0.076020
35.900482,0.390252,-0.011925,0.840808,-0.012908,0.002749,-0.012621,0.104021,0.354672,-1.040873,0.000247,3.869208,15.536705,-1.760260,0.356357,-0.000357,-0.010057,0.977111,0.000000,0.000000,0.000000,-5.094186,8.008427,0.266042,-0.001897,-0.091864,-0.121295
35.951580,0.390775,-0.012033,0.839027,-0.010869,-0.003370,-0.029739,0.676282,0.290782,-1.034806,0.000111,3.869208,2.286538,2.705926,-0.049139,-0.000279,-0.011041,0.974607,0.000000,0.000000,0.000000,-3.671225,-8.286469,0.827970,0.004665,-0.111897,-0.049559
36.001519,0.390804,-0.012119,0.836782,-0.010131,-0.006946,-0.048739,0.592239,0.133775,-1.039011,0.000097,3.869208,-7.011932,-1.211123,-0.337127,-0.000208,-0.013548,0.965627,0.000000,0.000000,0.000000,0.469838,-8.421249,-2.507611,-0.003227,-0.106713,-0.101339
36.050476,0.390786,-0.012665,0.833577,-0.011972,-0.008523,-0.068608,0.173757,0.365196,-1.041895,0.000327,3.869208,-6.969992,-9.842697,-0.708908,0.001054,-0.008715,0.960348,0.000000,0.000000,0.000000,-3.170522,11.637554,4.672326,0.016524,-0.075931,-0.065122
36.100520,0.389705,-0.013146,0.830098,-0.020165,-0.007668,-0.086759,-0.090563,0.851253,-1.079376,0.000405,3.869208,-3.159997,-4.941626,-0.533261,-0.000224,-0.008474,0.954968,0.000000,0.000000,0.000000,7.396732,2.284979,0.738145,-0.000815,-0.102907,-0.171624
36.152542,0.389786,-0.013054,0.824968,-0.023049,-0.004954,-0.109467,-0.157833,0.969974,-1.075631,0.000278,3.874487,0.829359,7.014834,-0.406689,-0.000824,-0.008201,0.953716,0.000000,0.000000,0.000000,-1.038751,-3.553247,-2.573176,-0.011007,-0.086345,-0.085016
36.201480,0.389558,-0.013078,0.818587,-0.022321,-0.003754,-0.134026,-0.078159,0.483973,-1.091211,0.000071,3.874487,2.257152,14.589939,-1.081352,-0.002940,-0.008999,0.952262,0.000000,0.000000,0.000000,-3.962001,-1.797773,-0.786986,-0.029280,-0.080969,-0.030325
36.250497,0.388732,-0.013063,0.811271,-0.018328,-0.003187,-0.160307,0.016998,-0.273696,-1.105407,-0.000067,3.869208,0.838395,14.798509,-0.093538,-0.002407,-0.016452,0.944534,0.000000,0.000000,0.000000,-9.230456,-7.166859,-2.581366,-0.020752,-0.159275,-0.072410
36.300727,0.388900,-0.013016,0.802118,-0.007183,-0.000605,-0.186727,-0.145435,-0.859558,-1.113318,-0.000078,3.874487,-12.331966,9.171605,-0.465124,0.002419,-0.012438,0.952070,0.000000,0.000000,0.000000,4.330366,-6.996932,-4.203479,-0.000708,-0.144772,0.103498
36.349353,0.389544,-0.012398,0.792071,0.005528,0.007293,-0.214641,-0.736401,-1.242886,-1.133543,-0.000118,3.874487,-6.673344,1.688046,-0.334913,-0.003188,-0.008859,0.950502,0.000000,0.000000,0.000000,2.529386,-3.073738,-2.357578,-0.012193,-0.095924,0.084890
36.400484,0.390223,-0.011785,0.780833,0.013875,0.012761,-0.243101,-0.807811,-1.080783,-1.151787,0.000026,3.874487,12.036235,-11.887320,0.337249,0.000934,-0.007159,0.949026,0.000000,0.000000,0.000000,3.199203,-4.671261,4.346285,-0.018092,-0.087579,0.171951
36.450601,0.391185,-0.011795,0.767464,0.015200,0.009330,-0.277923,0.000249,-0.273949,-1.102667,0.000282,3.874487,18.827650,-22.875483,0.778165,0.009369,-0.008355,0.926443,0.000000,0.000000,0.000000,-6.557752,-3.088507,1.255725,0.026992,-0.154422,0.020899
36.500347,0.391183,-0.011933,0.753001,0.007229,0.001134,-0.307230,0.787421,0.698815,-1.076450,0.000192,3.874487,7.789616,-9.270532,-0.110547,-0.004227,-0.009086,0.933963,0.000000,0.000000,0.000000,-6.385758,6.699279,1.320028,-0.075097,-0.116306,0.117103
36.551582,0.392040,-0.011088,0.736666,0.003753,-0.003378,-0.338306,1.014241,0.772437,-1.015287,-0.000050,3.874487,-1.541025,7.832526,1.599160,-0.010526,-0.019464,0.937943,0.000000,0.000000,0.000000,-5.568048,1.806312,-0.712201,-0.096689,-0.221496,0.140289
36.600600,0.392049,-0.012134,0.719449,0.002638,-0.011440,-0.364184,0.769304,0.213501,-0.919522,-0.000309,3.874487,-5.651289,14.600281,2.231027,-0.008728,-0.020497,0.941949,0.000000,0.000000,0.000000,-1.984874,1.061020,3.115604,-0.046663,-0.187229,0.076388
36.651456,0.393121,-0.013058,0.700224,0.008675,-0.016995,-0.393673,0.612519,-0.375284,-0.731725,-0.000310,3.874487,-3.204777,5.431016,3.637043,-0.000795,-0.005335,0.934408,0.000000,0.000000,0.000000,-0.286144,0.967183,1.883832,-0.048750,-0.083941,0.109562
36.700439,0.393087,-0.014071,0.680082,0.008568,-0.020883,-0.417611,0.442173,-0.338561,-0.538097,0.000006,3.874487,-2.509850,-12.318944,3.661763,0.000612,-0.019207,0.948210,0.000000,0.000000,0.000000,6.905155,-9.301205,-2.583689,-0.007351,-0.208958,0.290845
36.751434,0.393076,-0.015982,0.658837,0.001357,-0.030382,-0.442235,0.712052,0.567686,-0.417578,0.000352,3.874487,17.738901,-21.378544,0.486970,0.002533,-0.014268,0.948769,0.000000,0.000000,0.000000,2.405969,0.293864,-2.773053,0.008840,-0.157983,0.333978
36.800465,0.392932,-0.018760,0.635998,-0.010355,-0.047257,-0.477494,1.649428,1.491610,-0.431563,0.000343,3.874487,12.904401,-6.132700,-0.432053,-0.004351,-0.016128,0.926738,0.000000,0.000000,0.000000,-14.180196,20.449543,-0.654896,-0.034116,-0.153345,0.028698
36.851409,0.392705,-0.021455,0.610958,-0.016274,-0.059109,-0.510090,1.743634,1.231563,-0.454838,-0.000199,3.874487,-21.214924,24.535107,-1.173019,-0.001984,-0.020356,0.936952,0.000000,0.000000,0.000000,-12.900700,0.129091,0.954854,-0.009545,-0.180105,0.071498
36.899469,0.392899,-0.023904,0.585223,-0.007055,-0.055402,-0.535556,0.577174,-0.009591,-0.464685,-0.000678,3.869208,-44.997284,38.718060,-1.013885,0.005557,-0.007836,0.941920,0.000000,0.000000,0.000000,-0.012676,-3.184079,-3.891196,0.103127,-0.061991,-0.014266
