# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790176660.2350
# meta:usd_start_s=15.254392
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
34.152398,-0.278247,-0.016751,1.157865,-0.096981,0.000466,-0.013582,-0.483476,-0.530780,0.036860,0.000187,3.816422,6.957386,-1.560573,0.952621,0.044586,-0.024993,0.999724,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
34.202466,-0.282056,-0.016974,1.156922,-0.090706,0.002239,-0.013717,-0.106568,-0.521220,0.032211,0.000096,3.816422,5.122220,2.763870,-0.772881,0.049589,-0.020993,1.002045,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
34.252451,-0.285129,-0.017491,1.156895,-0.082450,0.000037,-0.010001,0.166540,-0.610943,-0.012397,0.000156,3.816422,-2.195375,3.530481,0.755485,0.050469,-0.016703,1.000833,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
34.302437,-0.288086,-0.018000,1.156155,-0.074285,-0.001789,-0.009168,-0.000830,-0.761632,-0.023782,0.000062,3.816422,-8.096543,4.215579,-0.742959,0.044196,-0.021091,1.008462,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
34.353620,-0.291009,-0.018770,1.155941,-0.066323,-0.001638,-0.005970,-0.397971,-0.831724,-0.068319,0.000111,3.811144,-6.096904,-3.844967,1.216247,0.049062,-0.019785,1.002683,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
34.402356,-0.293269,-0.018978,1.155958,-0.058163,0.002868,-0.004243,-0.623764,-0.655447,-0.069970,0.000219,3.816422,4.065823,-5.733006,0.103898,0.043327,-0.024026,0.996519,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
34.452545,-0.295215,-0.019714,1.155956,-0.052401,0.004101,-0.004345,-0.389414,-0.409816,-0.083253,0.000153,3.816422,5.319319,0.023115,1.493704,0.042835,-0.019482,1.004178,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
34.502315,-0.297172,-0.019946,1.155958,-0.048102,0.005127,-0.004720,-0.206662,-0.489850,-0.094211,0.000109,3.816422,-1.002640,0.480010,0.218771,0.044981,-0.016150,0.989285,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
34.552446,-0.298290,-0.019938,1.156851,-0.040703,0.006708,-0.002095,-0.293568,-0.578513,-0.117354,0.000165,3.816422,-2.640069,-1.328599,1.031859,0.042116,-0.012564,0.997136,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
34.603405,-0.300100,-0.020432,1.156988,-0.037247,0.007185,-0.000579,-0.418646,-0.440785,-0.096154,0.000243,3.816422,-1.958101,-2.722543,-0.679324,0.040328,-0.014923,0.990513,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
34.652423,-0.301077,-0.020909,1.156979,-0.032530,0.008564,-0.002697,-0.516729,-0.388252,-0.092404,0.000119,3.816422,0.083144,3.273713,1.107808,0.041945,-0.031458,0.991925,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
34.703398,-0.301775,-0.020892,1.156966,-0.027141,0.011956,-0.003836,-0.523425,-0.498488,-0.081653,0.000122,3.816422,2.833723,3.521775,-1.522926,0.041300,-0.031958,0.999217,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
34.753749,-0.302212,-0.020353,1.157486,-0.021159,0.015998,-0.001319,-0.380678,-0.483038,-0.074930,0.000214,3.816422,5.527644,-5.120295,-3.233608,0.032280,-0.014881,0.993256,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
34.802546,-0.303140,-0.019842,1.157954,-0.019537,0.017746,-0.004107,-0.219096,-0.183402,-0.110699,0.000283,3.816422,-1.626357,-4.784160,0.329728,0.038619,-0.017065,0.989202,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
34.853420,-0.303344,-0.019654,1.157916,-0.017124,0.017893,-0.005275,-0.297376,-0.002075,-0.096639,0.000203,3.816422,-0.736719,-0.853581,-0.712853,0.038065,-0.015831,0.983685,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
34.902529,-0.304128,-0.019832,1.157954,-0.019108,0.017241,-0.004279,-0.265353,0.081332,-0.085900,0.000201,3.816422,3.826442,-0.439535,0.393669,0.048336,-0.031656,0.998144,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
34.952399,-0.304177,-0.019841,1.158968,-0.017828,0.015895,-0.000211,-0.059332,0.091317,-0.093721,0.000282,3.816422,5.828172,-1.841806,-0.963193,0.043532,-0.034031,1.003512,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
35.002406,-0.305075,-0.019867,1.158998,-0.020564,0.012709,0.000086,0.152355,0.224724,-0.120522,0.000301,3.811144,-2.232992,0.621177,-0.088826,0.038959,-0.023943,1.005818,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
35.052650,-0.305200,-0.019894,1.159915,-0.020658,0.010208,0.003966,0.045485,0.245965,-0.091741,0.000267,3.811144,-1.957050,2.377150,-0.017178,0.034999,-0.014237,0.991018,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
35.102413,-0.305711,-0.020423,1.160029,-0.021543,0.007026,0.003583,0.000718,0.088000,-0.088064,0.000148,3.816422,-0.281798,7.015980,1.004296,0.037985,-0.024186,0.991422,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
35.153658,-0.306189,-0.020935,1.160803,-0.019670,0.004684,0.005570,0.005230,-0.288621,-0.079053,0.000050,3.816422,-2.885080,7.581950,0.538570,0.042470,-0.038778,0.996707,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
35.202537,-0.306150,-0.020949,1.161050,-0.013431,0.005364,0.005788,-0.197303,-0.557793,-0.077548,0.000191,3.816422,-5.029530,-1.279642,0.521228,0.042886,-0.028472,1.002644,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
35.253433,-0.306095,-0.021899,1.161044,-0.008219,0.004357,0.003943,-0.342422,-0.384189,-0.072902,0.000308,3.816422,2.517140,-8.756163,1.198793,0.042238,-0.023341,1.007543,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
35.302417,-0.306069,-0.021940,1.161807,-0.006525,0.006397,0.005299,-0.256013,-0.016703,-0.079647,0.000327,3.816422,-1.030620,-3.397632,0.617775,0.044384,-0.018871,0.998885,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
35.352398,-0.305101,-0.022893,1.162037,-0.003840,0.004811,0.004615,-0.267183,0.112380,-0.053803,0.000168,3.811144,1.617313,1.679553,0.877139,0.042791,-0.026131,0.993588,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
35.403548,-0.305046,-0.023455,1.162022,-0.004443,0.004156,0.001156,-0.184953,-0.002497,-0.029262,0.000093,3.816422,1.633514,3.666540,0.446791,0.039237,-0.024535,0.998966,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
35.452418,-0.304528,-0.023952,1.162003,-0.001814,0.003433,-0.000170,-0.103596,-0.205736,-0.051427,0.000193,3.811144,0.559242,-3.932223,0.110797,0.033314,-0.023505,0.996293,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
35.502464,-0.304017,-0.024860,1.161982,0.000126,0.001400,-0.002695,-0.185779,-0.048208,-0.085303,0.000262,3.811144,-9.222047,-7.621031,-1.245104,0.028793,-0.024351,1.000717,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
35.551519,-0.304017,-0.024960,1.161963,-0.002140,0.004930,-0.004295,-0.656385,0.252359,-0.081719,0.000265,3.811144,-9.162600,-5.106377,1.376222,0.040759,-0.015726,0.995486,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
35.602414,-0.303080,-0.025906,1.161975,-0.002507,0.008398,-0.001840,-0.958641,0.399761,-0.062115,0.000182,3.811144,2.074218,3.369829,1.245582,0.043295,-0.023025,0.997729,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
35.651438,-0.303051,-0.025874,1.162964,-0.005639,0.014427,0.003000,-0.799210,0.271161,-0.033959,0.000118,3.816422,10.148882,2.416954,-0.972462,0.045681,-0.033476,0.999063,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
35.702493,-0.302296,-0.026812,1.163015,-0.004447,0.013144,0.001099,-0.382222,0.198671,-0.012459,0.000195,3.816422,1.544707,4.758724,-0.115990,0.041148,-0.036394,1.002706,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
35.751387,-0.302051,-0.026867,1.162996,-0.004132,0.013563,-0.000726,-0.339851,-0.040917,0.030798,0.000065,3.811144,-6.746421,4.118348,0.098088,0.036679,-0.013457,1.009082,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
35.802567,-0.301263,-0.026853,1.163774,-0.000199,0.015944,0.002669,-0.647939,-0.202848,0.031055,0.000111,3.816422,-4.526993,0.448526,-1.009980,0.034045,-0.019184,0.993125,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
35.853516,-0.300998,-0.026818,1.164011,0.001498,0.019852,0.001309,-0.812811,-0.193416,0.016764,0.000196,3.816422,1.469428,-4.427487,-0.992343,0.039725,-0.015381,0.995370,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
35.902443,-0.300222,-0.026786,1.163988,0.003174,0.022896,-0.002604,-0.723709,0.123389,0.001487,0.000249,3.816422,1.486593,-4.746001,1.936244,0.027858,-0.020472,0.985503,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
35.952496,-0.300000,-0.026539,1.163952,-0.000098,0.024902,-0.005824,-0.566025,0.410651,0.031087,0.000272,3.816422,7.820469,-2.471153,0.122646,0.028069,-0.024633,0.993579,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
36.002411,-0.299033,-0.025768,1.163918,-0.001116,0.025819,-0.009454,-0.142671,0.407630,0.051106,0.000081,3.816422,4.810564,4.124325,0.076479,0.027037,-0.015972,0.986451,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
36.052423,-0.298261,-0.025776,1.163875,-0.001031,0.022047,-0.014301,0.014767,0.210006,0.031163,0.000131,3.816422,0.488675,-1.647220,1.748445,0.030550,-0.019363,0.982103,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
36.101444,-0.298031,-0.025807,1.162918,-0.002915,0.019135,-0.023035,-0.102006,0.277891,0.030992,0.000227,3.816422,-1.059150,-6.087195,-0.404670,0.042813,-0.015120,0.979612,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
36.151387,-0.297155,-0.025828,1.161832,-0.003839,0.017058,-0.032895,-0.055670,0.571927,0.041697,0.000261,3.816422,5.695677,-3.339501,0.240011,0.040681,-0.021382,0.975362,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
36.202400,-0.297077,-0.026822,1.159902,-0.008786,0.010739,-0.044676,0.164788,0.622596,0.040085,0.000172,3.816422,0.946879,5.183578,-1.640914,0.038092,-0.025587,0.974454,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
36.252486,-0.297111,-0.027427,1.157791,-0.011880,0.005989,-0.057822,0.158044,0.308885,0.028690,0.000075,3.816422,-2.041891,5.929065,-0.245220,0.042788,-0.013445,0.964858,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
36.301545,-0.296219,-0.027948,1.154673,-0.009175,0.003481,-0.072661,-0.039910,0.112131,0.003335,0.000141,3.816422,-5.660515,-3.213091,-0.988524,0.037676,-0.025110,0.959737,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
36.352389,-0.296097,-0.028923,1.150105,-0.009703,0.001819,-0.093064,-0.329519,0.260599,-0.032953,0.000222,3.816422,-10.481415,-1.505813,1.071911,0.038859,-0.025130,0.968458,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
36.402434,-0.296109,-0.029462,1.145947,-0.011474,0.004812,-0.107196,-0.793766,0.319362,-0.029297,0.000166,3.821701,-5.936486,2.318462,-0.701001,0.038698,-0.018858,0.962412,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
36.453382,-0.296122,-0.029904,1.139858,-0.012593,0.010198,-0.125810,-0.992219,0.225039,-0.055226,0.000164,3.821701,1.718067,0.713291,0.498587,0.038334,-0.016616,0.956239,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
36.501456,-0.295161,-0.029857,1.133157,-0.009917,0.016201,-0.147688,-0.852228,0.213693,-0.076717,0.000159,3.821701,2.263399,2.534400,0.049582,0.036467,-0.020254,0.949965,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
36.553579,-0.295104,-0.030815,1.125199,-0.010353,0.016780,-0.169827,-0.731866,0.115880,-0.097549,0.000109,3.821701,-1.956138,4.177386,-0.487742,0.037872,-0.023901,0.952503,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
36.601509,-0.295100,-0.030552,1.116616,-0.009876,0.021302,-0.191403,-0.815592,-0.043122,-0.082123,0.000032,3.821701,-1.656276,2.883747,-0.120488,0.044654,-0.020205,0.956094,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
36.652368,-0.294088,-0.029801,1.106403,-0.005101,0.027225,-0.215812,-0.856787,-0.152485,-0.098760,0.000053,3.821701,1.106418,-2.113237,0.422130,0.038745,-0.016846,0.947870,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
36.702388,-0.294048,-0.029720,1.095183,-0.004488,0.029607,-0.240424,-0.807294,-0.040402,-0.102834,0.000138,3.821701,0.582854,-7.142992,2.413183,0.036213,-0.026399,0.956560,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
36.752542,-0.293052,-0.028798,1.083094,-0.002201,0.034368,-0.261918,-0.791767,0.135012,-0.057749,0.000129,3.821701,2.037653,-4.153335,-1.094429,0.033174,-0.021416,0.953090,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
36.801569,-0.292204,-0.028152,1.069932,-0.001831,0.036650,-0.285307,-0.596278,0.336894,-0.036604,0.000167,3.821701,5.737600,-1.981290,-0.623193,0.040411,-0.018854,0.946532,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
36.852534,-0.291274,-0.027661,1.054945,-0.002218,0.035748,-0.312547,-0.289022,0.374649,-0.030216,0.000071,3.821701,4.163899,4.351828,-0.184493,0.039762,-0.020429,0.942237,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
36.902532,-0.291045,-0.026715,1.038958,-0.004332,0.034635,-0.336556,-0.094886,0.233359,-0.039105,-0.000025,3.821701,0.918160,0.456930,-0.972298,0.031344,-0.013043,0.945780,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
36.952436,-0.290058,-0.026186,1.022118,-0.002955,0.031514,-0.359130,0.034013,0.213654,-0.059964,0.000127,3.821701,5.766026,-4.418931,0.608499,0.029722,-0.019988,0.954657,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
37.000580,-0.289085,-0.025735,1.003961,-0.002805,0.026999,-0.381988,0.291044,0.369945,-0.073510,0.000086,3.821701,2.665227,-3.043519,1.102381,0.036105,-0.025647,0.955650,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
37.052479,-0.288285,-0.025784,0.984903,-0.003920,0.020364,-0.402620,0.360715,0.466329,-0.106632,0.000065,3.821701,-0.589200,-2.319370,0.644726,0.029503,-0.019652,0.956146,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
37.102377,-0.287558,-0.025840,0.964324,-0.005763,0.014810,-0.423541,0.354960,0.553025,-0.083446,0.000066,3.821701,0.789613,-0.587791,-0.357985,0.037388,-0.031490,0.958634,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
37.152487,-0.287093,-0.026792,0.942904,-0.009188,0.006704,-0.441853,0.481070,0.724576,-0.066739,0.000164,3.821701,4.859831,-8.577515,0.027241,0.033256,-0.022445,0.970687,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
37.201457,-0.287141,-0.027741,0.920798,-0.016565,-0.001708,-0.456943,0.679591,1.220560,-0.057413,0.000425,3.816422,-1.523542,-10.855123,1.973818,0.029223,-0.019878,0.970452,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
37.252518,-0.287232,-0.028947,0.898016,-0.026781,-0.009751,-0.468530,0.541988,1.670857,0.002524,0.000320,3.821701,-8.386890,-4.779060,1.421641,0.035990,-0.022845,0.976762,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
37.302465,-0.287334,-0.030577,0.874671,-0.037216,-0.015382,-0.478622,0.119690,1.758590,0.093244,0.000273,3.821701,-7.937006,4.639057,1.448793,0.035415,-0.032031,0.977503,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
37.352374,-0.288187,-0.032023,0.850092,-0.047305,-0.016306,-0.493053,-0.255841,1.464206,0.184750,0.000150,3.821701,-9.571457,10.977544,1.590844,0.041010,-0.020503,0.979623,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
37.401498,-0.289247,-0.033875,0.825980,-0.052561,-0.014653,-0.503007,-0.803419,0.885994,0.248846,0.000149,3.821701,-10.311067,9.982939,0.507132,0.043160,-0.020832,0.971550,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
37.452453,-0.290391,-0.034963,0.800113,-0.053125,-0.007088,-0.517929,-1.164911,0.419331,0.339545,0.000288,3.816422,-1.980425,4.573604,2.672687,0.042743,-0.024423,0.972020,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
37.501491,-0.291445,-0.035955,0.774768,-0.051115,0.000634,-0.527978,-1.188025,0.221016,0.468123,0.000302,3.816422,2.514940,1.860011,1.478110,0.038611,-0.022653,0.974598,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
37.552354,-0.292452,-0.036923,0.747768,-0.048175,0.007004,-0.541988,-1.106976,0.149813,0.557482,0.000201,3.816422,0.191962,3.678647,2.261342,0.036947,-0.031252,0.977102,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
37.601593,-0.293419,-0.037773,0.720653,-0.044250,0.012445,-0.553856,-1.147385,-0.098366,0.603488,0.000261,3.816422,-0.340691,3.296614,1.303504,0.045327,-0.025959,0.981739,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
37.651515,-0.294770,-0.037640,0.693130,-0.041032,0.020300,-0.561565,-1.103472,-0.195814,0.651912,0.000317,3.816422,5.319042,-0.088685,2.335208,0.044713,-0.029048,0.989890,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
37.702353,-0.295335,-0.037901,0.664998,-0.035482,0.024314,-0.570581,-0.806627,-0.302136,0.653780,0.000241,3.816422,4.771635,5.057137,-0.158465,0.036218,-0.031026,0.981155,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
37.751365,-0.295285,-0.037844,0.636671,-0.026473,0.026813,-0.578239,-0.640686,-0.715570,0.637391,0.000072,3.816422,-2.524048,10.427353,-3.529637,0.048276,-0.036283,0.977335,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
37.800628,-0.294412,-0.037726,0.607905,-0.012690,0.029126,-0.584626,-0.819891,-1.121627,0.552562,0.000038,3.811144,-3.270349,4.781287,-1.761361,0.051786,-0.029308,0.992319,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
37.851478,-0.293279,-0.037695,0.579022,0.001420,0.032310,-0.584639,-0.907195,-1.145628,0.480531,0.000168,3.811144,3.515081,-9.064190,0.043516,0.039593,-0.027184,1.002518,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
37.902479,-0.292045,-0.037673,0.550089,0.010995,0.033870,-0.585641,-0.681329,-0.692882,0.425093,0.000179,3.811144,4.492652,-8.502319,0.738923,0.041909,-0.030073,1.000087,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
37.952409,-0.289987,-0.037158,0.521093,0.018683,0.035531,-0.583825,-0.591053,-0.425741,0.384953,0.000037,3.811144,-6.338957,-1.340813,-1.859750,0.032945,-0.031538,1.003219,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
38.001430,-0.287183,-0.036283,0.492307,0.027058,0.039423,-0.581088,-0.972292,-0.389153,0.311091,-0.000051,3.811144,-9.636435,-3.500054,-0.474606,0.041279,-0.031070,0.999624,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
38.050421,-0.284719,-0.035655,0.464233,0.031148,0.045470,-0.572064,-1.304327,-0.021681,0.303947,0.000140,3.811144,0.538439,-17.865030,0.591083,0.045930,-0.029070,1.018147,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
38.100525,-0.281378,-0.035542,0.436058,0.031914,0.048740,-0.563655,-1.086608,0.808691,0.309234,0.000275,3.811144,10.402214,-15.134477,-0.706174,0.037063,-0.040889,1.015162,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
38.152408,-0.279072,-0.034536,0.408785,0.022891,0.050556,-0.551643,-0.610679,1.540934,0.299735,0.000195,3.811144,3.713703,-8.420680,-0.651297,0.049624,-0.033597,1.017323,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
38.201547,-0.277025,-0.033119,0.381423,0.010880,0.051411,-0.542682,-0.530024,1.851957,0.262875,0.000063,3.805865,-5.514800,2.278823,0.066102,0.045197,-0.026042,1.012870,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
38.250477,-0.274528,-0.032567,0.355249,0.001740,0.051007,-0.528052,-0.800858,1.650553,0.254257,-0.000008,3.805865,-6.492620,4.379577,-2.188217,0.049110,-0.033787,1.030704,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
38.301477,-0.273116,-0.031607,0.329855,-0.007066,0.053871,-0.511474,-0.986706,1.427157,0.249967,0.000110,3.805865,3.271733,1.550807,-0.962550,0.044771,-0.041770,1.031076,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
38.350405,-0.272186,-0.030586,0.305003,-0.015487,0.055502,-0.495018,-0.637665,1.437131,0.248956,0.000061,3.805865,11.444982,2.522531,-0.170821,0.051300,-0.034271,1.027632,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
38.401438,-0.270706,-0.029735,0.280910,-0.019897,0.051743,-0.479225,-0.039930,1.359927,0.248398,0.000055,3.805865,7.439816,-1.247615,0.669663,0.045932,-0.036660,1.028898,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
38.450318,-0.270257,-0.029568,0.257180,-0.027323,0.042618,-0.463815,0.237660,1.453603,0.232273,0.000229,3.805865,-6.625726,-1.575426,-0.945431,0.050641,-0.041451,1.041813,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
38.500552,-0.270681,-0.028596,0.235253,-0.038216,0.038907,-0.439964,-0.150573,1.750760,0.172640,0.000359,3.800586,-12.639888,-4.448019,-1.209303,0.051208,-0.032608,1.035654,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
38.550545,-0.270879,-0.028275,0.213753,-0.048499,0.037996,-0.420439,-0.641287,1.838354,0.171058,0.000159,3.800586,3.423645,12.346236,-2.675644,0.044789,-0.028443,1.045795,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
38.601362,-0.271016,-0.028292,0.193939,-0.053890,0.035866,-0.397270,-0.196395,1.197196,0.135965,0.000025,3.805865,23.681629,11.700306,1.055218,0.043490,-0.025872,1.053623,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
