# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790176741.7289
# meta:usd_start_s=15.254879
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
32.933393,-0.111017,-0.038262,1.197352,-0.253324,-0.014258,-0.067106,-1.168296,1.114717,-0.041637,-0.000131,3.731965,-5.211742,1.861381,-2.939003,0.045321,-0.027618,0.989937,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
32.984640,-0.122037,-0.040031,1.194020,-0.257342,-0.005912,-0.071968,-1.465812,1.089482,-0.142775,-0.000138,3.731965,-3.666043,-2.178113,-0.910500,0.044915,-0.032901,0.986105,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
33.035404,-0.133113,-0.040936,1.190364,-0.261450,0.005533,-0.076470,-1.638225,1.183435,-0.189495,-0.000076,3.731965,0.651134,-3.956397,-1.035044,0.051545,-0.029764,0.989842,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
33.084495,-0.144767,-0.041705,1.187228,-0.268242,0.015467,-0.074267,-1.585787,1.356650,-0.285397,-0.000077,3.731965,4.162282,-2.397165,-2.632674,0.052266,-0.027264,0.997804,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
33.134303,-0.156885,-0.041829,1.183992,-0.276801,0.024326,-0.070865,-1.343928,1.520644,-0.354823,-0.000113,3.731965,5.535195,-0.123199,-0.627381,0.045556,-0.031013,1.006371,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
33.183479,-0.168962,-0.041799,1.180445,-0.283691,0.030321,-0.071080,-1.074309,1.440688,-0.403586,-0.000161,3.731965,5.395095,8.564845,-1.318960,0.041852,-0.028410,0.993159,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
33.233349,-0.181386,-0.041503,1.177318,-0.288582,0.033317,-0.069601,-0.703420,1.160771,-0.481962,-0.000120,3.726686,3.125959,2.603295,-1.990625,0.043766,-0.035599,1.003033,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
33.284598,-0.194137,-0.041352,1.174350,-0.292567,0.033843,-0.065222,-0.566819,1.043401,-0.525245,-0.000071,3.726686,1.491997,-0.188456,0.784440,0.044104,-0.031290,1.013766,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
33.333480,-0.207176,-0.040352,1.171438,-0.296489,0.036753,-0.060581,-0.536260,0.997678,-0.510132,-0.000067,3.726686,0.338508,4.916047,-0.872049,0.047306,-0.032921,1.010899,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
33.384484,-0.220221,-0.040314,1.168490,-0.298273,0.035162,-0.058451,-0.403692,0.778389,-0.540598,-0.000039,3.726686,0.905654,2.333093,0.491086,0.044733,-0.030057,1.012389,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
33.434457,-0.233265,-0.039317,1.166259,-0.298403,0.036646,-0.052716,-0.448399,0.622529,-0.517908,-0.000027,3.726686,-3.404393,6.026790,1.440684,0.048382,-0.030503,1.004235,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
33.483443,-0.246503,-0.038305,1.164222,-0.297027,0.039325,-0.045200,-0.631652,0.344188,-0.489621,-0.000019,3.726686,0.360300,9.076514,0.350162,0.053995,-0.030323,1.014931,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
33.533435,-0.259163,-0.037254,1.162328,-0.291123,0.041795,-0.040620,-0.585463,-0.074943,-0.426546,0.000021,3.726686,1.367900,6.302902,0.087127,0.054119,-0.024659,0.998045,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
33.583493,-0.272034,-0.036298,1.160375,-0.284295,0.042349,-0.038688,-0.436460,-0.375252,-0.352126,0.000012,3.731965,3.265209,8.574883,1.579296,0.053939,-0.044156,1.000560,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
33.634515,-0.284174,-0.035303,1.158531,-0.272881,0.041817,-0.036699,-0.282428,-0.844967,-0.254380,0.000006,3.726686,-0.053119,8.451338,1.478742,0.050125,-0.037798,1.012002,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
33.684427,-0.295045,-0.033721,1.157414,-0.255218,0.042887,-0.031602,-0.246335,-1.334147,-0.168573,0.000013,3.726686,1.361353,5.040255,0.538342,0.053162,-0.038316,1.006225,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
33.733357,-0.305809,-0.032694,1.156484,-0.237956,0.041333,-0.026353,-0.112987,-1.516921,-0.087270,0.000101,3.726686,7.444111,3.697243,0.652589,0.045557,-0.025416,1.006334,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
33.784417,-0.315470,-0.031757,1.155036,-0.218959,0.037426,-0.023783,0.189559,-1.667843,-0.007141,0.000027,3.731965,1.804496,6.022367,1.470777,0.047739,-0.023325,1.009119,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
33.833484,-0.324591,-0.030841,1.154655,-0.199297,0.032980,-0.016125,0.300598,-1.896127,0.057700,-0.000012,3.726686,0.562673,2.918077,0.029926,0.046412,-0.030824,1.006941,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
33.883583,-0.332300,-0.030453,1.153717,-0.177549,0.027134,-0.015394,0.317993,-1.969427,0.087848,0.000111,3.726686,-1.641077,-5.858106,-0.031281,0.053382,-0.025841,1.000264,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
33.934340,-0.339618,-0.029527,1.152948,-0.159817,0.024450,-0.016012,0.237561,-1.708239,0.112079,0.000286,3.726686,1.085506,-6.606690,-1.276303,0.045750,-0.029208,0.997993,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
33.984389,-0.345877,-0.029604,1.152742,-0.144069,0.018992,-0.012418,0.264924,-1.376527,0.133650,0.000132,3.726686,0.824027,1.205019,0.437374,0.035917,-0.029962,1.010490,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
34.034336,-0.351630,-0.029697,1.152307,-0.129203,0.014357,-0.009351,0.253823,-1.433122,0.164893,0.000047,3.726686,-0.689939,0.909189,0.863092,0.034427,-0.009516,0.997290,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
34.083364,-0.356340,-0.029699,1.151819,-0.113050,0.011244,-0.010150,0.195678,-1.489329,0.175310,0.000117,3.726686,-0.111342,-3.657149,-0.423529,0.043803,-0.018077,0.992677,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
34.132400,-0.361078,-0.029814,1.151853,-0.100312,0.008910,-0.006243,0.085538,-1.361995,0.173917,0.000114,3.726686,-2.747876,-4.558160,1.693745,0.041610,-0.035486,1.004622,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
34.183757,-0.364948,-0.029832,1.151958,-0.087790,0.008456,-0.001070,-0.053821,-1.243220,0.167441,0.000086,3.731965,0.610419,-2.247200,-0.791773,0.046231,-0.023436,1.008142,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
34.233702,-0.368115,-0.030363,1.152012,-0.075934,0.006756,0.000891,-0.093831,-1.145948,0.101684,0.000217,3.726686,0.738145,-7.764216,-1.561360,0.050595,-0.029330,0.998474,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
34.283852,-0.370970,-0.030879,1.152991,-0.067354,0.005330,0.004223,-0.070987,-0.793202,0.057477,0.000257,3.726686,3.151733,-5.184081,-1.587109,0.045646,-0.026230,0.998566,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
34.333841,-0.373594,-0.031830,1.153054,-0.061627,0.002006,0.002453,0.029522,-0.551109,0.040046,0.000127,3.731965,-3.422195,3.131762,0.524184,0.035925,-0.019863,0.998683,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
34.383744,-0.375806,-0.032744,1.153004,-0.055198,0.000198,-0.000041,-0.135305,-0.650727,-0.004742,0.000116,3.726686,-4.695865,0.639881,-1.485380,0.038714,-0.031334,1.007035,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
34.432453,-0.378381,-0.033488,1.153004,-0.051035,0.000705,0.000246,-0.327454,-0.557540,-0.019779,0.000341,3.731965,-0.152374,-5.992771,-1.488874,0.037119,-0.026795,0.997389,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
34.483462,-0.380321,-0.034481,1.153177,-0.047465,0.000840,-0.002193,-0.383787,-0.339912,-0.048107,0.000180,3.726686,-1.112679,4.001281,0.923532,0.037360,-0.025114,0.984139,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
34.534469,-0.382325,-0.034931,1.153940,-0.044223,0.003931,-0.003065,-0.537446,-0.444850,-0.053477,0.000122,3.726686,-2.662001,4.281115,-0.378845,0.037688,-0.023820,0.991996,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
34.583312,-0.383655,-0.035849,1.153939,-0.038346,0.005955,-0.003253,-0.648930,-0.539015,-0.088096,0.000194,3.726686,-2.793634,1.423330,-0.414394,0.034090,-0.032628,1.000641,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
34.633454,-0.385167,-0.036806,1.153947,-0.033652,0.008185,-0.002820,-0.749874,-0.584330,-0.081384,0.000185,3.726686,1.899549,0.121018,2.669749,0.037799,-0.021527,0.993808,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
34.683463,-0.386464,-0.037302,1.152909,-0.028516,0.011221,-0.009387,-0.701548,-0.669499,-0.078480,0.000109,3.726686,2.434860,-1.139139,-0.864532,0.036613,-0.027308,0.986207,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
34.733345,-0.387418,-0.037748,1.152832,-0.022294,0.013116,-0.008141,-0.557724,-0.709995,-0.100951,0.000158,3.726686,3.413498,1.481676,-0.377706,0.031669,-0.028390,1.007045,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
34.784399,-0.388314,-0.037715,1.152857,-0.017082,0.015164,-0.007488,-0.404506,-0.688852,-0.096599,0.000146,3.726686,1.056049,2.372156,-1.286710,0.038039,-0.026919,0.990577,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
34.832320,-0.388222,-0.038623,1.152882,-0.009166,0.013250,-0.005603,-0.362638,-0.756015,-0.120291,0.000095,3.726686,0.766902,-4.891128,0.396074,0.037716,-0.026711,1.000231,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
34.882509,-0.389039,-0.038733,1.151931,-0.007020,0.013660,-0.010658,-0.254103,-0.510526,-0.119136,0.000240,3.726686,1.250919,-6.673122,-0.032338,0.042435,-0.028697,0.993028,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
34.932478,-0.389112,-0.039667,1.151810,-0.005121,0.010648,-0.009558,-0.212521,-0.238250,-0.127573,0.000123,3.726686,-2.548561,-2.480480,1.357567,0.036125,-0.025813,1.002857,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
34.983374,-0.389090,-0.039787,1.151829,-0.004170,0.010917,-0.009608,-0.227183,-0.121725,-0.118779,0.000242,3.721408,0.051752,-4.357143,-1.095173,0.039632,-0.017567,0.986183,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
35.033564,-0.389096,-0.040713,1.151828,-0.005145,0.008404,-0.008921,-0.228837,0.129071,-0.117050,0.000315,3.726686,1.964652,-3.607897,-0.079908,0.035863,-0.033086,1.001090,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
35.082462,-0.389145,-0.040822,1.151008,-0.008023,0.009227,-0.013072,-0.237056,0.345032,-0.095180,0.000195,3.726686,-2.718920,4.330389,-0.243436,0.045225,-0.028874,0.997057,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
35.133509,-0.389186,-0.041829,1.150773,-0.009539,0.007759,-0.011546,-0.340066,0.124727,-0.079212,0.000050,3.726686,-4.597762,6.644989,-0.830747,0.041977,-0.028948,1.002155,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
35.182391,-0.389174,-0.042743,1.150819,-0.008346,0.007506,-0.008816,-0.462696,-0.113821,-0.096074,0.000246,3.726686,-0.166589,-1.158332,2.766138,0.043525,-0.028988,0.998711,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
35.233402,-0.390093,-0.042815,1.150313,-0.011091,0.010137,-0.009375,-0.437215,0.042192,-0.069961,0.000219,3.721408,-2.525249,-1.310051,1.565880,0.037955,-0.036879,1.001514,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
35.284360,-0.390222,-0.043759,1.149802,-0.011247,0.010050,-0.011353,-0.518251,0.022916,-0.056531,0.000162,3.726686,-3.185436,7.130849,-0.036935,0.031713,-0.022306,0.996742,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
35.333414,-0.390190,-0.044549,1.149791,-0.008741,0.011248,-0.010807,-0.641311,-0.290443,-0.033247,0.000116,3.726686,-4.801841,4.851864,-0.689283,0.028069,-0.028387,0.999526,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
35.383688,-0.390124,-0.044722,1.148806,-0.005177,0.015475,-0.013034,-0.817541,-0.396286,-0.019433,0.000163,3.726686,-3.261712,-1.193125,1.697079,0.037541,-0.026042,0.993133,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
35.433465,-0.390060,-0.045291,1.148790,-0.001853,0.018764,-0.010470,-0.935799,-0.459136,0.013719,0.000153,3.726686,-2.664035,-2.812955,-0.566432,0.031657,-0.028112,1.002690,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
35.484329,-0.390810,-0.045574,1.148843,-0.002504,0.022923,-0.007969,-0.945863,-0.305758,0.033248,0.000277,3.726686,4.398847,-5.830954,1.181918,0.046203,-0.029601,0.995141,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
35.533377,-0.390403,-0.045502,1.148018,-0.001659,0.026712,-0.012462,-0.819749,0.015823,0.071135,0.000234,3.721408,3.438512,3.970854,-1.721342,0.038751,-0.034835,0.995408,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
35.583344,-0.390041,-0.045455,1.147806,-0.001424,0.028817,-0.009593,-0.703923,-0.023848,0.116283,0.000136,3.726686,-1.244385,0.698422,1.190857,0.031706,-0.035076,1.006725,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
35.633345,-0.390046,-0.045417,1.147863,-0.002267,0.030796,-0.006337,-0.761714,-0.016591,0.152997,0.000199,3.726686,0.095483,-2.551932,1.546851,0.032529,-0.026606,1.001394,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
35.684371,-0.390075,-0.045388,1.147895,-0.004203,0.032082,-0.005164,-0.703616,0.164595,0.197131,0.000321,3.721408,2.313951,-1.263677,0.585972,0.037888,-0.024840,1.007425,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
35.734480,-0.390128,-0.045382,1.147928,-0.007153,0.032076,-0.003504,-0.562938,0.299799,0.234772,0.000283,3.726686,2.726439,0.155986,1.854599,0.043903,-0.040153,1.000246,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
35.783402,-0.390182,-0.045400,1.147931,-0.009962,0.030648,-0.004739,-0.371525,0.360272,0.242565,0.000300,3.726686,4.759719,-1.581035,0.019765,0.039478,-0.031515,0.989937,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
35.834588,-0.390236,-0.045454,1.147886,-0.012776,0.027323,-0.006312,-0.121634,0.416944,0.242656,0.000334,3.726686,5.040040,0.861208,-1.142387,0.042117,-0.027180,0.998156,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
35.882364,-0.390280,-0.046334,1.147859,-0.014619,0.020188,-0.008168,0.042458,0.288467,0.247024,0.000255,3.726686,0.424244,4.761231,1.395936,0.041509,-0.029076,0.986690,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
35.933446,-0.390282,-0.047197,1.147817,-0.014076,0.014269,-0.010183,0.006572,0.035436,0.260542,0.000181,3.726686,-0.994813,3.048183,-0.102756,0.046217,-0.026169,0.988602,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
35.984331,-0.390246,-0.047764,1.147780,-0.011812,0.010988,-0.011785,-0.046652,-0.151193,0.225096,0.000268,3.726686,-3.075992,0.082133,0.344450,0.039611,-0.033586,0.996159,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
36.032386,-0.390196,-0.049349,1.146790,-0.009086,0.006096,-0.018911,-0.210249,-0.232364,0.231473,0.000183,3.726686,-4.211492,4.368865,1.851282,0.034672,-0.033530,0.989362,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
36.081474,-0.390135,-0.050668,1.146030,-0.005720,0.003859,-0.026716,-0.372993,-0.400098,0.243789,0.000242,3.726686,-5.688418,1.993742,0.561168,0.034386,-0.031476,0.986344,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
36.132389,-0.389139,-0.051804,1.144603,0.000384,0.004306,-0.036590,-0.574784,-0.370905,0.264533,0.000271,3.731965,-3.460084,-4.768527,0.981799,0.039221,-0.029200,0.981388,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
36.183535,-0.388989,-0.052843,1.142745,0.001128,0.006128,-0.048368,-0.716110,-0.146770,0.294900,0.000266,3.731965,-2.496346,-5.468265,0.920838,0.037293,-0.030064,0.967870,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
36.233303,-0.388072,-0.054363,1.140522,0.002708,0.006758,-0.060354,-0.801076,0.039071,0.344460,0.000296,3.731965,-1.158376,-2.337092,-1.146795,0.045536,-0.038958,0.970678,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
36.283367,-0.387990,-0.055333,1.137441,0.000175,0.009224,-0.074007,-0.834574,0.188166,0.340531,0.000288,3.731965,-2.362452,-2.474254,0.226827,0.038384,-0.032237,0.966466,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
36.333491,-0.387254,-0.056551,1.134051,-0.000801,0.011017,-0.088281,-0.917055,0.343875,0.373022,0.000295,3.731965,1.089168,1.725636,0.342739,0.034155,-0.021680,0.960980,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
36.382420,-0.387061,-0.057245,1.128967,-0.003274,0.014131,-0.106760,-0.893989,0.259573,0.355726,0.000195,3.731965,-1.527294,1.558314,-0.034484,0.034865,-0.023583,0.953058,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
36.433322,-0.387096,-0.057669,1.123627,-0.005150,0.017745,-0.123791,-0.889457,0.140643,0.362556,0.000286,3.731965,0.490906,-0.732783,0.265787,0.034303,-0.031813,0.957851,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
36.482357,-0.386097,-0.058593,1.117372,-0.003686,0.019117,-0.144337,-0.888421,0.180019,0.330588,0.000316,3.731965,-3.716014,3.062722,-1.587941,0.037222,-0.036024,0.959872,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
36.532324,-0.386103,-0.058556,1.110152,-0.005428,0.024460,-0.162792,-1.050508,0.124785,0.333490,0.000261,3.731965,-1.425014,1.331597,-1.647146,0.039223,-0.029599,0.953652,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
36.582391,-0.385591,-0.059387,1.101285,-0.004391,0.026800,-0.184896,-1.157468,0.052264,0.309269,0.000217,3.731965,-2.382605,5.023506,-0.697872,0.035468,-0.024974,0.949566,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
36.632374,-0.385073,-0.058877,1.091948,-0.002483,0.033972,-0.205472,-1.225713,-0.150388,0.306080,0.000153,3.731965,-0.381584,4.672904,-1.653779,0.041077,-0.037923,0.957777,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
36.682423,-0.384235,-0.058362,1.081571,0.001721,0.040247,-0.228837,-1.258618,-0.295784,0.249842,0.000265,3.731965,0.040011,-2.202094,-0.405509,0.038266,-0.023617,0.949848,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
36.733375,-0.383962,-0.058175,1.069331,0.002775,0.044022,-0.254827,-1.234558,-0.213723,0.246385,0.000209,3.737243,5.942472,-5.049660,1.711656,0.035725,-0.022445,0.950445,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
36.783434,-0.382933,-0.057202,1.056230,0.005017,0.048140,-0.279641,-0.920729,-0.056749,0.254712,0.000270,3.731965,9.667841,-4.805474,0.759653,0.036399,-0.031704,0.944658,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
36.833457,-0.381952,-0.057116,1.042011,0.005125,0.045111,-0.303144,-0.457681,0.204172,0.219113,0.000267,3.731965,2.903124,-1.663418,1.679705,0.041587,-0.028732,0.953807,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
36.883306,-0.381035,-0.056169,1.026617,0.003861,0.043399,-0.326863,-0.263440,0.361341,0.248420,0.000202,3.737243,-0.372679,-0.469630,0.831916,0.043236,-0.035357,0.945256,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
36.932338,-0.380063,-0.055298,1.010224,0.002407,0.041842,-0.348850,-0.270538,0.399620,0.218432,0.000303,3.731965,-1.905473,-3.632213,-0.182019,0.040663,-0.029195,0.950981,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
36.982544,-0.379237,-0.055248,0.992370,-0.000289,0.038334,-0.371183,-0.385251,0.572275,0.208053,0.000280,3.731965,-4.477093,-0.820817,0.466936,0.036247,-0.026750,0.958791,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
37.032406,-0.378557,-0.054213,0.972772,-0.003458,0.040232,-0.395749,-0.632361,0.567289,0.193909,0.000205,3.731965,-5.269558,2.567361,-1.028770,0.049964,-0.015356,0.950125,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
37.083441,-0.378120,-0.053429,0.952893,-0.006397,0.043025,-0.418423,-0.869693,0.514678,0.162467,0.000188,3.731965,-3.955999,1.551793,-1.222039,0.042439,-0.032002,0.950807,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
37.132408,-0.377180,-0.053145,0.932408,-0.006772,0.045454,-0.436189,-1.118210,0.432753,0.122171,0.000231,3.731965,-3.621414,-0.421469,0.051517,0.042482,-0.019075,0.951746,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
37.182297,-0.376181,-0.052057,0.910262,-0.006753,0.051460,-0.457534,-1.279316,0.441380,0.080233,0.000245,3.731965,-1.025503,-0.257010,1.250076,0.041585,-0.034113,0.960273,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
37.232402,-0.375650,-0.050414,0.886988,-0.008155,0.059052,-0.477460,-1.368585,0.437400,-0.006991,0.000185,3.731965,-2.222815,3.523790,-0.412724,0.039508,-0.025906,0.950731,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
37.282400,-0.375180,-0.048891,0.862962,-0.008990,0.065767,-0.493521,-1.453219,0.335512,-0.035447,0.000262,3.731965,0.912667,0.930367,-0.719107,0.044093,-0.035076,0.961948,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
37.333446,-0.374274,-0.046763,0.837892,-0.007888,0.072827,-0.509568,-1.356194,0.286070,-0.105303,0.000229,3.731965,3.832539,-1.163400,-1.852505,0.037248,-0.025464,0.963709,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
37.382370,-0.373649,-0.044136,0.812081,-0.007736,0.078864,-0.525979,-1.126039,0.326209,-0.151623,0.000305,3.731965,7.643730,-1.015621,-2.635297,0.032865,-0.031416,0.970951,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
37.432455,-0.373175,-0.041761,0.785519,-0.008828,0.079843,-0.542492,-0.635818,0.384128,-0.222088,0.000182,3.731965,11.487679,2.015911,0.883285,0.033292,-0.014195,0.959879,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
