# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
7.61,0.3078233301639557,0.05207172408699989,0.6407273411750793,-0.06724714487791061,-0.038687821477651596,-0.21260492503643036,-16.25273895263672,-11.180288314819336,-1.9151256084442139,-0.03558389097452164,3.5102639198303223,45.193992614746094,294.8708190917969,60.65708541870117,0.04420237988233566,0.1001109927892685,1.2300829887390137,11406.0,13458.0,18679.0,21474.0,0.024264296516776085,-0.03720937296748161,-0.0024999999441206455,273.6780090332031,-107.47956848144531,-10.491131782531738,271.8065490722656,-107.64311981201172,-11.669754028320312,272.4483642578125,-61.00811767578125,-12.703378677368164
7.6199,0.3071483075618744,0.05193416029214859,0.6367694139480591,-0.03625761345028877,-0.003176892176270485,-0.20971469581127167,-17.657934188842773,-14.724944114685059,-2.384371757507324,-0.03581381216645241,3.5313782691955566,183.14500427246094,221.21128845214844,54.430885314941406,0.06429465115070343,0.08018757402896881,1.2214709520339966,11406.0,13458.0,18679.0,21474.0,0.01312642078846693,-0.03708752989768982,-0.0024999999441206455,217.31040954589844,-138.97943115234375,-5.867957592010498,217.009765625,-141.49188232421875,-5.659341335296631,225.45248413085938,-121.1928939819336,-1.2555357217788696
7.6311,0.30698463320732117,0.05203629657626152,0.6338325142860413,0.0010940347565338016,0.030302897095680237,-0.2039121836423874,-17.53470230102539,-17.788814544677734,-2.725403308868408,-0.02998342551290989,3.499706745147705,296.848388671875,109.84313201904297,40.082733154296875,0.0820871889591217,0.05748274177312851,1.2098915576934814,11406.0,13458.0,18679.0,21474.0,0.0026146010495722294,-0.03194449096918106,-0.0020313370041549206,166.47242736816406,-224.7378692626953,-25.1512508392334,167.1461944580078,-227.87045288085938,-25.769529342651367,178.69093322753906,-208.92544555664062,-16.503087997436523
7.6409,0.30761274695396423,0.05275554582476616,0.6314055919647217,0.044407766312360764,0.06108507886528969,-0.19620366394519806,-15.945441246032715,-20.171863555908203,-2.87823748588562,-0.028792938217520714,3.420527935028076,368.8993835449219,-13.913942337036133,22.7994441986084,0.09170257300138474,0.012181978672742844,1.1608843803405762,19480.0,9848.0,14605.0,20855.0,-0.00679956516250968,-0.02702438086271286,-5.3574432968162e-05,107.6850814819336,-202.99684143066406,-32.50244140625,102.49375915527344,-215.48574829101562,-31.200735092163086,133.33224487304688,-188.44717407226562,-23.92759132385254
7.6509,0.30864566564559937,0.05375237017869949,0.6297461986541748,0.0886043831706047,0.08526650071144104,-0.18775644898414612,-13.106998443603516,-21.536113739013672,-2.7865447998046875,-0.017470937222242355,3.462756633758545,409.89599609375,-164.97781372070312,9.816398620605469,0.08621720224618912,-0.009680235758423805,1.1366020441055298,19480.0,9848.0,14605.0,20855.0,-0.013664654456079006,-0.017984487116336823,0.0014808457344770432,52.09445571899414,-166.78927612304688,-22.177202224731445,46.51069259643555,-166.79190063476562,-24.575946807861328,88.26551055908203,-142.6558380126953,-22.49652862548828
7.6609,0.31038835644721985,0.05484995245933533,0.6284641623497009,0.1326719969511032,0.10172930359840393,-0.17922155559062958,-9.424081802368164,-21.602563858032227,-2.5156219005584717,-0.01176378596574068,3.4785923957824707,417.81573486328125,-321.1616516113281,21.318952560424805,0.07007300853729248,-0.010688512586057186,1.1448630094528198,19480.0,9848.0,14605.0,20855.0,-0.017701193690299988,-0.004014905542135239,-0.0001700665452517569,-11.486052513122559,-295.9532470703125,38.45694351196289,-17.67778205871582,-303.9841613769531,35.50278854370117,23.437301635742188,-298.917236328125,19.192716598510742
7.6708,0.3124714493751526,0.055442146956920624,0.6284091472625732,0.17380081117153168,0.10803823918104172,-0.1629866063594818,-5.259604454040527,-20.143112182617188,-2.179478406906128,0.0009868210181593895,3.4785923957824707,390.29571533203125,-459.3475036621094,29.877742767333984,0.06192544475197792,-0.05367685481905937,1.15907621383667,19480.0,9848.0,14605.0,20855.0,-0.021906334906816483,0.008543487638235092,-7.228301547002047e-05,-81.29834747314453,-223.12258911132812,12.090592384338379,-101.68695068359375,-227.426513671875,11.597186088562012,-68.11856079101562,-240.85861206054688,-6.683722496032715
7.6798,0.3143779933452606,0.05652656778693199,0.6268318891525269,0.20738638937473297,0.1083999052643776,-0.15059533715248108,-0.9484821557998657,-17.220441818237305,-1.8286993503570557,0.013703437522053719,3.383577823638916,319.3531494140625,-571.947265625,39.95878601074219,0.024604083970189095,-0.07956280559301376,1.1504775285720825,19480.0,9848.0,14605.0,20855.0,-0.022992059588432312,0.021393027156591415,-0.0006803349824622273,-122.0130844116211,-178.42672729492188,19.866287231445312,-126.68465423583984,-183.05682373046875,23.588476181030273,-107.55575561523438,-218.42129516601562,19.27649688720703
7.6909,0.3177337348461151,0.05662839114665985,0.6291165947914124,0.23704718053340912,0.09772109985351562,-0.1209939643740654,3.0819928646087646,-12.83910083770752,-1.6202504634857178,0.02539457567036152,3.373020648956299,214.0401611328125,-639.5904541015625,52.7550048828125,0.001162733999080956,-0.08026256412267685,1.1189180612564087,20195.0,18814.0,12224.0,15748.0,-0.016975920647382736,0.03371501341462135,-0.002040775027126074,-189.37156677246094,-93.61457061767578,15.9149751663208,-189.07498168945312,-78.51599884033203,8.474468231201172,-158.55943298339844,-127.42874145507812,9.851865768432617
7.7009,0.32008564472198486,0.05726258084177971,0.6300500631332397,0.2508150339126587,0.08392421156167984,-0.10044511407613754,6.386566638946533,-7.2783098220825195,-1.7150708436965942,0.035361308604478836,3.446920871734619,110.34416961669922,-638.5900268554688,49.245079040527344,-0.029485050588846207,-0.10079488158226013,1.1284884214401245,20195.0,18814.0,12224.0,15748.0,-0.011614526621997356,0.04083484411239624,-0.0012896684929728508,-173.2530517578125,39.4535026550293,-12.295125961303711,-174.80992126464844,41.79763412475586,-10.047375679016113,-161.24609375,-22.60407829284668,5.179844856262207
7.7109,0.3222917914390564,0.0574922077357769,0.63060063123703,0.25120317935943604,0.06501691043376923,-0.0833301693201065,8.676952362060547,-0.952763020992279,-2.039400577545166,0.04083835706114769,3.399413585662842,22.70691680908203,-586.3450317382812,48.114341735839844,-0.07722405344247818,-0.07025321573019028,1.1551072597503662,20195.0,18814.0,12224.0,15748.0,-0.005583990830928087,0.04500000178813934,-0.0018645485397428274,-163.998779296875,130.2709503173828,-7.378279685974121,-153.29884338378906,149.89566040039062,-10.2870454788208,-169.2969970703125,83.35903930664062,7.277758598327637
7.7209,0.32384732365608215,0.058020930737257004,0.6309528946876526,0.23605144023895264,0.04576222971081734,-0.0670829638838768,9.974329948425293,5.4705681800842285,-2.5942091941833496,0.041828762739896774,3.399413585662842,-46.82107162475586,-494.2294921875,41.28995895385742,-0.08038853853940964,-0.050496093928813934,1.185675024986267,20195.0,18814.0,12224.0,15748.0,-0.0006313102785497904,0.04500000178813934,-0.0016670332988724113,-107.39743041992188,144.85357666015625,-11.015533447265625,-103.44892120361328,162.70635986328125,-10.246514320373535,-136.21897888183594,112.48099517822266,-1.4208295345306396
7.7309,0.3250122666358948,0.05818187817931175,0.6312026381492615,0.20749182999134064,0.025349711999297142,-0.052037715911865234,10.431015968322754,11.45447063446045,-3.1864025592803955,0.04198460280895233,3.399413585662842,-96.95289611816406,-369.9429626464844,32.52056884765625,-0.11232177168130875,-0.01509677805006504,1.2144224643707275,20195.0,18814.0,12224.0,15748.0,0.004338659346103668,0.04256713390350342,-0.0013721793657168746,-80.45410919189453,235.84364318847656,-16.6422119140625,-71.88545989990234,244.62413024902344,-23.676929473876953,-109.1722412109375,219.39437866210938,-22.632291793823242
7.741,0.3259270191192627,0.058163292706012726,0.6313971877098083,0.16820375621318817,0.006115211173892021,-0.03740667924284935,10.189224243164062,16.54202651977539,-3.71030592918396,0.038651254028081894,3.4310851097106934,-130.98056030273438,-228.1251678466797,25.744098663330078,-0.11889634281396866,-0.029335834085941315,1.181913137435913,13271.0,20435.0,20533.0,11355.0,0.008039168082177639,0.037519291043281555,-0.0010923075024038553,-51.55682373046875,258.86151123046875,-7.882087707519531,-49.65781784057617,267.50372314453125,-10.32972240447998,-73.81230163574219,264.4093017578125,-16.180309295654297
7.7509,0.32667821645736694,0.05806878209114075,0.6305153965950012,0.12340192496776581,-0.009812500327825546,-0.0321681872010231,9.405279159545898,20.471899032592773,-4.071920871734619,0.0324074886739254,3.4785923957824707,-142.20956420898438,-73.85820007324219,16.57701873779297,-0.12677203118801117,-0.017460711300373077,1.1353200674057007,13271.0,20435.0,20533.0,11355.0,0.010381230153143406,0.029425326734781265,-0.00011356665345374495,-12.131451606750488,278.314208984375,-16.23242950439453,-17.922399520874023,285.3882141113281,-14.950572967529297,-29.360937118530273,291.1451721191406,-21.922332763671875
7.7631,0.3273336589336395,0.05795466527342796,0.6295856833457947,0.07727489620447159,-0.021927662193775177,-0.03132788836956024,8.201157569885254,23.003633499145508,-4.215301990509033,0.024660151451826096,3.5208210945129395,-135.45884704589844,86.43787384033203,10.902379989624023,-0.12598057091236115,-0.009338351897895336,1.112783670425415,13271.0,20435.0,20533.0,11355.0,0.011470778845250607,0.0198761448264122,0.000276147504337132,21.775243759155273,283.38037109375,-9.572416305541992,15.884875297546387,289.38238525390625,-8.308409690856934,10.014714241027832,296.1607360839844,-12.194833755493164
7.773,0.3274269998073578,0.05784860998392105,0.6280980110168457,0.03050129860639572,-0.030541593208909035,-0.03519534692168236,6.776494979858398,24.00583839416504,-4.161502838134766,0.013956941664218903,3.5366568565368652,-117.83805084228516,257.9310607910156,11.97332763671875,-0.13799144327640533,-0.0065159001387655735,1.1235514879226685,13271.0,20435.0,20533.0,11355.0,0.012050804682075977,0.00776111613959074,9.085616329684854e-05,32.576080322265625,285.5689392089844,8.296802520751953,31.41975212097168,282.5519714355469,12.463628768920898,26.948448181152344,280.3423156738281,9.68297290802002
7.78,0.32775819301605225,0.057745642960071564,0.6257880330085754,-0.016498437151312828,-0.03685571625828743,-0.039525292813777924,5.326150894165039,23.410953521728516,-3.9652230739593506,0.0013136249035596848,3.515542507171631,-85.29927062988281,424.8585510253906,25.55720329284668,-0.11447111517190933,0.022949926555156708,1.1668554544448853,13271.0,20435.0,20533.0,11355.0,0.012245863676071167,-0.00649653933942318,-0.0014057036023586988,66.02394104003906,299.15045166015625,20.402996063232422,78.12142181396484,287.1990051269531,12.725561141967773,76.59886169433594,258.5751647949219,-4.628846645355225
7.7909,0.3277069926261902,0.05768804997205734,0.6231350302696228,-0.05499205365777016,-0.04035932198166847,-0.039649318903684616,3.8560705184936523,20.853769302368164,-3.5949931144714355,-0.013081476092338562,3.515542507171631,-24.142547607421875,560.0521850585938,16.641555786132812,-0.07214279472827911,0.03529984503984451,1.2280899286270142,12605.0,17040.0,21881.0,14803.0,0.008708268404006958,-0.02299446612596512,0.00035058072535321116,125.91230010986328,217.5254669189453,-11.195212364196777,127.05009460449219,182.01922607421875,-4.9396748542785645,107.41741943359375,195.45281982421875,0.8028879165649414
7.8009,0.32751166820526123,0.05764618143439293,0.6203205585479736,-0.08564479649066925,-0.04262005165219307,-0.03279063105583191,2.7741236686706543,16.859724044799805,-3.0895700454711914,-0.02615252137184143,3.446920871734619,39.89861297607422,627.71728515625,28.337678909301758,-0.046468690037727356,0.032168902456760406,1.2370938062667847,12605.0,17040.0,21881.0,14803.0,0.0038883048109710217,-0.03462565317749977,-0.0010726946638897061,137.41879272460938,101.37557220458984,4.242419719696045,135.7360382080078,96.48799133300781,-5.537569046020508,116.31847381591797,147.119873046875,-3.493602752685547
7.8098,0.3265340328216553,0.057201165705919266,0.6200954914093018,-0.1079842820763588,-0.04674771428108215,-0.009899486787617207,2.3061201572418213,11.451762199401855,-2.6411828994750977,-0.0367388054728508,3.3677420616149902,89.04242706298828,635.0552978515625,21.421934127807617,0.015397736802697182,0.04062792286276817,1.2494920492172241,12605.0,17040.0,21881.0,14803.0,0.00037857075221836567,-0.043974369764328,0.00032846740214154124,90.85726165771484,-7.0104594230651855,-24.49136734008789,94.99203491210938,-17.91572380065918,-21.445720672607422,89.8284683227539,44.001590728759766,-8.500211715698242
7.8199,0.3263554275035858,0.05707075819373131,0.6145730018615723,-0.11221696436405182,-0.05032450705766678,-0.011868632398545742,2.5245423316955566,5.260558128356934,-2.093263864517212,-0.04387671500444412,3.3677420616149902,123.15807342529297,582.8839111328125,23.50143051147461,0.0760989710688591,0.024018844589591026,1.2497292757034302,12605.0,17040.0,21881.0,14803.0,-0.0040872180834412575,-0.04500000178813934,-0.00045361596858128905,64.11074829101562,-113.52538299560547,3.1882224082946777,65.0622787475586,-130.45118713378906,4.836767673492432,83.28267669677734,-47.801780700683594,8.29167366027832
7.8309,0.3256388008594513,0.056774869561195374,0.6122000813484192,-0.10598191618919373,-0.05672188475728035,-0.00038939007208682597,3.3429882526397705,-1.0976120233535767,-1.5170621871948242,-0.04500000178813934,3.3677420616149902,150.99012756347656,498.7896423339844,13.572587013244629,0.10402458161115646,0.007652300875633955,1.2519090175628662,12605.0,17040.0,21881.0,14803.0,-0.008881271816790104,-0.04500000178813934,0.0011438282672315836,35.66908645629883,-135.01834106445312,-27.24480438232422,13.418911933898926,-188.53567504882812,-13.819320678710938,38.45661926269531,-134.38587951660156,-9.554351806640625
7.8408,0.32483622431755066,0.05659346655011177,0.6100754141807556,-0.08828450739383698,-0.0652199238538742,0.010565564036369324,4.562134265899658,-6.99714994430542,-0.8675328493118286,-0.04424023628234863,3.4258065223693848,155.04283142089844,365.2396240234375,13.077291488647461,0.10389306396245956,-0.0029191668145358562,1.2469385862350464,21567.0,11843.0,14499.0,20761.0,-0.010956469923257828,-0.04500000178813934,0.000558803731109947,10.724066734313965,-205.5587615966797,-6.4582672119140625,8.233546257019043,-200.20245361328125,-5.96815299987793,31.997398376464844,-182.65821838378906,-7.470383644104004
7.85,0.3245583176612854,0.055940791964530945,0.6085808873176575,-0.05927086994051933,-0.0784655287861824,0.021269919350743294,6.135450839996338,-12.053768157958984,-0.22072698175907135,-0.04107062518596649,3.4258065223693848,157.19635009765625,216.86741638183594,8.411985397338867,0.11269479990005493,-0.00842582993209362,1.1872996091842651,21567.0,11843.0,14499.0,20761.0,-0.012910410761833191,-0.03967639058828354,0.00111605622805655,-0.8664130568504333,-264.6417541503906,-4.663422584533691,-8.080004692077637,-279.36456298828125,-2.4674086570739746,6.696563720703125,-282.5911865234375,-5.019412994384766
7.861,0.32406163215637207,0.05503816530108452,0.6078962087631226,-0.027105117216706276,-0.09467114508152008,0.028492925688624382,7.830255508422852,-15.84192943572998,0.41156893968582153,-0.03392036259174347,3.4416422843933105,147.62664794921875,48.06705093383789,6.630563735961914,0.11476106941699982,-0.006319349631667137,1.1722711324691772,21567.0,11843.0,14499.0,20761.0,-0.014374006539583206,-0.030465269461274147,0.0011766031384468079,-33.85090637207031,-299.5685119628906,2.672381639480591,-34.21830749511719,-297.18743896484375,2.759836435317993,-36.77030944824219,-309.9270935058594,1.7731953859329224
7.8719,0.3245028257369995,0.05399971082806587,0.6075924038887024,0.011179991997778416,-0.11367487907409668,0.03453212231397629,9.54012393951416,-18.19281768798828,0.8797785043716431,-0.02459077537059784,3.4680352210998535,136.69586181640625,-136.35324096679688,6.239187240600586,0.11552886664867401,-0.011668507941067219,1.1637024879455566,21567.0,11843.0,14499.0,20761.0,-0.015264539048075676,-0.018116798251867294,0.0014460751553997397,-24.00874900817871,-337.89703369140625,5.356631755828857,-14.938353538513184,-340.8993225097656,2.4056806564331055,-22.40350341796875,-340.0000305175781,0.029839277267456055
7.8798,0.32490256428718567,0.052881885319948196,0.6079890131950378,0.04800332710146904,-0.1350860595703125,0.04272231459617615,11.114828109741211,-18.916391372680664,1.0991545915603638,-0.012396479956805706,3.473313808441162,111.85771942138672,-321.25640869140625,19.149295806884766,0.09869507700204849,-0.0157484021037817,1.186240315437317,21567.0,11843.0,14499.0,20761.0,-0.016181498765945435,-0.005068905185908079,0.0002059100370388478,-49.26061248779297,-333.4541015625,30.67849349975586,-52.044864654541016,-320.9204406738281,29.27875328063965,-60.466522216796875,-310.7466125488281,19.295942306518555
7.8909,0.3263028860092163,0.051197879016399384,0.6087420582771301,0.0855436623096466,-0.1611040234565735,0.05522815138101578,12.442967414855957,-17.859220504760742,0.9330397248268127,0.002822553738951683,3.436363697052002,53.83300018310547,-488.2599792480469,26.643165588378906,0.08754436671733856,-0.04445740953087807,1.182664155960083,23192.0,15113.0,10725.0,19187.0,-0.015272365882992744,0.01046482939273119,0.00030534015968441963,-105.9048080444336,-280.0802917480469,6.823718070983887,-121.3580322265625,-271.51678466796875,7.229596138000488,-113.82860565185547,-264.86932373046875,5.840454578399658
