# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
7.6261,-0.00015014020027592778,0.300071656703949,1.0362778902053833,-0.009873037226498127,0.008248547092080116,-0.012039130553603172,-1.9008376598358154,0.9088014364242554,-0.04372993856668472,-0.00043085915967822075,3.5208210945129395,-3.825477123260498,23.279016494750977,-9.729167938232422,0.0017195949330925941,-0.011336149647831917,1.0113499164581299,15723.0,15873.0,16501.0,15290.0,0.0015606089727953076,-0.00038459303323179483,-0.0024999999441206455,-1.582838535308838,11.910527229309082,76.90109252929688,3.263532876968384,16.095413208007812,41.3829345703125,21.670263290405273,-14.339669227600098,-75.24778747558594
7.677,-0.00010916720202658325,0.3020966649055481,1.0359255075454712,-0.011579916812479496,0.0283639058470726,-0.006797183305025101,-1.6310389041900635,0.2510511577129364,-0.026327447965741158,0.0013081072829663754,3.5366568565368652,42.41917419433594,-5.491266250610352,-14.919014930725098,0.014805592596530914,0.014303854666650295,1.0007110834121704,16393.0,15015.0,16556.0,15197.0,-0.0004136777715757489,0.0007768928771838546,-0.0024999999441206455,25.848506927490234,-4.1315813064575195,56.77525329589844,22.218732833862305,-28.45783042907715,75.98237609863281,-8.782510757446289,16.51997947692871,-13.95623779296875
7.7261,-0.00011739360343199223,0.3040456175804138,1.0359539985656738,-0.012623989954590797,0.033261992037296295,-0.005307032726705074,0.3316055238246918,0.4755454957485199,0.03992195427417755,0.0005541014252230525,3.5208210945129395,10.616525650024414,7.30686092376709,-12.702775001525879,0.0015827015740796924,-0.0025533942971378565,0.9928858876228333,16666.0,15673.0,16722.0,14450.0,0.0008796124020591378,-0.0004986405838280916,-0.0017111202469095588,-40.134246826171875,11.785977363586426,-6.25729513168335,-6.951331615447998,-6.759415149688721,68.17948150634766,9.95922565460205,-3.720736026763916,46.718833923339844
7.777,-0.0002599776489660144,0.30542421340942383,1.0358893871307373,-0.013626313768327236,0.025998806580901146,-0.005459303501993418,1.0131300687789917,0.25999659299850464,0.08367171138525009,0.0013319021090865135,3.5049853324890137,17.735891342163086,-0.2512255609035492,1.3758586645126343,-0.01582503132522106,0.005061379633843899,1.006227970123291,16181.0,14836.0,16611.0,15015.0,0.0009795865043997765,0.0006594211445190012,0.0008718128083273768,-8.124053001403809,-2.576958179473877,-64.81913757324219,3.6356446743011475,-1.5140174627304077,20.061580657958984,10.843445777893066,1.8307533264160156,72.52806091308594
7.8271,-0.00012352847261354327,0.30691975355148315,1.0359995365142822,-0.012683120556175709,0.014402826316654682,0.003347560530528426,1.93170166015625,0.21851105988025665,0.19051523506641388,0.0015720094088464975,3.4785923957824707,6.851683616638184,5.588876247406006,14.812980651855469,-0.022652415558695793,0.0030611406546086073,1.0287748575210571,15873.0,15576.0,16025.0,15479.0,0.00031702889828011394,0.000980973825789988,0.0024330115411430597,-15.365838050842285,13.18846607208252,-78.89986419677734,-22.40815544128418,24.585857391357422,-56.73139953613281,-4.486779689788818,-8.202072143554688,56.17149353027344
7.877,-0.00010948265844490379,0.30700063705444336,1.0360914468765259,-0.010674672201275826,-0.004489345941692591,0.011256019584834576,2.023937940597534,-0.042453423142433167,0.18021388351917267,0.0009534163400530815,3.4944281578063965,-0.05579280108213425,-8.935794830322266,16.966279983520508,-0.0011438600486144423,0.0029431874863803387,1.0149568319320679,15337.0,15479.0,15673.0,16339.0,0.001283101155422628,0.001570024760439992,0.0018725435947999358,-0.8587278127670288,-4.784591197967529,-26.928199768066406,14.17349910736084,-11.117859840393066,-79.80095672607422,15.090685844421387,-16.29131317138672,-8.493633270263672
7.927,-0.00010076329635921866,0.30606305599212646,1.0366497039794922,-0.009880295023322105,-0.023465964943170547,0.015742238610982895,2.1100826263427734,0.20528900623321533,0.09764251857995987,0.001794647891074419,3.5049853324890137,-10.912131309509277,8.603036880493164,9.064549446105957,-0.0010688581969588995,-0.0010257165413349867,1.013325572013855,15479.0,16339.0,15432.0,15822.0,0.00038740213494747877,0.001310913823544979,0.0010268848855048418,-6.679165840148926,12.932219505310059,14.427154541015625,-1.5849655866622925,-23.31964874267578,-62.92828369140625,-14.869194030761719,19.103179931640625,-61.94758605957031
7.9771,-0.00019408590742386878,0.3044351637363434,1.0373138189315796,-0.010248112492263317,-0.039516814053058624,0.016793522983789444,1.5095951557159424,0.29904434084892273,0.03745153173804283,0.00038222898729145527,3.5208210945129395,-39.674495697021484,5.155068874359131,-5.659140110015869,0.009924645535647869,0.0038444523233920336,1.0040297508239746,15432.0,16129.0,16233.0,15060.0,0.003207483794540167,0.001320226932875812,-0.002124484395608306,-16.353904724121094,-14.120689392089844,69.82389831542969,-16.205249786376953,6.385529041290283,-1.2172906398773193,-11.217144966125488,-3.678950786590576,-66.90541076660156
8.026,-0.00019503847579471767,0.30273571610450745,1.0372647047042847,-0.009753288701176643,-0.04175841063261032,0.012923100963234901,-0.2359062135219574,-0.08557368814945221,0.034489285200834274,-0.001376356347464025,3.541935443878174,-11.95008659362793,7.47134256362915,-15.442138671875,0.015131059102714062,0.005488249938935041,1.0007582902908325,16181.0,14836.0,16501.0,15432.0,0.0012752251932397485,-0.0006635520840063691,-0.0024999999441206455,24.635074615478516,-25.237991333007812,68.99497985839844,10.729938507080078,-23.588685989379883,65.00055694580078,1.8057045936584473,40.52534484863281,-36.650001525878906
8.0761,0.0006590018747374415,0.3008119463920593,1.0382009744644165,-0.004196487832814455,-0.037084031850099564,0.011949640698730946,-0.5462709665298462,0.12158399075269699,0.029236603528261185,-0.0008947721216827631,3.552492618560791,-15.624573707580566,-7.011145114898682,-12.456625938415527,0.001279911259189248,-0.014787539839744568,0.9959521293640137,16556.0,16077.0,16447.0,14204.0,-0.0017705528298392892,0.001066989847458899,-0.0022461116313934326,-2.5361552238464355,13.32005786895752,26.761306762695312,1.0282247066497803,17.982393264770508,74.18092346191406,8.818384170532227,-31.646949768066406,14.50375747680664
8.1262,0.0008993451483547688,0.29952988028526306,1.0385148525238037,-0.005589832551777363,-0.027181493118405342,-0.003012200118973851,-1.7037869691848755,0.46479588747024536,0.07523763179779053,0.0022829221561551094,3.5630500316619873,-16.440319061279297,-12.172470092773438,-13.255406379699707,-0.0003950340033043176,0.019722843542695045,0.9718920588493347,15873.0,14705.0,16666.0,14792.0,0.0029221186414361,0.001050136866979301,-0.0013747101183980703,7.343649387359619,-25.204792022705078,-5.712568283081055,20.84511375427246,-5.870729446411133,62.330352783203125,15.392349243164062,-35.632606506347656,51.60563659667969
8.1771,0.0018508947687223554,0.298846572637558,1.0383341312408447,-0.008157101459801197,-0.009055430069565773,-0.010881196707487106,-1.9465783834457397,1.0515698194503784,0.12120465934276581,0.001207456924021244,3.5049853324890137,13.870504379272461,-14.270112991333008,6.231732368469238,-0.01291024312376976,0.004499467555433512,0.98764967918396,15974.0,14970.0,16181.0,14925.0,-0.001228329143486917,-0.0003609725972637534,0.001157682854682207,5.443870544433594,6.73787260055542,-69.02928161621094,12.268691062927246,-11.45705509185791,6.352156162261963,-11.746201515197754,1.6751632690429688,88.69657135009766
8.227,0.0018592829583212733,0.2990174889564514,1.0378992557525635,-0.0173733402043581,0.00584558816626668,-0.010547677055001259,-1.7372536659240723,1.4287519454956055,0.22404691576957703,0.0010151751339435577,3.5102639198303223,-23.465072631835938,17.560375213623047,11.423866271972656,-0.006373572628945112,0.01857101172208786,0.9972148537635803,15432.0,15432.0,16025.0,15432.0,0.004189338535070419,7.782364264130592e-06,0.002187893493101001,-33.79467010498047,28.92130470275879,-71.69107818603516,-18.980144500732422,21.920377731323242,-54.36618423461914,-8.579936027526855,2.291132926940918,63.357643127441406
8.2771,0.0015779106179252267,0.3003653585910797,1.0368754863739014,-0.02306404709815979,0.027361614629626274,-0.012418942525982857,-2.301581382751465,0.7094477415084839,0.10778238624334335,0.0007981782546266913,3.515542507171631,49.476287841796875,-1.651181697845459,18.7689208984375,-0.005156532395631075,0.006355492398142815,0.9989113211631775,15015.0,14450.0,15873.0,16501.0,0.00033050402998924255,0.0017287799855694175,0.0024999999441206455,15.839337348937988,-19.553966522216797,-36.937740325927734,49.84440994262695,-5.917205810546875,-78.52470397949219,24.26229476928711,-19.59979820251465,-7.205352783203125
8.3271,0.0015345895662903786,0.30240145325660706,1.0368216037750244,-0.02488115057349205,0.03710801526904106,-0.008350969292223454,-0.040622130036354065,0.7157983183860779,0.07739564776420593,0.0011585768079385161,3.489149570465088,20.72715950012207,-4.522319793701172,13.053365707397461,-0.007113998290151358,0.008212550543248653,0.9930609464645386,15290.0,16181.0,15290.0,15479.0,0.0008092166972346604,0.001551422057673335,0.0014779337216168642,-24.419723510742188,18.04330825805664,1.3846157789230347,3.4696457386016846,-39.439979553222656,-72.63597106933594,-36.64124298095703,36.01622772216797,-48.66796112060547
8.377,0.0004418164025992155,0.3035079836845398,1.0368891954421997,-0.030808182433247566,0.02929416112601757,-0.003318572184070945,0.8227567672729492,0.8452312350273132,0.013125973753631115,-0.0007459006737917662,3.5049853324890137,-0.41549739241600037,20.02555274963379,-2.835578203201294,0.0025969049893319607,0.0036279994528740644,1.01687490940094,15290.0,16339.0,16129.0,15290.0,0.0012444833992049098,0.0017942455597221851,-0.0015200250782072544,1.632614016532898,-1.1213793754577637,68.33098602294922,-5.450132846832275,17.487390518188477,-22.35150146484375,-7.410735607147217,5.612457275390625,-78.18573760986328
8.427,0.0004503207455854863,0.30522915720939636,1.0361677408218384,-0.027074584737420082,0.02378535270690918,0.005276340525597334,0.7246156334877014,-0.29082533717155457,0.02318895049393177,-0.0005900721298530698,3.4785923957824707,9.156159400939941,5.301370143890381,-15.383089065551758,0.01270064152777195,0.004034345503896475,1.0141445398330688,15873.0,15105.0,16129.0,15822.0,0.0020967689342796803,-0.0010902057401835918,-0.0024248817935585976,14.677310943603516,-4.584938049316406,61.83503341674805,11.885180473327637,-3.611534595489502,40.51908493041992,-23.602231979370117,-1.8525164127349854,-56.10264587402344
8.476,6.64825493004173e-05,0.30621466040611267,1.0366487503051758,-0.021415699273347855,0.013429701328277588,0.006867647171020508,1.9398581981658936,0.13729599118232727,-0.05352628976106644,0.002762253163382411,3.499706745147705,38.346981048583984,-41.401031494140625,-15.057843208312988,0.009730269201099873,-0.01095021516084671,1.0112056732177734,16447.0,15974.0,16611.0,14662.0,-0.002643604762852192,0.003862351644784212,-0.0024999999441206455,-16.03460121154785,-13.786791801452637,67.08705139160156,1.9050835371017456,-9.107648849487305,77.68402099609375,18.272296905517578,-35.224639892578125,-23.60492706298828
8.527,-0.0004894015728496015,0.3059077560901642,1.0371710062026978,-0.027991464361548424,-0.011599119752645493,0.01041673868894577,2.748012065887451,1.151812195777893,-0.044525809586048126,-0.0006570486002601683,3.499706745147705,-40.12978744506836,38.1367301940918,-16.545692443847656,0.0005846521235071123,0.009580275043845177,1.0015045404434204,16501.0,15723.0,16835.0,14164.0,0.002015345962718129,-0.0012651777360588312,-0.0013708214974030852,-22.399961471557617,33.46064376831055,-8.08757495880127,-21.475046157836914,16.41786003112793,72.62356567382812,-20.912141799926758,16.714067459106445,51.39275360107422
8.5762,-0.0005014652269892395,0.3050535321235657,1.03636634349823,-0.024429425597190857,-0.026214050129055977,0.0054870471358299255,1.2537227869033813,-0.4290657639503479,0.02665526047348976,0.0020174055825918913,3.5049853324890137,12.576664924621582,-15.33653736114502,-7.874208450317383,0.005527082365006208,0.021126460283994675,0.9806699752807617,16339.0,14409.0,16339.0,15527.0,0.00033141570747829974,0.0001685835886746645,0.0003596660098992288,28.17794418334961,-32.78913879394531,-49.204734802246094,16.052900314331055,-19.797948837280273,46.934349060058594,-3.618166923522949,-0.8715053796768188,69.02754974365234
8.6262,-0.0001914718741318211,0.30379095673561096,1.0370157957077026,-0.01969859004020691,-0.03855206072330475,0.0032967401202768087,1.9282385110855103,0.6759790778160095,0.036543674767017365,0.004020105116069317,3.489149570465088,-32.57304000854492,-13.214609146118164,1.306357502937317,-0.022351570427417755,-0.0021959238220006227,0.9825262427330017,16181.0,15873.0,16077.0,14005.0,-0.0006742190453223884,0.0030785859562456608,0.0014711134135723114,-60.404869079589844,28.439937591552734,-66.79777526855469,-24.209407806396484,1.4480351209640503,-18.795459747314453,-28.888648986816406,21.013723373413086,81.24870300292969
8.6771,-0.000436933187302202,0.3022209107875824,1.0362015962600708,-0.02305292896926403,-0.04228204861283302,-0.0025530937127768993,-0.604657769203186,0.35099858045578003,0.050960443913936615,-0.0005903745186515152,3.4944281578063965,-51.071903228759766,28.06035614013672,15.74018383026123,-0.011132501997053623,0.020352354273200035,1.0189945697784424,15197.0,15290.0,16025.0,16233.0,0.003449478419497609,-0.00043369882041588426,0.0024999999441206455,0.594139039516449,-2.8937456607818604,-68.90953063964844,30.768512725830078,1.0063050985336304,-56.5837287902832,18.467126846313477,-6.733428955078125,56.65648651123047
8.7261,-0.0010740883881226182,0.30084267258644104,1.035057783126831,-0.018799815326929092,-0.024257110431790352,0.006126140709966421,-2.202010154724121,-0.46511220932006836,0.041871327906847,0.00233180052600801,3.5102639198303223,25.2270450592041,-11.591254234313965,13.37338638305664,-0.00597013346850872,0.011669548228383064,1.0218771696090698,14970.0,16025.0,15772.0,16501.0,-7.383176125586033e-06,0.002559271641075611,0.0011663638288155198,20.77047348022461,-21.947084426879883,2.2942123413085938,11.834956169128418,-0.5020349621772766,-69.79788208007812,16.167524337768555,-18.39875602722168,-37.59124755859375
8.7771,-0.001152483164332807,0.30089157819747925,1.0359902381896973,-0.015601547434926033,-0.007451552432030439,0.012755347415804863,-1.220008373260498,0.21111099421977997,0.07813643664121628,0.0009733383194543421,3.541935443878174,-9.964545249938965,6.515357494354248,3.857692241668701,0.0012229327112436295,-0.0008105591405183077,0.9991565346717834,15290.0,16666.0,15873.0,15105.0,0.002067111898213625,0.002696631010621786,-0.0004914741148240864,-19.638835906982422,-6.531312465667725,50.214019775390625,-29.77972984313965,17.742952346801758,-42.72758865356445,4.001431465148926,-10.527606964111328,-73.63249206542969
8.827,-0.0012709074653685093,0.30103638768196106,1.0362162590026855,-0.012666274793446064,0.006037586834281683,0.011063330806791782,-1.7413419485092163,-0.4922066032886505,-0.035350676625967026,-0.002628264483064413,3.5472140312194824,14.933660507202148,14.293426513671875,-1.1698038578033447,0.012071116827428341,0.003812429727986455,1.009649395942688,15290.0,15384.0,15873.0,16025.0,0.0028886583168059587,-0.0019984417594969273,-0.00176906306296587,13.681221008300781,-0.27516481280326843,70.83584594726562,28.193218231201172,-13.271897315979004,2.7507541179656982,-10.219502449035645,4.355210304260254,-63.248924255371094
8.876,-0.001121356151998043,0.3022109568119049,1.0367528200149536,-0.004408444277942181,0.019666720181703568,0.014194033108651638,-0.8995122909545898,-0.4584849178791046,0.04682820290327072,0.0012453318340703845,3.5313782691955566,12.11540412902832,-20.258516311645508,-11.615408897399902,0.007268691901117563,0.0009810078190639615,1.0116016864776611,16025.0,16025.0,16339.0,14792.0,0.001415024045854807,0.002146341372281313,-0.0024999999441206455,-16.03774642944336,5.961179256439209,72.53421020507812,-18.62880516052246,-7.727503299713135,43.96940612792969,-15.07361888885498,-2.8132758140563965,-67.38371276855469
8.927,-0.00013041093188803643,0.3031654357910156,1.03764009475708,-0.00037332717329263687,0.02410382777452469,0.015396530739963055,-0.40543419122695923,0.14742259681224823,0.03473931923508644,-0.0012531738029792905,3.5208210945129395,16.349870681762695,10.14400577545166,-17.603919982910156,0.0016223546117544174,0.008186675608158112,1.0078970193862915,16129.0,14925.0,16778.0,14836.0,0.001406651921570301,-0.0011628359789028764,-0.0024999999441206455,14.757989883422852,6.168357849121094,25.302736282348633,24.375659942626953,12.652390480041504,86.59951782226562,-8.758056640625,-18.40427589416504,32.397125244140625
8.977,-5.980287369311554e-06,0.30496954917907715,1.038597822189331,-0.0005260956822894514,0.023904528468847275,0.008314356207847595,0.9867633581161499,0.24743668735027313,0.021340645849704742,0.0014309409307315946,3.5102639198303223,30.47032928466797,-24.8913516998291,-3.782392740249634,-0.007622508332133293,0.0014502565609291196,0.9754245281219482,16286.0,14970.0,15974.0,14619.0,-0.001538224401883781,0.0009761439287103713,0.0006215734174475074,2.69073224067688,-6.141096115112305,-52.70459747314453,-20.08110237121582,-18.558530807495117,32.8010139465332,2.885927200317383,-2.616976737976074,70.56779479980469
