# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.2809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
5.2521,0.06714034080505371,-0.3195571005344391,0.9812387824058533,-0.6534011960029602,-0.5974787473678589,-0.015179598703980446,-4.084810733795166,5.830292701721191,0.004844760522246361,-0.00042905041482299566,3.4785923957824707,-1.9300153255462646,-3.315342664718628,1.223522663116455,0.022770851850509644,0.01856389082968235,1.0138777494430542,16689.0,14988.0,16216.0,16203.0,0.0,0.0,0.0,-3.6315767765045166,-20.242399215698242,-11.393000602722168,-12.028682708740234,15.64570426940918,8.10452938079834,-16.904319763183594,29.127870559692383,11.010929107666016
5.2622,0.06101579964160919,-0.324666291475296,0.9809578061103821,-0.6617082357406616,-0.5874414443969727,-0.01587461680173874,-4.082082271575928,5.850893020629883,0.0008160447468981147,-0.0004985209670849144,3.4785923957824707,-2.0660665035247803,-0.9376797080039978,2.2378945350646973,0.028140196576714516,0.02585936151444912,0.9937989115715027,16689.0,14988.0,16216.0,16203.0,0.0,0.0,0.0,21.137630462646484,-18.002857208251953,0.057049091905355453,-17.256942749023438,5.776583671569824,-1.8238162994384766,-19.04650115966797,13.255814552307129,0.18594884872436523
5.2722,0.054874908179044724,-0.3296165466308594,0.9808179140090942,-0.6697049140930176,-0.5771583318710327,-0.01660255715250969,-4.1238555908203125,5.848446846008301,0.00022377357527147979,-0.0004437541065271944,3.4785923957824707,-10.790916442871094,-0.4566757082939148,3.4356181621551514,0.043842803686857224,0.023286305367946625,1.0052158832550049,16689.0,14988.0,16216.0,16203.0,0.0,0.0,0.0,-19.0544490814209,-13.530333518981934,5.0989274978637695,-4.543423175811768,13.165658950805664,-1.8084793090820312,1.941408634185791,15.675405502319336,-10.019390106201172
5.2821,0.04872879758477211,-0.3344893455505371,0.9807500839233398,-0.6775091290473938,-0.566755473613739,-0.016199612990021706,-4.208518028259277,5.848639965057373,0.0048255049623548985,-0.0005372849409468472,3.4785923957824707,-11.765888214111328,0.9966511130332947,0.5147684216499329,0.03664681315422058,0.020388498902320862,1.0195739269256592,16689.0,14988.0,16216.0,16203.0,0.0,0.0,0.0,-10.498954772949219,-9.81280517578125,-1.3703728914260864,-4.189043998718262,-5.622533798217773,1.951103925704956,1.5543270111083984,-3.20953369140625,3.253727912902832
5.2921,0.04258284345269203,-0.3393247425556183,0.9807236790657043,-0.6849847435951233,-0.5563645958900452,-0.015452050603926182,-4.3308186531066895,5.81428337097168,-0.009733793325722218,-0.0005246747168712318,3.4785923957824707,-14.028494834899902,1.381614327430725,2.2145187854766846,0.02286420576274395,0.011847530491650105,0.9983430504798889,16510.0,15000.0,16384.0,16488.0,0.0,0.0,0.0,-11.725305557250977,-0.6708576679229736,5.754545211791992,-7.393538475036621,1.0138767957687378,0.9586437940597534,-1.0087709426879883,2.246215343475342,0.5035274028778076
5.3022,0.03644048422574997,-0.3441428542137146,0.9807175397872925,-0.6920886039733887,-0.5460714101791382,-0.014897477813065052,-4.467189788818359,5.7804951667785645,-0.030237196013331413,-0.0004950622678734362,3.4785923957824707,-14.472635269165039,5.309566497802734,1.4560437202453613,0.04083724692463875,0.00561685161665082,1.018932819366455,16510.0,15000.0,16384.0,16488.0,0.0,0.0,0.0,-4.414468765258789,3.8575191497802734,-3.8439667224884033,-14.53196907043457,25.992860794067383,-1.6487574577331543,-8.9612455368042,18.839771270751953,-0.39110231399536133
5.3121,0.029769446700811386,-0.3489542007446289,0.9801867604255676,-0.7009009122848511,-0.5358395576477051,-0.015619584359228611,-4.616115570068359,5.751170635223389,-0.039904288947582245,-0.0005914910580031574,3.473313808441162,-16.932538986206055,6.128510475158691,4.111523628234863,0.025383396074175835,0.013449526391923428,1.019428014755249,16510.0,15000.0,16384.0,16488.0,0.0,0.0,0.0,-10.00383472442627,4.999965190887451,2.771418333053589,2.5646088123321533,5.610562324523926,9.129732131958008,-2.131901264190674,1.3042974472045898,5.638025760650635
5.3222,0.02336912974715233,-0.353762149810791,0.9799307584762573,-0.7082421183586121,-0.5257114171981812,-0.015848815441131592,-4.785725116729736,5.695032119750977,-0.04074573144316673,-0.0006092115654610097,3.473313808441162,-14.122410774230957,3.7516746520996094,3.8132095336914062,0.016008414328098297,0.013199105858802795,1.0021520853042603,16510.0,15000.0,16384.0,16488.0,0.0,0.0,0.0,9.689806938171387,-2.3434457778930664,-1.4091356992721558,12.25814151763916,-5.272634029388428,-3.0601768493652344,4.492788314819336,-4.832926273345947,-1.348686695098877
5.3311,0.01657581515610218,-0.3580363988876343,0.9798102378845215,-0.7166200876235962,-0.5137194395065308,-0.015671612694859505,-4.9680657386779785,5.619358062744141,-0.02906976081430912,-0.0006216834881342947,3.4785923957824707,-13.359415054321289,0.8424915671348572,0.7923886775970459,0.02901349402964115,0.014822411350905895,1.0180526971817017,16510.0,15000.0,16384.0,16488.0,0.0,0.0,0.0,5.518570423126221,0.04118680581450462,-9.320902824401855,-6.21899938583374,-30.2687931060791,-5.795990467071533,-6.45607328414917,-23.156436920166016,-2.767849922180176
5.3421,0.010122379288077354,-0.36257579922676086,0.9797589778900146,-0.7234079241752625,-0.5027732849121094,-0.014554595574736595,-5.127285480499268,5.5629563331604,-0.024884533137083054,-0.0005129026249051094,3.473313808441162,-10.00814151763916,0.1250021755695343,4.079442024230957,0.024136222898960114,0.018427137285470963,1.0142452716827393,16497.0,14796.0,16304.0,16538.0,0.0,0.0,0.0,6.7822184562683105,7.775078296661377,9.911393165588379,10.328291893005371,-12.130144119262695,7.476779937744141,15.99413013458252,-11.354061126708984,5.763796329498291
5.3531,0.0033095888793468475,-0.3667168915271759,0.9797462224960327,-0.7312084436416626,-0.4905548095703125,-0.013503989204764366,-5.271917819976807,5.536904335021973,-0.040103353559970856,-0.0005031242035329342,3.4785923957824707,-13.314252853393555,-3.3183975219726562,5.61599588394165,0.023928513750433922,0.021095843985676765,1.0152066946029663,16497.0,14796.0,16304.0,16538.0,0.0,0.0,0.0,-18.073482513427734,1.0983495712280273,2.833977222442627,-7.35449743270874,-16.902353286743164,2.4875400066375732,-2.500271797180176,-22.67325210571289,-1.462406873703003
5.3622,-0.0031469552777707577,-0.37065911293029785,0.9797516465187073,-0.7373973727226257,-0.47781071066856384,-0.01218688115477562,-5.395749568939209,5.524576663970947,-0.018962470814585686,-0.00042987853521481156,3.4785923957824707,-6.248249530792236,-3.57904314994812,3.207597255706787,0.03935705125331879,0.01700841449201107,1.025009036064148,16497.0,14796.0,16304.0,16538.0,0.0,0.0,0.0,15.385403633117676,0.611640453338623,-6.870992183685303,14.628111839294434,9.966522216796875,-3.0348150730133057,9.887374877929688,7.702120780944824,-0.06836557388305664
5.3721,-0.00942198932170868,-0.3750366270542145,0.9797682762145996,-0.7427529096603394,-0.4668359160423279,-0.010543754324316978,-5.532280445098877,5.541400909423828,-0.007574880495667458,-0.0004991309833712876,3.4785923957824707,-8.14991569519043,1.1616690158843994,3.9623076915740967,0.03663446381688118,0.016714278608560562,1.0161309242248535,16497.0,14796.0,16304.0,16538.0,0.0,0.0,0.0,-15.43088150024414,16.16800880432129,0.226221963763237,3.7674007415771484,0.7571502923965454,2.839594841003418,13.365482330322266,-16.16034698486328,1.682462215423584
5.3821,-0.016136866062879562,-0.37910327315330505,0.9792535305023193,-0.7494745254516602,-0.45504820346832275,-0.011277535930275917,-5.613089084625244,5.5284318923950195,-0.012932361103594303,-0.0005398003850132227,3.4785923957824707,-4.891223907470703,0.3836488723754883,3.6160054206848145,0.03266910836100578,0.020223401486873627,1.0154765844345093,16497.0,14796.0,16304.0,16538.0,0.0,0.0,0.0,5.092695236206055,-5.036811828613281,-3.877930164337158,0.35462525486946106,12.650829315185547,2.117887020111084,-2.4384829998016357,13.747393608093262,3.2301456928253174
5.3921,-0.02307106927037239,-0.38301587104797363,0.9790043830871582,-0.7566667795181274,-0.44306480884552,-0.011782536283135414,-5.694294452667236,5.515613079071045,-0.006044953130185604,-0.0005775040481239557,3.4785923957824707,-5.867846488952637,-2.6319239139556885,4.511062145233154,0.041446197777986526,0.01462022215127945,1.0090076923370361,16652.0,14955.0,16317.0,16268.0,0.0,0.0,0.0,3.753326654434204,-32.28870391845703,-1.9013806581497192,5.928717136383057,18.714441299438477,7.519594669342041,0.7884230613708496,23.554529190063477,8.761613845825195
5.4011,-0.03011242486536503,-0.38685452938079834,0.9788835644721985,-0.763978123664856,-0.4311314821243286,-0.011910351924598217,-5.7704997062683105,5.510676383972168,0.002609267830848694,-0.0005439422093331814,3.4785923957824707,-8.60456657409668,0.3387686014175415,5.196228504180908,0.0381997749209404,0.003542533842846751,1.0137543678283691,16652.0,14955.0,16317.0,16268.0,0.0,0.0,0.0,-10.714441299438477,-5.878291606903076,-0.9660124182701111,4.727571964263916,11.819177627563477,-1.2797712087631226,13.017431259155273,9.221854209899902,-0.9196524620056152
5.4122,-0.03720513731241226,-0.3901248872280121,0.9788324236869812,-0.7712982892990112,-0.4172966480255127,-0.010712547227740288,-5.85998010635376,5.509350776672363,0.02981923706829548,-0.0005542750004678965,3.4785923957824707,-8.48041820526123,-2.653986930847168,4.1137213706970215,0.03461107239127159,0.0027949053328484297,1.0198286771774292,16652.0,14955.0,16317.0,16268.0,0.0,0.0,0.0,-14.414436340332031,1.8039019107818604,4.879705429077148,6.531059265136719,-13.414045333862305,-9.658708572387695,12.506451606750488,-4.960541725158691,-7.602443218231201
5.4222,-0.04432159289717674,-0.3936452269554138,0.978820264339447,-0.7784215211868286,-0.40468645095825195,-0.009418603964149952,-5.9712114334106445,5.493933200836182,0.05420145019888878,-0.0005146934418007731,3.4785923957824707,-6.85622501373291,-1.5137169361114502,3.2482450008392334,0.04082154110074043,0.008396467193961143,1.020528793334961,16652.0,14955.0,16317.0,16268.0,0.0,0.0,0.0,-3.63592791557312,2.6072113513946533,-5.786157608032227,4.646703243255615,-1.7850919961929321,-4.250492572784424,1.0100600719451904,-3.0788779258728027,0.049414634704589844
5.4321,-0.05144696310162544,-0.39676082134246826,0.9788285493850708,-0.7853200435638428,-0.3908751308917999,-0.007950368337333202,-6.0664825439453125,5.496065616607666,0.07275117188692093,-0.0005071330233477056,3.473313808441162,-9.662353515625,-1.948647379875183,4.701746463775635,0.04120748117566109,0.0053263078443706036,1.0187723636627197,16652.0,14955.0,16317.0,16268.0,0.0,0.0,0.0,-0.5221962332725525,-3.883134365081787,7.666855812072754,-4.970311641693115,6.5363006591796875,-1.1812522411346436,-16.80146026611328,3.5596165657043457,-4.31683874130249
5.4431,-0.05857475474476814,-0.4002089500427246,0.9788492918014526,-0.7920355200767517,-0.3785470426082611,-0.005959809757769108,-6.167647838592529,5.497196674346924,0.0805753767490387,-0.0005228531663306057,3.473313808441162,-8.299402236938477,-3.1964967250823975,4.115880012512207,0.028561940416693687,0.00624698493629694,1.0340113639831543,16671.0,15056.0,16420.0,16384.0,0.0,0.0,0.0,17.423583984375,-8.264792442321777,-0.06416439265012741,6.103977203369141,-4.569910049438477,-0.3552958071231842,-0.3971519470214844,10.03334903717041,1.7283637523651123
5.4522,-0.06650000810623169,-0.40365809202194214,0.9788746237754822,-0.7994257807731628,-0.3640323281288147,-0.003926379140466452,-6.286552906036377,5.493777751922607,0.09487186372280121,-0.000574039644561708,3.473313808441162,-7.998592853546143,-2.576850414276123,5.3458051681518555,0.033407628536224365,0.008850876241922379,1.010270118713379,16671.0,15056.0,16420.0,16384.0,0.0,0.0,0.0,8.145108222961426,-8.07726001739502,-0.05000084266066551,-4.374295234680176,-5.953993320465088,6.540737628936768,-1.3013553619384766,3.4440908432006836,-0.30216169357299805
5.4632,-0.07319733500480652,-0.40635237097740173,0.978905200958252,-0.8036134839057922,-0.3495039641857147,-0.0032049568835645914,-6.393486499786377,5.481207847595215,0.10788889974355698,-0.00046952778939157724,3.473313808441162,-8.276450157165527,-4.55403995513916,3.7477457523345947,0.039722491055727005,0.003915539477020502,1.0233392715454102,16671.0,15056.0,16420.0,16384.0,0.0,0.0,0.0,-0.9204297661781311,-14.506123542785645,-3.1158623695373535,-0.4691779315471649,1.7676725387573242,-2.601198673248291,-0.9524929523468018,8.758224487304688,-1.6723616123199463
5.4732,-0.08063957840204239,-0.40906694531440735,0.9789313077926636,-0.8106818795204163,-0.33540627360343933,-0.0016725185560062528,-6.495460510253906,5.475295066833496,0.1017947643995285,-0.0004788115620613098,3.4785923957824707,-8.158197402954102,1.3688260316848755,3.7985105514526367,0.04021485522389412,-0.005260933190584183,1.0235174894332886,16671.0,15056.0,16420.0,16384.0,0.0,0.0,0.0,-7.041230201721191,16.629268646240234,1.247532606124878,12.947990417480469,14.470122337341309,-3.433450937271118,20.1988468170166,-0.47924041748046875,-4.795767784118652
5.4822,-0.0879165306687355,-0.41179248690605164,0.9789589643478394,-0.816910445690155,-0.3216864764690399,-2.2701507987221703e-05,-6.605468273162842,5.483894348144531,0.11460047215223312,-0.00047906572581268847,3.4785923957824707,-7.308666229248047,1.6714191436767578,5.695835590362549,0.035998523235321045,0.0017876920755952597,1.0244354009628296,16671.0,15056.0,16420.0,16384.0,0.0,0.0,0.0,-17.21147346496582,3.790482759475708,8.856117248535156,-9.341172218322754,21.69087028503418,4.1566338539123535,1.694788932800293,16.123506546020508,3.7063193321228027
5.4912,-0.09564246237277985,-0.41452762484550476,0.978984534740448,-0.8245289325714111,-0.30849316716194153,0.0007863673381507397,-6.681003093719482,5.469379425048828,0.12008867412805557,-0.0006097331643104553,3.4785923957824707,-8.747851371765137,4.633506774902344,5.309302806854248,0.044237229973077774,0.007640679366886616,1.0176787376403809,16982.0,14851.0,16335.0,16424.0,0.0,0.0,0.0,-9.779936790466309,5.947947025299072,-3.0353140830993652,-5.47526741027832,-4.704474925994873,-1.4052091836929321,-7.716041088104248,-8.198646545410156,0.337033748626709
5.5021,-0.10305587202310562,-0.41727155447006226,0.9790035486221313,-0.830593466758728,-0.2956787943840027,0.001497700810432434,-6.766072750091553,5.41682767868042,0.1535506248474121,-0.0005510483752004802,3.4785923957824707,-6.7876296043396,1.4596072435379028,5.2545485496521,0.03919997438788414,0.010172300040721893,1.0125991106033325,16982.0,14851.0,16335.0,16424.0,0.0,0.0,0.0,16.850812911987305,-12.768292427062988,-6.080060958862305,0.4711374342441559,2.935727834701538,0.008441506884992123,-12.201000213623047,-0.6522979736328125,6.383944511413574
5.513,-0.1108432486653328,-0.42002373933792114,0.9790173172950745,-0.8377273082733154,-0.28327012062072754,0.0017075142823159695,-6.864719867706299,5.362172603607178,0.1748219132423401,-0.0004725109611172229,3.4785923957824707,-11.767029762268066,2.0453696250915527,6.713873386383057,0.026887331157922745,0.014225502498447895,1.0171273946762085,16982.0,14851.0,16335.0,16424.0,0.0,0.0,0.0,-18.512575149536133,-8.995619773864746,3.184065103530884,10.661526679992676,28.90591812133789,0.6703659296035767,16.249683380126953,24.981733322143555,-2.596071720123291
5.5221,-0.11828058958053589,-0.42224910855293274,0.9790251851081848,-0.8432333469390869,-0.2692005932331085,0.0017560368869453669,-6.971593856811523,5.348395347595215,0.21481971442699432,-0.000540612789336592,3.4785923957824707,-10.991782188415527,4.015046119689941,5.101665496826172,0.03570888936519623,0.014952504076063633,1.0073201656341553,16982.0,14851.0,16335.0,16424.0,0.0,0.0,0.0,-2.1795926094055176,-4.472799301147461,-6.773046970367432,-0.9842514395713806,2.979531764984131,0.7972493171691895,-9.781153678894043,3.5172080993652344,5.1221513748168945
5.5311,-0.1260734647512436,-0.42421257495880127,0.9790292978286743,-0.8497726321220398,-0.2544872462749481,0.0016705022426322103,-7.102105140686035,5.292807579040527,0.23239287734031677,-0.0005262016202323139,3.4785923957824707,-13.433392524719238,3.25960373878479,3.9782543182373047,0.05133949965238571,0.008379842154681683,1.0162912607192993,16982.0,14851.0,16335.0,16424.0,0.0,0.0,0.0,-1.5353857278823853,-2.6634483337402344,-11.140353202819824,-2.4695394039154053,4.8080830574035645,5.157839298248291,-7.581984519958496,-3.0741748809814453,10.078908920288086
5.5431,-0.13404253125190735,-0.4265810251235962,0.9790313839912415,-0.8566988706588745,-0.2415275126695633,0.001915839035063982,-7.24720573425293,5.241741180419922,0.244788259267807,-0.0005149831995368004,3.4785923957824707,-15.071159362792969,4.353517055511475,5.201263427734375,0.04424338415265083,-0.0023548388853669167,1.0140986442565918,16713.0,14914.0,16181.0,16098.0,0.0,0.0,0.0,-3.2794623374938965,8.308160781860352,-2.4908406734466553,0.6117820143699646,4.395596504211426,-3.394827127456665,-7.2339935302734375,-4.471214771270752,0.6563611030578613
5.5522,-0.14209678769111633,-0.42862221598625183,0.9790331125259399,-0.8635666966438293,-0.22764602303504944,0.0017472754698246717,-7.39401388168335,5.18995475769043,0.272850900888443,-0.0004937252379022539,3.4785923957824707,-13.868875503540039,4.9578166007995605,6.347783088684082,0.039855923503637314,-0.002838763641193509,1.0130910873413086,16713.0,14914.0,16181.0,16098.0,0.0,0.0,0.0,-2.172231435775757,6.198413372039795,2.5719997882843018,16.76466941833496,3.7678253650665283,5.3982133865356445,12.006492614746094,0.2233717441558838,3.5925116539001465
5.5621,-0.15019069612026215,-0.4305005371570587,0.9790366888046265,-0.8703203201293945,-0.2132687121629715,0.0024742938112467527,-7.566399574279785,5.132308483123779,0.30189836025238037,-0.0004993422771804035,3.4785923957824707,-16.867521286010742,8.082133293151855,5.558060646057129,0.04624729976058006,-0.009771903976798058,1.0268422365188599,16713.0,14914.0,16181.0,16098.0,0.0,0.0,0.0,-13.23741626739502,12.547849655151367,-6.926938533782959,-2.8331873416900635,2.551957845687866,-7.391556739807129,-0.35056865215301514,2.7156667709350586,-2.50643253326416
5.5731,-0.15776708722114563,-0.43229812383651733,0.9790472984313965,-0.874800980091095,-0.19876791536808014,0.00365284807048738,-7.7289042472839355,5.056029796600342,0.3414130210876465,-0.0004894521553069353,3.4785923957824707,-20.765487670898438,6.355165481567383,6.77393913269043,0.04635234177112579,-0.013197791762650013,1.0295016765594482,16713.0,14914.0,16181.0,16098.0,0.0,0.0,0.0,-8.674352645874023,-6.472408294677734,-0.3977566659450531,-8.775918960571289,5.254797458648682,7.268458366394043,-5.119963645935059,3.3499860763549805,8.68239974975586
