# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=5
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=5
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=5
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
11.8539,0.000200234615476802,-0.2932337522506714,0.19924117624759674,0.009918337687849998,-0.013053839094936848,0.012864448130130768,0.25742027163505554,0.018452072516083717,-0.06884784996509552,0.00011925277794944122,3.293841600418091,1.9992482662200928,-2.307162284851074,0.16283033788204193,-0.011371256783604622,-8.725107909413055e-05,1.0048662424087524,22865.0,24630.0,24783.0,24691.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
11.904,0.00015227211406454444,-0.2932497262954712,0.20027682185173035,0.0072528463788330555,-0.01303465198725462,0.01588495448231697,0.25778743624687195,0.11417306214570999,-0.04864432290196419,-3.0145969503792003e-05,3.293841600418091,-3.0380308628082275,-0.9563912153244019,0.14263980090618134,-0.012386426329612732,-0.004882310051470995,1.002777338027954,22813.0,24610.0,24732.0,24711.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
11.9539,0.001047808094881475,-0.2942706048488617,0.2002732902765274,0.00862825009971857,-0.01533750630915165,0.013817901723086834,0.12933173775672913,0.03654583543539047,-0.039174385368824005,2.0723844500025734e-05,3.2991201877593994,-4.166131019592285,0.6019924283027649,0.38251402974128723,-0.008235642686486244,0.004641462117433548,1.0027527809143066,22839.0,24509.0,24762.0,24732.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
12.0038,0.001973672304302454,-0.29412558674812317,0.2001046985387802,0.010168357752263546,-0.012331627309322357,0.009876269847154617,-0.010595663450658321,0.03204068914055824,-0.012753891758620739,7.189709140220657e-05,3.2991201877593994,0.1574050486087799,-1.6462520360946655,-0.08503373712301254,-0.008794883266091347,0.002435648813843727,0.9972913861274719,22865.0,24499.0,24742.0,24640.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
12.054,0.002696324372664094,-0.29515039920806885,0.2009630650281906,0.010589903220534325,-0.01369407307356596,0.010739229619503021,0.05105172470211983,0.14551447331905365,-0.012326071970164776,8.012923353817314e-05,3.293841600418091,4.096429824829102,-3.6395208835601807,0.052143409848213196,-0.007340974174439907,0.002195135923102498,0.9988441467285156,22944.0,24509.0,24742.0,24620.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
12.1038,0.003074751701205969,-0.29512354731559753,0.2010718286037445,0.007374216336756945,-0.012726246379315853,0.006567488890141249,0.1749509871006012,0.30623680353164673,-0.0019601667299866676,6.225921242730692e-05,3.293841600418091,-1.1816606521606445,-3.025289535522461,0.09309666603803635,-0.008883780799806118,0.0011198896681889892,0.9915618896484375,22865.0,24549.0,24660.0,24539.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
12.1529,0.004016747232526541,-0.2952263057231903,0.20005002617835999,0.006125216837972403,-0.011094823479652405,-0.001843253499828279,-0.03288577124476433,0.42653653025627136,0.015187920071184635,0.00011706735676852986,3.293841600418091,-7.687898635864258,-2.2523298263549805,0.8207687139511108,-0.008181762881577015,0.0008500368567183614,0.9949077367782593,22813.0,24439.0,24701.0,24570.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
12.2039,0.004923053085803986,-0.2950739860534668,0.19944553077220917,0.0037198972422629595,-0.00632478715851903,-0.006694592535495758,-0.37048277258872986,0.6321324110031128,0.0388728603720665,0.00014683965127915144,3.2885630130767822,-2.810288429260254,-1.6245349645614624,0.3700975775718689,-0.0047374386340379715,-0.0037172657903283834,0.9979502558708191,22779.0,24459.0,24834.0,24590.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
12.2539,0.004985578823834658,-0.295064240694046,0.19886791706085205,-0.002092408249154687,-0.0022735607344657183,-0.008409506641328335,-0.36446812748908997,0.7013852596282959,0.050915010273456573,7.956915942486376e-05,3.2885630130767822,5.286768436431885,0.8048121929168701,-0.2977565824985504,-0.010259215719997883,0.0010871553095057607,0.997573733329773,22839.0,24580.0,24865.0,24580.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
12.3039,0.005426328629255295,-0.2944867014884949,0.1988852173089981,-0.004720015451312065,0.001102791866287589,-0.005037061404436827,-0.05823339521884918,0.5370757579803467,0.05882464721798897,-4.471631473279558e-05,3.293841600418091,4.68979549407959,7.833563804626465,-0.003727271920070052,-0.010236388072371483,0.0008231931133195758,1.005905032157898,22970.0,24610.0,24793.0,24600.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
12.354,0.005910563748329878,-0.29397067427635193,0.19895055890083313,-0.0039002851117402315,0.002139067044481635,-0.001637329114601016,0.06237924098968506,0.11034788936376572,0.05523190647363663,-0.000100582285085693,3.293841600418091,-1.347405195236206,8.071956634521484,0.3132958710193634,-0.006189033389091492,-0.0009428702178411186,1.0068508386611938,23085.0,24489.0,24742.0,24660.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
12.404,0.00687757832929492,-0.29296472668647766,0.19800207018852234,0.0010506422258913517,0.005305545404553413,-0.002338120713829994,-0.07180101424455643,-0.15062983334064484,0.07066492736339569,2.1428666514111683e-05,3.293841600418091,-2.271430730819702,-0.45481425523757935,-0.5746784210205078,-0.007806321606040001,0.0022765377070754766,1.0044702291488647,23076.0,24439.0,24752.0,24742.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
12.453,0.0070261568762362,-0.292097806930542,0.19798284769058228,0.0016100748907774687,0.007984203286468983,-0.0005774864694103599,-0.057024985551834106,0.025349298492074013,0.08104132860898972,0.0001632648636586964,3.293841600418091,4.459167003631592,-9.524924278259277,0.44732531905174255,-0.00750219589099288,0.0018488195491954684,1.00315523147583,22927.0,24489.0,24772.0,24610.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
12.503,0.007992157712578773,-0.29133981466293335,0.1980021893978119,0.0018380752298980951,0.00809516105800867,0.0003983518108725548,0.2016744613647461,0.4025345742702484,0.09325270354747772,0.00014148952323012054,3.293841600418091,4.999070644378662,-3.799156904220581,-0.18616661429405212,-0.011471930891275406,0.0010577290086075664,1.0013657808303833,22839.0,24580.0,24824.0,24519.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
12.5539,0.007978107780218124,-0.290890097618103,0.1980312466621399,-0.002137506380677223,0.005209330935031176,0.0025529584381729364,0.40940001606941223,0.45321983098983765,0.10781329870223999,2.1019886844442226e-05,3.293841600418091,2.674072027206421,2.666515827178955,-0.18807238340377808,-0.00783040001988411,-0.0027017267420887947,1.0081593990325928,22970.0,24519.0,24803.0,24580.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
12.603,0.008921846747398376,-0.289937287569046,0.19808459281921387,-0.0015552318654954433,0.0033974440302699804,0.005325954873114824,0.5184988379478455,0.3404139280319214,0.11689011752605438,5.043819692218676e-05,3.293841600418091,2.154478073120117,-1.2923132181167603,-0.0718970000743866,-0.007907942868769169,-0.00045638770097866654,1.006112813949585,23032.0,24539.0,24813.0,24610.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
12.6528,0.008932315744459629,-0.2892132103443146,0.19814090430736542,-0.0042718322947621346,0.0004616979567799717,0.008133549243211746,0.6514943242073059,0.39597705006599426,0.11847470700740814,8.906125003704801e-05,3.293841600418091,2.6766152381896973,-0.969193696975708,0.017112769186496735,-0.011612736620008945,0.0008131031645461917,1.0088106393814087,23085.0,24549.0,24865.0,24570.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
12.704,0.008884803391993046,-0.28906720876693726,0.19815202057361603,-0.006558438763022423,-0.004812883213162422,0.007862282916903496,0.7328411936759949,0.34116631746292114,0.11595143377780914,-1.4694909623358399e-05,3.293841600418091,0.7743971943855286,4.255869388580322,-0.3827008605003357,-0.00815431959927082,0.0014756754972040653,1.0030051469802856,23050.0,24459.0,24762.0,24509.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
12.7539,0.008334935642778873,-0.28829580545425415,0.19812864065170288,-0.008853956125676632,-0.006904182489961386,0.006776900961995125,0.6880252957344055,0.14866535365581512,0.11412813514471054,3.132818892481737e-05,3.2885630130767822,-1.463840365409851,1.268285870552063,0.3877995014190674,-0.009926668368279934,-0.003987913019955158,1.004186749458313,23139.0,24340.0,24762.0,24570.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
12.8029,0.007814239710569382,-0.2881772518157959,0.19812683761119843,-0.010638575069606304,-0.009859769605100155,0.006628827657550573,0.5418936610221863,0.2320224493741989,0.1213599145412445,0.00014959384861867875,3.2885630130767822,-3.423574686050415,-6.344749927520752,-0.20998075604438782,-0.010477481409907341,0.001359496614895761,1.0023258924484253,23050.0,24390.0,24844.0,24580.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
12.8539,0.007230969611555338,-0.28822922706604004,0.198148712515831,-0.014046604745090008,-0.012018485926091671,0.0075478320941329,0.4511982798576355,0.419662207365036,0.11982284486293793,0.00011398112110327929,3.293841600418091,1.6658475399017334,1.6797395944595337,-0.11976143717765808,-0.009278952144086361,0.0037607105914503336,1.0030893087387085,23112.0,24489.0,24916.0,24429.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
12.903,0.0067163803614676,-0.28825822472572327,0.1981169730424881,-0.01527627743780613,-0.01415359228849411,0.005955020431429148,0.5415709614753723,0.18285144865512848,0.10015571117401123,-8.562384027754888e-05,3.293841600418091,0.8265016674995422,8.737857818603516,-0.3028184771537781,-0.0043615419417619705,0.0024744351394474506,1.0041930675506592,23130.0,24370.0,24721.0,24459.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
12.9529,0.005823638755828142,-0.28922542929649353,0.19888830184936523,-0.014610144309699535,-0.01853468455374241,0.006824318319559097,0.3951539397239685,-0.22074703872203827,0.0896873027086258,-3.954065323341638e-05,3.2885630130767822,-6.910686492919922,1.7071667909622192,-0.5527271032333374,-0.002098814118653536,0.00422196788713336,0.9959894418716431,23076.0,24291.0,24701.0,24539.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
13.0039,0.005243411287665367,-0.28932902216911316,0.19912654161453247,-0.012875602580606937,-0.01666497439146042,0.007013902999460697,0.06283541768789291,-0.11851563304662704,0.06852412968873978,0.0001615426444914192,3.293841600418091,-3.4792771339416504,-4.244155406951904,-0.6488351821899414,-0.009504545480012894,0.0046448251232504845,1.0043214559555054,22918.0,24400.0,24865.0,24489.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
13.0529,0.004772135987877846,-0.2902096211910248,0.199117049574852,-0.011930286884307861,-0.016726477071642876,0.006442041601985693,-0.022246088832616806,-0.04232466220855713,0.048804886639118195,-2.1168059902265668e-05,3.293841600418091,1.9480094909667969,6.130551338195801,-0.2806379199028015,-0.009954973123967648,-0.0023569006007164717,1.003827452659607,23050.0,24439.0,24813.0,24499.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
13.103,0.004839624278247356,-0.2902897596359253,0.19911180436611176,-0.006733275949954987,-0.01482565887272358,0.005268987733870745,0.1139240637421608,-0.47471141815185547,0.027415474876761436,-0.00018293401808477938,3.293841600418091,1.7910747528076172,9.078252792358398,-0.010301897302269936,-0.0023296657018363476,-0.004927567671984434,0.9974530935287476,23328.0,24301.0,24549.0,24529.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
13.153,0.004963183309882879,-0.2912568747997284,0.19904372096061707,-0.00027066117036156356,-0.015910811722278595,0.0016588048310950398,0.0047714849933981895,-0.6271515488624573,0.02280012145638466,5.680022877641022e-05,3.2885630130767822,-8.664667129516602,-9.335915565490723,-0.8474425673484802,-0.005761351902037859,-0.0003992233832832426,0.9985277056694031,23130.0,24340.0,24671.0,24539.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
13.203,0.005030488595366478,-0.29176315665245056,0.19901730120182037,0.0018704485846683383,-0.012215903028845787,0.0012295367196202278,-0.4578251540660858,-0.13716578483581543,0.019698336720466614,0.0001997097861021757,3.2885630130767822,-8.688533782958984,-10.545859336853027,-0.19393347203731537,-0.007804752793163061,0.0023422883823513985,1.0024967193603516,22944.0,24281.0,24916.0,24539.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
13.2529,0.005015382543206215,-0.2921488881111145,0.19803543388843536,0.00029118487145751715,-0.006739797070622444,-0.0005642921896651387,-0.5873043537139893,0.19898661971092224,0.0312858447432518,6.086280336603522e-05,3.2885630130767822,8.845666885375977,0.15195755660533905,-0.23606856167316437,-0.011889930814504623,0.0030998021829873323,1.0116311311721802,22997.0,24380.0,24896.0,24570.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
13.302,0.005786270834505558,-0.2920878529548645,0.1980273723602295,0.001769843278452754,-0.004319512285292149,0.001968882977962494,-0.01611444354057312,0.1346208155155182,0.03228176012635231,-5.8910409279633313e-05,3.2885630130767822,11.824772834777832,3.8173840045928955,0.5726498961448669,-0.010850074701011181,0.0007371476967819035,1.0061839818954468,23246.0,24410.0,24813.0,24390.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
13.3529,0.0060380082577466965,-0.2930397689342499,0.19804394245147705,0.002344162669032812,-0.009156184270977974,0.0022478855680674314,0.3383852243423462,-0.02568865194916725,0.02029840275645256,-1.8651482605491765e-05,3.2885630130767822,-2.7245936393737793,0.17434845864772797,0.3736278712749481,-0.012588204815983772,-0.007175836246460676,1.0009081363677979,23237.0,24330.0,24701.0,24539.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
13.4028,0.007036197930574417,-0.29317519068717957,0.19805915653705597,0.004752135835587978,-0.008967443369328976,0.003237060969695449,0.04497397691011429,0.09621314704418182,0.005522793624550104,9.965898061636835e-05,3.2885630130767822,-9.763827323913574,-7.736771106719971,-0.41627585887908936,-0.009789752773940563,-0.00026792308199219406,1.0021294355392456,22927.0,24390.0,24803.0,24640.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
13.4528,0.007040975149720907,-0.29312846064567566,0.1980922818183899,0.0010643579298630357,-0.005887169390916824,0.0054620844312012196,-0.20257169008255005,0.42419886589050293,-0.008597373962402344,9.174850856652483e-05,3.2885630130767822,2.8795487880706787,-1.7657108306884766,-0.05313153937458992,-0.012276281602680683,0.006381008308380842,1.0054391622543335,22918.0,24449.0,24958.0,24519.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
