# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=100.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
7.0141,0.15943197906017303,0.0013282210566103458,1.033468246459961,-0.03935955464839935,-0.07800034433603287,-0.025329960510134697,0.5327652096748352,4.6317901611328125,-0.024303525686264038,0.001862175646238029,3.737243413925171,-68.48160552978516,5.314955711364746,-14.702353477478027,0.011712674982845783,0.008352580480277538,1.0271137952804565,16064.0,16107.0,16299.0,15637.0,0.003095496678724885,0.001862175646238029,0.0024264093954116106,-3.1380650997161865,0.5576311945915222,-34.087955474853516,3.1505820751190186,10.348326683044434,6.816744327545166,1.7134896516799927,4.340428352355957,7.206750869750977
7.024,0.1593022644519806,0.0009083041804842651,1.0329676866531372,-0.04616941511631012,-0.07642405480146408,-0.025044208392500877,-0.13411255180835724,4.564984321594238,-0.13499762117862701,0.0006737803341820836,3.7530791759490967,-65.7821273803711,10.76983642578125,14.335134506225586,-0.012597918510437012,0.01633904129266739,1.0117597579956055,16064.0,16107.0,16299.0,15637.0,0.002213633619248867,0.0006737803341820836,-0.0024999999441206455,2.261399984359741,19.825756072998047,81.99506378173828,3.8558242321014404,15.067173957824707,64.4628677368164,-6.0109405517578125,13.87303352355957,59.48095703125
7.0329,0.15917392075061798,0.00020013254834339023,1.0327473878860474,-0.052612315863370895,-0.07479577511548996,-0.022352520376443863,-0.8121838569641113,4.43829870223999,0.037662338465452194,-0.0005618577124550939,3.7266862392425537,-61.171409606933594,19.14980125427246,6.918756008148193,-0.004967817105352879,-0.009243275970220566,1.0317959785461426,16064.0,16107.0,16299.0,15637.0,0.0027319788932800293,-0.0005618577124550939,0.0007079163333401084,11.374234199523926,14.4282865524292,-64.8436508178711,24.48797035217285,-7.6357421875,-59.101402282714844,8.719672203063965,-6.758055210113525,-66.5981216430664
7.043,0.15905146300792694,-0.0006423929589800537,1.0326695442199707,-0.05841396749019623,-0.07269324362277985,-0.019860146567225456,-1.4204554557800293,4.243411064147949,0.09168828278779984,-3.5871853469870985e-05,3.7161290645599365,-52.4235725402832,23.63652801513672,-9.368566513061523,-0.010684004984796047,0.0035465245600789785,1.0223356485366821,16064.0,16107.0,16299.0,15637.0,0.0036021885462105274,-3.5871853469870985e-05,0.001206878456287086,8.311509132385254,16.45797348022461,-2.86303448677063,12.720941543579102,21.297483444213867,41.447174072265625,-10.336995124816895,21.119426727294922,45.52033233642578
7.0539,0.1584048569202423,-0.001009640982374549,1.0326576232910156,-0.06547541171312332,-0.06806711107492447,-0.017460623756051064,-1.9377646446228027,3.9830942153930664,0.032280027866363525,-0.0007199152605608106,3.7161290645599365,-37.813533782958984,27.03011703491211,20.538938522338867,0.0006261596572585404,0.01752781681716442,1.0238194465637207,14914.0,15612.0,16185.0,16722.0,0.0016438085585832596,-0.0007199152605608106,-0.0024999999441206455,41.16886520385742,-17.941295623779297,48.867313385009766,32.969295501708984,-9.022711753845215,-1.0774134397506714,12.326580047607422,-20.661855697631836,-2.188650131225586
7.0641,0.1580352485179901,-0.001131081604398787,1.0326759815216064,-0.0707559585571289,-0.06198950856924057,-0.014976377598941326,-2.349226713180542,3.689500570297241,0.18759164214134216,0.0007515838951803744,3.721407651901245,-28.408727645874023,30.075368881225586,-11.031767845153809,0.02946597710251808,0.003204975975677371,1.0216641426086426,14914.0,15612.0,16185.0,16722.0,0.0008989582420326769,0.0007515838951803744,0.002489369595423341,20.023881912231445,8.608697891235352,-79.7152328491211,37.616756439208984,-9.843706130981445,-62.231449127197266,16.5123233795166,-8.010746955871582,-56.37934112548828
7.074,0.15781313180923462,-0.0016585217090323567,1.0327011346817017,-0.07472185045480728,-0.05722356587648392,-0.014150374568998814,-2.632189989089966,3.399897336959839,0.07728561758995056,0.0020797813776880503,3.710850477218628,-17.169328689575195,23.09886932373047,1.4627408981323242,-0.002780454233288765,-0.01103438064455986,1.0047829151153564,14914.0,15612.0,16185.0,16722.0,0.0017893759068101645,0.0020797813776880503,-0.001195251476019621,10.51425838470459,-6.459593296051025,64.26512908935547,19.503353118896484,-15.11591625213623,79.1146011352539,4.762026309967041,-5.5764288902282715,78.80457305908203
7.084,0.1571384072303772,-0.0023883944377303123,1.0321900844573975,-0.07988348603248596,-0.052995190024375916,-0.013849323615431786,-2.798980951309204,3.1711668968200684,0.10120009630918503,0.00016962242079898715,3.710850477218628,-9.307525634765625,24.148136138916016,13.920738220214844,0.009901891462504864,-0.008601688779890537,1.0189749002456665,14914.0,15612.0,16185.0,16722.0,0.0017300674226135015,0.00016962242079898715,-0.0014323487412184477,8.19283676147461,19.886760711669922,-14.166711807250977,26.74254608154297,41.71448516845703,-76.01055145263672,14.12885856628418,42.73652267456055,-71.78010559082031
7.094,0.15677398443222046,-0.0026859629433602095,1.0319569110870361,-0.08327572792768478,-0.04720547795295715,-0.012541345320641994,-2.882183790206909,2.9157135486602783,0.18433336913585663,0.0010763147147372365,3.7161290645599365,-7.039453029632568,34.93408966064453,-15.237800598144531,0.021903175860643387,-0.014746826142072678,1.02250075340271,14914.0,15612.0,16185.0,16722.0,0.0020667235367000103,0.0010763147147372365,0.0020245867781341076,-13.603715896606445,10.922967910766602,-30.654935836791992,24.73360824584961,-8.07595157623291,12.71873664855957,18.4339599609375,-5.1471686363220215,15.527633666992188
7.103,0.15603920817375183,-0.003300066338852048,1.0318644046783447,-0.08735601603984833,-0.042724356055259705,-0.010445770807564259,-2.914870500564575,2.57966947555542,0.05037227272987366,0.0010893079452216625,3.7266862392425537,5.767290115356445,32.66708755493164,15.55103588104248,-0.009385013952851295,0.0034397882409393787,1.0238181352615356,14884.0,16021.0,16017.0,16406.0,0.0004687239706981927,0.0010893079452216625,-0.0024999999441206455,8.245959281921387,7.910906791687012,71.56512451171875,-3.5719645023345947,13.633965492248535,42.64783477783203,4.773844242095947,18.4330997467041,40.15353775024414
7.114,0.15512500703334808,-0.0035424442030489445,1.031841516494751,-0.09134896099567413,-0.037187397480010986,-0.008427332155406475,-2.850076913833618,2.246243476867676,0.1634012907743454,-0.0008451824542135,3.7266862392425537,12.106635093688965,37.589195251464844,-2.2728676795959473,0.006718951277434826,0.009468097239732742,1.01747465133667,14884.0,16021.0,16017.0,16406.0,-0.001299750991165638,-0.0008451824542135,0.0013102329103276134,9.998380661010742,8.263229370117188,-65.64845275878906,18.37113380432129,-10.980426788330078,-63.574951171875,24.933841705322266,-2.684976816177368,-63.90415954589844
7.124,0.15466290712356567,-0.004135343711823225,1.03130042552948,-0.09282199293375015,-0.03344462811946869,-0.010735389776527882,-2.7156765460968018,1.874442219734192,0.10700511932373047,0.0003950554528273642,3.7425220012664795,16.32539939880371,41.4554328918457,-12.27514362335205,0.002560653258115053,-0.007058233954012394,0.9964770078659058,14884.0,16021.0,16017.0,16406.0,-0.0011789557756856084,0.0003950554528273642,0.0011419736547395587,-0.09644030779600143,9.750365257263184,15.529512405395508,-12.584626197814941,10.100900650024414,65.14723205566406,6.7315874099731445,10.894326210021973,74.93510437011719
7.1339,0.153902068734169,-0.004375489894300699,1.031038522720337,-0.09469181299209595,-0.028769617900252342,-0.009820690378546715,-2.542722463607788,1.450492262840271,0.013210502453148365,-0.0003998992033302784,3.7583577632904053,14.61089038848877,44.2921028137207,23.772451400756836,-0.004098350182175636,-0.01684313826262951,1.0111545324325562,14884.0,16021.0,16017.0,16406.0,-0.0012053372338414192,-0.0003998992033302784,-0.0024999999441206455,-4.118203639984131,0.582694947719574,49.415435791015625,-9.26560115814209,27.939437866210938,8.372842788696289,2.975602626800537,15.731627464294434,-16.714759826660156
7.143,0.15395274758338928,-0.0041824812069535255,1.0305017232894897,-0.09447025507688522,-0.02805829979479313,-0.012181896716356277,-2.405789613723755,0.9998958706855774,0.18057739734649658,-0.000465814140625298,3.7266862392425537,7.373898029327393,46.521366119384766,-4.32017707824707,0.017306314781308174,-0.03239851072430611,1.0190349817276,14884.0,16021.0,16017.0,16406.0,0.0006233633030205965,-0.000465814140625298,0.002380110789090395,-24.03570556640625,-3.4984347820281982,-77.18606567382812,-28.671247482299805,-2.1567938327789307,-62.49060821533203,-10.434924125671387,-4.610710144042969,-61.26879119873047
7.1539,0.15351390838623047,-0.004729019477963448,1.030186414718628,-0.09427278488874435,-0.02495718188583851,-0.011757811531424522,-2.3632431030273438,0.5433871746063232,0.05129750445485115,0.00100778229534626,3.7266862392425537,0.9622369408607483,40.080360412597656,-11.509849548339844,-0.0016865436919033527,-0.0206732377409935,0.9976449608802795,16034.0,15843.0,15810.0,15987.0,0.0014854639302939177,0.00100778229534626,-0.0007308970089070499,1.1330646276474,-27.703521728515625,58.36806869506836,-19.07668113708496,-23.645875930786133,87.22502899169922,0.9136495590209961,-19.1944637298584,85.52377319335938
7.1639,0.15278945863246918,-0.004979833494871855,1.0300322771072388,-0.09435255080461502,-0.021016642451286316,-0.012268147431313992,-2.3725171089172363,0.13870173692703247,0.04525468498468399,-0.0014382227091118693,3.7002933025360107,-9.800590515136719,39.19051742553711,24.531734466552734,-0.0019714755471795797,-0.00552151445299387,1.0086369514465332,16034.0,15843.0,15810.0,15987.0,0.0011799135245382786,-0.0014382227091118693,-0.0024999999441206455,-25.841115951538086,-2.382337808609009,9.594648361206055,-27.59592056274414,-3.4011600017547607,-38.833377838134766,-17.804969787597656,-3.0536181926727295,-39.74180603027344
7.1741,0.15192478895187378,-0.0050824363715946674,1.0294419527053833,-0.09428182989358902,-0.016598094254732132,-0.01335869450122118,-2.4970057010650635,-0.2600056827068329,0.1890576183795929,7.864877989050001e-05,3.7002933025360107,-14.9808349609375,37.50755310058594,-14.599483489990234,0.027417529374361038,0.0018236422911286354,1.0200573205947876,16034.0,15843.0,15810.0,15987.0,0.0006754479836672544,0.0004410201217979193,0.0024999999441206455,-1.4929472208023071,-16.22032928466797,-72.24258422851562,-8.54432487487793,-15.630363464355469,-40.17302322387695,-3.952155590057373,-16.3598690032959,-36.68739318847656
7.1831,0.15099237859249115,-0.005624224431812763,1.0291540622711182,-0.09378126263618469,-0.013706942088901997,-0.011990555562078953,-2.660146713256836,-0.5958704352378845,0.007598724216222763,0.001965106464922428,3.7002933025360107,-17.1901798248291,23.67328643798828,-2.1540253162384033,-0.00873591098934412,-0.007650796789675951,1.0302793979644775,16034.0,15843.0,15810.0,15987.0,0.0010937026236206293,0.001965106464922428,-0.0017576885875314474,1.3892053365707397,-26.796459197998047,74.01917266845703,-12.622177124023438,-0.5388259291648865,78.59693145751953,-10.058385848999023,-4.07359504699707,81.73290252685547
7.193,0.15002906322479248,-0.005872734356671572,1.0290218591690063,-0.09285015612840652,-0.009555165655910969,-0.00988001748919487,-2.8351783752441406,-0.826314389705658,0.07903940230607986,0.00011014020128641278,3.7055718898773193,-20.904340744018555,21.548818588256836,13.343996047973633,0.01920214667916298,-0.011821003630757332,1.0096626281738281,16034.0,15843.0,15810.0,15987.0,0.001833625021390617,0.00011014020128641278,-0.0014780223136767745,-2.4040935039520264,-1.6093848943710327,-20.866392135620117,-12.884675979614258,32.26783752441406,-84.11795806884766,-18.142614364624023,24.980514526367188,-80.31413269042969
7.203,0.1495664119720459,-0.005972590297460556,1.0289660692214966,-0.08971763402223587,-0.004724087193608284,-0.00834222137928009,-3.0451958179473877,-1.044477939605713,0.1197710856795311,0.003618094837293029,3.710850477218628,-20.519479751586914,17.11186408996582,-20.956363677978516,0.026517918333411217,-0.014802142977714539,1.0079224109649658,16792.0,14800.0,16953.0,15531.0,0.0027435747906565666,0.003618094837293029,0.0024999999441206455,0.12767313420772552,-12.567638397216797,-29.73714256286621,-4.607855796813965,6.444245338439941,6.573527812957764,-16.57040023803711,5.059798240661621,11.571342468261719
7.214,0.1488436609506607,-0.00599684240296483,1.0289448499679565,-0.08727804571390152,0.0005187018541619182,-0.007462013512849808,-3.2568085193634033,-1.226198673248291,-0.05149717628955841,0.0017022979445755482,3.7319648265838623,-19.967817306518555,17.847061157226562,11.891525268554688,-0.00815875455737114,-0.007040091324597597,1.0188876390457153,16792.0,14800.0,16953.0,15531.0,0.0024567879736423492,0.0017022979445755482,-0.0024999999441206455,6.059228897094727,-6.060301780700684,79.0413589477539,15.045761108398438,-5.496918678283691,41.4699592590332,0.07836008071899414,-4.036168575286865,42.538978576660156
7.223,0.14799106121063232,-0.005982063710689545,1.028942584991455,-0.08510026335716248,0.006167554296553135,-0.005044352728873491,-3.436636447906494,-1.4112250804901123,0.08176148682832718,0.001233255839906633,3.721407651901245,-19.874364852905273,18.126516342163086,5.827772617340088,0.01578402705490589,-0.02354847639799118,1.0317118167877197,16792.0,14800.0,16953.0,15531.0,0.00431371433660388,0.001233255839906633,0.0010555906919762492,-20.772247314453125,11.570155143737793,-60.898338317871094,-24.37403678894043,31.468568801879883,-67.73197937011719,-28.903154373168945,21.485271453857422,-66.88159942626953
7.2329,0.14758817851543427,-0.005946451798081398,1.0289561748504639,-0.08097219467163086,0.012075981125235558,-0.0013997983187437057,-3.63999080657959,-1.630018949508667,0.03617062792181969,0.002352784387767315,3.721407651901245,-7.736118793487549,23.91787338256836,-18.67637825012207,0.00035405889502726495,-0.006490615196526051,1.0339769124984741,16792.0,14800.0,16953.0,15531.0,0.0034996892791241407,0.002352784387767315,0.0015614732401445508,49.195213317871094,-23.714332580566406,3.5532114505767822,39.7518196105957,-25.735286712646484,40.247108459472656,25.282310485839844,-27.921327590942383,40.847103118896484
7.244,0.14689931273460388,-0.005899794399738312,1.0289771556854248,-0.0776890218257904,0.018055522814393044,0.0007861475460231304,-3.683246374130249,-1.8726766109466553,-0.08650132268667221,-0.0001363733026664704,3.763636350631714,7.307449817657471,29.118865966796875,17.104820251464844,-0.001642970135435462,0.01331386435776949,1.0072474479675293,16792.0,14800.0,16953.0,15531.0,0.0005985117750242352,-0.0001363733026664704,-0.0024999999441206455,39.89715576171875,3.0401346683502197,62.18102264404297,44.35615158081055,-14.361589431762695,32.4520149230957,30.718191146850586,-18.31716537475586,27.79794692993164
7.254,0.14606747031211853,-0.005334205459803343,1.0284786224365234,-0.07471539080142975,0.025726156309247017,-0.0004916287725791335,-3.558061122894287,-2.158006429672241,0.07259274274110794,0.0008281093905679882,3.710850477218628,24.938438415527344,29.116138458251953,-1.1348369121551514,0.02765277400612831,-0.00793839804828167,1.0331262350082397,16371.0,14771.0,17502.0,15637.0,-0.000413471891079098,0.0008281093905679882,0.0018454545643180609,30.626235961914062,13.455926895141602,-83.3661880493164,24.979768753051758,3.504812479019165,-65.50623321533203,20.25444221496582,2.333735466003418,-75.26835632324219
7.263,0.14567898213863373,-0.005022103898227215,1.028236746788025,-0.06961768865585327,0.032106902450323105,0.001661528367549181,-3.2916173934936523,-2.447148561477661,-0.04049640893936157,0.0023042100947350264,3.695014715194702,37.60431671142578,27.635957717895508,-14.387933731079102,0.010211951099336147,-0.018846360966563225,1.0240470170974731,16371.0,14771.0,17502.0,15637.0,0.0005948756588622928,0.0023042100947350264,5.1030918257310987e-05,26.048599243164062,-14.865159034729004,46.42429733276367,25.319217681884766,0.6285607218742371,77.52383422851562,20.51740264892578,-7.355831146240234,74.479736328125
7.2729,0.1450021117925644,-0.0048407320864498615,1.0281280279159546,-0.06529827415943146,0.03723663091659546,0.0034168234560638666,-2.8878626823425293,-2.7374961376190186,-0.08979745209217072,-0.00012678775237873197,3.7002933025360107,47.087646484375,28.954023361206055,24.306745529174805,-0.004576217848807573,-0.008480476215481758,1.0242524147033691,16371.0,14771.0,17502.0,15637.0,-0.0005073788342997432,-0.00012678775237873197,-0.0024999999441206455,3.295600175857544,-2.379655599594116,35.25551986694336,-7.106661319732666,3.4456846714019775,-18.324493408203125,-5.754886150360107,6.774776935577393,-16.205713272094727
7.2831,0.1441812813282013,-0.004215399734675884,1.0280828475952148,-0.0612301267683506,0.04311615973711014,0.004865505266934633,-2.425650119781494,-3.068542003631592,0.0796375423669815,-0.0005995085230097175,3.710850477218628,45.16167449951172,39.518184661865234,-12.269522666931152,0.02937173843383789,-0.01101198885589838,1.0289299488067627,16371.0,14771.0,17502.0,15637.0,-0.0005184356123209,-0.0005995085230097175,0.0024999999441206455,7.051944255828857,4.879116535186768,-82.49964141845703,6.138503074645996,19.779441833496094,-58.20549774169922,16.890518188476562,8.586522102355957,-54.525001525878906
