# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
8.136,-0.0010415178257972002,0.2999846935272217,1.036982536315918,-0.004211056511849165,0.0015594462165609002,0.00022087598335929215,-1.4494783878326416,-0.0370027981698513,0.01982649229466915,-0.00040756817907094955,3.7002933025360107,-10.262165069580078,-5.3724751472473145,-8.029273986816406,-0.008884020149707794,0.014100715517997742,1.03517746925354,15151.0,15974.0,16025.0,16025.0,0.0014583515003323555,0.0006620872300118208,5.445243732538074e-05,-0.3726004660129547,3.0738608837127686,32.76972579956055,4.613584041595459,1.486706256866455,-60.25425720214844,-3.087900161743164,4.809957504272461,-53.66332244873047
8.1859,-0.0010313155362382531,0.30109214782714844,1.037055492401123,-0.0028927638195455074,0.020392969250679016,0.00792588759213686,-1.9274412393569946,-0.084830641746521,0.14517417550086975,0.0014976335223764181,3.7161290645599365,-0.5260233879089355,2.07619047164917,5.872953414916992,-0.003887958126142621,0.011459385976195335,1.0130970478057861,15873.0,15151.0,16722.0,15576.0,0.0014360434142872691,0.0008260023314505816,-0.002452341839671135,32.46985626220703,-18.57807159423828,66.74407196044922,-14.366287231445312,3.962341785430908,29.1225643157959,18.55313491821289,9.268611907958984,-85.49130249023438
8.2359,-0.001028622966259718,0.30224576592445374,1.0376536846160889,-0.0033375087659806013,0.02960733138024807,0.01872170716524124,-1.7325682640075684,-0.014672106131911278,0.1290731430053711,0.0013454387662932277,3.7583577632904053,34.847869873046875,-12.09104061126709,18.591711044311523,-0.019809065386652946,0.01482809241861105,1.0234495401382446,16556.0,15723.0,16666.0,14970.0,0.00036520822322927415,0.001968449680134654,-0.0024999999441206455,-4.392862319946289,-9.930604934692383,57.820552825927734,-7.482766628265381,15.527873039245605,70.42033386230469,-14.116463661193848,-2.858549118041992,-29.289852142333984
8.285,-0.0009190221899189055,0.30401715636253357,1.0381989479064941,-0.005236658733338118,0.02930828370153904,0.022236380726099014,-0.18172968924045563,0.3535672724246979,0.15133529901504517,0.0007575418567284942,3.774193525314331,14.954349517822266,3.773106575012207,14.32337474822998,-0.006131349131464958,0.0008519443799741566,1.0128034353256226,16501.0,14749.0,16891.0,14619.0,0.001382762915454805,-8.951610652729869e-06,-0.0006732206093147397,-5.424066066741943,-27.502918243408203,-24.301244735717773,16.700206756591797,31.912818908691406,65.55777740478516,0.8938570022583008,-0.7867336273193359,6.926525115966797
8.3349,-4.85379969177302e-05,0.30517980456352234,1.0391724109649658,-0.001810742891393602,0.020274851471185684,0.01655689626932144,0.6465854644775391,0.022009428590536118,0.0025096770841628313,-0.0002480894618202001,3.7953078746795654,17.902421951293945,2.6273624897003174,4.449672698974609,0.011477842926979065,0.009702037088572979,0.9922146797180176,16181.0,14792.0,16447.0,14534.0,-0.0013365934137254953,0.001452449825592339,0.00046265701530501246,9.945514678955078,-48.080543518066406,-53.216243743896484,4.659934997558594,5.988527774810791,53.039371490478516,1.5837221145629883,-8.463008880615234,54.31133270263672
8.385,-4.619717947207391e-05,0.3060923218727112,1.0401290655136108,-0.0037174210883677006,0.0040626428090035915,0.008893380872905254,1.9647245407104492,0.21966888010501862,0.013688229024410248,0.0002609671500977129,3.790029287338257,13.827156066894531,-9.14216136932373,-6.8397064208984375,0.007587067782878876,-0.014025197364389896,0.9873879551887512,15625.0,14662.0,15923.0,15384.0,0.0011609602952376008,0.000704556645359844,0.0022501577623188496,-25.347061157226562,-3.6767783164978027,-69.88378143310547,9.730537414550781,11.046577453613281,-40.85130310058594,-2.7823991775512695,-30.124553680419922,86.63024139404297
8.435,-8.060775144258514e-05,0.30589407682418823,1.0400456190109253,-0.007701538968831301,-0.01343544665724039,0.0018929236102849245,2.2289092540740967,0.5143467783927917,0.013825141824781895,-9.572156704962254e-05,3.7161290645599365,-5.66429328918457,-4.47134256362915,-15.365416526794434,-0.00498648826032877,-0.00578087056055665,0.9938187003135681,15822.0,15723.0,16025.0,15822.0,0.001091006794013083,0.001292368397116661,0.0024999999441206455,-6.501270771026611,-6.731428146362305,-47.77692794799805,-7.86176872253418,7.948412895202637,-73.1751708984375,14.918291091918945,-18.524106979370117,48.82485580444336
8.485,-0.00015689324936829507,0.3049113154411316,1.0399969816207886,-0.01143094152212143,-0.02452177368104458,-0.0007299125427380204,1.696574091911316,0.5976796746253967,0.017720090225338936,0.0009612974245101213,3.737243413925171,-24.38174819946289,0.7707332968711853,-10.943925857543945,0.0021907147020101547,0.004301085602492094,0.9899542927742004,15015.0,15576.0,16181.0,15576.0,0.002771976636722684,0.0013325234176591039,-0.0005415105842985213,-3.010159969329834,15.314637184143066,38.97882843017578,-16.977792739868164,16.119524002075195,-43.55359649658203,26.197134017944336,1.0734853744506836,-33.94001770019531
8.535,-0.0002120749413734302,0.30365750193595886,1.0393764972686768,-0.01321434322744608,-0.029390431940555573,-0.010891135782003403,0.7365349531173706,0.6163259744644165,0.04814312979578972,0.0012300224043428898,3.7319648265838623,-2.636754274368286,6.675658226013184,7.701737403869629,-0.012330562807619572,0.02830345369875431,0.9817987084388733,16025.0,15772.0,16181.0,14880.0,-0.000538585358299315,0.0005315924063324928,-0.0024999999441206455,-19.055885314941406,0.010717873461544514,78.06181335449219,-10.792369842529297,-17.657621383666992,18.37447166442871,4.277837753295898,14.90315055847168,-73.09280395507812
8.5851,-0.00023303533089347184,0.30247101187705994,1.0379412174224854,-0.011428119614720345,-0.02924918755888939,-0.016352074220776558,0.48762184381484985,0.163414865732193,-0.04394040256738663,0.00044257804984226823,3.7161290645599365,-31.13690948486328,9.04299259185791,17.965608596801758,-0.012602868489921093,0.00464839581400156,0.9904915690422058,16286.0,15015.0,17182.0,15015.0,0.0022384219337254763,0.00012563429481815547,-0.0024999999441206455,28.060184478759766,-14.158097267150879,19.861919403076172,-20.91629409790039,-6.726491451263428,87.9427719116211,12.764585494995117,-3.112156867980957,10.862937927246094
8.6359,0.000866264570504427,0.3016444444656372,1.036820888519287,-0.004704278893768787,-0.017653081566095352,-0.010154809802770615,-0.8166346549987793,-0.177077054977417,0.104046531021595,0.0008060077670961618,3.7583577632904053,-15.171485900878906,-7.445980072021484,8.162273406982422,-0.0040758210234344006,0.018511410802602768,1.0201901197433472,16666.0,14204.0,16891.0,14836.0,-0.0008696510340087116,0.0004864391521550715,0.0004415035655256361,21.423742294311523,-24.294357299804688,-54.17597961425781,22.672929763793945,-5.573764801025391,43.14275360107422,26.361536026000977,-6.25360631942749,59.20394515991211
8.6859,0.0008832329185679555,0.3010050654411316,1.036913514137268,-0.0070877764374017715,-0.010584884323179722,-0.0035289316438138485,-1.092806339263916,0.09916702657938004,0.07977940887212753,0.00019123044330626726,3.774193525314331,11.664155006408691,-12.836576461791992,-3.467625856399536,0.011122423224151134,0.002476722002029419,1.0263417959213257,15873.0,15060.0,16233.0,15151.0,0.0018356092041358352,0.0005775964236818254,0.0024999999441206455,-18.9180850982666,16.3518123626709,-80.29108428955078,-25.090347290039062,15.720982551574707,-17.103151321411133,0.6401891708374023,-12.102066040039062,72.4122314453125
8.736,0.0018329787999391556,0.3009302020072937,1.036972999572754,-0.00876722764223814,-0.0009781315457075834,-0.0003251016023568809,-0.8010703921318054,0.6628878116607666,0.01963377371430397,-0.00010672383359633386,3.737243413925171,-12.8672456741333,-5.3658013343811035,-12.911102294921875,0.008941354230046272,0.01100145187228918,1.0010337829589844,15576.0,15015.0,15923.0,15923.0,0.0016779094003140926,0.0013667256571352482,0.0024999999441206455,-10.297730445861816,-5.953390598297119,-54.381492614746094,20.426774978637695,29.415725708007812,-75.396240234375,-10.763869285583496,-9.982233047485352,55.80938720703125
8.785,0.0017173037631437182,0.3021617829799652,1.0371226072311401,-0.017216507345438004,0.012704925611615181,0.008584784343838692,-1.2084230184555054,1.0269700288772583,0.08230309188365936,0.00111481174826622,3.7161290645599365,3.739302635192871,-7.900204181671143,-13.220344543457031,-0.013902432285249233,-0.00011218147119507194,1.0167075395584106,15151.0,15873.0,16339.0,15974.0,0.00206935778260231,0.0019423436606302857,0.0010100844083353877,27.79593849182129,9.646665573120117,2.151308298110962,10.26457691192627,-14.184224128723145,-69.89253997802734,2.5933732986450195,-0.5263431072235107,-25.042428970336914
8.836,0.0025855591520667076,0.3032325506210327,1.0381828546524048,-0.019819684326648712,0.01889807917177677,0.017079321667551994,-1.0333869457244873,1.2617642879486084,0.16304995119571686,0.00061076320707798,3.7319648265838623,17.93513298034668,9.018793106079102,-1.6297595500946045,-0.01704403944313526,-4.729706051875837e-05,1.0140708684921265,15873.0,15576.0,16233.0,15151.0,0.0005935681983828545,0.0006503507029265165,-0.0018207051325589418,12.41373348236084,-9.656450271606445,64.1065673828125,-3.3561112880706787,4.417276859283447,-20.53714942932129,11.928506851196289,-18.654190063476562,-52.069969177246094
8.886,0.002569417469203472,0.30420762300491333,1.0382105112075806,-0.023677410557866096,0.015266567468643188,0.00938013568520546,0.1133134588599205,0.8671211004257202,0.18063554167747498,0.0017616256373003125,3.721407651901245,19.562349319458008,-2.38309907913208,9.72801685333252,-0.008636348880827427,0.011084495112299919,0.9818429350852966,16181.0,15197.0,16233.0,14749.0,0.0016591730527579784,0.00032776404987089336,-0.0024999999441206455,-15.737056732177734,4.7621917724609375,75.6624755859375,-8.910022735595703,-16.434215545654297,28.820606231689453,-19.435762405395508,28.250965118408203,-50.17365646362305
8.9349,0.0024847439490258694,0.3051068186759949,1.0381447076797485,-0.0280194953083992,0.010084639303386211,0.007623688783496618,0.7586871385574341,1.0917270183563232,0.061720360070466995,-0.0003265533014200628,3.721407651901245,-6.410093307495117,2.4943673610687256,15.933065414428711,-0.013208018615841866,0.010715354233980179,1.000051498413086,16286.0,14450.0,17182.0,14705.0,0.002049021888524294,0.0010794675908982754,-0.0006580544868484139,-3.5507972240448,-27.86151695251465,-21.0040225982666,17.165502548217773,28.039188385009766,64.28742980957031,-46.666114807128906,-42.44750213623047,49.65911865234375
8.985,0.0024170309770852327,0.3050665855407715,1.0392050743103027,-0.03152840584516525,0.0005197251448407769,0.01861957274377346,0.6915966272354126,0.9947125315666199,0.003718941006809473,0.00016794772818684578,3.774193525314331,14.473897933959961,-4.766847610473633,-1.458258032798767,0.003293975256383419,-6.781502452213317e-05,1.0276482105255127,16025.0,14662.0,16501.0,14836.0,0.00040889656520448625,0.0005118591943755746,0.0015615043230354786,-22.96140480041504,5.104751110076904,-65.3667221069336,5.699990272521973,12.188010215759277,-6.631943225860596,9.74728775024414,-21.564897537231445,81.72509765625
9.0349,0.0015659482451155782,0.3048090636730194,1.0392868518829346,-0.03631212189793587,-0.013984897173941135,0.0132917994633317,1.703712821006775,1.0114173889160156,0.08010026812553406,-0.0002949119661934674,3.747800588607788,13.890303611755371,4.276223659515381,-15.427801132202148,0.015912365168333054,0.0027801680844277143,0.9969070553779602,15822.0,15527.0,15625.0,15673.0,0.0028965254314243793,-3.693427424877882e-05,0.0019969833083450794,-40.489044189453125,-3.084057092666626,-46.57535171508789,-25.372995376586914,-0.49480578303337097,-60.3234977722168,-27.00417709350586,12.523847579956055,70.96387481689453
9.0849,0.0013198407832533121,0.30466514825820923,1.0391497611999512,-0.035713132470846176,-0.017710188403725624,0.007959654554724693,1.4272817373275757,0.6886613368988037,0.01037586759775877,0.0008938969112932682,3.7530791759490967,-37.29634094238281,2.5961666107177734,-15.642659187316895,0.00839537475258112,0.009118049405515194,0.980290949344635,14925.0,15290.0,16447.0,16025.0,0.003430573968216777,0.0022743865847587585,0.0016309658531099558,-1.823460578918457,9.35655689239502,-14.31319808959961,35.13526153564453,40.7722053527832,-76.47633361816406,-11.24470329284668,-14.354277610778809,-14.138771057128906
9.1359,0.0013572436291724443,0.3036648631095886,1.039229154586792,-0.03239540383219719,-0.018929721787571907,0.011431533843278885,-0.003043190110474825,0.6029348373413086,0.0780147835612297,-0.0009744959534145892,3.721407651901245,11.552464485168457,15.9451322555542,-13.701631546020508,-0.009929245337843895,0.012783094309270382,1.025496244430542,15243.0,16025.0,15384.0,15822.0,-0.001797586097382009,0.0011524588335305452,0.0004522763774730265,20.323827743530273,-17.767932891845703,21.44258689880371,-4.166406154632568,-7.872565269470215,-48.862728118896484,5.283710479736328,-5.241641521453857,-20.405284881591797
9.1851,0.0015001498395577073,0.30329179763793945,1.0390616655349731,-0.027332855388522148,-0.023292191326618195,0.003895506728440523,0.7169541716575623,0.03256438300013542,0.06520886719226837,0.0020600236020982265,3.737243413925171,8.143810272216797,-3.121426820755005,-6.323339462280273,0.004404536914080381,0.0035838910844177008,0.9894825220108032,15527.0,15873.0,16077.0,15197.0,0.0021282657980918884,0.0014193481765687466,-0.0024999999441206455,-18.240257263183594,7.599151611328125,86.61112213134766,-31.637493133544922,22.174312591552734,-49.34435272216797,6.705798149108887,-5.739622116088867,-50.51481628417969
9.2349,0.0017567669274285436,0.30278897285461426,1.0382016897201538,-0.023707997053861618,-0.02186771109700203,-0.006478195544332266,0.4644894301891327,0.2886054515838623,0.12369510531425476,0.0014659051084890962,3.7266862392425537,-27.50358772277832,3.6470983028411865,10.305910110473633,-0.006312482990324497,0.014609315432608128,0.9781599640846252,15576.0,15105.0,16666.0,15527.0,0.002532411366701126,-0.0007027872488833964,-0.0024999999441206455,24.942644119262695,12.310652732849121,76.11673736572266,-4.308326244354248,-0.48959609866142273,24.584617614746094,15.307413101196289,15.394283294677734,-76.13587951660156
9.2849,0.001804549596272409,0.30188655853271484,1.037977933883667,-0.018630383536219597,-0.01617915742099285,-0.001954329200088978,-0.7720918655395508,0.011058375239372253,0.1603737473487854,-1.3223863788880408e-05,3.7161290645599365,16.875904083251953,9.766976356506348,15.035722732543945,-0.014936830848455429,0.019903071224689484,1.0159738063812256,17241.0,14792.0,16666.0,14705.0,-0.0013633599737659097,0.0003602975921239704,-0.0024999999441206455,-13.774547576904297,-4.161618232727051,26.245464324951172,2.0808663368225098,-23.60603141784668,83.09078216552734,-11.166799545288086,-19.686994552612305,-22.874893188476562
9.3351,0.0028321959543973207,0.30186522006988525,1.0380011796951294,-0.0148622402921319,-0.013165093958377838,0.0012687298003584146,0.022095702588558197,0.032968442887067795,0.10727576911449432,0.0031948371324688196,3.7055718898773193,-9.05492115020752,-32.55271911621094,10.58100700378418,0.004555560648441315,0.0018878469709306955,1.0050023794174194,16025.0,15151.0,17123.0,14492.0,0.002530493540689349,0.0007151721511036158,3.710875171236694e-05,3.497576951980591,28.667078018188477,-46.931156158447266,-27.10228729248047,-1.494919776916504,70.86959838867188,4.382168292999268,6.3462677001953125,40.79300308227539
9.3849,0.0037089730612933636,0.30195537209510803,1.038037896156311,-0.018926061689853668,-0.00011122631258331239,0.006189814768731594,-0.9709842205047607,1.2839547395706177,0.07889275997877121,0.000292218173854053,3.7161290645599365,-25.40483856201172,1.7766917943954468,-7.69008207321167,0.012373805046081543,0.00441597867757082,1.0131345987319946,15432.0,14492.0,16835.0,15723.0,0.001437616883777082,-0.0008808089187368751,0.0022277592215687037,24.70689582824707,11.78743839263916,-60.388755798339844,36.43317413330078,-9.972891807556152,-28.920774459838867,25.933841705322266,2.1672420501708984,63.462310791015625
9.4359,0.003792759031057358,0.30304375290870667,1.038615345954895,-0.021757205948233604,0.012306979857385159,0.012426129542291164,-1.58759605884552,0.9102587103843689,0.045564062893390656,-0.0025012518744915724,3.7689149379730225,52.379486083984375,5.7192583084106445,-17.59452247619629,0.011631629429757595,0.010390195995569229,1.0124701261520386,16181.0,15723.0,15197.0,15290.0,0.0005685428623110056,0.0026157519314438105,0.0023910237941890955,-33.55232238769531,-22.45963478088379,-48.66598129272461,-48.6207160949707,-12.531573295593262,-67.52144622802734,-2.219938278198242,-7.180675506591797,14.527580261230469
9.486,0.003750224830582738,0.3039977550506592,1.0390721559524536,-0.02834034152328968,0.01264177355915308,0.007642610464245081,0.2763650417327881,1.1373822689056396,0.005672513507306576,0.002053349744528532,3.763636350631714,-17.11621856689453,-18.271432876586914,-13.831467628479004,-0.009719728492200375,-0.002027082024142146,0.9946211576461792,14749.0,16025.0,16286.0,15974.0,0.0029632821679115295,0.002216318156570196,-1.9908417016267776e-05,8.004717826843262,-14.684035301208496,35.092384338378906,23.742874145507812,28.14569854736328,-91.59580993652344,-1.6394505500793457,12.63473129272461,-18.894811630249023
