# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4
22.6143,0.0726098120212555,0.31534770131111145,0.8559552431106567,0.06040314957499504,0.10468050092458725,0.27117255330085754,19.55910873413086,-12.137386322021484,-2.140976667404175,-0.00030243807123042643,3.621114492416382,83.29229736328125,-20.528444290161133,23.97833251953125,0.005002377554774284,-0.013355285860598087,0.8929690718650818,24096.0,23437.0,23014.0,22026.0
22.6643,0.0781344473361969,0.31673839688301086,0.8670163750648499,0.13774967193603516,-0.06631040573120117,0.18673482537269592,23.048255920410156,-10.621830940246582,-1.4510058164596558,-9.20249440241605e-05,3.6158359050750732,37.9161376953125,-30.86050796508789,22.864521026611328,0.00014273880515247583,-0.014182164333760738,0.9229633808135986,24489.0,23885.0,23668.0,22296.0
22.7154,0.08790275454521179,0.3096381425857544,0.8749837279319763,0.20587028563022614,-0.251587837934494,0.11482732743024826,24.151636123657227,-8.676959037780762,-1.0954424142837524,-0.00016778637655079365,3.6158359050750732,-5.595223426818848,-36.51069259643555,21.20669174194336,-0.00584998307749629,-0.0018693649908527732,0.9393624663352966,24671.0,24096.0,24213.0,22455.0
22.7653,0.10064559429883957,0.29436489939689636,0.880692183971405,0.2604578733444214,-0.4328930974006653,0.06028682738542557,23.499174118041992,-6.9941725730896,-0.9630023241043091,-1.1101903510279953e-05,3.621114492416382,-39.989681243896484,-41.72776412963867,17.28556251525879,-0.004588365089148283,0.019211389124393463,0.9670538306236267,24732.0,24067.0,24630.0,22632.0
22.8154,0.11491309851408005,0.27138376235961914,0.8839030265808105,0.2974328398704529,-0.5959479808807373,0.023240825161337852,21.085214614868164,-4.820650577545166,-0.960369348526001,6.289374141488224e-05,3.6263930797576904,-70.50770568847656,-44.86458206176758,13.073436737060547,0.0001887313846964389,0.023359782993793488,0.9789280295372009,24610.0,23952.0,24824.0,22735.0
22.8653,0.13088299334049225,0.243033766746521,0.8864269852638245,0.31785568594932556,-0.7232964634895325,0.00433429004624486,17.279098510742188,-2.5242550373077393,-1.0704622268676758,0.00013503269292414188,3.631671667098999,-88.62467956542969,-47.36194610595703,10.926386833190918,-0.0070093185640871525,0.03371244668960571,0.9897770285606384,24390.0,23800.0,24927.0,22761.0
22.9153,0.14667516946792603,0.20905013382434845,0.8877125978469849,0.31727537512779236,-0.8127186894416809,-0.004509026650339365,12.53117847442627,-0.1568288803100586,-1.181814193725586,-3.57925018761307e-05,3.6369502544403076,-101.93323516845703,-45.221981048583984,6.0065107345581055,-0.007428193464875221,0.04177592694759369,0.9843990206718445,24193.0,23640.0,24958.0,22761.0
22.9653,0.1620362251996994,0.17285169661045074,0.8878820538520813,0.2986476421356201,-0.8529856204986572,-0.01345402654260397,7.184221267700195,2.075148582458496,-1.2317887544631958,4.0731276385486126e-05,3.6369502544403076,-107.81912231445312,-42.48030090332031,4.587552547454834,-0.008488302119076252,0.040220558643341064,0.9876019954681396,23980.0,23538.0,24948.0,22735.0
23.0135,0.17551764845848083,0.13516724109649658,0.8876101970672607,0.2612989842891693,-0.8489305377006531,-0.02294255793094635,1.641728401184082,4.24257755279541,-1.1710838079452515,-2.2195803467184305e-05,3.6369502544403076,-108.17024230957031,-39.21476745605469,2.7374234199523926,-0.009744002483785152,0.03752335533499718,0.980352520942688,23894.0,23410.0,24896.0,22787.0
23.0644,0.18614862859249115,0.1009514182806015,0.8868049383163452,0.20616024732589722,-0.7924734950065613,-0.037434764206409454,-3.801650285720825,6.245075225830078,-0.9830358028411865,0.00016290780331473798,3.6369502544403076,-100.9040756225586,-37.268943786621094,1.8520766496658325,0.0022463316563516855,0.040968336164951324,0.9716376066207886,23894.0,23474.0,24896.0,22770.0
23.1155,0.1938905119895935,0.06906632333993912,0.8841277956962585,0.13762341439723969,-0.6977862119674683,-0.059599511325359344,-9.900690078735352,8.318097114562988,-0.6297018527984619,1.9446073565632105e-05,3.631671667098999,-92.40726470947266,-28.2143497467041,1.6969128847122192,-0.005896284244954586,0.03691811487078667,0.9800589680671692,23952.0,23520.0,24937.0,22918.0
23.1644,0.1979098618030548,0.043104156851768494,0.8801209330558777,0.0571032278239727,-0.5598454475402832,-0.09094084799289703,-13.650202751159668,9.371678352355957,-0.35199952125549316,-5.771874566562474e-05,3.6263930797576904,-77.85889434814453,-20.23599624633789,0.6563751101493835,-0.002792451996356249,0.03140464425086975,0.9771445989608765,24038.0,23594.0,24968.0,22944.0
23.2154,0.1979517638683319,0.023095538839697838,0.8740654587745667,-0.026547908782958984,-0.3995574116706848,-0.1292322874069214,-17.576595306396484,10.162003517150879,-0.1266544908285141,-0.00015558124869130552,3.621114492416382,-60.09450149536133,-2.263848304748535,0.0001852401765063405,0.00199859868735075,0.02930089272558689,1.0001204013824463,24242.0,23715.0,25010.0,23112.0
23.2644,0.19405469298362732,0.011457689106464386,0.8661448955535889,-0.10889710485935211,-0.21458834409713745,-0.16633526980876923,-20.4127254486084,10.118224143981934,-0.14035937190055847,-0.00030628780950792134,3.6158359050750732,-35.64683151245117,18.088407516479492,-0.938169538974762,0.006798847112804651,0.026639292016625404,1.0031087398529053,24549.0,23724.0,24948.0,23103.0
23.3154,0.1861993372440338,0.007736656814813614,0.8560306429862976,-0.18164806067943573,-0.023694708943367004,-0.20684784650802612,-21.82979393005371,9.127467155456543,-0.5574495792388916,-0.00039716053288429976,3.6158359050750732,-4.756585121154785,35.239681243896484,0.22265072166919708,0.009141030721366405,0.01253054291009903,1.0099732875823975,24793.0,23856.0,24865.0,23273.0
23.3634,0.1760130375623703,0.012370673939585686,0.8455138802528381,-0.23614287376403809,0.16670525074005127,-0.23189426958560944,-21.757221221923828,7.37667989730835,-1.2827903032302856,-0.0004732387897092849,3.6105573177337646,15.589203834533691,46.44108963012695,0.2481471449136734,0.014768591150641441,0.0033567133359611034,1.0277090072631836,25052.0,23932.0,24803.0,23328.0
23.4144,0.16340044140815735,0.02539723739027977,0.8328467607498169,-0.27128949761390686,0.3463822901248932,-0.2510455250740051,-20.682310104370117,5.152614116668701,-2.14878511428833,-0.0006233565509319305,3.6105573177337646,34.53044128417969,51.90219497680664,1.3949815034866333,0.010679574683308601,-0.0037827712949365377,1.0371873378753662,25210.0,24135.0,24732.0,23464.0
23.4644,0.14964258670806885,0.04615182802081108,0.8201442956924438,-0.284647673368454,0.507280707359314,-0.2565540373325348,-18.677692413330078,2.683819532394409,-2.9644687175750732,-0.0006850180798210204,3.605278730392456,51.735740661621094,52.445091247558594,1.6897612810134888,0.011911011300981045,-0.011958304792642593,1.04478919506073,25295.0,24360.0,24640.0,23584.0
23.5154,0.13567890226840973,0.07341141998767853,0.8080787062644958,-0.2765883803367615,0.6417118310928345,-0.24746444821357727,-15.87976360321045,0.15398024022579193,-3.6261987686157227,-0.0005504250293597579,3.6000001430511475,64.54319763183594,50.93209457397461,3.140225648880005,0.01799934357404709,-0.015861785039305687,1.0555475950241089,25564.0,24650.0,24650.0,23649.0
23.5655,0.12285708636045456,0.10551317036151886,0.7959766387939453,-0.2462174892425537,0.7432981729507446,-0.2283524125814438,-12.575005531311035,-2.391561269760132,-4.051192760467529,-0.0006697259959764779,3.594721555709839,67.36216735839844,50.732547760009766,4.941206455230713,0.01464786846190691,-0.022254372015595436,1.0708500146865845,25773.0,24979.0,24701.0,23800.0
23.6156,0.11193054914474487,0.1418142467737198,0.7859722971916199,-0.19468651711940765,0.8135674595832825,-0.19326159358024597,-9.139630317687988,-4.888591766357422,-4.233069896697998,-0.0005646119825541973,3.5894429683685303,69.60636901855469,46.72343444824219,6.805378437042236,0.017940703779459,-0.02495022863149643,1.0849758386611938,25962.0,25295.0,24793.0,23980.0
23.6655,0.10423793643712997,0.18001489341259003,0.7770966291427612,-0.12285073846578598,0.8460173010826111,-0.1517743021249771,-5.459467887878418,-7.188963413238525,-4.155511379241943,-0.0006002160371281207,3.578885793685913,76.46733093261719,37.369388580322266,9.461601257324219,0.014100882224738598,-0.02533050626516342,1.1108829975128174,26109.0,25531.0,24916.0,24077.0
23.7155,0.10084570944309235,0.21894636750221252,0.7700847387313843,-0.034490346908569336,0.8412103652954102,-0.10779700428247452,-1.4572077989578247,-9.050999641418457,-3.775022268295288,-0.0004563813272397965,3.5630500316619873,73.3566665649414,25.759117126464844,11.74390983581543,0.011591107584536076,-0.02246629260480404,1.1091097593307495,26315.0,25773.0,25125.0,24213.0
23.7654,0.10112237930297852,0.2567605972290039,0.7662248611450195,0.06167488172650337,0.7976074814796448,-0.058795951306819916,2.3476955890655518,-10.225851058959961,-3.124628782272339,-0.00036568555515259504,3.5472140312194824,62.287078857421875,11.79986572265625,12.690006256103516,0.0051404256373643875,-0.026133812963962555,1.1139365434646606,26466.0,25906.0,25434.0,24321.0
23.8153,0.1063249409198761,0.2914644181728363,0.7643231153488159,0.15912604331970215,0.727777361869812,-0.013157609850168228,5.495030879974365,-10.659270286560059,-2.398326873779297,-0.00028449605451896787,3.541935443878174,47.224308013916016,-3.3110404014587402,13.856061935424805,0.006248513702303171,-0.027544869109988213,1.119837999343872,26501.0,26064.0,25795.0,24420.0
23.8644,0.11388035118579865,0.3174622356891632,0.7650655508041382,0.23510265350341797,0.6587778925895691,0.03185530751943588,7.930727005004883,-10.215044975280762,-1.7442580461502075,-0.00012695480836555362,3.5366568565368652,39.763023376464844,-21.279603958129883,12.82838249206543,0.003402368864044547,-0.02012447826564312,1.1452598571777344,26501.0,26143.0,26052.0,24459.0
23.9143,0.12706536054611206,0.34461915493011475,0.7679182291030884,0.3194347023963928,0.5503220558166504,0.09169260412454605,10.003166198730469,-8.878594398498535,-1.295898675918579,-1.4770223060622811e-05,3.5366568565368652,37.526695251464844,-37.02947998046875,11.186429023742676,-0.0019186128629371524,-0.020040739327669144,1.1568256616592407,26501.0,26189.0,26269.0,24429.0
23.9644,0.14340047538280487,0.3672614097595215,0.7741202712059021,0.38313958048820496,0.4277888536453247,0.15540021657943726,11.919979095458984,-6.864694118499756,-1.1472524404525757,0.00017401140939909965,3.541935443878174,35.537899017333984,-46.993221282958984,7.604653358459473,-0.005268603563308716,-0.011974633671343327,1.163081407546997,26420.0,26258.0,26385.0,24439.0
24.0135,0.16219890117645264,0.382670134305954,0.7830620408058167,0.4223559498786926,0.28562501072883606,0.2156265527009964,13.687373161315918,-4.421808242797852,-1.3619807958602905,0.0001588311861269176,3.5472140312194824,32.72134780883789,-50.52306365966797,2.5225605964660645,-0.015665393322706223,-0.009187099523842335,1.1605851650238037,26315.0,26385.0,26420.0,24390.0
24.0624,0.18232615292072296,0.3913463056087494,0.7949894070625305,0.4354683756828308,0.1314779818058014,0.27095627784729004,15.278292655944824,-1.9360225200653076,-1.8858400583267212,0.00017732322157826275,3.5577712059020996,26.668821334838867,-51.8497200012207,-0.9024867415428162,-0.015256667509675026,-0.0018877796828746796,1.1482820510864258,26143.0,26327.0,26327.0,24370.0
24.1153,0.20623178780078888,0.392033189535141,0.813144862651825,0.4174257218837738,-0.06318999826908112,0.3262191116809845,16.548669815063477,0.4743334650993347,-2.651789665222168,0.00012795344810001552,3.568328619003296,18.81305694580078,-47.03934860229492,-3.6525487899780273,-0.023574108257889748,0.0009709789301268756,1.1350409984588623,26041.0,26212.0,26200.0,24291.0
24.1633,0.22149309515953064,0.38623613119125366,0.8261671662330627,0.38804125785827637,-0.19548243284225464,0.35113850235939026,17.44447898864746,2.6701958179473877,-3.559767723083496,0.00012772929039783776,3.5894429683685303,11.203795433044434,-44.23015594482422,-5.665399551391602,-0.020693639293313026,0.004390568006783724,1.1150906085968018,25673.0,25974.0,25996.0,24164.0
24.2134,0.24158920347690582,0.3682003319263458,0.8485427498817444,0.32008740305900574,-0.39065054059028625,0.37771621346473694,17.88691520690918,4.669643402099609,-4.562458038330078,0.0001213358627865091,3.605278730392456,-0.5211641192436218,-41.3652458190918,-8.747121810913086,-0.01025887206196785,0.014362719841301441,1.0901215076446533,25402.0,25597.0,25684.0,23971.0
24.2643,0.25206947326660156,0.3508826196193695,0.8633137345314026,0.2606259286403656,-0.5103178024291992,0.3777135908603668,17.820419311523438,6.4772772789001465,-5.597703456878662,-5.0059257773682475e-05,3.621114492416382,-14.018706321716309,-37.6721076965332,-9.459575653076172,-0.012232628650963306,0.020498277619481087,1.0494507551193237,25052.0,25115.0,25337.0,23752.0
24.3144,0.2621295750141144,0.3227168023586273,0.881992518901825,0.17409174144268036,-0.6483108401298523,0.36278340220451355,17.03660774230957,8.102080345153809,-6.596261978149414,-9.110651444643736e-05,3.6369502544403076,-28.099794387817383,-35.564002990722656,-8.990716934204102,-0.011005586944520473,0.025365227833390236,1.013622522354126,24519.0,24630.0,24927.0,23492.0
24.3654,0.2680274546146393,0.28952085971832275,0.9001088738441467,0.0799756720662117,-0.7631097435951233,0.33808910846710205,15.605118751525879,9.670405387878418,-7.474672794342041,-5.016408977098763e-05,3.647507429122925,-36.87977600097656,-35.3382453918457,-6.618954181671143,-0.01306104101240635,0.03469640389084816,0.9725594520568848,24009.0,24106.0,24519.0,23148.0
24.4154,0.2690214216709137,0.25137603282928467,0.9165542721748352,-0.02260737679898739,-0.855276882648468,0.2967488169670105,13.707183837890625,11.24236011505127,-8.183188438415527,-0.0001507428241893649,3.658064603805542,-46.19024658203125,-30.147531509399414,-2.427907943725586,-0.0025773036759346724,0.03669216111302376,0.9480469822883606,23575.0,23659.0,24077.0,22839.0
24.4634,0.26495251059532166,0.20952625572681427,0.9307087063789368,-0.13103489577770233,-0.923359751701355,0.24283814430236816,11.28414249420166,12.676368713378906,-8.596718788146973,-0.0002147863560821861,3.668621778488159,-57.79647445678711,-27.588401794433594,2.2052419185638428,-0.003906744532287121,0.04344445839524269,0.9141438603401184,23166.0,23273.0,23612.0,22658.0
24.5154,0.25585147738456726,0.16595643758773804,0.9418866038322449,-0.2421855330467224,-0.9622746706008911,0.17692461609840393,8.185023307800293,14.062392234802246,-8.656282424926758,-5.532185605261475e-05,3.668621778488159,-72.89445495605469,-24.500165939331055,7.624533176422119,0.0018089028308168054,0.039774201810359955,0.883571982383728,22761.0,22953.0,23246.0,22396.0
24.5624,0.2411862164735794,0.12181900441646576,0.9490635395050049,-0.3568340241909027,-0.9694319367408752,0.1031908318400383,4.154784679412842,15.268263816833496,-8.313014030456543,-0.00013578763173427433,3.668621778488159,-88.68518829345703,-17.699705123901367,13.811201095581055,0.005156683269888163,0.0455596037209034,0.8807911276817322,22471.0,22718.0,23032.0,22346.0
24.6133,0.22159741818904877,0.07823724299669266,0.9530384540557861,-0.46986648440361023,-0.9423813819885254,0.028613662347197533,-0.7432570457458496,16.02567481994629,-7.535489559173584,-0.0002580162254162133,3.6633431911468506,-103.38374328613281,-0.8650600910186768,19.574678421020508,0.008592442609369755,0.04155660793185234,0.8804553747177124,22354.0,22658.0,22935.0,22197.0
24.6624,0.19651548564434052,0.038101594895124435,0.9527928829193115,-0.5773378014564514,-0.8726391196250916,-0.04902040958404541,-6.540245056152344,15.63264274597168,-6.515115261077881,-0.0003110974212177098,3.6633431911468506,-121.58661651611328,29.50994873046875,22.548843383789062,0.014512044377624989,0.04210294783115387,0.8797845244407654,22321.0,22396.0,22900.0,22371.0
24.7133,0.16165216267108917,-0.005421028472483158,0.9471004009246826,-0.677027702331543,-0.7704188823699951,-0.14062181115150452,-13.069710731506348,13.648711204528809,-5.605666637420654,-0.0004330488736741245,3.6527860164642334,-123.50469207763672,55.33323669433594,24.813846588134766,0.01947328820824623,0.040627047419548035,0.8693424463272095,22530.0,22222.0,23085.0,22573.0
24.7634,0.1292080581188202,-0.03247876092791557,0.9378818869590759,-0.7331207394599915,-0.6042677164077759,-0.22610361874103546,-19.349281311035156,10.054755210876465,-5.294663906097412,-0.0007965409313328564,3.642228841781616,-99.46607208251953,92.3935317993164,25.88814353942871,0.029183577746152878,0.03639066591858864,0.894722044467926,23103.0,22371.0,23192.0,22710.0
