# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=483.0
# meta:indi_kw=76.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=13.0
# meta:pos_kp_z=9.7
# meta:pos_kv_xy=2.2
# meta:pos_kv_z=3.1
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
14.6228,0.12190070748329163,0.03233494609594345,1.1651465892791748,-0.010082193650305271,-0.01881028339266777,0.014905436895787716,0.8199361562728882,0.7478936910629272,-0.10824998468160629,0.0009195375605486333,3.2463343143463135,-1.8610252141952515,-0.910382091999054,10.855681419372559,-0.028544049710035324,-0.019279712811112404,0.9896930456161499,15764.0,15902.0,15839.0,15455.0,0.0009217695915140212,0.0009195375605486333,-0.00044613570207729936,-5.725316524505615,-18.113574981689453,57.13143539428711,5.124002456665039,-7.575837135314941,75.55367279052734,5.774452209472656,3.093445301055908,38.965755462646484
14.6318,0.12189958989620209,0.03206796944141388,1.1656572818756104,-0.010968821123242378,-0.02046695537865162,0.015552927739918232,0.7867937684059143,0.742665708065033,-0.09988822042942047,-0.0004331508534960449,3.2357771396636963,-9.4376802444458,5.338207244873047,-4.835724830627441,0.015480438247323036,-0.013552190735936165,0.9958314299583435,15764.0,15902.0,15839.0,15455.0,0.0008441800600849092,-0.0004331508534960449,-0.0006294623017311096,-11.19201946258545,34.082664489746094,-16.986845016479492,-23.72389793395996,7.858804702758789,-53.236427307128906,2.306711196899414,-22.046926498413086,-67.8939208984375
14.6418,0.12189479917287827,0.031930308789014816,1.1659075021743774,-0.011824194341897964,-0.021532058715820312,0.015136577188968658,0.7235288023948669,0.6934621334075928,-0.06415138393640518,0.000833153142593801,3.2463343143463135,-6.31289005279541,2.1599738597869873,-1.3333035707473755,-0.005445937626063824,0.008015076629817486,0.9867351055145264,15764.0,15902.0,15839.0,15455.0,0.0005639594746753573,0.000833153142593801,0.0024999999441206455,4.567235469818115,-2.3106820583343506,-25.16552734375,8.026598930358887,-6.19140625,42.37118148803711,5.094266891479492,5.588426113128662,75.14079284667969
14.6529,0.12188854813575745,0.03185850754380226,1.166025996208191,-0.01256851851940155,-0.022204792127013206,0.014014697633683681,0.6491713523864746,0.6645210385322571,-0.14653681218624115,0.0006851322832517326,3.2463343143463135,-5.929923057556152,0.27699461579322815,9.153900146484375,-0.006216700188815594,-0.017556436359882355,0.9997471570968628,16168.0,15499.0,16299.0,15267.0,0.0005176545237191021,0.0006851322832517326,-0.0024999999441206455,-2.7105507850646973,0.3926306664943695,50.887237548828125,7.781430721282959,-14.180331230163574,-5.011111259460449,-26.673015594482422,24.831043243408203,-71.27558135986328
14.6618,0.12239601463079453,0.03182065114378929,1.1660792827606201,-0.01133931614458561,-0.02260950580239296,0.013273132033646107,0.5813023447990417,0.6345019936561584,-0.027700111269950867,0.0009022909216582775,3.2568914890289307,-7.611999988555908,-1.181348204612732,-14.861927032470703,-0.010208222083747387,-0.02122459188103676,0.9924745559692383,16168.0,15499.0,16299.0,15267.0,0.0012291551101952791,0.0009022909216582775,0.0024999999441206455,-10.4085054397583,-10.422605514526367,-72.47022247314453,19.19427490234375,-26.598142623901367,-35.04997253417969,-3.3675966262817383,12.099973678588867,52.166770935058594
14.6718,0.1226440891623497,0.03178989887237549,1.166107177734375,-0.011062433011829853,-0.022829260677099228,0.012350670993328094,0.4806898534297943,0.6259812116622925,-0.16009077429771423,0.0003297844377811998,3.241055727005005,-5.381415367126465,0.4114081859588623,18.094898223876953,-0.026203548535704613,-0.004384977743029594,0.9783554077148438,16168.0,15499.0,16299.0,15267.0,0.0004846189694944769,0.0003297844377811998,-0.0022092978470027447,9.892247200012207,3.0979578495025635,77.11591339111328,12.267879486083984,-7.387279033660889,64.94621276855469,-23.626361846923828,15.56682014465332,-10.690235137939453
14.6818,0.12277096509933472,0.03127073124051094,1.1661062240600586,-0.01118986215442419,-0.024722469970583916,0.00973191112279892,0.4288012385368347,0.6158195734024048,-0.05433875694870949,-1.8302227545063943e-05,3.241055727005005,-8.693259239196777,4.130281448364258,-16.065895080566406,0.007201810367405415,0.0006838377448730171,0.976283609867096,16168.0,15499.0,16299.0,15267.0,0.0009152187267318368,-1.8302227545063943e-05,0.001059564994648099,-18.26508140563965,8.021201133728027,-61.096649169921875,8.629813194274902,10.23019027709961,-86.16157531738281,-0.8932743072509766,6.2224578857421875,-36.884613037109375
14.6918,0.12283192574977875,0.031009696424007416,1.166091799736023,-0.011550122871994972,-0.02547689899802208,0.006677149794995785,0.33302608132362366,0.5794023275375366,-0.09966989606618881,0.0006696136551909149,3.2304985523223877,-5.821190357208252,-1.8981391191482544,6.531599998474121,-0.007124083582311869,-0.0038790416438132524,0.9792090654373169,16168.0,15499.0,16299.0,15267.0,0.0007280951831489801,0.0006696136551909149,0.000978091498836875,3.903984785079956,-9.001448631286621,28.3823299407959,6.67311954498291,-26.29679298400879,73.94059753417969,2.1387269496917725,-14.508838653564453,70.24715423583984
14.7018,0.12285981327295303,0.030879544094204903,1.166588306427002,-0.011972994543612003,-0.025561954826116562,0.006281535606831312,0.26718902587890625,0.5739609599113464,-0.1415536105632782,0.0007222255226224661,3.2463343143463135,-5.111509799957275,-2.5431740283966064,1.266428828239441,0.017318831756711006,-0.02253691293299198,0.9961113929748535,16163.0,15041.0,16216.0,15380.0,0.0004451977729331702,0.0007222255226224661,-0.00200340012088418,9.634121894836426,-7.531173229217529,18.467365264892578,3.592245101928711,18.542478561401367,-49.79072189331055,-10.097744941711426,-22.605701446533203,-71.62798309326172
14.7118,0.12287132441997528,0.030816180631518364,1.1668307781219482,-0.012445702217519283,-0.02529069036245346,0.0067065865732729435,0.22157907485961914,0.6132650375366211,-0.05419878661632538,0.0013414487475529313,3.2463343143463135,-0.17112475633621216,-9.678117752075195,-7.828256130218506,-0.006614521611481905,-0.01636449433863163,1.0090363025665283,16163.0,15041.0,16216.0,15380.0,0.0008375151664949954,0.0013414487475529313,0.0024999999441206455,11.129989624023438,-16.45608139038086,-53.4017333984375,7.969580173492432,5.281522750854492,8.397012710571289,8.411131858825684,-7.137256145477295,78.93678283691406
14.7238,0.12293723225593567,0.030893458053469658,1.1669760942459106,-0.012885608710348606,-0.02461813949048519,0.0075429826974868774,0.20031411945819855,0.7031124830245972,-0.16365016996860504,0.0011096579255536199,3.2357771396636963,0.8285087943077087,-13.327751159667969,16.613304138183594,-0.011364104226231575,0.005026782397180796,0.9966825246810913,16163.0,15041.0,16216.0,15380.0,0.0005850439192727208,0.0011096579255536199,-0.0024999999441206455,-4.766488075256348,-11.756434440612793,75.19425201416016,0.8538132309913635,-4.9579291343688965,30.677555084228516,10.424650192260742,-1.8774081468582153,-65.39460754394531
14.7319,0.12280234694480896,0.030645577237010002,1.167051911354065,-0.01409098133444786,-0.024961063638329506,0.007627609185874462,0.20655111968517303,0.8309153318405151,-0.021304624155163765,0.0007034100708551705,3.2304985523223877,5.320472717285156,-14.681859016418457,-17.200153350830078,-0.00036168197402730584,0.00748347258195281,0.9962226152420044,16163.0,15041.0,16216.0,15380.0,-5.8883451856672764e-05,0.0007034100708551705,0.0024999999441206455,9.632668495178223,1.9760875701904297,-83.20210266113281,5.8918776512146,0.6999223828315735,-68.88288116455078,13.939398765563965,-16.080875396728516,17.089637756347656
14.7428,0.12283693999052048,0.030185982584953308,1.167059302330017,-0.014677627943456173,-0.026261692866683006,0.007148743141442537,0.25829482078552246,0.9672118425369263,-0.11730752140283585,0.001116949482820928,3.2093842029571533,7.405959129333496,-13.983890533447266,15.847304344177246,-0.01760222017765045,-0.011091191321611404,0.996419370174408,16163.0,15041.0,16216.0,15380.0,0.0003442914749030024,0.001116949482820928,-0.001264756079763174,-6.7617292404174805,6.369977951049805,69.2527084350586,-3.558389663696289,15.601962089538574,76.46993255615234,-5.5834150314331055,-5.525239944458008,29.457130432128906
14.7518,0.12284625321626663,0.029961908236145973,1.1670602560043335,-0.015625646337866783,-0.026525402441620827,0.00579770328477025,0.3216044008731842,1.1155213117599487,-0.06047877296805382,0.0008151467773132026,3.2199413776397705,-1.5036165714263916,-10.47335147857666,-8.120497703552246,0.013903886079788208,-0.024500641971826553,0.994174599647522,16012.0,15748.0,16042.0,15189.0,0.0006509270751848817,0.0008151467773132026,-0.0003737252554856241,-31.181865692138672,13.455598831176758,-32.938507080078125,-15.495884895324707,4.400282859802246,-73.19010925292969,-5.366657733917236,9.053145408630371,-65.5518798828125
14.7618,0.12284515053033829,0.029851654544472694,1.1670557260513306,-0.01687473990023136,-0.026448506861925125,0.005029238760471344,0.316274493932724,1.2261935472488403,-0.03625907003879547,0.0011722440831363201,3.214662790298462,-8.499502182006836,-3.1792712211608887,1.064622163772583,-0.013658125884830952,-0.01867561601102352,1.0058711767196655,16012.0,15748.0,16042.0,15189.0,0.0010359409498050809,0.0011722440831363201,0.0021168957464396954,-17.67438507080078,9.999490737915039,-8.395224571228027,-7.204994201660156,11.785871505737305,55.085296630859375,-1.6213200092315674,7.044398784637451,73.59693908691406
14.7708,0.12274488061666489,0.029660144820809364,1.1670786142349243,-0.018823204562067986,-0.026836030185222626,0.005204758606851101,0.2420068234205246,1.2747441530227661,-0.10790207237005234,0.0010516764596104622,3.214662790298462,-13.263629913330078,5.086737632751465,8.905149459838867,-0.005647593177855015,0.0014212059322744608,1.0065131187438965,16012.0,15748.0,16042.0,15189.0,0.0007208032184280455,0.0010516764596104622,-0.0024999999441206455,-8.427708625793457,2.0655503273010254,52.86804962158203,-4.6780104637146,28.255659103393555,-12.812494277954102,-15.757292747497559,7.806924819946289,-71.99964904785156
14.7818,0.12278576195240021,0.029712198302149773,1.1670620441436768,-0.019924743101000786,-0.02578464150428772,0.005382099654525518,0.10962225496768951,1.2478374242782593,0.019520115107297897,0.0009522248292341828,3.2357771396636963,-24.885635375976562,12.309377670288086,-9.194517135620117,-0.010201647877693176,-0.015495989471673965,1.0134763717651367,16012.0,15748.0,16042.0,15189.0,0.0010672200005501509,0.0009522248292341828,0.0024999999441206455,-23.05182647705078,4.602297782897949,-67.79215240478516,-22.042123794555664,12.471451759338379,-20.141748428344727,1.5841188430786133,17.549360275268555,57.1168212890625
14.7908,0.12279482185840607,0.02973567508161068,1.1670588254928589,-0.021177563816308975,-0.024794097989797592,0.006417316850274801,-0.11780507862567902,1.1425549983978271,-0.07160742580890656,0.0002313864533789456,3.2093842029571533,-25.271671295166016,15.968602180480957,13.982880592346191,-0.015662837773561478,-0.0029537512455135584,1.0120993852615356,16012.0,15748.0,16042.0,15189.0,0.0013982533710077405,0.0002313864533789456,-0.0023612556979060173,-3.0336079597473145,7.726072788238525,65.30870056152344,-3.742396593093872,-3.3110079765319824,43.59684753417969,13.75383186340332,-1.5556631088256836,-47.43255615234375
14.8018,0.12279306352138519,0.029236983507871628,1.1670618057250977,-0.022292034700512886,-0.025570178404450417,0.007177297025918961,-0.3716241717338562,0.9719019532203674,0.031788818538188934,-0.00039672182174399495,3.251612901687622,-30.439756393432617,22.732078552246094,-16.9090518951416,0.006908845622092485,-0.0061830491758883,0.9983687996864319,15286.0,16185.0,15580.0,16017.0,0.0012695512268692255,-0.00039672182174399495,0.00238709500990808,-5.451142311096191,22.675811767578125,-73.84587097167969,-19.9090518951416,20.284025192260742,-65.05111694335938,-3.4044418334960938,-18.00083351135254,25.457744598388672
14.8108,0.12278727442026138,0.028992459177970886,1.1670645475387573,-0.02310280129313469,-0.02490077167749405,0.006926551926881075,-0.6483874917030334,0.7535942792892456,-0.06923215091228485,0.0003637485206127167,3.241055727005005,-26.45763397216797,20.368976593017578,15.8927640914917,0.00041818260797299445,0.0007796927238814533,1.0030044317245483,15286.0,16185.0,15580.0,16017.0,0.0015603707870468497,0.0003637485206127167,-0.001270041917450726,6.246923923492432,-4.755258083343506,65.04093933105469,2.5095937252044678,7.837116241455078,71.26036834716797,9.48349380493164,-2.8008575439453125,23.910621643066406
14.8238,0.12278120219707489,0.02887803129851818,1.1675810813903809,-0.023538585752248764,-0.02331705577671528,0.008644949644804,-0.9333157539367676,0.5467942953109741,-0.00966942124068737,-4.001868364866823e-05,3.225219964981079,-22.5573673248291,23.88702392578125,-12.107623100280762,0.014109770767390728,-0.016078317537903786,1.0096222162246704,15286.0,16185.0,15580.0,16017.0,0.0013979400973767042,-4.001868364866823e-05,-2.3769298422848806e-05,2.077221632003784,6.241529941558838,-39.494422912597656,0.3289282023906708,6.370841979980469,-79.45323944091797,22.05118179321289,3.5233287811279297,-69.77103424072266
14.8318,0.12277694046497345,0.028831331059336662,1.1678422689437866,-0.023615071550011635,-0.021037254482507706,0.010578270070254803,-1.1735986471176147,0.319045752286911,-0.01740439236164093,0.0005562972510233521,3.241055727005005,-18.548259735107422,13.642621994018555,2.5654330253601074,-0.011065201833844185,-0.009317292831838131,1.0151692628860474,15286.0,16185.0,15580.0,16017.0,0.0008432273170910776,0.0005562972510233521,0.002365348394960165,27.209728240966797,-21.40143394470215,-3.116190195083618,-8.198410034179688,-32.714515686035156,76.84832000732422,-8.984317779541016,27.254863739013672,70.4166259765625
14.8418,0.12277544289827347,0.02882070094347,1.1679776906967163,-0.023289857432246208,-0.01830345392227173,0.011846938170492649,-1.3431330919265747,0.1442912369966507,-0.10588345676660538,-0.00014226620260160416,3.241055727005005,-4.864419937133789,7.618738174438477,7.073887348175049,0.008690360002219677,-0.01027965173125267,1.0187692642211914,15286.0,16185.0,15580.0,16017.0,0.0002455074863974005,-0.00014226620260160416,-0.00248932302929461,43.01994705200195,0.37410852313041687,38.4858512878418,23.857040405273438,-31.841232299804688,-20.09040069580078,-11.314684867858887,18.404767990112305,-74.09097290039062
14.8519,0.12277702987194061,0.02882956713438034,1.1680511236190796,-0.022673463448882103,-0.015295455232262611,0.013533715158700943,-1.4280859231948853,0.016917316243052483,0.002469451865181327,-0.0005646687350235879,3.2041056156158447,0.39409422874450684,12.750045776367188,-14.41293716430664,0.015384185127913952,0.0022229107562452555,1.0057435035705566,15220.0,16348.0,15471.0,16773.0,0.0010740107391029596,-0.0005646687350235879,0.0024999999441206455,2.2058262825012207,33.498897552490234,-78.92286682128906,19.97300148010254,-8.353262901306152,-24.713693618774414,5.503298759460449,-11.684520721435547,72.18316650390625
14.8628,0.12278132885694504,0.028334947302937508,1.168093204498291,-0.02184651419520378,-0.01411245297640562,0.014421964064240456,-1.4280859231948853,0.016917316243052483,0.002469451865181327,0.00039222766645252705,3.2199413776397705,4.261414051055908,13.501583099365234,17.109561920166016,0.0024956963025033474,0.0009786661248654127,1.0035651922225952,15220.0,16348.0,15471.0,16773.0,0.0009274167823605239,0.00033812219044193625,-0.0024999999441206455,3.2017080783843994,-5.002885818481445,86.03971862792969,-1.5512927770614624,13.879998207092285,69.73176574707031,27.89945411682129,-5.513802528381348,-30.781665802001953
14.8708,0.12267531454563141,0.028035584837198257,1.1681922674179077,-0.021432694047689438,-0.011950789950788021,0.014830250293016434,-1.39409339427948,-0.23706795275211334,-0.028897088021039963,0.0008569814381189644,3.2093842029571533,12.127833366394043,4.6176018714904785,-13.667683601379395,0.011074813082814217,-0.016984980553388596,1.0098912715911865,15220.0,16348.0,15471.0,16773.0,8.15333696664311e-05,0.0008569814381189644,0.002276725834235549,12.836396217346191,-22.765851974487305,-70.79579162597656,0.45223531126976013,-14.522379875183105,-61.030601501464844,-14.244414329528809,9.52513599395752,-14.136722564697266
14.8818,0.12274627387523651,0.02796601504087448,1.1681610345840454,-0.01975824125111103,-0.009378760121762753,0.014710869640111923,-1.39409339427948,-0.23706795275211334,-0.028897088021039963,0.00024785983259789646,3.2568914890289307,11.068794250488281,3.7512435913085938,15.309868812561035,-0.022865580394864082,-0.011021238751709461,1.00527024269104,15220.0,16348.0,15471.0,16773.0,0.0009127932135015726,0.00021077244309708476,-0.0010462040081620216,-4.676758766174316,-0.48163530230522156,64.3418960571289,-2.6622562408447266,-5.71925163269043,83.87808227539062,18.29585838317871,-8.403316497802734,43.36902618408203
14.8919,0.12329891324043274,0.027943463996052742,1.1681492328643799,-0.01620081439614296,-0.0069413864985108376,0.014412016607820988,-1.2750740051269531,-0.2944081425666809,-0.10784252732992172,0.0004904195666313171,3.2568914890289307,15.345794677734375,1.1376478672027588,-4.221872329711914,0.012523805722594261,-0.015516452491283417,1.0076780319213867,15220.0,16348.0,15471.0,16773.0,0.00011086175072705373,0.0004904195666313171,-0.0012406744062900543,13.005330085754395,-11.240434646606445,-12.188612937927246,3.3009049892425537,4.943032264709473,-71.55689239501953,1.0158066749572754,-4.692087173461914,-74.78607940673828
