# meta:run_eval_mode=hlc_e
# meta:trajectory=hover
# meta:mode=1
# meta:kt=0.05
# meta:speed=1.0
# meta:reps=1
# meta:laps=1
# meta:formation=vertical
# meta:separation=0.4
# meta:height=1.0
# meta:n_drones=2
# meta:controller=6
# meta:ctrl_mode=0
# meta:csv=hover (no csv)
# meta:usd_start_s=10.113484
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
19.712368,-0.047622,0.073895,1.296145,0.131021,1.439714,-0.552172,-38.429874,-6.909747,-11.331952,0.001448,3.399414,163.200500,-137.033783,40.216145,0.006033,-0.078904,1.361082,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,0.159826,-0.160226,-4.940804
19.729298,-0.043398,0.104216,1.283169,0.188261,1.599285,-0.536124,-34.632294,-5.060037,-9.016512,0.001748,3.399414,196.512131,-148.228607,37.369453,-0.005982,-0.098513,1.408639,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,0.063621,-0.167894,-4.672684
19.740505,-0.041198,0.120283,1.276399,0.210440,1.674828,-0.523731,-32.487442,-4.013682,-7.897609,0.001821,3.399414,196.512131,-148.228607,37.369453,-0.005982,-0.098513,1.408639,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,0.032541,-0.260868,-4.667567
19.779264,-0.030198,0.189917,1.252820,0.264068,1.933872,-0.429424,-22.303959,0.494954,-4.196973,0.001919,3.425807,283.679993,-133.661087,25.200953,-0.030761,-0.115576,1.457867,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-0.342362,-0.654670,-4.656880
19.790162,-0.027264,0.208738,1.247820,0.267840,1.985482,-0.396947,-19.418066,1.592090,-3.531702,0.001845,3.425807,301.769043,-111.172600,18.416750,-0.026278,-0.129978,1.459975,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-0.366234,-0.907727,-4.756921
19.810230,-0.021304,0.247672,1.238234,0.265319,2.068591,-0.327961,-13.424871,3.572719,-2.572316,0.001626,3.425807,306.318756,-98.545174,14.995266,-0.020433,-0.132644,1.451725,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-0.337175,-1.144326,-5.009023
19.830324,-0.015381,0.287127,1.230647,0.251557,2.119426,-0.251514,-7.333814,5.179497,-2.019181,0.001442,3.425807,306.473511,-74.032257,10.924717,-0.032446,-0.131175,1.457730,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-0.406846,-1.213457,-5.234652
19.863186,0.011831,0.347203,1.226197,0.348777,2.126024,-0.111276,1.612279,6.944774,-1.721871,0.001187,3.415249,290.771210,-45.665707,4.135709,-0.031099,-0.143775,1.477727,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-0.381689,-1.408923,-5.302244
19.875224,0.022445,0.366123,1.225149,0.372716,2.109358,-0.067324,4.643092,6.511864,-2.651445,0.000402,3.409971,274.184692,-30.427839,0.484270,-0.022182,-0.141506,1.486873,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-0.375429,-1.336300,-5.285015
19.886329,0.026090,0.387161,1.224708,0.356395,2.098458,-0.021633,7.487429,6.601388,-2.930585,-0.000208,3.404692,265.417603,-25.397549,0.219178,-0.026624,-0.131729,1.493148,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-0.350398,-1.396051,-5.310697
19.896226,0.030888,0.405298,1.224330,0.346315,2.063817,0.020866,10.183819,6.874166,-2.967834,-0.000429,3.404692,255.696564,-22.900944,-1.403606,-0.016740,-0.140873,1.496081,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-0.369955,-1.386171,-5.283064
19.907224,0.034259,0.425810,1.224765,0.327969,2.038684,0.064842,12.873758,7.048807,-3.088190,-0.000427,3.420528,248.950653,-25.144220,-4.094569,-0.016994,-0.129518,1.493838,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-0.314423,-1.456172,-5.273776
19.916256,0.036105,0.442727,1.224750,0.300653,1.986487,0.102443,15.402970,7.286115,-3.176574,-0.000370,3.425807,248.950653,-25.144220,-4.094569,-0.016994,-0.129518,1.493838,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-0.316820,-1.436600,-5.290252
19.936374,0.037706,0.477053,1.226535,0.242480,1.883031,0.177894,20.500952,7.899381,-3.487632,0.000244,3.420528,239.968246,-35.068790,-9.055776,-0.010446,-0.123766,1.504598,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-0.285791,-1.494150,-5.184700
19.963289,0.038541,0.525517,1.231554,0.154348,1.694153,0.274542,27.849590,9.089100,-4.417468,0.001137,3.394135,231.541855,-52.210613,-18.249311,-0.013233,-0.109918,1.505985,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-0.390347,-1.637242,-5.121531
19.976352,0.037928,0.540517,1.233714,0.121649,1.621084,0.300753,30.254829,9.508157,-4.843773,0.001390,3.394135,225.898315,-56.560238,-21.391054,-0.002589,-0.114467,1.527265,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-0.352699,-1.804238,-5.067096
19.996211,0.035791,0.567777,1.239405,0.051479,1.456557,0.347656,35.012981,10.312509,-5.846520,0.001888,3.394135,220.039124,-56.656342,-24.200319,-0.010747,-0.097871,1.513425,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-0.477485,-1.926389,-4.997547
20.017342,0.033233,0.591527,1.245600,-0.020831,1.274236,0.377159,39.618462,10.916101,-6.971528,0.002310,3.409971,209.071564,-49.516605,-27.963329,-0.008910,-0.094364,1.514542,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-0.543955,-1.991123,-5.026102
20.035280,0.029280,0.611009,1.252305,-0.097767,1.073688,0.391233,41.817196,11.110928,-7.518304,0.002344,3.415249,193.078033,-14.219484,-31.833542,-0.006121,-0.079112,1.502372,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-0.423013,-1.519728,-5.054292
20.055332,0.024213,0.626824,1.258757,-0.175867,0.860258,0.388376,48.027897,10.984744,-8.696039,0.001987,3.420528,188.185211,3.198216,-32.081921,-0.003768,-0.075836,1.489090,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-0.225963,-1.133596,-5.103936
20.074255,0.017871,0.638640,1.264767,-0.251345,0.637349,0.367993,51.689312,10.204003,-8.767107,0.001515,3.425807,167.604385,44.111519,-32.679783,0.000553,-0.060763,1.466038,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-0.121024,-0.773527,-5.059744
20.085275,0.014066,0.643198,1.267682,-0.287446,0.523880,0.352260,53.313911,9.609092,-8.528066,0.001266,3.425807,143.299561,86.348991,-33.040161,0.006248,-0.055001,1.447569,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-0.068822,-0.623905,-5.021709
20.105320,0.006050,0.648408,1.272884,-0.351414,0.288679,0.311170,56.044888,8.100428,-7.504967,0.000650,3.425807,124.948288,104.157860,-32.919483,0.005419,-0.051412,1.438541,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,0.021147,-0.363064,-5.023308
20.115330,0.001681,0.649319,1.275439,-0.379124,0.168550,0.287746,57.118431,7.216359,-6.729694,0.000468,3.420528,124.948288,104.157860,-32.919483,0.005419,-0.051412,1.438541,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,0.036721,-0.259684,-4.981644
20.135189,-0.006104,0.647226,1.279529,-0.418140,-0.076632,0.234090,58.618614,5.246020,-4.718132,0.000000,3.420528,31.055006,160.512512,-28.820156,0.018605,-0.043864,1.413015,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,0.087312,-0.085821,-5.037801
20.173274,-0.025573,0.629033,1.285243,-0.459268,-0.571804,0.123020,58.420372,0.845635,0.351308,-0.000486,3.409971,-67.007645,173.524734,-29.244888,0.025778,-0.036060,1.399046,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,0.194416,-0.038277,-5.014850
20.185344,-0.030081,0.621319,1.286682,-0.457343,-0.695555,0.099980,57.571266,-0.321051,1.645812,-0.000464,3.404692,-148.576996,164.249252,-32.455807,0.024113,-0.023026,1.398974,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,0.232971,-0.087093,-5.043388
20.206222,-0.039150,0.603029,1.288742,-0.442486,-0.936142,0.061323,54.686283,-2.685042,4.022860,-0.000555,3.399414,-233.988541,151.890213,-36.940556,0.029213,-0.003066,1.403034,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,0.275618,-0.280128,-5.097048
20.217242,-0.043249,0.591502,1.289644,-0.428068,-1.056268,0.048184,52.618660,-3.895728,5.074360,-0.000584,3.399414,-276.023041,142.579422,-40.015816,0.025402,0.001812,1.410598,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,0.310969,-0.442451,-5.053916
20.240186,-0.051107,0.565919,1.291981,-0.389149,-1.283787,0.040105,47.265594,-6.339135,6.796038,-0.000528,3.404692,-339.280670,122.511414,-43.982113,0.015570,0.012975,1.418331,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,0.421794,-0.850241,-5.107635
20.257334,-0.057449,0.535892,1.294865,-0.334359,-1.493001,0.055806,44.073441,-7.537833,7.417811,-0.000536,3.420528,-368.010040,106.396103,-45.840099,0.021769,0.038643,1.407514,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,0.497470,-0.858835,-4.998516
20.277231,-0.062313,0.503228,1.298806,-0.267725,-1.669078,0.092580,33.392815,-10.988448,8.530348,-0.000477,3.462757,-354.437012,90.636971,-47.801590,0.028187,0.064302,1.398535,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,0.479839,-0.241161,-5.028553
20.316197,-0.067502,0.432421,1.308888,-0.110870,-1.909324,0.203337,20.136669,-14.820506,8.384635,-0.000484,3.462757,-272.511200,67.682617,-49.287865,0.019567,0.096544,1.408202,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,0.210862,0.837153,-5.153780
20.335258,-0.067818,0.395764,1.315293,-0.025783,-1.976933,0.265922,15.146030,-16.225805,7.722341,-0.000493,3.499707,-203.256531,45.146503,-54.896935,0.025059,0.116276,1.371763,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,0.068099,1.193507,-5.568937
20.355320,-0.066506,0.358462,1.322329,0.059370,-2.019269,0.321126,11.240398,-17.185886,6.722418,-0.000560,3.520821,-157.236786,21.120127,-63.186424,0.021498,0.098822,1.310036,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-0.111814,1.217258,-5.902454
20.386241,-0.063259,0.335098,1.336018,0.174510,-1.912119,0.385805,5.199534,-17.423964,4.560634,-0.000436,3.568329,-167.424347,-25.359098,-71.298492,0.009272,0.081291,1.202387,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-0.845623,1.053055,-7.369560
20.406324,-0.058945,0.301538,1.343483,0.244190,-1.905238,0.406463,0.627283,-16.587440,3.065523,-0.000433,3.584164,-226.145340,-61.502251,-68.349869,0.003028,0.074134,1.132329,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-1.184874,0.830269,-8.095895
20.416322,-0.056169,0.283784,1.346765,0.276604,-1.900825,0.410640,-2.031423,-15.865228,2.381024,-0.000361,3.589443,-226.145340,-61.502251,-68.349869,0.003028,0.074134,1.132329,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-1.306656,0.619505,-8.402144
20.425183,-0.052976,0.265026,1.350631,0.309411,-1.888593,0.414071,-5.318798,-14.863621,1.716665,-0.000241,3.594722,-226.145340,-61.502251,-68.349869,0.003028,0.074134,1.132329,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-1.343261,0.349057,-8.646895
20.445496,-0.045933,0.230536,1.356974,0.363644,-1.855496,0.412004,-12.420885,-12.454958,0.880898,0.000123,3.589443,-374.657410,-127.548759,-55.444679,-0.008054,0.056293,1.058851,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-1.375875,-0.343029,-8.846397
20.465188,-0.038064,0.196755,1.363792,0.407831,-1.800874,0.406886,-20.699787,-9.440126,0.751064,0.000706,3.573607,-453.720245,-171.803818,-41.489426,-0.017614,0.061938,1.078671,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-1.178400,-0.910444,-8.516636
20.496224,-0.025712,0.149400,1.372886,0.447664,-1.662243,0.382723,-34.284176,-4.170328,2.252618,0.001821,3.499707,-444.923462,-205.783249,-27.714838,-0.021259,0.073067,1.147969,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-0.435348,-1.182939,-7.388937
20.516218,-0.018855,0.119747,1.378188,0.446528,-1.530653,0.350275,-43.124260,-0.599283,4.404091,0.002503,3.436364,-424.638000,-210.133438,-24.157124,-0.022510,0.071870,1.173289,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-0.238670,-0.618577,-6.687303
20.546338,-0.026126,0.080196,1.383919,0.316933,-1.271317,0.255864,-54.386875,3.859788,8.651095,0.003132,3.441642,-265.316589,-178.622406,-12.674157,-0.034607,0.078789,1.260726,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-0.181096,0.118091,-5.935541
20.566337,-0.032529,0.058959,1.385220,0.221056,-1.067070,0.169085,-60.060898,6.746796,11.551041,0.004386,3.446921,-216.019073,-161.978821,-11.103745,-0.039231,0.073838,1.259827,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-0.154070,-0.429075,-5.499143
20.586358,-0.030550,0.043250,1.385657,0.152179,-0.848762,0.076197,-63.687248,8.274039,13.921058,0.004260,3.446921,-116.242928,-107.581543,-8.164963,-0.041182,0.070470,1.260184,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-0.016743,-0.751593,-5.263299
20.597220,-0.029103,0.037205,1.385590,0.116920,-0.735841,0.028761,-64.759384,8.732092,14.723763,0.003878,3.441642,-30.486694,-34.385628,-6.392369,-0.047063,0.058179,1.269256,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-0.009044,-0.819788,-5.123412
20.608373,-0.028116,0.030381,1.385649,0.080148,-0.629537,-0.018039,-65.353142,9.006953,15.188662,0.003344,3.431085,6.007552,5.330559,-6.768703,-0.040717,0.039914,1.289188,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,0.000579,-0.867382,-5.064763
20.617193,-0.027701,0.019014,1.402298,0.045132,-0.545877,0.025117,-65.469414,9.125205,15.288500,0.002583,3.415249,6.007552,5.330559,-6.768703,-0.040717,0.039914,1.289188,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,0.011937,-0.815201,-4.910992
20.636258,-0.026632,0.009369,1.412251,-0.026747,-0.325100,-0.018262,-64.299461,8.794897,14.409897,0.001232,3.399414,62.607189,90.181381,-6.625777,-0.039226,0.032114,1.333040,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-0.049904,-0.659415,-4.773525
20.656311,-0.026652,0.009029,1.411349,-0.093614,-0.080135,-0.093103,-62.363380,7.736217,11.956306,-0.000206,3.399414,93.073189,164.611008,-8.679420,-0.029421,0.009806,1.356940,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-0.076530,-0.437378,-4.705420
20.675408,-0.027596,0.014564,1.406281,-0.145650,0.170966,-0.165913,-60.031227,6.034202,8.460550,-0.001157,3.378299,102.103218,207.778748,-9.836977,-0.016838,-0.009253,1.388738,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-0.084295,-0.159462,-4.642231
20.715178,-0.032325,0.040030,1.392289,-0.192718,0.671199,-0.278812,-55.603519,1.617527,0.670732,-0.001781,3.457478,107.408791,210.491379,-6.104354,0.003404,-0.026507,1.388155,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-0.006059,0.247854,-4.645691
20.735250,-0.034741,0.058862,1.383994,-0.184720,0.904456,-0.324801,-53.252121,-0.626441,-2.582582,-0.001609,3.504985,138.602005,177.254517,2.293980,0.009005,-0.030175,1.331774,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,0.112971,0.345943,-4.945451
20.743207,-0.035758,0.069750,1.379288,-0.174313,1.014051,-0.347573,-51.798378,-1.670821,-3.893640,-0.001473,3.515543,194.600998,132.533173,12.356178,0.021764,-0.036206,1.306789,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,0.112971,0.345943,-4.945451
20.763209,-0.037607,0.093461,1.370017,-0.144859,1.219145,-0.383516,-48.000664,-3.532136,-5.783831,-0.000907,3.499707,229.051315,101.463318,17.027092,0.021869,-0.045985,1.291088,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,0.239860,0.130606,-5.190722
20.783302,-0.038807,0.120080,1.359204,-0.106614,1.406371,-0.409228,-42.844299,-4.875775,-6.611351,-0.000291,3.446921,294.565277,49.701424,23.384953,0.022126,-0.060620,1.302348,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,0.237392,-0.170767,-5.217531
20.795283,-0.039380,0.134788,1.353500,-0.086654,1.494400,-0.415963,-39.762028,-5.309927,-6.701287,0.000067,3.425807,344.210236,-2.369475,29.078342,0.013129,-0.090646,1.326609,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,0.208102,-0.433867,-5.193047
20.816331,-0.039539,0.165324,1.342462,-0.043387,1.651688,-0.410890,-32.880203,-5.576667,-6.253225,0.000814,3.425807,359.479218,-26.965477,27.692013,0.013173,-0.099048,1.346175,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,0.136300,-0.661634,-5.048068
20.833315,-0.038758,0.198016,1.331582,-0.001490,1.782276,-0.385513,-25.461000,-5.038400,-5.375867,0.001386,3.441642,369.318726,-62.242657,26.285418,0.002124,-0.118254,1.349305,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-0.065558,-1.113173,-5.290170
20.853358,-0.038052,0.232780,1.321366,0.030506,1.881898,-0.346062,-18.116138,-3.881489,-4.422663,0.001700,3.457478,353.804565,-80.020363,23.185995,-0.001443,-0.121054,1.348201,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-0.130874,-1.359635,-5.659555
20.872252,-0.036412,0.268820,1.312160,0.055329,1.948552,-0.296153,-11.304599,-2.375132,-3.595005,0.001840,3.457478,323.976318,-83.183899,21.192574,-0.004387,-0.135026,1.359126,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-0.165170,-1.519926,-5.951038
20.883344,-0.035915,0.287178,1.308142,0.062239,1.970183,-0.267630,-8.147146,-1.612499,-3.261772,0.001848,3.457478,288.908081,-74.274330,20.475887,-0.025598,-0.133995,1.368668,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-0.268768,-1.414541,-6.097655
20.903322,-0.034215,0.323613,1.301000,0.071299,1.988901,-0.206917,-2.360928,-0.205391,-2.728538,0.001600,3.436364,272.578064,-65.206169,19.896187,-0.022884,-0.125399,1.375148,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-0.293509,-1.289487,-6.198762
20.923221,-0.032251,0.360510,1.295709,0.073222,1.982541,-0.140183,2.831664,0.829161,-2.362124,0.001303,3.409971,238.874451,-26.822666,15.579715,-0.023446,-0.129429,1.406489,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-0.297449,-1.216802,-6.197129
20.943301,-0.030270,0.396564,1.292426,0.069768,1.949687,-0.067299,7.643246,1.400219,-2.110468,0.000893,3.394135,233.059799,-17.216959,15.027553,-0.016237,-0.129014,1.424363,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-0.210863,-1.212443,-5.954080
20.951346,-0.029288,0.414438,1.291467,0.066816,1.924741,-0.028263,9.995858,1.512285,-2.011146,0.000733,3.383578,233.059799,-17.216959,15.027553,-0.016237,-0.129014,1.424363,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-0.242096,-1.136391,-5.671097
20.981461,-0.027146,0.464961,1.290601,0.053798,1.807849,0.092453,17.183464,1.402354,-1.690967,0.000484,3.373021,243.488998,12.901872,8.420940,-0.012811,-0.121040,1.511763,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-0.184022,-1.437484,-5.133056
21.000194,-0.025403,0.496015,1.292446,0.047292,1.696463,0.172453,22.314299,1.234924,-1.498906,0.000548,3.373021,260.360809,8.698244,5.638334,0.005239,-0.106633,1.532968,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-0.066414,-1.491589,-4.900586
21.019182,-0.024020,0.524834,1.295467,0.040322,1.559617,0.243317,27.744612,1.157421,-1.431301,0.000717,3.394135,260.360809,8.698244,5.638334,0.005239,-0.106633,1.532968,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-0.152162,-1.645031,-4.777555
21.039308,-0.022984,0.550131,1.299700,0.032244,1.394808,0.300331,33.378281,1.268155,-1.506310,0.000940,3.409971,279.606873,-13.408544,-0.220977,-0.016292,-0.104239,1.532713,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-0.197824,-1.929194,-4.844583
21.089317,-0.019665,0.598548,1.311766,0.009920,0.897894,0.343886,47.030415,1.967544,-2.455236,0.001491,3.436364,240.915268,-29.872297,-6.632170,-0.007534,-0.085459,1.468778,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-0.115734,-1.406454,-5.306887
21.108264,-0.019410,0.610057,1.316946,-0.006337,0.668863,0.324805,51.583797,2.236204,-3.010955,0.001526,3.431085,205.222763,-29.254793,-7.526227,-0.018490,-0.069977,1.447399,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-0.186061,-0.874556,-5.249780
21.119308,-0.018739,0.614547,1.319558,-0.012917,0.552742,0.308509,53.557129,2.314413,-3.268376,0.001525,3.431085,160.819550,-18.885515,-9.717759,-0.008989,-0.064255,1.422588,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-0.058491,-0.655791,-5.255940
21.139274,-0.018345,0.619681,1.323752,-0.030240,0.313279,0.262344,56.835907,2.349059,-3.686243,0.001475,3.425807,133.717545,-16.333372,-10.605112,-0.010918,-0.063938,1.410644,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-0.122242,-0.281809,-5.207404
21.160258,-0.018385,0.619626,1.328184,-0.049032,0.066545,0.208749,59.045902,2.274349,-3.963430,0.001453,3.425807,80.357491,-9.238942,-11.316058,-0.006216,-0.064819,1.392741,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-0.036999,-0.019724,-5.199940
21.180217,-0.019305,0.613977,1.331350,-0.070074,-0.185810,0.147687,60.075493,2.071514,-4.062484,0.001359,3.436364,-15.516876,12.910188,-10.306905,-0.011823,-0.031268,1.361822,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-0.091156,0.109461,-5.047301
21.200295,-0.019912,0.603952,1.333674,-0.087182,-0.434122,0.085771,59.729282,1.727676,-3.886474,0.001109,3.441642,-51.987808,20.111134,-9.922912,-0.015894,-0.032594,1.355700,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-0.100059,0.163265,-5.099735
21.239274,-0.020125,0.587148,1.359342,-0.098930,-0.824616,0.096312,53.819050,0.503603,-2.600139,0.000424,3.436364,-211.915833,57.022118,-9.005126,-0.021661,-0.018365,1.326601,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-0.204015,-0.172727,-5.394195
21.259196,-0.020762,0.568697,1.364266,-0.100470,-1.032800,0.080638,48.365627,-0.496228,-1.559292,-0.000056,3.473314,-292.339325,75.128822,-7.219972,-0.009885,-0.003168,1.312526,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-0.141310,-0.609400,-5.536610
21.270207,-0.021375,0.556913,1.364491,-0.100034,-1.134950,0.071201,45.281929,-1.102390,-0.990315,-0.000237,3.478592,-292.339325,75.128822,-7.219972,-0.009885,-0.003168,1.312526,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-0.171858,-0.463280,-5.564685
21.289190,-0.022299,0.530097,1.363304,-0.092136,-1.325522,0.061434,38.747253,-2.443257,0.135825,-0.000532,3.483871,-333.538513,88.053886,-3.239809,-0.003102,0.044662,1.301620,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,-0.016084,0.184380,-5.442588
