# meta:run_eval_mode=hlc_e
# meta:trajectory=hover
# meta:mode=1
# meta:kt=0.05
# meta:speed=1.0
# meta:reps=1
# meta:laps=1
# meta:formation=vertical
# meta:separation=0.4
# meta:height=1.0
# meta:n_drones=2
# meta:controller=5
# meta:ctrl_mode=0
# meta:csv=hover (no csv)
# meta:usd_start_s=10.110667
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.717475,0.113950,0.317313,0.206884,-0.141072,0.697926,0.053477,5.750621,25.244856,-2.878864,0.001532,3.652786,176.058456,33.461342,-68.169998,-0.002912,-0.072220,1.256317,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
20.788345,0.091403,0.356190,0.203575,-0.478762,0.472472,0.097473,19.130146,20.424263,-6.743231,0.001163,3.668622,106.153206,105.201378,-60.445259,-0.017918,-0.058986,1.190747,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
20.817422,0.075160,0.367913,0.202920,-0.589088,0.348940,0.097486,23.609621,15.759687,-7.450646,0.001160,3.673900,60.026665,115.796089,-54.310532,0.004369,-0.072457,1.175388,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
20.856371,0.048281,0.376299,0.202725,-0.703578,0.164361,0.084501,25.950644,10.493501,-7.237783,0.000853,3.679179,32.906990,142.567764,-47.353138,0.021006,-0.082064,1.108164,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
20.915443,0.004392,0.375534,0.201291,-0.775139,-0.119740,0.034979,27.188000,3.293658,-6.167158,0.000689,3.679179,-56.465607,152.437378,-47.436432,0.020222,-0.062124,1.056923,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
20.955411,-0.028797,0.363748,0.200513,-0.784688,-0.314351,0.016629,26.221710,-1.169810,-5.416163,-0.000242,3.673900,-130.593262,228.274902,-46.999676,0.028296,-0.036380,1.061007,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
20.984370,-0.052362,0.351084,0.199505,-0.748128,-0.444708,0.014068,22.258732,-9.025654,-3.793506,-0.002751,3.668622,-175.428726,256.432159,-44.283718,0.074105,-0.015874,1.126325,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
21.004396,-0.066350,0.340389,0.199346,-0.695641,-0.520691,0.015798,22.258732,-9.025654,-3.793506,-0.002751,3.668622,-174.667816,228.113129,-48.754501,0.055119,-0.005996,1.124358,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
21.015408,-0.072951,0.334285,0.198798,-0.661685,-0.555157,0.015153,22.258732,-9.025654,-3.793506,-0.002751,3.668622,-180.192215,213.323715,-47.563091,0.047093,0.000740,1.144873,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
21.044497,-0.089156,0.314932,0.198970,-0.523687,-0.638632,0.026012,12.535025,-23.600052,-1.833618,-0.003643,3.647507,-275.269165,145.223953,-46.621441,0.103187,-0.020489,1.189947,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
21.083492,-0.101379,0.286456,0.202061,-0.272692,-0.682653,0.059633,1.912388,-30.065054,-2.831017,-0.002443,3.647507,-335.884430,43.620258,-47.474613,0.096236,0.012213,1.276378,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
21.094479,-0.102492,0.279423,0.203227,-0.200461,-0.675390,0.072806,1.912388,-30.065054,-2.831017,-0.002443,3.647507,-288.391846,11.221970,-51.910984,0.095751,0.049668,1.317079,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
21.145522,-0.096153,0.248831,0.209885,0.148602,-0.550578,0.093730,-14.884590,-31.368357,-5.740774,-0.002054,3.663343,-117.208054,-36.200912,-57.597031,0.057370,0.052534,1.144048,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
21.184441,-0.081239,0.229926,0.211055,0.389289,-0.403161,0.058305,-23.476608,-29.009848,-7.949401,-0.001803,3.695015,-40.069794,-147.055038,-52.319469,0.011323,0.057528,1.148998,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
21.196417,-0.075886,0.226139,0.211047,0.446442,-0.362324,0.050959,-23.476608,-29.009848,-7.949401,-0.001803,3.695015,-21.647943,-175.965851,-51.690086,-0.010984,0.058378,1.102776,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
21.235473,-0.050175,0.215686,0.210335,0.630393,-0.196347,0.001281,-25.269093,-23.488190,-7.700608,-0.000300,3.705572,-41.834034,-204.629608,-56.042377,0.005409,0.022547,1.067695,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
21.284509,-0.011782,0.212889,0.207919,0.775605,0.034948,-0.027452,-26.306080,-15.368222,-6.130761,0.000075,3.689736,11.425030,-217.290359,-57.753490,-0.039196,0.050956,1.112504,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
21.313417,0.012441,0.216487,0.205247,0.812329,0.180439,-0.033893,-26.454012,-4.907620,-3.977454,0.000869,3.673900,44.663746,-236.529037,-60.591911,-0.033307,0.027199,1.120620,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
21.325453,0.020341,0.218802,0.204243,0.814801,0.229232,-0.035321,-26.454012,-4.907620,-3.977454,0.000869,3.673900,64.715202,-252.025894,-61.763786,-0.024089,0.020875,1.120095,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
21.354469,0.044913,0.228367,0.201260,0.796729,0.373489,-0.030045,-24.774874,4.571661,-2.068103,0.002558,3.663343,90.320908,-277.435852,-59.379555,-0.039440,-0.020615,1.182657,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
21.365368,0.052301,0.232666,0.200314,0.777407,0.420395,-0.026799,-24.774874,4.571661,-2.068103,0.002558,3.663343,98.575363,-277.815643,-63.544212,-0.047598,-0.006654,1.146923,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
21.396401,0.073435,0.248038,0.197399,0.689495,0.548168,-0.026098,-21.585260,15.571613,0.035985,0.003794,3.647507,123.979416,-231.742050,-63.618946,-0.069206,-0.010819,1.198787,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
21.423520,0.091055,0.266378,0.193731,0.546958,0.660165,-0.015636,-18.423414,23.255060,0.927978,0.003469,3.647507,193.785736,-138.043030,-64.856720,-0.076657,-0.019660,1.294649,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
21.453477,0.104321,0.286769,0.189378,0.366714,0.739111,0.000324,-13.019448,28.628021,0.465125,0.002352,3.658065,274.521240,-14.692641,-63.217739,-0.069401,-0.056159,1.301028,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
21.494357,0.113491,0.315959,0.181952,0.114933,0.763744,0.011789,-1.230609,30.209919,-2.081782,0.001049,3.652786,303.162842,46.337036,-67.120972,-0.037025,-0.077687,1.294448,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
21.505371,0.114606,0.323035,0.180544,0.053616,0.752239,0.017462,-1.230609,30.209919,-2.081782,0.001049,3.652786,280.860931,52.610828,-63.971939,-0.017349,-0.071918,1.289257,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
21.525406,0.114663,0.336656,0.177069,-0.067050,0.709716,0.024705,12.099957,28.229666,-4.816538,0.001048,3.647507,230.371368,73.398796,-62.941261,-0.018449,-0.108038,1.277370,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
21.536466,0.113892,0.343800,0.175183,-0.124249,0.682992,0.025739,12.099957,28.229666,-4.816538,0.001048,3.647507,205.462311,79.599869,-66.317734,-0.010909,-0.103963,1.289841,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
21.565371,0.107475,0.362100,0.170960,-0.285333,0.574318,0.023119,19.531137,25.568476,-6.228752,0.001339,3.647507,155.174728,77.967476,-60.122513,0.002789,-0.064279,1.228917,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
21.596392,0.095347,0.376776,0.167318,-0.434515,0.435549,0.015346,25.020100,22.768209,-7.179451,0.001647,3.652786,89.720963,104.460991,-61.018463,-0.013819,-0.075366,1.256031,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
21.654717,0.058991,0.391968,0.160843,-0.670522,0.113012,-0.013203,29.867933,16.842400,-7.506309,0.000759,3.673900,-14.321527,141.199615,-51.626625,0.007115,-0.086827,1.098844,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
21.683505,0.035856,0.392117,0.157323,-0.747756,-0.050470,-0.042067,30.277246,10.799191,-6.536949,0.000979,3.679179,-80.469170,142.476959,-55.680035,0.005164,-0.060070,1.071281,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
21.694405,0.027833,0.391307,0.156156,-0.767625,-0.100122,-0.051013,30.277246,10.799191,-6.536949,0.000979,3.679179,-76.918930,167.249939,-50.602665,0.006021,-0.046250,1.076399,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
21.743361,-0.014098,0.378724,0.149639,-0.818532,-0.340784,-0.077596,26.682186,2.688698,-5.196271,-0.000739,3.663343,-125.232498,223.041565,-49.284489,0.020914,-0.067725,1.078549,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
21.752486,-0.022212,0.374718,0.147977,-0.815485,-0.385556,-0.081725,23.825527,-3.632410,-3.886490,-0.001756,3.652786,-143.011337,240.542862,-50.869465,0.025590,-0.056944,1.113981,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
21.763407,-0.030213,0.370266,0.146651,-0.807530,-0.430065,-0.080275,23.825527,-3.632410,-3.886490,-0.001756,3.652786,-172.010910,231.534592,-48.202198,0.042028,-0.031990,1.159542,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
21.784499,-0.046704,0.360369,0.143746,-0.778765,-0.513379,-0.068785,23.825527,-3.632410,-3.886490,-0.001756,3.652786,-216.916275,246.842957,-42.106583,0.055942,0.012367,1.202277,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
21.844415,-0.085963,0.323294,0.142180,-0.541962,-0.671464,0.035100,10.514433,-20.033848,-1.964089,-0.002740,3.615836,-301.061127,120.865181,-49.859509,0.091753,0.057903,1.305510,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
21.854631,-0.090596,0.316388,0.143067,-0.486090,-0.678075,0.054527,10.514433,-20.033848,-1.964089,-0.002740,3.615836,-292.435211,109.497017,-52.621956,0.068083,0.050890,1.299676,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
21.913407,-0.102237,0.278798,0.150494,-0.092050,-0.577035,0.144356,-13.674581,-28.767511,-6.129165,-0.001861,3.631672,-186.281158,-7.374688,-53.035595,0.047808,0.073388,1.315811,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
21.953402,-0.095852,0.259508,0.156802,0.167566,-0.423372,0.158625,-20.618061,-28.393370,-7.780395,-0.001845,3.652786,-84.799606,-70.635056,-48.394123,0.031751,0.070066,1.221767,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
21.964418,-0.092904,0.255754,0.157958,0.227426,-0.379476,0.156350,-20.618061,-28.393370,-7.780395,-0.001845,3.652786,-57.023243,-82.629410,-49.507038,0.034849,0.051494,1.209900,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
21.994499,-0.080262,0.247116,0.160906,0.394597,-0.244802,0.141715,-26.338615,-24.990414,-9.033792,-0.001327,3.695015,17.748089,-112.603935,-47.345982,0.030358,0.042752,1.150553,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
22.025528,-0.063838,0.241666,0.162626,0.533912,-0.118006,0.116161,-26.294189,-21.604710,-8.946895,-0.000896,3.695015,10.223405,-149.510498,-47.027416,-0.001478,0.031428,1.100677,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
22.101382,-0.002863,0.246828,0.164160,0.781668,0.223100,0.052809,-25.669752,-9.008331,-6.722208,-0.000363,3.679179,74.517464,-162.825958,-40.307083,-0.026357,0.037919,1.033620,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
22.108452,0.006817,0.249619,0.163538,0.800959,0.269191,0.042121,-25.669752,-9.008331,-6.722208,-0.000363,3.679179,74.517464,-162.825958,-40.307083,-0.026357,0.037919,1.033620,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
22.118383,0.014434,0.252171,0.163091,0.809893,0.308130,0.033305,-25.669752,-9.008331,-6.722208,-0.000363,3.679179,152.949554,-194.036026,-43.097103,-0.005362,0.033696,1.006146,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
22.148467,0.040095,0.262358,0.160236,0.825498,0.416467,0.016942,-19.206812,2.264369,-4.711856,0.002500,3.658065,214.589508,-289.728912,-42.917370,-0.037337,-0.001663,1.143753,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
22.158370,0.048799,0.266497,0.159791,0.821078,0.450361,0.025380,-19.206812,2.264369,-4.711856,0.002500,3.658065,214.252151,-303.392303,-40.697716,-0.058307,-0.041132,1.211244,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
22.208472,0.088267,0.290922,0.157942,0.691203,0.565652,0.089307,-10.825205,13.899006,-3.340743,0.003986,3.621114,221.217056,-241.091339,-42.411015,-0.078144,-0.049652,1.308313,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
22.219389,0.094797,0.296140,0.157892,0.642810,0.575317,0.104585,-10.825205,13.899006,-3.340743,0.003986,3.621114,210.961014,-196.775162,-45.419693,-0.091862,-0.082520,1.330319,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
22.258430,0.114467,0.317935,0.158711,0.397967,0.571937,0.158567,0.506398,26.435165,-4.315355,0.002994,3.610557,173.959137,-44.631844,-43.927956,-0.070495,-0.052566,1.359878,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
22.299382,0.124804,0.338478,0.160936,0.133350,0.505488,0.193335,10.805467,29.824139,-6.997000,0.001159,3.636950,150.059753,63.730221,-40.278664,-0.041677,-0.058335,1.333027,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
22.338411,0.124138,0.355889,0.163353,-0.114699,0.386579,0.215194,15.985533,28.214674,-8.008312,0.000292,3.652786,103.417931,109.782921,-38.179783,-0.017154,-0.058739,1.274141,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
22.348489,0.122649,0.359641,0.164282,-0.169290,0.351687,0.218503,15.985533,28.214674,-8.008312,0.000292,3.652786,90.147919,110.255562,-41.618443,-0.017090,-0.052196,1.256128,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
22.387372,0.110741,0.370434,0.168376,-0.366547,0.194245,0.227945,21.645224,22.734772,-8.169664,0.000596,3.668622,32.135784,110.517136,-35.490643,-0.004619,-0.053193,1.226248,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
22.398413,0.106466,0.371936,0.169950,-0.410707,0.151621,0.231820,21.645224,22.734772,-8.169664,0.000596,3.668622,24.525225,113.947365,-35.079979,-0.012180,-0.042292,1.214853,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
22.438350,0.085146,0.375185,0.175865,-0.562003,-0.015343,0.237430,23.569218,17.130043,-7.727035,0.000875,3.679179,4.152904,119.350670,-27.042727,-0.004398,-0.052545,1.121148,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
22.478459,0.058005,0.371642,0.181778,-0.671926,-0.175764,0.218398,23.829069,12.459455,-6.975966,0.000973,3.684458,-7.737161,114.691589,-26.184427,-0.000194,-0.048760,1.038373,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
22.489460,0.050656,0.369887,0.182978,-0.692975,-0.213618,0.209037,23.566193,8.978231,-6.364543,0.000881,3.689736,-18.528183,118.637367,-27.632233,0.011074,-0.044842,1.031133,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
22.508467,0.035424,0.365139,0.185631,-0.727576,-0.286047,0.184460,23.189774,6.602902,-5.960928,0.000963,3.684458,-42.139992,124.752800,-27.793966,0.013755,-0.048634,0.931163,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
22.549338,0.003786,0.351039,0.188747,-0.767798,-0.419976,0.121722,22.326645,4.084896,-5.518151,0.000251,3.684458,-150.092621,220.724762,-26.337860,0.037339,-0.041814,0.997153,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
22.619425,-0.047089,0.314760,0.194176,-0.681916,-0.593335,0.105631,9.533895,-11.777228,-2.823045,-0.002185,3.636950,-205.585724,199.241302,-29.007177,0.034732,0.017019,1.138270,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
22.680442,-0.078765,0.277709,0.202643,-0.425077,-0.610062,0.181572,-2.723696,-22.921003,-3.847665,-0.002599,3.626393,-197.841949,121.502678,-31.828999,0.068327,0.039114,1.264899,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
22.691480,-0.081799,0.271819,0.204189,-0.366849,-0.598439,0.193635,-2.723696,-22.921003,-3.847665,-0.002599,3.626393,-196.373215,112.354004,-32.085426,0.043808,0.056968,1.309723,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
22.709530,-0.086305,0.260277,0.208200,-0.241375,-0.562754,0.220306,-2.723696,-22.921003,-3.847665,-0.002599,3.626393,-173.476715,71.764877,-28.426916,0.068260,0.055500,1.331162,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
22.719488,-0.087702,0.255154,0.210369,-0.175254,-0.537350,0.232899,-2.723696,-22.921003,-3.847665,-0.002599,3.626393,-170.493256,36.618134,-31.196976,0.069232,0.036262,1.339145,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
22.730413,-0.087684,0.249838,0.212571,-0.104996,-0.509669,0.244455,-2.723696,-22.921003,-3.847665,-0.002599,3.626393,-172.521713,5.700361,-29.062319,0.059976,0.062956,1.339958,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
22.811409,-0.066560,0.221750,0.231547,0.363073,-0.211247,0.214202,-25.175489,-25.379894,-7.612743,-0.001510,3.705572,-19.048561,-115.313324,-29.819166,0.041839,0.021799,1.056296,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
22.822421,-0.061346,0.219976,0.233341,0.411059,-0.170074,0.201994,-25.175489,-25.379894,-7.612743,-0.001510,3.705572,0.662066,-132.301697,-28.975416,0.017684,0.050647,1.051759,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
22.849495,-0.043870,0.216308,0.236828,0.531279,-0.056499,0.148509,-25.687914,-20.828787,-6.685939,-0.000476,3.710850,4.613294,-177.374527,-33.053902,0.035998,0.019806,0.919851,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
22.860366,-0.037415,0.215759,0.237776,0.564306,-0.020725,0.128419,-25.687914,-20.828787,-6.685939,-0.000476,3.710850,8.929670,-204.440292,-32.671547,0.016258,0.016064,0.946858,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
22.910494,-0.001734,0.219653,0.239966,0.688322,0.177773,0.071242,-24.358250,-9.909993,-3.651270,0.000202,3.689736,29.241278,-159.139252,-37.831264,-0.021969,0.022077,1.002174,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
22.921442,0.006136,0.221278,0.240125,0.704374,0.216305,0.062569,-24.358250,-9.909993,-3.651270,0.000202,3.689736,53.930199,-163.797775,-37.467926,-0.016838,0.027443,1.032802,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
23.038469,0.091427,0.268958,0.238807,0.524750,0.579944,0.114077,-10.331624,19.793705,0.374118,0.003898,3.626393,158.418015,-182.455032,-49.646133,-0.091319,-0.021058,1.302648,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
23.078375,0.107316,0.291403,0.240655,0.295976,0.611804,0.160102,-5.470273,25.900372,-0.301111,0.002977,3.636950,227.377975,-30.411200,-41.994816,-0.078902,-0.035989,1.292781,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
23.138376,0.116626,0.319277,0.239577,0.011411,0.543412,0.167761,12.209070,27.670319,-3.619398,0.000903,3.658065,194.204773,67.585709,-46.120567,-0.044337,-0.090732,1.241086,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
23.149495,0.116054,0.329269,0.241287,-0.095506,0.483072,0.171992,12.209070,27.670319,-3.619398,0.000903,3.658065,176.008347,73.192902,-45.832085,-0.031448,-0.103948,1.213572,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
23.177598,0.113116,0.338096,0.240315,-0.193242,0.410983,0.157509,18.860464,25.485971,-4.541378,0.000786,3.663343,101.658669,104.024132,-45.301510,-0.021996,-0.080061,1.201126,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
23.208493,0.105057,0.348145,0.241835,-0.326828,0.283583,0.147879,23.964386,21.358984,-4.827177,0.000549,3.673900,47.224648,117.607246,-46.165295,-0.011119,-0.075878,1.136756,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
23.246378,0.087329,0.355311,0.243619,-0.472927,0.103107,0.122841,25.773378,15.292051,-4.383883,0.001091,3.684458,-0.411083,98.636292,-44.783360,-0.010922,-0.056938,1.089071,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
23.257499,0.082222,0.356059,0.243886,-0.502950,0.058099,0.115460,25.773378,15.292051,-4.383883,0.001091,3.684458,-1.132057,89.056808,-45.896187,-0.014921,-0.045222,1.058448,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
