# meta:run_eval_mode=hlc_e
# meta:trajectory=hover
# meta:mode=1
# meta:kt=0.05
# meta:speed=1.0
# meta:reps=1
# meta:laps=1
# meta:formation=vertical
# meta:separation=0.4
# meta:height=1.0
# meta:n_drones=2
# meta:controller=5
# meta:ctrl_mode=0
# meta:csv=hover (no csv)
# meta:usd_start_s=10.113770
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
18.906454,0.058713,0.406414,0.228093,-0.580118,0.183657,0.034069,29.210238,11.143153,-5.897663,-0.000401,3.584164,83.163933,193.779434,-50.402279,-0.005777,-0.047620,1.138621,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
18.937872,0.039786,0.408867,0.225294,-0.632961,0.013481,0.015018,31.314346,5.363116,-4.260469,-0.001042,3.584164,53.265980,207.076416,-50.058186,0.057725,-0.066530,1.113514,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
18.956848,0.026543,0.407647,0.223035,-0.648191,-0.102881,-0.006335,32.503681,1.357574,-2.925467,-0.001194,3.578886,53.265980,207.076416,-50.058186,0.057725,-0.066530,1.113514,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
18.986772,0.006471,0.400718,0.219984,-0.643765,-0.283119,-0.037914,32.891048,-4.345261,-1.064229,-0.000979,3.589443,-77.943649,150.720047,-48.702461,0.054827,-0.058093,1.073384,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
19.017902,-0.012350,0.387635,0.216768,-0.610132,-0.453966,-0.075115,30.825087,-9.013557,0.046284,-0.000884,3.594722,-151.687302,125.851822,-55.601162,0.038389,-0.066608,1.005500,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
19.048809,-0.030794,0.369423,0.213334,-0.553489,-0.610090,-0.105044,26.317652,-13.310521,0.484280,-0.001340,3.584164,-184.682419,121.388939,-54.863525,0.038865,-0.054328,1.078087,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
19.069885,-0.041042,0.354865,0.210890,-0.502271,-0.698526,-0.118790,22.525410,-15.956142,0.532712,-0.002242,3.578886,-248.331100,151.048584,-57.810940,0.027462,-0.035331,1.032869,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
19.088475,-0.050523,0.339050,0.208614,-0.441443,-0.771845,-0.127290,17.889311,-18.992460,0.453395,-0.003143,3.563050,-320.044464,159.159393,-52.993408,0.062686,-0.018821,1.112477,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
19.119731,-0.060857,0.313165,0.205632,-0.312394,-0.847865,-0.112574,8.347579,-23.824472,-0.103971,-0.002965,3.541935,-339.754395,87.027184,-57.648693,0.054863,0.031661,1.255596,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
19.138063,-0.064089,0.295637,0.205327,-0.198578,-0.863766,-0.079875,1.071900,-26.005877,-1.139425,-0.002175,3.536657,-317.427826,15.840869,-61.053162,0.067214,0.062824,1.258376,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
19.169795,-0.064533,0.270253,0.205021,-0.021181,-0.831303,-0.040634,-9.368133,-26.584772,-3.088806,-0.001575,3.536657,-255.387787,-44.982830,-63.633171,0.028090,0.051622,1.270739,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
19.218100,-0.054089,0.234691,0.206731,0.264658,-0.649642,0.025827,-22.018780,-23.111675,-5.471627,-0.000887,3.552493,-151.036865,-110.543419,-64.490982,0.014201,0.042591,1.314263,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
19.237893,-0.046364,0.223589,0.207515,0.364098,-0.548528,0.045273,-25.286936,-20.682533,-5.832156,-0.000729,3.563050,-150.193802,-127.267807,-61.560066,0.030581,0.030171,1.240440,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
19.257877,-0.036556,0.214649,0.208643,0.449933,-0.439619,0.052847,-28.266382,-17.943272,-5.829875,-0.000656,3.568329,-128.696640,-129.374756,-57.892223,-0.008987,0.048980,1.221088,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
19.306842,-0.005459,0.203703,0.209904,0.612521,-0.122237,0.050952,-33.532547,-10.378122,-4.628764,0.000128,3.584164,-14.740119,-166.007187,-61.787319,-0.044509,0.067266,1.184489,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
19.344755,0.022315,0.205634,0.208363,0.674968,0.134513,0.023909,-33.644051,-3.434014,-2.976108,0.000615,3.600000,42.469254,-175.077774,-63.741875,-0.009238,0.036914,1.131505,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
19.364794,0.036572,0.210010,0.206736,0.684796,0.256717,0.008244,-32.593338,0.220130,-2.124628,0.001281,3.600000,93.934158,-206.188187,-64.908524,-0.027638,0.038824,1.151179,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
19.394843,0.058366,0.220885,0.203896,0.671367,0.434414,-0.001117,-29.726997,6.502777,-0.641640,0.002391,3.589443,159.865524,-215.588455,-66.801445,-0.038802,-0.008439,1.167370,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
19.413848,0.072178,0.230391,0.201834,0.640306,0.537901,-0.007135,-26.859835,10.964516,0.247944,0.002557,3.584164,180.547379,-200.728348,-69.797920,-0.067971,-0.016232,1.083941,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
19.432778,0.085033,0.241919,0.198844,0.594856,0.624602,-0.024796,-23.382259,15.195331,0.690204,0.002596,3.573607,178.151413,-172.505981,-69.761627,-0.050319,0.013088,1.092968,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
19.457872,0.102748,0.262904,0.193822,0.491854,0.738417,-0.037866,-17.857944,20.735888,0.542379,0.002811,3.557771,218.978333,-127.292709,-66.550621,-0.047999,-0.031937,1.203937,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
19.506856,0.121632,0.299287,0.184588,0.231703,0.827382,0.000088,-4.766060,26.347273,-1.880519,0.001619,3.547214,285.872620,9.417346,-64.913879,-0.069239,-0.078280,1.322012,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
19.533915,0.128380,0.324179,0.179908,0.069954,0.824955,0.030994,4.773383,26.075401,-4.157442,0.001074,3.536657,283.487061,39.268223,-67.295456,-0.047437,-0.059817,1.298134,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
19.605791,0.122167,0.374672,0.172896,-0.282025,0.622953,0.084461,21.065149,20.138269,-7.529227,0.000942,3.536657,163.506149,81.453056,-59.149570,0.000686,-0.075121,1.258929,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
19.671853,0.091787,0.406032,0.170886,-0.545298,0.252588,0.098041,31.963835,12.150701,-7.879414,0.000010,3.563050,49.237633,163.323639,-50.074097,0.001278,-0.099925,1.208865,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
19.691908,0.079528,0.409737,0.170778,-0.596616,0.131885,0.086106,33.053650,9.037024,-7.088198,-0.000267,3.573607,4.840574,161.801025,-51.517952,0.029476,-0.068364,1.139585,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
19.721800,0.060014,0.410131,0.170835,-0.646192,-0.044166,0.054445,32.981419,4.308682,-5.759901,0.000044,3.584164,-47.734146,129.423386,-49.558861,0.029608,-0.071047,1.094957,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
19.771743,0.024466,0.398351,0.169936,-0.680633,-0.330276,0.011792,30.164955,-2.477594,-4.438185,-0.000535,3.584164,-102.688049,142.261505,-47.387592,0.040474,-0.032301,1.073120,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
19.801913,0.003497,0.384952,0.169096,-0.667421,-0.487384,-0.005457,27.286356,-6.948246,-3.597519,-0.001433,3.578886,-109.891060,165.067749,-47.394184,0.037317,-0.041515,1.089700,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
19.820845,-0.009673,0.373550,0.168084,-0.641477,-0.584448,-0.014277,25.212294,-10.304084,-2.981002,-0.001735,3.568329,-156.212906,145.618851,-45.966892,0.050927,-0.047120,1.066762,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
19.849740,-0.028022,0.352582,0.166692,-0.579912,-0.712664,-0.028692,20.396248,-14.966822,-2.386959,-0.001922,3.563050,-269.856720,131.177322,-43.401989,0.062439,-0.001641,1.089247,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
19.869810,-0.038682,0.336811,0.166543,-0.520333,-0.781738,-0.023201,15.236830,-17.799904,-2.373702,-0.002359,3.552493,-305.003662,118.635307,-45.240559,0.075535,-0.006514,1.141711,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
19.900816,-0.051633,0.311628,0.167321,-0.403923,-0.844758,-0.000247,5.790251,-21.438414,-3.069456,-0.002127,3.536657,-324.420654,71.451546,-47.763367,0.058302,0.029504,1.171670,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
19.940932,-0.060857,0.277695,0.170293,-0.196179,-0.830738,0.052614,-8.397350,-24.057888,-5.066707,-0.001966,3.520821,-306.060547,32.952862,-51.075928,0.054576,0.041780,1.269972,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
20.019924,-0.050755,0.225645,0.180632,0.244398,-0.498899,0.152070,-27.464634,-20.143661,-7.421717,-0.000674,3.563050,-74.519020,-104.212036,-47.884521,0.002984,0.079547,1.291624,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
20.049930,-0.038326,0.214177,0.184116,0.377691,-0.327603,0.164640,-29.503532,-16.709133,-7.189783,-0.000517,3.578886,-17.217861,-123.527252,-49.345600,0.012018,0.056741,1.223345,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
20.080828,-0.023057,0.207294,0.187169,0.480084,-0.162362,0.158882,-29.837950,-12.742839,-6.590652,-0.000391,3.584164,2.939212,-137.243698,-48.950169,0.000997,0.036531,1.153033,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
20.100894,-0.010736,0.205341,0.189068,0.536144,-0.054666,0.150854,-29.710388,-9.949209,-6.094939,0.000179,3.589443,-13.026330,-164.237640,-47.015301,-0.017777,0.038536,1.108926,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
20.130893,0.008392,0.206517,0.190979,0.592321,0.105796,0.130517,-29.959835,-5.056475,-4.884421,0.000795,3.589443,-21.291985,-178.582626,-44.618301,-0.016347,0.024267,1.107639,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
20.170811,0.036443,0.216011,0.192916,0.623806,0.330886,0.114284,-29.778521,2.122110,-2.937875,0.001408,3.589443,78.528221,-181.718338,-50.969330,-0.042967,0.022288,1.133659,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
20.190758,0.049682,0.223900,0.192999,0.615191,0.436404,0.099891,-28.448395,5.804567,-2.031369,0.001673,3.589443,123.603928,-187.518845,-50.874676,-0.017681,0.003144,1.066458,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
20.222127,0.070073,0.238690,0.192635,0.580622,0.576105,0.077772,-24.775307,11.590735,-0.843035,0.002764,3.584164,193.344162,-193.043915,-53.350426,-0.033636,-0.007334,1.115952,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
20.270796,0.098904,0.271671,0.190028,0.440360,0.756423,0.064836,-15.406977,20.115679,-0.533715,0.001966,3.563050,201.140762,-85.926949,-52.124847,-0.057139,-0.026250,1.172468,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
20.292856,0.108216,0.286396,0.188389,0.363111,0.803176,0.068180,-11.163632,22.057993,-1.239971,0.001829,3.552493,228.245544,-59.758347,-56.550884,-0.032179,-0.056600,1.183247,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
20.322788,0.119125,0.310060,0.186241,0.232498,0.842179,0.081754,-3.582610,23.919722,-2.861580,0.001895,3.547214,277.025085,-24.832893,-55.234428,-0.041620,-0.062881,1.240072,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
20.347822,0.125638,0.334950,0.184260,0.079033,0.830570,0.109159,5.764903,24.580595,-4.787454,0.001621,3.536657,285.235504,2.208629,-55.968887,-0.053339,-0.085334,1.318784,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
20.418876,0.122080,0.384173,0.182924,-0.256430,0.602974,0.162340,23.050026,19.360600,-7.219132,0.000289,3.541935,141.690094,122.804878,-49.647453,-0.009489,-0.077759,1.305724,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
20.437743,0.116887,0.395113,0.182937,-0.333528,0.502717,0.170942,25.954088,16.759087,-7.093528,-0.000090,3.547214,108.572510,139.072830,-41.745171,0.007323,-0.087446,1.277527,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
20.467908,0.105004,0.407766,0.186040,-0.430318,0.339940,0.180359,29.047318,12.514421,-6.347880,0.000053,3.557771,86.475029,130.858871,-44.459583,0.010839,-0.058296,1.224895,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
20.487792,0.095596,0.413549,0.187620,-0.479844,0.225409,0.176724,30.730656,9.810016,-5.828302,-0.000074,3.568329,57.136795,132.933121,-40.708668,0.020254,-0.082287,1.170790,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
20.518823,0.079921,0.417000,0.190304,-0.532618,0.047350,0.160498,32.187786,5.842144,-4.833596,-0.000020,3.573607,6.198957,120.546913,-43.995575,0.015304,-0.058066,1.147150,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
20.561769,0.056622,0.412965,0.193907,-0.571119,-0.195049,0.139756,32.134880,0.811871,-3.659625,-0.000246,3.584164,-47.348446,121.753586,-37.477310,0.017769,-0.048198,1.107123,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
20.594000,0.037946,0.403757,0.197457,-0.577882,-0.365648,0.121136,30.674049,-2.758593,-2.781327,-0.000248,3.594722,-93.404945,103.822906,-38.422035,0.043564,-0.057498,1.088183,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
20.623745,0.019592,0.388578,0.200175,-0.565669,-0.524959,0.099021,27.918028,-5.960405,-2.301136,-0.000218,3.594722,-92.824356,85.396416,-38.330910,0.036662,-0.027223,1.010568,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
20.644041,0.007776,0.376454,0.201010,-0.549910,-0.614726,0.071097,26.058062,-7.861787,-2.182247,-0.000133,3.589443,-95.702110,68.061096,-39.707138,0.039435,-0.036222,0.949868,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
20.733858,-0.036263,0.302100,0.203524,-0.389422,-0.926051,0.007513,10.232282,-16.077368,-2.903717,-0.001680,3.557771,-301.688446,87.248276,-39.834831,0.028651,-0.025189,1.067662,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
20.752927,-0.043355,0.282860,0.204649,-0.325615,-0.953939,0.023482,3.502997,-17.840925,-3.477265,-0.002084,3.541935,-378.202637,90.663109,-38.593784,0.016524,0.047612,1.189805,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
20.802777,-0.051060,0.236910,0.210905,-0.091626,-0.872797,0.113202,-16.607187,-21.240688,-5.892379,-0.002330,3.520821,-340.732635,25.477713,-43.151554,0.055301,0.076300,1.334100,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
20.822764,-0.049891,0.222270,0.214189,0.012665,-0.778052,0.134895,-24.323675,-21.581900,-6.980131,-0.002158,3.526100,-280.481689,7.138560,-43.094730,0.044397,0.076113,1.267529,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
20.832761,-0.048511,0.215679,0.216003,0.063514,-0.722866,0.139071,-24.323675,-21.581900,-6.980131,-0.002158,3.526100,-280.481689,7.138560,-43.094730,0.044397,0.076113,1.267529,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
20.853883,-0.043677,0.203973,0.218609,0.166576,-0.596245,0.140063,-32.636269,-20.748323,-8.003819,-0.001054,3.547214,-149.307617,-87.166527,-40.532413,0.031624,0.072663,1.318870,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
20.883790,-0.033897,0.191130,0.221692,0.302320,-0.383741,0.131917,-36.340725,-17.626385,-7.262448,0.000298,3.584164,-29.792429,-158.532623,-45.018929,-0.006453,0.073822,1.198982,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
20.895767,-0.029690,0.188095,0.222607,0.339857,-0.315016,0.123480,-36.681759,-16.200840,-6.691767,0.000480,3.600000,-6.371460,-164.687500,-47.970924,0.002469,0.064575,1.194127,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
20.936755,-0.009435,0.182225,0.223736,0.455563,-0.043831,0.085623,-35.923534,-9.535564,-3.935634,0.001059,3.605279,26.507809,-182.727264,-46.365803,-0.042159,0.047628,1.164884,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
20.946901,-0.004037,0.182512,0.223613,0.473859,0.020333,0.072521,-35.557236,-7.841877,-3.275300,0.000909,3.605279,26.507809,-182.727264,-46.365803,-0.042159,0.047628,1.164884,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
20.977124,0.012508,0.186385,0.222449,0.508794,0.205172,0.033911,-34.338562,-3.118793,-1.768856,0.000494,3.600000,55.296474,-132.232819,-50.572487,-0.009447,0.022241,1.107971,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
21.008077,0.031417,0.194594,0.220080,0.527163,0.380657,0.003326,-32.486652,0.973943,-0.894505,0.000770,3.594722,101.309166,-136.463364,-52.101925,-0.021789,0.019720,1.136960,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
21.026810,0.043554,0.202806,0.217054,0.524647,0.491526,-0.014124,-30.481998,3.744710,-0.447696,0.000836,3.594722,138.890366,-116.127289,-54.069954,-0.027860,0.020761,1.100021,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
21.131875,0.104955,0.281585,0.197901,0.348157,0.922225,-0.049732,-11.930582,17.993027,-1.233475,0.003086,3.547214,264.928375,-140.879532,-51.680798,-0.039188,-0.053962,1.144079,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
21.153843,0.112072,0.299911,0.195845,0.270611,0.954861,-0.026351,-6.072324,20.817732,-1.895722,0.003267,3.541935,299.212433,-115.489693,-51.879887,-0.049114,-0.067353,1.273896,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
21.171926,0.118313,0.318037,0.190644,0.182241,0.960204,-0.011280,0.287425,23.059044,-2.958933,0.002977,3.526100,287.851044,-59.014854,-54.351540,-0.065442,-0.085688,1.284260,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
21.222782,0.122900,0.363069,0.185799,-0.076225,0.868504,0.050919,15.233582,23.752489,-5.933568,0.001333,3.515543,249.385315,76.576233,-53.005833,-0.038001,-0.103294,1.392441,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
21.252791,0.120344,0.386345,0.181557,-0.219295,0.741860,0.073115,22.779301,20.781174,-6.604788,0.000085,3.520821,196.474457,140.840302,-53.914673,0.004954,-0.118056,1.344176,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
21.283885,0.112234,0.405512,0.181460,-0.344716,0.565996,0.103498,28.308861,16.065296,-6.128429,-0.000555,3.526100,118.678772,163.571518,-51.936115,0.010764,-0.080255,1.351296,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
21.344805,0.085505,0.427139,0.181739,-0.495065,0.178471,0.119218,33.159214,6.739078,-4.012314,-0.000380,3.552493,12.306555,126.080528,-46.346214,0.017979,-0.052515,1.270572,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
21.395887,0.057161,0.426135,0.185441,-0.544486,-0.153136,0.121240,32.816654,0.268328,-2.569051,-0.000439,3.573607,-49.800308,124.375755,-42.528633,0.023709,-0.066383,1.176727,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
21.475811,0.010503,0.390626,0.191954,-0.500922,-0.609128,0.088027,26.723341,-9.587321,-0.886328,-0.000689,3.584164,-122.620071,79.326164,-42.191223,0.020098,-0.053193,1.030948,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
21.606864,-0.040309,0.274327,0.197828,-0.197637,-1.013592,0.031071,4.105418,-17.571463,-3.745065,-0.000960,3.541935,-286.668915,8.185536,-41.705032,0.020112,0.017107,1.140994,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
21.709913,-0.037824,0.182891,0.214744,0.196670,-0.741655,0.206503,-27.879913,-15.059937,-6.857589,-0.000462,3.526100,-227.358139,-98.804977,-36.599457,0.023156,0.061150,1.350549,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
21.759825,-0.021155,0.158491,0.225982,0.350218,-0.379299,0.224224,-36.595901,-9.322601,-5.484381,0.000048,3.568329,-50.377342,-116.591957,-42.323498,-0.013649,0.040714,1.264479,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
21.779748,-0.012625,0.152999,0.228985,0.391455,-0.231284,0.215399,-37.482925,-6.942297,-4.704013,0.000186,3.584164,14.374840,-125.877960,-41.052208,-0.006681,0.039081,1.226439,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
