# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=0.25
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
10.1357,0.23154494166374207,0.23115070164203644,0.42851006984710693,-1.3679101467132568,-0.27580323815345764,-0.19831305742263794,18.5321102142334,-9.589696884155273,6.413611888885498,0.002676774514839053,3.446920871734619,38.75474166870117,28.988405227661133,-16.05137062072754,0.08521778881549835,0.09368547797203064,1.3982138633728027,16155.0,12401.0,17391.0,22329.0,0.011744271032512188,0.00074168317951262,1.3509306882042438e-05,265.6859130859375,-63.50236892700195,-5.981296062469482,275.4029541015625,-81.740966796875,-35.80498504638672,262.2063293457031,-77.94557189941406,7.07850980758667
10.1458,0.21824461221694946,0.22863776981830597,0.42747482657432556,-1.340275526046753,-0.3151704967021942,-0.16559182107448578,18.665313720703125,-9.980677604675293,6.3916826248168945,0.00583369005471468,3.383577823638916,204.90460205078125,-1.6137750148773193,-11.580791473388672,0.07908682525157928,0.09449023753404617,1.42832350730896,16155.0,12401.0,17391.0,22329.0,-0.0008273450657725334,0.0043621975928545,-8.237925067078322e-05,302.3075866699219,-34.197113037109375,21.398452758789062,277.90234375,-18.95632553100586,38.7691535949707,292.2406921386719,-44.412574768066406,8.893733024597168
10.1557,0.20538905262947083,0.22546863555908203,0.42626264691352844,-1.3109205961227417,-0.357595831155777,-0.13377520442008972,20.419511795043945,-10.068432807922363,6.281997203826904,0.007468733936548233,3.383577823638916,341.95440673828125,-15.53629207611084,-9.661544799804688,0.07395589351654053,0.0796855092048645,1.4810025691986084,16155.0,12401.0,17391.0,22329.0,-0.013985922560095787,0.008749398402869701,-0.00024852977367118,213.24681091308594,-28.686283111572266,-10.870328903198242,233.2792205810547,21.37765121459961,-31.519306182861328,232.39881896972656,-48.957481384277344,3.4732437133789062
10.1657,0.19275309145450592,0.22248099744319916,0.42495280504226685,-1.2811123132705688,-0.40423429012298584,-0.10286203771829605,23.6047306060791,-9.988834381103516,6.136999130249023,0.007410092744976282,3.2568914890289307,424.472412109375,-3.214994430541992,-11.37838363647461,0.04429785907268524,0.0559811107814312,1.4497376680374146,16671.0,17182.0,19448.0,19059.0,-0.025147072970867157,0.009454927407205105,0.0001298007118748501,107.7523193359375,9.476259231567383,12.15627670288086,72.19981384277344,55.09200668334961,35.09206771850586,143.68179321289062,11.701400756835938,-17.115550994873047
10.176,0.18021604418754578,0.21845011413097382,0.4235634505748749,-1.2527412176132202,-0.46046510338783264,-0.07931460440158844,27.73398208618164,-10.00707721710205,5.993548393249512,0.006558967288583517,3.4152493476867676,438.34454345703125,33.54608154296875,-1.0134435892105103,0.02617725171148777,0.017231542617082596,1.3594783544540405,16671.0,17182.0,19448.0,19059.0,-0.03295600414276123,0.00827089510858059,-0.0015395662048831582,13.171671867370605,51.76126480102539,11.267533302307129,-48.52962112426758,72.34954071044922,-2.1552815437316895,33.62103271484375,71.39749145507812,24.871885299682617
10.1857,0.16785366833209991,0.21522262692451477,0.4209732413291931,-1.226547122001648,-0.5152847170829773,-0.0741046667098999,32.10237503051758,-10.26241683959961,6.074082851409912,0.006335919722914696,3.4152493476867676,389.79278564453125,77.08903503417969,-3.214611768722534,0.035993482917547226,-0.0495445542037487,1.297852635383606,16671.0,17182.0,19448.0,19059.0,-0.035406336188316345,0.006296167150139809,-0.0013475047890096903,-97.4974594116211,86.33946990966797,-7.1773600578308105,-160.00460815429688,37.360069274902344,-1.14560866355896,-75.98478698730469,69.783203125,-7.847973346710205
10.1957,0.1553461253643036,0.21039390563964844,0.41961342096328735,-1.20231032371521,-0.5788260698318481,-0.07410596311092377,36.12712097167969,-10.844950675964355,6.414139747619629,0.004214704502373934,3.399413585662842,281.9580993652344,98.12614440917969,-4.736048221588135,0.04828893765807152,-0.06838501244783401,1.2648870944976807,16671.0,17182.0,19448.0,19059.0,-0.03344063088297844,0.00660641398280859,-0.0024999999441206455,-197.41629028320312,27.37760353088379,-0.6570517420768738,-202.86463928222656,56.06281280517578,-3.6870687007904053,-203.43881225585938,37.9937858581543,-1.5962852239608765
10.2057,0.14373619854450226,0.20464026927947998,0.41790714859962463,-1.1743113994598389,-0.647944450378418,-0.08168202638626099,39.21788024902344,-11.633359909057617,6.9766764640808105,0.004158250987529755,3.399413585662842,148.42120361328125,126.13811492919922,-9.28304672241211,0.05336156114935875,-0.0701301246881485,1.2221993207931519,16671.0,17182.0,19448.0,19059.0,-0.03020738810300827,0.00409547658637166,-0.0024999999441206455,-241.74378967285156,40.12250518798828,-9.480900764465332,-268.81549072265625,22.46308135986328,-14.475299835205078,-223.17666625976562,57.585594177246094,-3.567444324493408
10.2159,0.13206306099891663,0.1984175592660904,0.4170242249965668,-1.146740198135376,-0.7177285552024841,-0.09178867191076279,41.06474685668945,-12.624909400939941,7.716071128845215,0.003925039898604155,3.4574780464172363,-0.28080955147743225,127.75080871582031,-16.63641929626465,0.06225800886750221,-0.07778539508581161,1.162031650543213,22710.0,19860.0,13658.0,12967.0,-0.020883068442344666,0.0037681227549910545,-0.0024999999441206455,-290.8222351074219,2.4416444301605225,-9.92180347442627,-284.4621887207031,2.700805425643921,-27.33734130859375,-290.41497802734375,0.8658475875854492,-10.270733833312988
10.2257,0.1208743080496788,0.19094154238700867,0.416018545627594,-1.1170505285263062,-0.7892107963562012,-0.10612326115369797,41.299705505371094,-13.693553924560547,8.432241439819336,0.004951242823153734,3.489149570465088,-166.9192657470703,122.9275131225586,-32.034759521484375,0.06892288476228714,-0.08355997502803802,1.1441349983215332,22710.0,19860.0,13658.0,12967.0,-0.01111014187335968,0.003842538222670555,-0.0024999999441206455,-295.4586486816406,-3.196000814437866,-23.956117630004883,-303.2107238769531,-18.72896957397461,-23.985027313232422,-288.5694274902344,-8.620206832885742,-31.526031494140625
10.2366,0.10985659062862396,0.18269827961921692,0.41487574577331543,-1.0860843658447266,-0.8599900603294373,-0.12120836973190308,39.86131286621094,-14.827520370483398,9.000876426696777,0.006054012104868889,3.462756633758545,-328.9360046386719,109.7601318359375,-56.92963409423828,0.07118628919124603,-0.07487019896507263,1.1585490703582764,22710.0,19860.0,13658.0,12967.0,0.0019662873819470406,0.005710165947675705,-0.0015629855915904045,-269.052490234375,-25.984285354614258,-53.9885139465332,-263.8091735839844,-4.2186970710754395,-59.55278396606445,-285.3838195800781,-31.735992431640625,-47.32635498046875
10.2458,0.09924338757991791,0.17337702214717865,0.41420167684555054,-1.0515981912612915,-0.9320563077926636,-0.12962119281291962,36.72920608520508,-16.04334259033203,9.261186599731445,0.005200468003749847,3.462756633758545,-464.38470458984375,111.84387969970703,-74.19664764404297,0.04423615708947182,-0.06722956895828247,1.2139157056808472,22710.0,19860.0,13658.0,12967.0,0.01640547439455986,0.006389194633811712,0.00010666094021871686,-222.92755126953125,8.733867645263672,-17.231462478637695,-185.2664794921875,40.63605880737305,15.7952299118042,-246.69937133789062,-6.220680236816406,-37.63166427612305
10.256,0.08967948704957962,0.16195383667945862,0.41547584533691406,-1.0094103813171387,-1.0091224908828735,-0.12119550257921219,32.20311737060547,-17.405473709106445,9.333980560302734,0.0042203934863209724,3.4152493476867676,-540.5878295898438,129.54127502441406,-61.727622985839844,0.024397525936365128,-0.0131569504737854,1.2683970928192139,22710.0,19860.0,13658.0,12967.0,0.025474384427070618,0.005202897824347019,-0.0017553039360791445,-114.80521392822266,16.404388427734375,27.12333106994629,-94.37369537353516,52.358863830566406,-2.3505685329437256,-120.28446960449219,12.081615447998047,18.579126358032227
10.2657,0.07979321479797363,0.15156289935112,0.4142725169658661,-0.9670847654342651,-1.0726356506347656,-0.11593542248010635,26.879772186279297,-18.849950790405273,9.407952308654785,0.0009877488482743502,3.399413585662842,-560.5244750976562,170.1165771484375,-68.4888687133789,0.01921447552740574,0.013398273847997189,1.2821757793426514,17793.0,15604.0,20840.0,15094.0,0.03234225511550903,0.0023993314243853092,-0.000184172997251153,-20.874021530151367,92.75149536132812,6.195187091827393,15.46573543548584,88.40608215332031,12.605189323425293,-17.11754608154297,40.262611389160156,-39.718711853027344
10.2758,0.07047092169523239,0.13973329961299896,0.4151642918586731,-0.9204082489013672,-1.1307636499404907,-0.09637091308832169,21.320598602294922,-20.649593353271484,9.458220481872559,-0.002102417405694723,3.446920871734619,-526.5463256835938,207.2549591064453,-62.237361907958984,0.013986282050609589,0.04055327922105789,1.337811827659607,17793.0,15604.0,20840.0,15094.0,0.03516494110226631,-0.000444763689301908,-0.0008991744834929705,63.96388626098633,66.10226440429688,11.277555465698242,116.20902252197266,57.74783706665039,1.6309021711349487,51.55005645751953,53.72932434082031,17.55730628967285
10.2867,0.06181110069155693,0.12782533466815948,0.4158053696155548,-0.8689731955528259,-1.175430417060852,-0.07332892715930939,16.064332962036133,-22.805622100830078,9.541216850280762,-0.006111848168075085,3.436363697052002,-455.70892333984375,246.70831298828125,-55.195472717285156,0.009585742838680744,0.08405979722738266,1.3432307243347168,17793.0,15604.0,20840.0,15094.0,0.03440949320793152,-0.004302870947867632,-0.0019386103376746178,120.29456329345703,56.237693786621094,18.750070571899414,173.14862060546875,86.5220947265625,8.137404441833496,103.95614624023438,77.09931182861328,17.496780395507812
10.2958,0.0535038486123085,0.1154821366071701,0.4163494408130646,-0.814384400844574,-1.2074682712554932,-0.04957093670964241,11.500603675842285,-25.321151733398438,9.591645240783691,-0.010487322695553303,3.436363697052002,-348.2365417480469,278.36248779296875,-56.47751998901367,0.0014242534525692463,0.11046699434518814,1.365983486175537,17793.0,15604.0,20840.0,15094.0,0.03029361553490162,-0.007308285683393478,-0.0016011549159884453,194.76126098632812,37.18614196777344,-10.653375625610352,209.05636596679688,78.00387573242188,6.866931438446045,174.72425842285156,44.77417755126953,-1.3700976371765137
10.3047,0.04593667387962341,0.10359613597393036,0.4173816740512848,-0.7541664242744446,-1.2244832515716553,-0.02473478578031063,7.90779972076416,-28.166126251220703,9.513145446777344,-0.013952440582215786,3.4574780464172363,-218.6041717529297,314.4052734375,-54.87489700317383,0.0074215480126440525,0.13142722845077515,1.387410283088684,17793.0,15604.0,20840.0,15094.0,0.02375245839357376,-0.013011381030082703,-0.0024999999441206455,227.9228973388672,61.38658142089844,-2.1165010929107666,243.8857421875,43.083187103271484,4.148005962371826,219.4590606689453,88.55870819091797,-0.2339344024658203
10.3157,0.039301108568906784,0.09152916818857193,0.4175741672515869,-0.6869342923164368,-1.2316924333572388,-0.005072354804724455,5.552638053894043,-31.36423110961914,9.33153247833252,-0.017926357686519623,3.446920871734619,-70.17151641845703,334.5496520996094,-68.21488189697266,0.033039964735507965,0.13683056831359863,1.4297473430633545,15205.0,11183.0,22455.0,20093.0,0.013249630108475685,-0.016687186434864998,-0.0012821408454328775,268.8838195800781,21.35371971130371,-35.51423263549805,258.9193420410156,29.762266159057617,-20.75898551940918,272.28082275390625,54.587989807128906,-35.34627914428711
10.3258,0.03264055773615837,0.07945652306079865,0.4178546965122223,-0.6145969033241272,-1.232531189918518,0.012604175135493279,4.521859645843506,-34.75813293457031,8.883647918701172,-0.019676409661769867,3.399413585662842,65.39669036865234,334.28021240234375,-71.67948913574219,0.04480589181184769,0.14238879084587097,1.4557855129241943,15205.0,11183.0,22455.0,20093.0,0.002785081509500742,-0.019790302962064743,-0.002471119863912463,227.759521484375,-16.5452938079834,0.4408359229564667,217.3325958251953,-14.121054649353027,-14.551519393920898,233.42279052734375,-6.706363677978516,1.589714527130127
10.336,0.026555482298135757,0.06743062287569046,0.4176112115383148,-0.5347304344177246,-1.231081247329712,0.024092569947242737,4.762679576873779,-38.142513275146484,8.312875747680664,-0.017964083701372147,3.373020648956299,169.274658203125,288.0674133300781,-83.48784637451172,0.08340907841920853,0.11015783250331879,1.4139143228530884,15205.0,11183.0,22455.0,20093.0,-0.008550668135285378,-0.01933656819164753,-0.0010885547380894423,172.98458862304688,-107.51771545410156,-22.074220657348633,139.05572509765625,-128.2629852294922,-31.994340896606445,204.51214599609375,-91.29051208496094,-22.613197326660156
10.3457,0.021332912147045135,0.05543136969208717,0.4170352518558502,-0.4505546987056732,-1.2314870357513428,0.02543439157307148,5.937656402587891,-41.1270637512207,7.580249309539795,-0.013445021584630013,3.462756633758545,221.57093811035156,209.9745635986328,-94.11322021484375,0.08977703750133514,0.10102541744709015,1.2939308881759644,15205.0,11183.0,22455.0,20093.0,-0.015469329431653023,-0.01738174445927143,-0.0005572686204686761,63.95816421508789,-161.59104919433594,-12.692092895507812,78.6588134765625,-202.39328002929688,-4.246353626251221,70.32408905029297,-90.6380615234375,-8.199211120605469
10.3558,0.016521301120519638,0.04341093823313713,0.41564202308654785,-0.3699803352355957,-1.236007571220398,0.011962072923779488,7.5128173828125,-43.36723709106445,6.648534297943115,-0.00934920646250248,3.462756633758545,239.54835510253906,111.06600952148438,-97.23046112060547,0.09088173508644104,0.059135131537914276,1.2227749824523926,15205.0,11183.0,22455.0,20093.0,-0.02197761833667755,-0.013178698718547821,-9.477377170696855e-05,12.722491264343262,-167.40750122070312,-7.629513263702393,-6.949901103973389,-180.72698974609375,-2.146482229232788,41.75290298461914,-150.69369506835938,-8.647368431091309
10.3667,0.012406517751514912,0.03133441507816315,0.41427773237228394,-0.29184776544570923,-1.2450573444366455,-0.00857502780854702,9.137032508850098,-44.64178466796875,5.529266834259033,-0.004728260915726423,3.4944281578063965,207.45509338378906,8.701610565185547,-92.49264526367188,0.07901326566934586,0.041699547320604324,1.1391185522079468,22805.0,12300.0,15507.0,16533.0,-0.02441731095314026,-0.007856117561459541,-0.000671575719024986,-74.77068328857422,-181.91891479492188,10.340570449829102,-94.16984558105469,-188.970458984375,18.366334915161133,-53.56658935546875,-155.51727294921875,8.270788192749023
10.3768,0.007541470229625702,0.005632192827761173,0.41196179389953613,-0.13903726637363434,-1.2779736518859863,-0.05602312833070755,10.752367973327637,-44.322975158691406,2.862159490585327,0.0014977948740124702,3.473313808441162,133.4105224609375,-85.04657745361328,-86.69932556152344,0.06502276659011841,0.006148241460323334,1.1183940172195435,22805.0,12300.0,15507.0,16533.0,-0.023512035608291626,-0.0022300733253359795,-0.0011735977604985237,-135.46299743652344,-172.0033721923828,4.008531093597412,-168.04742431640625,-166.45751953125,-4.048704624176025,-134.32315063476562,-146.9815216064453,15.634136199951172
10.3867,0.007541470229625702,0.005632192827761173,0.41196179389953613,-0.13903726637363434,-1.2779736518859863,-0.05602312833070755,10.752367973327637,-44.322975158691406,2.862159490585327,0.0074447151273489,3.473313808441162,19.5314998626709,-174.3376007080078,-82.17867279052734,0.048276256769895554,-0.012699924409389496,1.0865551233291626,22805.0,12300.0,15507.0,16533.0,-0.01852874457836151,0.004191499203443527,-0.0014360882341861725,-205.4613037109375,-160.37820434570312,15.185832023620605,-230.2616729736328,-164.0419921875,11.178254127502441,-199.82327270507812,-147.22064208984375,9.156262397766113
10.3957,0.006225910037755966,-0.007570674177259207,0.41076985001564026,-0.06574402749538422,-1.2974543571472168,-0.07849496603012085,9.948753356933594,-42.802310943603516,1.307969093322754,0.014196536503732204,3.3519062995910645,-120.29462432861328,-250.8949432373047,-81.56895446777344,0.04581895098090172,-0.0230021420866251,1.085708498954773,22805.0,12300.0,15507.0,16533.0,-0.011064719408750534,0.01124894991517067,-0.0016193280462175608,-252.35806274414062,-124.9091567993164,-1.1049507856369019,-245.30575561523438,-107.52725219726562,-20.010231018066406,-241.1158447265625,-136.5136260986328,9.660491943359375
10.4056,0.006345686968415976,-0.02085820585489273,0.41000717878341675,0.009443357586860657,-1.3163084983825684,-0.09524977207183838,7.772830963134766,-40.50151824951172,-0.26961347460746765,0.018971512094140053,3.3519062995910645,-269.27166748046875,-292.9874267578125,-90.48550415039062,0.026294996961951256,-0.023402541875839233,1.1568704843521118,22805.0,12300.0,15507.0,16533.0,-0.0009359247051179409,0.017585959285497665,-0.00025799055583775043,-264.42120361328125,-60.171600341796875,-18.411157608032227,-271.20684814453125,-42.677398681640625,2.644538640975952,-256.55999755859375,-80.68248748779297,-16.527416229248047
10.4157,0.007698503322899342,-0.034170761704444885,0.409527450799942,0.08821288496255875,-1.3333148956298828,-0.10227158665657043,4.195827007293701,-37.7247428894043,-1.7806274890899658,0.018374238163232803,3.3519062995910645,-406.7890930175781,-283.9159851074219,-87.57501983642578,-0.010831082239747047,-0.011789808981120586,1.2257972955703735,20000.0,19717.0,18382.0,11813.0,0.011237320490181446,0.020602921023964882,-0.00015321391401812434,-227.5252227783203,48.2130012512207,0.9529590010643005,-202.63479614257812,63.1046257019043,2.261399984359741,-237.6503448486328,14.74752426147461,14.627838134765625
