# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.1809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
5.2635,-0.365960955619812,-0.4358271658420563,0.9800176620483398,-0.9282642602920532,0.22687263786792755,0.008745606988668442,-11.357187271118164,-0.2879503667354584,-0.006666203029453754,-0.0009138562600128353,3.473313808441162,-17.84463119506836,29.92673683166504,3.8276007175445557,0.04556620121002197,-0.0013730766950175166,1.0147625207901,16652.0,15197.0,15818.0,16194.0,0.0,0.0,0.0,-16.871004104614258,4.9369330406188965,1.5292762517929077,-16.468345642089844,0.5912780165672302,2.2575480937957764,-0.2599945068359375,1.0711934566497803,3.2179360389709473
5.2725,-0.3746015131473541,-0.4342512786388397,0.9800492525100708,-0.9248347282409668,0.24380770325660706,0.008141212165355682,-11.493066787719727,-0.592719554901123,-0.0559605248272419,-0.00095559615874663,3.473313808441162,-17.26793098449707,29.44890594482422,2.0522701740264893,0.049733638763427734,-0.007606562692672014,1.022982120513916,16474.0,14992.0,15739.0,16634.0,0.0,0.0,0.0,-4.2121405601501465,1.9004939794540405,-7.41630744934082,11.74712085723877,-2.671658754348755,-6.862017631530762,11.305662155151367,13.731586456298828,-5.233639240264893
5.2845,-0.3828945457935333,-0.43186017870903015,0.9800629019737244,-0.9196658730506897,0.2634463906288147,0.007717978674918413,-11.64206314086914,-0.9068955779075623,-0.09270154684782028,-0.0010095657780766487,3.4680352210998535,-17.808713912963867,37.929237365722656,3.155595541000366,0.046012505888938904,-0.024100730195641518,1.0230894088745117,16474.0,14992.0,15739.0,16634.0,0.0,0.0,0.0,-5.531161785125732,17.90052604675293,4.879077434539795,-4.668592929840088,14.833986282348633,5.557048797607422,-4.376928329467773,1.97015380859375,2.972993850708008
5.2924,-0.3910103738307953,-0.42957308888435364,0.9805845618247986,-0.9134427309036255,0.2824266254901886,0.009904416278004646,-11.814506530761719,-1.2295912504196167,-0.15684503316879272,-0.0010759236756712198,3.4680352210998535,-10.48717212677002,27.075237274169922,2.658022880554199,0.0471288301050663,-0.013859760947525501,1.0182108879089355,16474.0,14992.0,15739.0,16634.0,0.0,0.0,0.0,26.134563446044922,-34.27165603637695,-1.112561583518982,5.92598295211792,-16.070276260375977,-1.7499512434005737,-3.849680185317993,1.9426956176757812,1.683349847793579
5.3026,-0.39954912662506104,-0.4273415505886078,0.9808450937271118,-0.9084102511405945,0.30056139826774597,0.010056402534246445,-11.973997116088867,-1.6151292324066162,-0.23089103400707245,-0.0009708198485895991,3.473313808441162,-9.340703964233398,22.83515167236328,2.9260315895080566,0.04414721578359604,-0.006000047083944082,1.0058003664016724,16474.0,14992.0,15739.0,16634.0,0.0,0.0,0.0,-2.6569066047668457,-12.288956642150879,-1.489829182624817,12.74925422668457,-5.405694007873535,3.238856554031372,10.2626371383667,-5.159772872924805,-0.07061660289764404
5.3128,-0.40778517723083496,-0.4246270954608917,0.9809696674346924,-0.9019489884376526,0.319749116897583,0.008617830462753773,-12.07218074798584,-1.9126393795013428,-0.2758621871471405,-0.0009081413154490292,3.473313808441162,-4.695878982543945,19.122499465942383,0.46984946727752686,0.05029221624135971,-0.010085048153996468,1.0031661987304688,16474.0,14992.0,15739.0,16634.0,0.0,0.0,0.0,11.828511238098145,-1.1526345014572144,-4.098489761352539,3.005169153213501,-13.387381553649902,-8.180334091186523,-0.8917934894561768,4.592925548553467,0.5103535652160645
5.3233,-0.4158673882484436,-0.4216724634170532,0.9810221791267395,-0.8947294354438782,0.33918479084968567,0.006601786240935326,-12.160478591918945,-2.165342092514038,-0.31882885098457336,-0.0008483087294735014,3.473313808441162,0.9822978377342224,17.971561431884766,0.9408517479896545,0.0488637313246727,-0.004776984918862581,1.0036767721176147,16606.0,14973.0,15898.0,16211.0,0.0,0.0,0.0,7.051340579986572,0.6955265402793884,5.790956020355225,17.665761947631836,-8.09958553314209,-5.904018402099609,18.651302337646484,-14.135397911071777,-4.120993137359619
5.3324,-0.42387130856513977,-0.4186001121997833,0.9810371398925781,-0.8871087431907654,0.3583482801914215,0.004283559042960405,-12.202506065368652,-2.38493013381958,-0.37422508001327515,-0.0008537145331501961,3.473313808441162,1.7634968757629395,18.422164916992188,2.1228580474853516,0.04921918734908104,-0.025559797883033752,1.0019785165786743,16606.0,14973.0,15898.0,16211.0,0.0,0.0,0.0,-22.73516845703125,14.019458770751953,11.18443489074707,24.06456756591797,-7.976471900939941,-5.469135761260986,8.347282409667969,-13.181938171386719,-4.748219966888428
5.3435,-0.4318352937698364,-0.4154719114303589,0.9810329675674438,-0.8792791366577148,0.3769895136356354,0.001942898496054113,-12.199023246765137,-2.5876219272613525,-0.42528048157691956,-0.0008841291419230402,3.473313808441162,7.2017645835876465,14.558752059936523,1.4290704727172852,0.04376468062400818,-0.034573156386613846,1.0093443393707275,16606.0,14973.0,15898.0,16211.0,0.0,0.0,0.0,3.688890218734741,1.161277174949646,-1.0586137771606445,21.682559967041016,-17.01569366455078,3.5833938121795654,2.6067142486572266,-5.004415512084961,2.072507858276367
5.3513,-0.43977877497673035,-0.41231879591941833,0.9810210466384888,-0.8712630867958069,0.3951375484466553,0.0003325723810121417,-12.184425354003906,-2.7961790561676025,-0.46624165773391724,-0.00083407002966851,3.473313808441162,9.616485595703125,14.843515396118164,1.7345809936523438,0.0444939099252224,-0.019044607877731323,0.9996652603149414,16606.0,14973.0,15898.0,16211.0,0.0,0.0,0.0,-5.560136795043945,15.469133377075195,-5.706447601318359,22.022783279418945,-14.297961235046387,5.0920729637146,28.719213485717773,-15.398521423339844,3.2392568588256836
5.3634,-0.4477117359638214,-0.40915706753730774,0.9810049533843994,-0.8632509708404541,0.41232988238334656,-0.0021337983198463917,-12.118329048156738,-2.974670171737671,-0.5094166398048401,-0.0007844840292818844,3.473313808441162,10.181392669677734,15.170008659362793,1.5525470972061157,0.04685574024915695,-0.020013224333524704,1.0045171976089478,16606.0,14973.0,15898.0,16211.0,0.0,0.0,0.0,0.19377468526363373,4.837080478668213,-4.591299057006836,-19.009321212768555,8.621126174926758,3.25345778465271,13.780157089233398,-0.12402677536010742,0.14650750160217285
5.3744,-0.4551248550415039,-0.40548011660575867,0.9815040826797485,-0.8532114624977112,0.43080833554267883,-0.00161900301463902,-12.007997512817383,-3.1434850692749023,-0.5503864288330078,-0.0008450949098914862,3.473313808441162,9.987480163574219,20.32959747314453,2.797851085662842,0.038524970412254333,-0.029207581654191017,1.0224238634109497,16638.0,15216.0,15727.0,16168.0,0.0,0.0,0.0,0.7840394377708435,8.167922019958496,3.719672441482544,-14.144270896911621,12.122600555419922,0.8090137839317322,4.521868705749512,-7.62418794631958,-3.6051766872406006
5.3824,-0.46279022097587585,-0.40154770016670227,0.981751024723053,-0.844139575958252,0.4495271146297455,-0.0009324031416326761,-11.864794731140137,-3.3146679401397705,-0.5981151461601257,-0.0008811448933556676,3.4680352210998535,11.298171997070312,14.002985954284668,3.0981225967407227,0.03721194341778755,-0.03195936232805252,1.0070923566818237,16638.0,15216.0,15727.0,16168.0,0.0,0.0,0.0,9.13873291015625,-17.615793228149414,-0.4224553406238556,-11.010586738586426,-0.7199942469596863,3.5878753662109375,-4.172381401062012,10.274153709411621,-2.075728178024292
5.3914,-0.47058290243148804,-0.3974907696247101,0.9818719029426575,-0.8355851173400879,0.46762192249298096,-0.001489355694502592,-11.737558364868164,-3.5201663970947266,-0.6332979202270508,-0.0009286566637456417,3.4680352210998535,11.07280445098877,18.891870498657227,1.4423590898513794,0.05293925851583481,-0.02483541890978813,1.0149897336959839,16638.0,15216.0,15727.0,16168.0,0.0,0.0,0.0,5.401134014129639,3.945380210876465,-3.4120640754699707,-5.769997596740723,5.663841724395752,-2.087252140045166,-9.719505310058594,-8.21021842956543,-2.8112871646881104
5.4026,-0.4779253900051117,-0.3938903212547302,0.9819273948669434,-0.825325071811676,0.4830913841724396,-0.002125346101820469,-11.605823516845703,-3.686868906021118,-0.6561682224273682,-0.0008945653098635375,3.4680352210998535,13.523993492126465,15.361324310302734,0.3333090841770172,0.05921177566051483,-0.02608996070921421,1.0089445114135742,16638.0,15216.0,15727.0,16168.0,0.0,0.0,0.0,21.370126724243164,-12.436388969421387,-0.08859112113714218,-10.10200309753418,7.751509189605713,-0.36004510521888733,-16.175426483154297,9.617349624633789,1.2690283060073853
5.4125,-0.48504096269607544,-0.38949570059776306,0.9819515347480774,-0.8142404556274414,0.500659704208374,-0.0030928992200642824,-11.465482711791992,-3.887143611907959,-0.7074915766716003,-0.0009199113119393587,3.473313808441162,10.88733196258545,16.313005447387695,1.2240749597549438,0.04417497292160988,-0.021428626030683517,1.0065722465515137,16638.0,15216.0,15727.0,16168.0,0.0,0.0,0.0,6.09882116317749,0.41884180903434753,1.5968865156173706,-7.965936660766602,-2.3564693927764893,-2.9470396041870117,-0.2704157829284668,-7.650390625,2.471149444580078
5.4224,-0.4925570487976074,-0.3852197825908661,0.9819565415382385,-0.8048486113548279,0.5167492032051086,-0.004630092065781355,-11.323091506958008,-4.061975479125977,-0.7623348832130432,-0.0009457281557843089,3.4680352210998535,13.8938570022583,15.332733154296875,1.6772021055221558,0.0457884855568409,-0.0348542220890522,1.0068727731704712,16703.0,15212.0,15923.0,15991.0,0.0,0.0,0.0,4.974737644195557,3.955453395843506,5.081880569458008,6.282388687133789,-3.3433732986450195,-4.955533504486084,11.467852592468262,-2.551396131515503,-7.390520095825195
5.4324,-0.4997611343860626,-0.3810083568096161,0.9819516539573669,-0.7943005561828613,0.5317547917366028,-0.006002902518957853,-11.187993049621582,-4.235744953155518,-0.8005632162094116,-0.0009595726733095944,3.4680352210998535,14.811422348022461,13.291679382324219,1.7052559852600098,0.04928731545805931,-0.03200322389602661,1.0147533416748047,16703.0,15212.0,15923.0,15991.0,0.0,0.0,0.0,-14.477848052978516,4.819452285766602,4.220519065856934,7.914259433746338,-18.866836547851562,-0.21260975301265717,19.954973220825195,-27.862060546875,-7.3032145500183105
5.4444,-0.5068081021308899,-0.37631863355636597,0.9819450378417969,-0.7831993103027344,0.5478745102882385,-0.006581517402082682,-11.026968002319336,-4.410245418548584,-0.8382194638252258,-0.0008534182561561465,3.4680352210998535,15.35610580444336,9.392127990722656,0.8733106851577759,0.04511233791708946,-0.030894868075847626,1.016015648841858,16703.0,15212.0,15923.0,15991.0,0.0,0.0,0.0,-18.302082061767578,7.177769660949707,1.8180058002471924,14.427244186401367,-9.756176948547363,-3.2518391609191895,10.513153076171875,-12.784953117370605,0.01834249496459961
5.4533,-0.513776421546936,-0.3713916540145874,0.981939435005188,-0.7719460129737854,0.5640139579772949,-0.0070405881851911545,-10.862650871276855,-4.569763660430908,-0.8764719367027283,-0.0008135912357829511,3.4680352210998535,11.740805625915527,6.612057685852051,2.7996747493743896,0.03835306689143181,-0.014310427010059357,1.0085967779159546,16703.0,15212.0,15923.0,15991.0,0.0,0.0,0.0,-16.40584945678711,5.908332347869873,6.762537479400635,-7.298483848571777,-12.224837303161621,1.2689567804336548,14.413073539733887,-19.151945114135742,-2.431389808654785
5.4646,-0.5207059383392334,-0.3668641746044159,0.9819327592849731,-0.7608138918876648,0.5776581168174744,-0.00784995499998331,-10.69625186920166,-4.683267116546631,-0.9080645442008972,-0.0007447708630934358,3.4680352210998535,15.698941230773926,6.388423919677734,2.1664555072784424,0.04955979064106941,-0.031063923612236977,1.0163800716400146,16703.0,15212.0,15923.0,15991.0,0.0,0.0,0.0,21.785795211791992,3.179389715194702,5.045763969421387,-13.961343765258789,10.803035736083984,-9.8809814453125,-3.4721946716308594,-4.263754367828369,-7.494840621948242
5.4744,-0.5276168584823608,-0.36202678084373474,0.9824446439743042,-0.7498111128807068,0.5918710827827454,-0.00574114453047514,-10.532944679260254,-4.769105434417725,-0.9238265752792358,-0.0007708522607572377,3.4680352210998535,16.16079330444336,-0.14553917944431305,3.020318031311035,0.05069161206483841,-0.04411606118083,1.0189932584762573,16366.0,15286.0,15432.0,16159.0,0.0,0.0,0.0,6.2183732986450195,-7.118597030639648,8.739534378051758,-0.2866685092449188,-22.368549346923828,0.42463091015815735,-14.354206085205078,-10.521467208862305,-3.723701238632202
5.4845,-0.5340055823326111,-0.3570379316806793,0.9827029705047607,-0.7371196746826172,0.6057928204536438,-0.004506228491663933,-10.337468147277832,-4.838059425354004,-0.9313508868217468,-0.0006584491929970682,3.4680352210998535,14.834692001342773,1.5953913927078247,1.766918420791626,0.043563615530729294,-0.04112742468714714,1.0154259204864502,16366.0,15286.0,15432.0,16159.0,0.0,0.0,0.0,-0.7306336760520935,8.18734359741211,-1.0595283508300781,4.825710773468018,3.603797197341919,-3.9362289905548096,-3.6887643337249756,0.7208156585693359,1.624899983406067
5.4934,-0.5406472682952881,-0.35146230459213257,0.9828335642814636,-0.7258460521697998,0.6210551261901855,-0.004081238992512226,-10.152255058288574,-4.883406639099121,-0.9393206238746643,-0.0006823667208664119,3.4680352210998535,9.868368148803711,0.3678300976753235,3.537424087524414,0.041800085455179214,-0.03746381402015686,1.0132989883422852,16366.0,15286.0,15432.0,16159.0,0.0,0.0,0.0,3.6077497005462646,-2.606887102127075,0.9676031470298767,-23.286563873291016,-1.164236068725586,10.550415992736816,-8.76834487915039,-1.364454984664917,3.934384346008301
5.5033,-0.5474185347557068,-0.3461095690727234,0.9828975796699524,-0.7154736518859863,0.6345845460891724,-0.004159837961196899,-9.994738578796387,-4.911679267883301,-0.9406368732452393,-0.0006823373842053115,3.4680352210998535,8.458822250366211,1.8869521617889404,1.7434498071670532,0.034519392997026443,-0.03598694130778313,1.0051076412200928,16366.0,15286.0,15432.0,16159.0,0.0,0.0,0.0,15.361144065856934,-5.344629764556885,-10.701309204101562,-16.64425277709961,4.7834086418151855,1.7633641958236694,-15.352083206176758,9.315359115600586,2.254179000854492
5.5124,-0.5537427663803101,-0.3408735692501068,0.9829265475273132,-0.7038275599479675,0.6467896699905396,-0.0050189136527478695,-9.849688529968262,-4.931082725524902,-0.9344543218612671,-0.000702144403476268,3.4680352210998535,3.572418689727783,5.591729640960693,1.0623493194580078,0.03429814428091049,-0.0375937819480896,1.0043225288391113,16366.0,15286.0,15432.0,16159.0,0.0,0.0,0.0,-11.727951049804688,10.921895027160645,4.05757474899292,7.1564202308654785,-2.2797508239746094,-13.407819747924805,4.604889869689941,1.3948888778686523,-7.173806190490723
5.5245,-0.5598436594009399,-0.3351857662200928,0.9829367995262146,-0.6917353868484497,0.6600242853164673,-0.0059876698069274426,-9.726858139038086,-4.966431140899658,-0.9480660557746887,-0.0007357677677646279,3.4680352210998535,1.1964598894119263,2.6040213108062744,2.13718318939209,0.040773358196020126,-0.02993922121822834,1.0033540725708008,16634.0,15706.0,15404.0,15818.0,0.0,0.0,0.0,-8.839859962463379,-0.5469023585319519,7.4804840087890625,-1.9803959131240845,-19.279739379882812,3.285094976425171,2.1030337810516357,-8.18008804321289,-0.4908161163330078
5.5343,-0.5658336281776428,-0.32978785037994385,0.9829362034797668,-0.679563045501709,0.6715330481529236,-0.007133702281862497,-9.669020652770996,-5.044797897338867,-0.9676052927970886,-0.0006875406252220273,3.4680352210998535,0.29615381360054016,8.616955757141113,1.9603561162948608,0.04707847908139229,-0.042966946959495544,1.0124702453613281,16634.0,15706.0,15404.0,15818.0,0.0,0.0,0.0,-5.970242023468018,28.927831649780273,-1.824173927307129,1.904049038887024,-5.097567558288574,-0.5376301407814026,-4.044621467590332,-14.576662063598633,-1.5137637853622437
5.5423,-0.5722832679748535,-0.32402345538139343,0.9834482669830322,-0.6693910360336304,0.6840646862983704,-0.005577706731855869,-9.621612548828125,-5.110884189605713,-0.9898514747619629,-0.0007300717406906188,3.4680352210998535,-0.8579878211021423,5.3846259117126465,2.0049874782562256,0.039183687418699265,-0.0388888455927372,1.0059125423431396,16634.0,15706.0,15404.0,15818.0,0.0,0.0,0.0,-0.48384255170822144,5.543902397155762,0.9262151718139648,-1.5379655361175537,-10.07106876373291,0.8147209286689758,-11.926580429077148,-7.082765579223633,5.097095966339111
5.5523,-0.5784521698951721,-0.3180776834487915,0.9837026596069336,-0.6584557890892029,0.6966723799705505,-0.005501552950590849,-9.591789245605469,-5.195944786071777,-1.0028642416000366,-0.0006139706238172948,3.4680352210998535,-3.3516898155212402,8.51598834991455,1.393986463546753,0.0329999178647995,-0.025417396798729897,1.0041718482971191,16634.0,15706.0,15404.0,15818.0,0.0,0.0,0.0,-5.677748203277588,-8.399989128112793,0.09761377424001694,0.11908262223005295,28.313047409057617,-7.0947160720825195,11.55027961730957,2.7667369842529297,-4.3076043128967285
5.5645,-0.5839666128158569,-0.31204307079315186,0.9838261604309082,-0.6453670263290405,0.7090769410133362,-0.006052776239812374,-9.576671600341797,-5.268802642822266,-1.0138835906982422,-0.0006832872750237584,3.4680352210998535,-2.556204319000244,7.043362140655518,1.5278798341751099,0.038328032940626144,-0.028208600357174873,1.0015144348144531,16634.0,15706.0,15404.0,15818.0,0.0,0.0,0.0,-4.211045742034912,-3.8507728576660156,3.9924044609069824,-0.7833670377731323,5.7385334968566895,0.026928259059786797,-24.199275970458984,17.61893081665039,10.135454177856445
5.5744,-0.5896669626235962,-0.3059660792350769,0.9838825464248657,-0.6333440542221069,0.721156895160675,-0.007011805661022663,-9.58138370513916,-5.352785110473633,-1.0346120595932007,-0.0007223058491945267,3.4680352210998535,-4.914654731750488,12.575860023498535,4.240222930908203,0.03561621159315109,-0.04452213644981384,1.0137876272201538,16597.0,15556.0,15333.0,16246.0,0.0,0.0,0.0,5.999736309051514,4.339441299438477,-0.7970183491706848,5.699120044708252,9.326189041137695,8.226033210754395,5.115603446960449,1.9813833236694336,-2.355578899383545
5.5824,-0.5954625010490417,-0.2998698055744171,0.9839063882827759,-0.6219193935394287,0.7329621911048889,-0.007503577508032322,-9.585196495056152,-5.445449352264404,-1.057549238204956,-0.0007599217351526022,3.4680352210998535,-4.55286979675293,6.4647321701049805,2.028259038925171,0.03185843303799629,-0.05047576501965523,1.0235520601272583,16597.0,15556.0,15333.0,16246.0,0.0,0.0,0.0,7.976363658905029,-7.174834251403809,-13.979605674743652,-6.785340309143066,-25.247066497802734,2.4158897399902344,-1.5207266807556152,-20.098979949951172,4.001589298248291
