# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.30 m/s
# meta:n_drones=2
# meta:duration_s=35.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3
# meta:realised_peak_accel=0.1177
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789988471.0666
# meta:usd_start_s=15.290424
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
34.527261,-0.591220,0.001691,0.973997,0.074221,-0.008803,0.000097,0.013159,-0.722696,-0.544417,0.000167,3.563050,-0.920994,6.508330,1.219973,-0.003236,-0.007060,0.996406,0.000000,0.000000,0.000000,-10.205419,1.160501,1.291256,-0.029107,-0.068891,-0.104273
34.577261,-0.588823,0.001865,0.974067,0.077594,-0.005897,0.003692,-0.174888,-0.966167,-0.531947,0.000244,3.563050,-2.934259,-1.307716,0.106557,-0.008803,-0.010796,1.017969,0.000000,0.000000,0.000000,3.029268,6.525904,0.851498,-0.087566,-0.107893,0.141159
34.626324,-0.586090,0.002440,0.974047,0.080679,-0.002572,0.002227,-0.204372,-0.849985,-0.511736,0.000305,3.563050,6.955613,-2.642335,0.150890,-0.001980,0.001786,0.992593,0.000000,0.000000,0.000000,3.214070,0.320930,-0.833115,-0.019536,0.018899,-0.025832
34.676355,-0.583067,0.002934,0.974021,0.083856,-0.003419,0.000457,0.177935,-0.773105,-0.522588,0.000319,3.563050,9.240392,-1.066971,0.075125,-0.010401,-0.010861,0.999256,0.000000,0.000000,0.000000,-2.955033,11.182847,-0.427604,-0.108816,-0.113341,-0.035420
34.726357,-0.579996,0.002852,0.974021,0.088062,-0.009341,0.001400,0.632272,-0.872864,-0.506335,0.000176,3.563050,6.767303,7.138456,0.164737,-0.006083,-0.011171,1.008425,0.000000,0.000000,0.000000,-6.817188,-5.595530,1.322031,-0.061542,-0.117471,0.057567
34.777323,-0.576867,0.003760,0.974011,0.093206,-0.012575,0.000393,0.898266,-1.160553,-0.508983,0.000167,3.563050,-0.275208,0.679909,-0.601709,-0.001440,-0.009985,1.003768,0.000000,0.000000,0.000000,3.910517,2.594840,-3.097746,-0.019860,-0.084232,0.036262
34.826349,-0.572985,0.003681,0.974016,0.099799,-0.017857,0.000859,0.828226,-1.131194,-0.526147,0.000300,3.563050,-1.927508,-2.714584,-0.175460,-0.010237,-0.003528,1.003361,0.000000,0.000000,0.000000,-5.968058,3.461345,0.689784,-0.101128,-0.020945,-0.032256
34.877290,-0.569901,0.003800,0.973009,0.104150,-0.020826,-0.001089,0.795583,-1.094705,-0.543075,0.000244,3.563050,-0.609562,1.591033,-0.812913,-0.010262,-0.003709,1.006088,0.000000,0.000000,0.000000,-4.433736,4.504522,-1.012194,-0.098354,-0.043964,0.074064
34.926357,-0.564785,0.003550,0.973006,0.112061,-0.023514,0.001222,0.655331,-1.213076,-0.550578,0.000270,3.563050,-9.068868,1.071072,0.448897,-0.009362,-0.000402,0.998554,0.000000,0.000000,0.000000,3.260107,-2.047368,2.693457,-0.085755,-0.011099,-0.049861
34.977472,-0.560654,0.003576,0.973061,0.116904,-0.021248,0.003751,0.215057,-1.216430,-0.545330,0.000243,3.557771,-7.350035,-0.710573,-0.881560,-0.006002,-0.006020,1.008352,0.000000,0.000000,0.000000,1.636320,3.357624,-0.482733,-0.064741,-0.061415,0.052788
35.026291,-0.555575,0.003642,0.973065,0.123964,-0.017513,0.003342,-0.038048,-1.167909,-0.536647,0.000243,3.563050,-3.263737,-0.657211,0.282951,-0.006737,-0.003043,1.004864,0.000000,0.000000,0.000000,0.204702,-6.622504,-0.461629,-0.060459,-0.025583,0.016464
35.077285,-0.551748,0.003852,0.973029,0.127542,-0.014271,0.003140,-0.122497,-1.126350,-0.531482,0.000255,3.563050,2.471853,-2.671718,-1.388120,-0.007485,-0.009845,1.010123,0.000000,0.000000,0.000000,3.765500,2.394540,-2.569362,-0.072461,-0.083458,0.095005
35.126219,-0.546710,0.003873,0.973543,0.130796,-0.012544,0.005010,0.002883,-0.949993,-0.543085,0.000328,3.563050,2.062198,-1.598871,-0.011295,-0.010273,-0.003233,1.001670,0.000000,0.000000,0.000000,-3.654976,-1.536622,0.894942,-0.101794,-0.019925,-0.023557
35.176403,-0.540912,0.003884,0.973976,0.136099,-0.011481,0.005102,0.046964,-0.960067,-0.544218,0.000309,3.557771,-1.956957,-0.922738,-0.652839,-0.003746,-0.003235,1.002117,0.000000,0.000000,0.000000,5.791799,8.174719,-1.012954,-0.033634,-0.026261,0.014207
35.225327,-0.535642,0.004866,0.973515,0.138218,-0.006607,0.001175,-0.058758,-0.915744,-0.570025,0.000341,3.563050,-0.196642,-2.338347,-0.263757,-0.005204,-0.006570,0.989293,0.000000,0.000000,0.000000,6.263648,-7.353293,-1.039412,-0.055389,-0.072577,-0.108676
35.276293,-0.529658,0.005448,0.974036,0.142174,-0.004858,0.005041,0.071421,-0.851774,-0.592397,0.000314,3.563050,9.261325,2.039679,-0.544237,-0.003911,0.004797,1.009859,0.000000,0.000000,0.000000,2.908393,1.487517,-1.807650,-0.040043,0.035026,0.119102
35.327335,-0.523580,0.005921,0.973073,0.146365,-0.007914,-0.003343,0.621882,-1.042925,-0.621163,0.000259,3.563050,9.635919,2.289305,-0.569866,-0.009976,-0.010423,0.996986,0.000000,0.000000,0.000000,-3.246747,8.294746,3.034986,-0.102783,-0.092439,-0.035729
35.376213,-0.517061,0.006844,0.972986,0.152935,-0.011310,-0.001372,0.947079,-1.149397,-0.623991,0.000338,3.557771,1.151015,1.507884,-1.098996,-0.005205,-0.003130,1.007592,0.000000,0.000000,0.000000,3.873696,0.619207,1.995279,-0.049682,-0.022241,0.011542
35.427228,-0.510581,0.006846,0.973004,0.158574,-0.017210,0.001133,0.920999,-1.203089,-0.650902,0.000350,3.557771,-2.763359,0.699314,-0.115714,-0.008944,-0.005879,1.000584,0.000000,0.000000,0.000000,-4.202202,-8.763329,2.700931,-0.082871,-0.046793,-0.164897
35.477294,-0.503660,0.006804,0.973023,0.165224,-0.021038,0.002642,0.753100,-1.225773,-0.650788,0.000322,3.557771,-4.396023,3.240921,-0.821724,-0.006409,-0.009110,1.001371,0.000000,0.000000,0.000000,-0.349703,0.171318,4.615310,-0.056956,-0.100095,-0.062671
35.527197,-0.496599,0.006784,0.973038,0.171849,-0.022560,0.004359,0.570462,-1.318352,-0.667796,0.000430,3.557771,-3.346792,0.130475,-0.154890,-0.004750,-0.006289,1.008663,0.000000,0.000000,0.000000,2.772665,4.767507,-4.781139,-0.048303,-0.063197,0.051249
35.577339,-0.488640,0.006782,0.973036,0.180669,-0.022166,0.003523,0.395766,-1.304129,-0.656351,0.000361,3.557771,-6.176703,4.988418,0.081552,-0.009229,-0.007080,1.006561,0.000000,0.000000,0.000000,1.171671,-7.276606,-0.236236,-0.088051,-0.062736,0.002744
35.626266,-0.480819,0.006803,0.973038,0.188024,-0.019279,0.004154,0.087002,-1.423242,-0.670824,0.000380,3.557771,-6.251374,-1.596135,-0.252698,-0.006754,-0.004927,1.007674,0.000000,0.000000,0.000000,-1.761818,10.130547,0.737679,-0.057849,-0.030251,0.029225
35.676592,-0.472191,0.006811,0.973038,0.191410,-0.015012,0.003001,-0.156239,-1.315997,-0.683676,0.000470,3.557771,0.033561,-0.008887,-0.620990,-0.005991,-0.000740,0.995676,0.000000,0.000000,0.000000,-2.683603,-10.454216,1.071619,-0.055741,-0.025047,-0.013906
35.727274,-0.462506,0.007567,0.974016,0.196602,-0.010258,0.005921,-0.013289,-1.184519,-0.711301,0.000540,3.557771,5.907666,-3.961548,0.184210,-0.008795,0.003189,0.996987,0.000000,0.000000,0.000000,-3.208134,2.190980,0.586424,-0.086179,0.025214,0.009456
35.776629,-0.453487,0.007788,0.974082,0.201833,-0.011004,0.006375,0.247372,-0.960664,-0.736162,0.000498,3.557771,4.107168,-1.045839,-0.291597,-0.012786,-0.006452,1.005147,0.000000,0.000000,0.000000,4.658090,0.167883,-0.752878,-0.126981,-0.050880,0.018436
35.827330,-0.443850,0.007737,0.973936,0.209645,-0.014704,0.004151,0.493795,-1.046837,-0.749764,0.000359,3.563050,7.819764,7.415338,-0.233666,-0.008326,-0.003075,0.999957,0.000000,0.000000,0.000000,-0.330364,5.427072,2.873325,-0.079889,-0.030344,0.014793
35.876306,-0.434702,0.007642,0.973476,0.216767,-0.019995,-0.002122,0.839731,-1.362766,-0.728898,0.000317,3.557771,1.460805,3.461796,0.037331,-0.008314,-0.003883,0.991715,0.000000,0.000000,0.000000,-2.307685,12.055840,0.570070,-0.090950,-0.045184,-0.152948
35.926488,-0.425040,0.007557,0.973033,0.222998,-0.023383,-0.003512,0.796254,-1.412109,-0.746911,0.000462,3.557771,-8.030947,-6.137783,0.216964,-0.011093,-0.006068,1.002040,0.000000,0.000000,0.000000,-2.541426,-3.396665,0.682084,-0.102717,-0.053421,0.025880
35.977465,-0.414465,0.007556,0.972970,0.229850,-0.022561,-0.000594,0.358229,-1.076110,-0.760649,0.000501,3.552493,-8.647919,-1.377916,0.313157,-0.011828,-0.002597,1.004277,0.000000,0.000000,0.000000,-6.670907,-0.990343,-0.287510,-0.109700,-0.032107,0.054122
36.026438,-0.404510,0.007613,0.973054,0.230094,-0.019614,0.003741,0.054930,-0.895617,-0.782780,0.000529,3.557771,-2.038381,-3.021465,-0.041463,-0.011764,-0.009846,1.007411,0.000000,0.000000,0.000000,0.344901,11.400261,-3.568821,-0.124102,-0.095236,-0.018485
36.076470,-0.394385,0.007645,0.973078,0.232932,-0.017990,0.003966,0.049331,-0.810507,-0.803661,0.000418,3.557771,3.318127,4.189023,0.742882,-0.010781,-0.006308,1.006076,0.000000,0.000000,0.000000,2.034152,2.587607,-2.930044,-0.105365,-0.062487,-0.025459
36.125359,-0.383306,0.007640,0.973704,0.240727,-0.019114,0.005262,0.337716,-1.071195,-0.819669,0.000365,3.557771,7.381003,7.652016,-0.295173,-0.011227,-0.009755,1.004286,0.000000,0.000000,0.000000,-8.511195,-3.468834,1.947513,-0.108972,-0.090627,-0.067791
36.177406,-0.372292,0.007613,0.974081,0.245830,-0.020904,0.004093,0.581827,-1.335644,-0.826101,0.000403,3.563050,-2.438683,3.446277,0.092171,-0.008926,-0.008166,0.993913,0.000000,0.000000,0.000000,-5.085477,-5.160431,1.753142,-0.092877,-0.079161,-0.130175
36.226317,-0.361048,0.007595,0.974045,0.254443,-0.020843,0.001767,0.405877,-1.470037,-0.832931,0.000366,3.557771,-6.657324,1.080218,0.007514,-0.009902,-0.005841,1.003479,0.000000,0.000000,0.000000,1.542985,-1.906905,0.218215,-0.094094,-0.048123,-0.016679
36.276350,-0.349070,0.007477,0.973194,0.264225,-0.020464,-0.002706,0.214803,-1.549014,-0.863576,0.000386,3.557771,3.725112,-1.950509,-1.163228,-0.007555,-0.005913,0.992226,0.000000,0.000000,0.000000,1.662700,-5.547734,-1.007464,-0.080129,-0.056835,-0.086646
36.327387,-0.336926,0.006562,0.973811,0.270910,-0.024516,0.004356,0.457238,-1.328764,-0.930168,0.000471,3.557771,4.099177,-7.355431,-0.915461,-0.018124,-0.010339,1.004656,0.000000,0.000000,0.000000,0.532883,-2.186596,1.156216,-0.179049,-0.094372,-0.037679
36.376286,-0.324853,0.006509,0.973609,0.273840,-0.025830,0.005431,0.590069,-0.995651,-1.003553,0.000491,3.557771,-0.301388,-2.912035,-0.317347,-0.015417,-0.010904,1.001813,0.000000,0.000000,0.000000,-4.525674,1.993188,2.043309,-0.151024,-0.101270,-0.089960
36.426347,-0.312684,0.006507,0.974136,0.275837,-0.025226,0.008007,0.457371,-0.856176,-1.047605,0.000407,3.557771,-7.235306,0.648618,-0.127296,-0.007375,-0.003001,1.001375,0.000000,0.000000,0.000000,-2.626431,-5.834984,0.085227,-0.085972,-0.035668,-0.110121
36.476466,-0.299833,0.005565,0.974132,0.279072,-0.024150,0.006473,0.020082,-0.882224,-1.079538,0.000463,3.557771,-11.057828,-2.317076,-1.471966,-0.010910,-0.013042,1.003706,0.000000,0.000000,0.000000,5.956565,4.530917,0.842455,-0.109558,-0.111426,0.199586
36.526344,-0.287769,0.005623,0.974120,0.279393,-0.017888,0.006066,-0.381356,-0.750851,-1.127102,0.000464,3.557771,0.658814,-0.840490,-0.748167,-0.014434,-0.003297,1.003799,0.000000,0.000000,0.000000,6.809182,-0.844409,-0.875431,-0.137380,-0.025387,0.033422
36.576238,-0.275056,0.005701,0.974086,0.282737,-0.014961,0.004398,-0.172834,-0.849938,-1.175552,0.000396,3.557771,10.404560,5.096416,-1.241241,-0.010524,-0.006339,0.999198,0.000000,0.000000,0.000000,-0.690738,8.791827,-0.982502,-0.111975,-0.066842,-0.021939
36.626257,-0.261979,0.005686,0.974075,0.289806,-0.017114,0.003545,0.372150,-1.180949,-1.212015,0.000264,3.557771,11.453201,10.209754,-0.501258,-0.010723,-0.004304,1.003621,0.000000,0.000000,0.000000,-2.073995,2.557768,2.341553,-0.106324,-0.047065,-0.050317
36.676265,-0.248769,0.005604,0.974071,0.299812,-0.021837,0.003822,0.812791,-1.697211,-1.210360,0.000162,3.557771,1.685440,7.969175,0.529585,-0.009040,-0.010212,1.004781,0.000000,0.000000,0.000000,-7.555419,-1.991222,-1.084650,-0.096827,-0.098668,0.064567
36.727325,-0.234717,0.005543,0.974040,0.311785,-0.024115,0.001739,0.730181,-1.921027,-1.206433,0.000297,3.557771,-8.708649,-2.590127,0.023429,-0.005742,-0.012707,0.994557,0.000000,0.000000,0.000000,-3.765059,5.372637,0.559182,-0.064809,-0.121994,-0.099363
36.776309,-0.220619,0.005555,0.974051,0.319170,-0.022589,0.003071,0.253296,-1.633509,-1.199282,0.000356,3.557771,-5.385695,-9.155058,0.551633,-0.005636,-0.005687,1.008377,0.000000,0.000000,0.000000,4.373197,11.373054,-1.378516,-0.050597,-0.044239,0.041516
36.827406,-0.206013,0.004544,0.974082,0.323199,-0.025806,0.004873,0.254090,-1.213791,-1.190449,0.000324,3.557771,8.752927,-4.325193,-0.173270,-0.009279,-0.003540,1.007410,0.000000,0.000000,0.000000,-0.445844,6.790531,-0.022470,-0.087776,-0.030147,0.054847
36.876375,-0.191505,0.003943,0.974407,0.326221,-0.029753,0.006593,0.657389,-1.011795,-1.157276,0.000265,3.557771,2.518536,-0.595426,0.130354,-0.003864,-0.008653,1.002896,0.000000,0.000000,0.000000,-5.845958,8.151434,-3.135833,-0.042150,-0.087978,0.055731
36.927265,-0.175397,0.003410,0.975127,0.334212,-0.031179,0.007344,0.597151,-1.074137,-1.144941,0.000141,3.557771,-9.353327,1.847148,0.202570,-0.005689,-0.011513,0.997124,0.000000,0.000000,0.000000,-3.475247,0.340078,-2.557713,-0.051700,-0.106995,0.006053
36.976212,-0.160308,0.003458,0.975118,0.336726,-0.026942,0.005859,0.151836,-1.014197,-1.132493,0.000152,3.557771,-7.492282,-5.358053,0.051236,-0.012066,-0.009689,1.001745,0.000000,0.000000,0.000000,1.537134,-6.933101,-3.823908,-0.119075,-0.096942,0.050051
37.026401,-0.144299,0.002550,0.975080,0.339280,-0.025097,0.003821,-0.105148,-0.741884,-1.135629,0.000277,3.557771,-2.447198,-9.987218,-0.005187,0.000467,-0.008133,0.999177,0.000000,0.000000,0.000000,-5.497825,-0.290122,-0.395476,0.005904,-0.082044,0.072345
37.076392,-0.128512,0.003420,0.974975,0.337493,-0.014689,-0.005054,-0.354534,-0.213581,-1.129464,0.000227,3.557771,-8.748752,-1.724730,-0.280098,0.002309,-0.003694,0.994965,0.000000,0.000000,0.000000,-3.602400,22.983114,0.181918,0.024272,-0.040191,-0.081500
37.126228,-0.111424,0.003831,0.973823,0.349664,-0.003464,-0.030141,-0.970278,-0.791507,-1.162835,-0.000852,3.557771,-13.381382,51.305611,0.416184,-0.001888,0.002114,0.955936,0.000000,0.000000,0.000000,-2.093839,20.583994,-1.683493,-0.018738,0.012060,-0.579021
37.177301,-0.091283,0.005084,0.971222,0.400860,0.010555,-0.073493,-1.521230,-4.550049,-1.301560,-0.002989,3.541935,0.260458,114.080009,-2.329016,-0.003371,0.006942,0.928955,0.000000,0.000000,0.000000,2.630079,-3.091453,-0.492963,-0.117849,0.032391,-1.033990
37.226426,-0.066850,0.007249,0.964976,0.495065,0.020696,-0.140034,-1.305251,-10.396751,-1.604105,-0.004530,3.526100,20.373568,99.862144,-3.949761,0.018263,0.003010,0.911306,0.000000,0.000000,0.000000,1.988847,-40.132633,1.656916,-0.117523,0.001757,-1.605121
37.277270,-0.045800,0.008935,0.958011,0.570024,0.021212,-0.219840,-0.122224,-13.700140,-1.874399,-0.003856,3.520821,26.995077,-12.883653,-2.741034,0.025557,-0.002790,0.820600,0.000000,0.000000,0.000000,-18.803459,-47.300079,2.958590,-0.392246,-0.006534,-2.744350
37.327316,-0.012091,0.012120,0.940276,0.640473,0.023413,-0.361004,0.251031,-10.741899,-2.021467,-0.001450,3.510264,-17.783154,-142.068604,-0.945128,0.009872,-0.010348,0.745993,0.000000,0.000000,0.000000,-8.514160,-55.849255,1.400852,-0.677881,-0.058696,-4.225930
37.376175,0.011286,0.015274,0.921604,0.580151,0.032656,-0.357899,-0.580198,-0.186058,-2.054718,0.003805,3.452199,17.135477,-358.724548,-3.839546,-0.011774,0.010582,0.989214,0.000000,0.000000,0.000000,28.300610,-37.506241,-4.234809,-0.038695,0.065273,-3.357905
37.426469,0.020427,0.016739,0.906591,0.356101,0.024147,-0.311438,1.353529,19.999077,-2.293410,0.008647,3.388856,63.992867,-363.349762,-4.551575,-0.117505,-0.023084,1.265619,0.000000,0.000000,0.000000,-23.615732,127.077103,2.575765,-0.496391,-0.154819,-1.913495
37.477357,0.024255,0.016838,0.888317,-0.062489,-0.019015,-0.280248,4.667163,33.154419,-3.257096,0.006055,3.415249,38.165138,-20.916712,-2.764279,-0.142879,-0.030359,1.273200,0.000000,0.000000,0.000000,-17.699665,114.123734,3.008070,-0.494204,-0.154666,-1.778630
37.526307,0.016865,0.014855,0.877104,-0.264786,-0.054502,-0.291687,5.692946,29.146027,-2.913725,0.001819,3.478592,-5.194468,226.609467,-0.047061,-0.084525,-0.012014,1.086300,0.000000,0.000000,0.000000,-14.487903,-11.592559,-0.401844,0.229568,0.071771,-2.080558
37.576387,-0.000001,0.011043,0.861056,-0.411820,-0.091421,-0.327222,4.726693,17.813828,-1.745603,0.001743,3.462757,-16.803753,191.172501,0.106796,-0.027435,-0.000795,0.968398,0.000000,0.000000,0.000000,-21.638901,-5.618600,-1.251131,0.818831,0.268775,-3.480100
37.626357,-0.021487,0.005842,0.843024,-0.482388,-0.120748,-0.310483,3.380793,8.825290,-1.134870,0.001336,3.404692,-27.832018,195.178101,-2.516120,-0.018904,-0.013265,1.048995,0.000000,0.000000,0.000000,-13.360291,80.426056,1.329161,0.405422,0.117098,-4.021830
37.677448,-0.041166,-0.000271,0.827669,-0.414501,-0.130674,-0.198050,1.801823,-0.697947,-0.828746,-0.002649,3.351906,-83.608543,350.500854,-7.372853,0.020566,-0.003533,1.248249,0.000000,0.000000,0.000000,12.269613,3.190052,-1.946205,-0.034682,0.025977,-3.290533
37.727396,-0.050741,-0.003088,0.817467,-0.114085,-0.085837,-0.082456,-3.297559,-23.249081,-1.696482,-0.006240,3.320235,-89.004662,356.110962,-14.645964,0.075587,-0.009879,1.444776,0.000000,0.000000,0.000000,39.240852,-59.384571,-0.334537,-0.002062,-0.159703,-1.807486
37.777264,-0.043255,-0.003777,0.811380,0.320212,-0.010247,-0.042097,-7.177697,-35.360832,-3.600231,-0.004821,3.362463,-48.863365,125.485909,-11.512278,0.116413,0.029347,1.433595,0.000000,0.000000,0.000000,20.351913,-74.229027,0.427610,0.127201,0.091434,-1.715636
37.826226,-0.017588,0.000096,0.808256,0.711065,0.078419,-0.045789,-10.508592,-38.685726,-4.992820,-0.002393,3.373021,11.308786,-114.097824,-10.237290,0.085469,0.003450,1.293479,0.000000,0.000000,0.000000,17.918743,-15.562978,3.005546,-0.798244,-0.333353,-2.309830
37.877384,0.020993,0.007663,0.804266,0.970756,0.154798,-0.071713,-9.285203,-30.589693,-3.769895,-0.000324,3.436364,30.411358,-258.412842,-3.916873,0.052473,0.011071,1.099107,0.000000,0.000000,0.000000,18.609936,-76.378975,-9.962250,-1.290968,-0.357568,-3.202996
37.926354,0.065709,0.018924,0.800412,1.084083,0.221744,0.000651,-7.185733,-18.392092,-2.098761,0.004252,3.431085,84.302864,-452.535217,-6.723986,-0.005547,0.034895,1.191100,0.000000,0.000000,0.000000,32.408482,20.362783,-6.864357,-0.593044,0.077987,-2.069356
37.976315,0.109192,0.030035,0.799756,0.943161,0.225437,0.169607,-2.127997,4.423866,-0.586161,0.007276,3.383578,146.993912,-384.657898,-19.083565,-0.138284,-0.007619,1.452282,0.000000,0.000000,0.000000,-7.527557,128.435974,-2.036053,-1.387521,-0.091441,-0.102908
38.027356,0.146398,0.037461,0.807535,0.671126,0.129480,0.313349,5.709425,20.321516,-1.890568,0.002090,3.399414,136.504944,-13.494582,-25.052317,-0.127202,-0.037433,1.452414,0.000000,0.000000,0.000000,-28.407717,34.865726,8.825796,-1.316288,-0.371737,-0.035690
38.077382,0.174043,0.040065,0.821773,0.465255,-0.010659,0.397768,12.554659,19.570246,-2.992610,-0.000169,3.457478,58.245213,85.404121,-18.993538,-0.047094,-0.032485,1.313290,0.000000,0.000000,0.000000,-35.883297,-23.092257,3.988044,-0.481292,-0.336034,-0.035964
38.125196,0.191599,0.036772,0.839476,0.305368,-0.140053,0.423746,14.576246,15.868282,-2.961205,0.001000,3.515543,-39.176270,23.071072,-9.869420,-0.032744,-0.027376,1.156835,0.000000,0.000000,0.000000,-28.778250,-2.824520,0.073531,-0.297064,-0.233246,-0.188061
38.177284,0.201254,0.029304,0.857670,0.167267,-0.223188,0.405189,12.044808,14.826581,-3.174450,0.001976,3.552493,-102.883606,26.733362,-3.409246,-0.033384,-0.016818,1.034720,0.000000,0.000000,0.000000,-11.383706,31.802959,2.378859,-0.291622,-0.125643,-0.209450
38.226319,0.205901,0.019516,0.875149,0.065159,-0.254370,0.365416,6.656876,12.938040,-3.008325,0.001475,3.573607,-119.898277,102.120232,2.615509,-0.032744,0.000409,0.953401,0.000000,0.000000,0.000000,7.454193,23.699530,-1.338915,-0.275135,0.034370,-0.227370
38.276360,0.208614,0.008026,0.890288,0.024038,-0.247139,0.319205,0.721024,7.262585,-2.535966,0.000252,3.573607,-91.802986,163.198120,3.471821,-0.015030,0.008053,0.925689,0.000000,0.000000,0.000000,17.084566,-3.380461,1.910684,-0.129102,0.095445,-0.133214
38.326310,0.210733,-0.001700,0.902478,0.048548,-0.210547,0.270917,-3.460759,-0.985507,-2.578607,-0.000657,3.563050,-45.586338,157.347137,2.068238,-0.008987,0.004011,0.927115,0.000000,0.000000,0.000000,-1.863150,-42.983284,2.528654,-0.090946,0.033697,-0.215773
38.376438,0.215052,-0.009390,0.912368,0.126369,-0.159992,0.227950,-5.678764,-8.257771,-3.079279,-0.000626,3.541935,-33.789001,89.266579,-0.027075,0.004908,-0.000034,0.964702,0.000000,0.000000,0.000000,5.144650,-20.509102,-1.646411,0.015518,-0.017393,-0.170935
38.426395,0.221722,-0.015150,0.922107,0.223095,-0.096808,0.197740,-7.464383,-11.884331,-3.490722,-0.000068,3.536657,-34.752258,8.988717,1.167489,-0.006617,-0.000309,0.988978,0.000000,0.000000,0.000000,6.880638,-14.310360,0.499143,-0.097888,-0.024132,-0.130472
38.477329,0.232372,-0.016836,0.930350,0.312736,-0.020660,0.172377,-9.082820,-11.858980,-3.433440,0.000423,3.541935,-14.550075,-36.296539,2.890943,-0.013900,-0.000754,0.990701,0.000000,0.000000,0.000000,9.627547,-17.784733,4.885728,-0.164729,0.017164,-0.097528
38.526334,0.246646,-0.015215,0.938160,0.380917,0.054593,0.152674,-9.382506,-9.747951,-2.943140,0.000725,3.547214,22.987337,-60.300838,4.680720,-0.017198,-0.004888,0.982990,0.000000,0.000000,0.000000,12.075811,0.570009,0.311504,-0.145925,-0.037498,0.105532
38.576219,0.262807,-0.011522,0.945069,0.417702,0.108207,0.129686,-7.681818,-6.624264,-2.246636,0.000742,3.557771,64.813019,-66.875801,4.528172,-0.022990,-0.009141,0.964362,0.000000,0.000000,0.000000,6.317712,8.924954,2.041967,-0.236041,-0.085380,-0.012086
38.626356,0.280581,-0.006752,0.950099,0.428722,0.128429,0.104533,-4.094173,-3.400349,-1.703688,0.000749,3.557771,87.654358,-60.198376,2.248119,-0.025108,-0.020181,0.960753,0.000000,0.000000,0.000000,-3.288158,6.948009,-3.310328,-0.248005,-0.188131,0.034317
38.676403,0.298513,-0.000800,0.954387,0.416132,0.118743,0.082602,0.203902,-0.416027,-1.486524,0.000842,3.552493,72.872498,-51.031666,1.591120,-0.028811,-0.019713,0.961789,0.000000,0.000000,0.000000,-11.983943,6.019122,-1.571058,-0.284887,-0.185858,-0.051839
38.727415,0.319686,0.003302,0.958558,0.391124,0.076917,0.067780,3.616827,2.029455,-1.510243,0.000756,3.552493,47.502838,-33.278439,-0.255376,-0.028115,-0.021010,0.972043,0.000000,0.000000,0.000000,-9.366879,4.510133,3.148822,-0.285339,-0.192544,-0.113844
38.776319,0.333230,0.005277,0.960475,0.336253,0.023355,0.049625,5.876372,3.577973,-1.640939,0.000578,3.547214,18.451876,-21.473061,0.118414,-0.026644,-0.017924,0.985423,0.000000,0.000000,0.000000,-14.152742,-0.364435,2.100086,-0.263846,-0.171543,0.002523
38.826367,0.348366,0.005695,0.962491,0.291285,-0.027881,0.037390,6.402074,4.625432,-1.729796,0.000890,3.547214,-15.134748,-13.970146,0.672965,-0.027316,-0.016354,0.977457,0.000000,0.000000,0.000000,-5.064527,9.233598,0.235634,-0.258503,-0.141948,-0.180058
