# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789405856.5270
# meta:usd_start_s=10.896317
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.387767,0.006896,0.782380,-0.019481,0.088903,0.021363,-0.037166,1.314964,-0.280953,-0.825515,0.001128,3.394135,18.676771,-78.057808,0.969253,-0.091326,-0.058268,1.039138,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
29.435652,0.009738,0.782201,-0.019568,0.076437,0.008527,0.023024,1.340813,1.039936,-0.785245,0.000000,3.388856,-28.282057,27.814205,1.570374,-0.010746,-0.005757,0.925326,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
29.486993,0.011288,0.782048,-0.020951,0.064769,0.001093,0.017365,0.555501,0.352170,-0.560049,0.000000,3.658065,10.765409,14.278919,-18.567728,-0.114152,-0.055288,1.336398,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
29.535578,0.012335,0.781418,-0.020801,0.052953,-0.007607,0.012830,0.928184,0.447081,-0.885852,0.000000,3.673900,1.910429,-0.232896,9.149212,-0.041306,0.037488,0.986760,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
29.586580,0.011607,0.780848,-0.020873,0.036494,-0.014904,0.008049,0.933290,0.528088,-0.749255,0.000000,3.673900,0.699535,0.636757,-0.639640,-0.000927,0.008021,0.994909,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
29.636584,0.012224,0.780711,-0.020936,0.028054,-0.019900,0.003244,0.925474,0.568434,-0.767021,0.000000,3.673900,-0.396623,-0.054675,-0.805820,-0.024589,0.008122,0.995800,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
29.685702,0.012092,0.780649,-0.020955,0.018432,-0.023559,0.002740,0.891378,0.615425,-0.800358,0.000000,3.679179,0.174629,-0.233392,-0.381379,-0.013436,-0.002872,0.999417,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
29.736723,0.011792,0.780757,-0.020980,0.009069,-0.025613,0.001887,0.862727,0.625933,-0.817764,0.000000,3.679179,0.564639,0.418712,-0.039920,-0.004631,0.008471,1.002446,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
29.786737,0.011984,0.780733,-0.020986,0.002044,-0.028216,0.001478,0.828430,0.643330,-0.840651,0.000000,3.679179,0.488135,0.456123,-0.013818,-0.003280,0.009885,1.003322,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
29.837699,0.011990,0.780721,-0.020989,-0.002330,-0.029351,0.001071,0.800956,0.633949,-0.860375,0.000000,3.679179,-0.285654,0.331710,-1.019024,-0.015140,0.009635,1.003984,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
29.885705,0.011431,0.780711,-0.020990,-0.008963,-0.030245,0.001049,0.770770,0.622870,-0.873029,0.000000,3.679179,0.570824,0.595358,-0.532584,-0.011505,0.015882,1.005403,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
29.936600,0.011632,0.780704,-0.020993,-0.012354,-0.030777,0.000723,0.733292,0.612868,-0.892446,0.000000,3.679179,-0.698787,-0.726868,-2.733504,-0.018585,0.014229,1.003752,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
29.986713,0.011859,0.780703,-0.020993,-0.013776,-0.030816,0.000770,0.691956,0.603242,-0.905371,0.000000,3.679179,0.213872,-0.019760,-0.259981,-0.016490,0.012586,1.001797,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
30.035617,0.011785,0.780705,-0.020993,-0.016273,-0.030583,0.000658,0.654844,0.591562,-0.911310,0.000000,3.684458,0.114566,-0.184341,1.454670,-0.001273,0.009672,0.996261,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
30.085658,0.011317,0.780709,-0.020993,-0.019759,-0.030053,0.000935,0.608412,0.566352,-0.924244,0.000000,3.684458,-0.342955,0.008433,-1.101049,-0.004269,0.011043,1.007277,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
30.135705,0.011705,0.780716,-0.020992,-0.019320,-0.029278,0.001005,0.568141,0.551726,-0.936090,0.000000,3.684458,-0.022273,0.258420,2.263031,-0.013343,-0.007296,0.994397,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
30.184764,0.011196,0.780724,-0.020995,-0.021855,-0.028349,0.000597,0.534791,0.519561,-0.936350,0.000000,3.684458,0.060812,-0.456966,-0.693410,-0.017591,0.019013,1.007983,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
30.234636,0.011209,0.780734,-0.020995,-0.022095,-0.027282,0.000417,0.493104,0.488930,-0.940830,0.000000,3.684458,-0.056070,-0.323956,-1.521393,-0.023813,0.033358,1.012619,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
30.284761,0.011529,0.780745,-0.021002,-0.020969,-0.026109,0.000052,0.457983,0.454890,-0.947838,0.000000,3.684458,0.409715,-0.585998,1.805189,-0.018947,0.007815,1.005904,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
30.335720,0.011540,0.780757,-0.021004,-0.020806,-0.024860,-0.000769,0.422542,0.425350,-0.960308,0.000000,3.684458,-0.287840,-0.111251,0.304745,-0.000130,-0.003347,0.988943,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
30.384599,0.011606,0.780769,-0.021006,-0.020182,-0.023585,-0.000463,0.390774,0.423534,-0.950478,0.000000,3.684458,0.033690,-0.194749,0.281216,-0.012569,0.011118,1.003254,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
30.435740,0.011809,0.780782,-0.021004,-0.019094,-0.022303,-0.000425,0.362608,0.379941,-0.958988,0.000000,3.684458,0.054541,-0.041096,-0.075475,-0.014812,0.008195,1.002119,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
30.485718,0.011787,0.780794,-0.021004,-0.018644,-0.021042,-0.000434,0.336866,0.353389,-0.961120,0.000000,3.689736,0.225028,0.068426,0.171840,-0.014574,0.009984,0.999506,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
30.535751,0.011824,0.780805,-0.021003,-0.018020,-0.019900,-0.000195,0.326706,0.338956,-0.961953,0.000000,3.689736,-0.006196,-0.016256,-0.360167,-0.012321,0.013021,1.001578,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
30.585801,0.011829,0.780815,-0.021002,-0.017604,-0.018973,-0.000192,0.327799,0.339368,-0.958739,0.000000,3.689736,0.148456,0.083513,0.610476,-0.012607,0.003534,0.998840,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
30.634751,0.011833,0.780822,-0.021000,-0.017254,-0.018223,-0.000028,0.328926,0.337798,-0.959964,0.000000,3.689736,-0.241063,-0.156348,-0.007232,-0.012459,0.010199,1.001467,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
30.685754,0.011836,0.780829,-0.021000,-0.016992,-0.017594,0.000008,0.327313,0.339152,-0.959289,0.000000,3.689736,-0.062532,-0.150314,-0.497872,-0.013916,0.009076,1.000727,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
30.734703,0.011838,0.780834,-0.021000,-0.016788,-0.017051,-0.000045,0.323461,0.340201,-0.963378,0.000000,3.689736,-0.090259,-0.014498,-0.215676,-0.014904,0.010061,0.999678,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
30.784622,0.011839,0.780839,-0.021000,-0.016611,-0.016585,0.000057,0.321537,0.337758,-0.963768,0.000000,3.689736,0.238683,0.463900,0.066502,-0.012198,0.009931,1.000447,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
30.835587,0.011841,0.780843,-0.020995,-0.016430,-0.016216,0.000576,0.320312,0.332974,-0.965071,0.000000,3.689736,-0.256765,-0.064294,-0.055890,-0.015381,0.011427,1.000090,0.004482,0.002573,0.000741,-6.164804,1.938652,-3.088571,-0.136101,0.047596,-11.847342
