# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789486393.3989
# meta:usd_start_s=10.910663
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.575244,0.015866,0.775953,0.010658,-0.016014,-0.010570,-0.205191,-5.412740,4.727677,-1.581003,-0.000162,3.605279,152.305817,30.919085,9.322804,-0.022551,0.001201,0.859922,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
29.625213,0.014476,0.773792,-0.005411,-0.038426,-0.035243,-0.275987,3.032346,2.842449,-1.161301,-0.000518,3.568329,144.591385,32.016926,7.810928,-0.014865,-0.033293,0.895920,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
29.677248,0.012067,0.770051,-0.018547,-0.051873,-0.088969,-0.305912,7.265799,1.596416,-0.738376,0.000032,3.578886,-134.253174,-2.045266,4.416880,-0.003497,-0.025974,0.944822,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
29.725244,0.009382,0.766338,-0.015993,-0.062420,-0.097836,0.140620,0.775651,0.581555,-0.844911,0.000177,3.568329,-41.141678,13.167509,13.868987,-0.020961,-0.020190,0.917469,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
29.775287,0.008051,0.765138,-0.009982,-0.058854,-0.067099,0.106703,-2.316277,0.411951,-0.381386,0.000411,3.626393,-74.335236,4.144147,3.331256,-0.018924,-0.004638,0.922056,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
29.824138,0.007057,0.765943,-0.007454,-0.050410,-0.016750,0.046194,-5.287471,-0.183471,-0.353400,-0.000115,3.626393,-15.206969,7.456876,6.119144,-0.009102,0.008435,0.875678,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
29.875319,0.006185,0.768023,-0.009647,-0.040480,0.023362,-0.029597,-4.587811,-0.619401,-0.150116,0.000008,3.621114,82.093163,7.709369,5.830004,-0.011227,-0.002395,0.862705,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
29.925314,0.005370,0.770989,-0.014666,-0.032483,0.032974,-0.094055,-0.423459,-0.612298,0.039281,0.000529,3.605279,66.884331,-18.640503,2.064126,-0.010066,-0.030265,0.897260,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
29.976266,0.004598,0.772810,-0.020811,-0.028181,0.021726,-0.132925,1.864443,-0.028131,0.206468,0.000208,3.600000,-27.729525,9.575256,0.949767,-0.013161,-0.020014,0.917447,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
30.025160,0.003844,0.773225,-0.019761,-0.026865,0.016169,0.034800,0.266193,0.193116,0.617115,-0.000578,3.594722,-25.587889,23.969889,3.998720,0.008632,0.004804,0.903931,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
30.075214,0.003672,0.774386,-0.017840,-0.018286,0.028877,0.019939,-1.541836,-0.713734,0.710028,0.000328,3.615836,-48.247242,-15.991932,-2.976411,-0.016852,-0.001568,0.932770,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
30.124180,0.003666,0.775685,-0.016903,-0.017529,0.055485,-0.002442,-3.906967,0.434817,0.608938,0.000701,3.615836,26.415964,16.133997,-4.280726,-0.020353,-0.015788,0.940910,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
30.175153,0.003183,0.777752,-0.020331,-0.015468,0.067641,-0.044968,-2.126064,-0.196714,0.438832,-0.000086,3.610557,76.312393,-1.421782,-1.020020,-0.009838,-0.021679,0.939850,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
30.225124,0.002702,0.779072,-0.020795,-0.016186,0.055870,0.012249,0.625069,0.425915,0.184963,-0.000351,3.600000,-14.932808,-4.631948,-0.014039,0.006765,-0.018393,1.046928,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
30.275277,0.002696,0.779993,-0.020473,-0.015815,0.051669,-0.002695,-0.375470,0.301883,0.188124,0.000297,3.610557,2.671074,-0.147657,-0.482895,0.003896,-0.012142,0.992621,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
30.325213,0.002810,0.780599,-0.021031,-0.013251,0.040619,0.005257,0.541863,-0.078476,0.179674,0.000218,3.610557,1.642921,-17.020359,-15.754937,-0.020049,-0.030622,1.197718,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
30.374262,0.002826,0.780455,-0.021029,-0.012131,0.028798,-0.006865,0.420483,0.166092,-0.133318,0.000671,3.610557,4.100006,8.755451,-1.018592,-0.008240,0.008267,0.940359,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
30.425261,0.001745,0.780405,-0.020950,-0.014997,0.018386,-0.000868,0.782370,0.258592,-0.068503,0.000203,3.610557,-4.445102,-2.369104,-0.760556,0.001999,-0.011653,0.959557,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
30.475153,0.001729,0.780221,-0.020974,-0.013834,0.009102,0.001968,0.733099,0.191856,-0.082792,0.000262,3.615836,-4.633817,11.046058,2.666742,-0.014766,0.014317,0.945364,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
30.525227,0.001762,0.779267,-0.020946,-0.012325,-0.001132,0.002576,0.675129,0.116032,-0.063812,0.000336,3.615836,0.643255,-0.415338,-2.725633,-0.022037,-0.027349,1.025586,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
30.574271,0.000855,0.778897,-0.020978,-0.014937,-0.007569,0.002203,0.684371,0.095957,-0.121784,0.000299,3.610557,-6.892233,-4.040095,-0.684252,-0.002529,-0.006673,0.948869,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
30.625080,0.000725,0.777230,-0.020947,-0.014328,-0.016972,0.002112,0.648104,0.161456,-0.246751,0.000362,3.610557,3.400805,-7.392988,4.318110,-0.009996,0.005761,0.990968,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
30.676249,-0.000210,0.775944,-0.020955,-0.016859,-0.023794,0.003181,0.712797,0.337122,-0.194977,0.000484,3.615836,-7.857696,7.966751,7.065963,-0.014827,-0.013786,1.005158,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
30.724302,-0.000324,0.774575,-0.020967,-0.016963,-0.029906,0.000668,0.713123,0.298766,0.014473,0.000383,3.615836,-2.202841,3.988693,4.703122,-0.012690,-0.001617,1.010037,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
30.774288,-0.000316,0.772849,-0.020966,-0.016362,-0.036088,0.001149,0.698999,0.261407,-0.014190,0.000393,3.615836,-0.987695,-0.032692,-2.880462,-0.004386,0.002971,1.011691,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
30.825184,-0.000837,0.771368,-0.020965,-0.017699,-0.040343,0.004020,0.681070,0.252315,0.020405,0.000515,3.615836,-0.635463,4.086548,1.042721,0.011949,0.007245,1.015035,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
30.874222,-0.001243,0.770485,-0.021006,-0.018123,-0.040343,0.001977,0.580539,0.343682,0.103232,0.000437,3.615836,11.578590,-3.308272,-6.995429,-0.003159,0.010739,0.982773,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
30.924101,-0.001350,0.768408,-0.020973,-0.018344,-0.045838,0.002676,0.713579,0.358190,-0.016814,0.000000,3.879766,1.143597,-0.370295,15.848748,-0.023117,-0.009377,1.005794,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
30.974755,-0.001993,0.767545,-0.020964,-0.019288,-0.045623,0.004512,0.720575,0.361544,0.932003,0.000000,3.895601,-0.793904,-1.826184,1.814667,0.009758,0.077793,1.017711,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
31.025124,-0.002377,0.767131,-0.021391,-0.020107,-0.045423,0.002686,0.683894,0.350263,0.817770,0.000000,3.895601,-0.308164,0.356200,-3.203683,0.009490,0.045762,1.004290,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
31.075348,-0.002362,0.767191,-0.021900,-0.018991,-0.042262,-0.002981,0.617213,0.314083,0.827830,0.000000,3.895601,-0.032857,-0.019537,0.665550,0.013903,0.015251,0.996448,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
31.126272,-0.002243,0.767464,-0.021443,-0.017152,-0.037641,-0.000433,0.571663,0.297362,0.893918,0.000000,3.895601,0.108075,-0.057425,0.333553,-0.005926,0.012252,0.999375,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
31.174137,-0.002232,0.767495,-0.021874,-0.016341,-0.035480,-0.002905,0.525935,0.276521,0.891820,0.000000,3.900880,0.066472,-0.215722,0.645887,-0.005856,0.007238,0.997950,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
31.225163,-0.002305,0.767347,-0.022009,-0.015928,-0.033958,-0.003016,0.486643,0.260803,0.890163,0.000000,3.900880,-0.286972,0.417765,-0.495088,-0.010511,0.005734,0.997660,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
31.275160,-0.002294,0.767379,-0.021824,-0.015159,-0.031840,-0.002643,0.446907,0.245597,0.886264,0.000000,3.900880,0.318164,-0.357212,0.322605,-0.005019,0.008590,0.998343,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
31.325240,-0.002271,0.767435,-0.021326,-0.014167,-0.029432,0.000494,0.407897,0.222097,0.877064,0.000000,3.900880,0.555304,-0.235769,-0.163511,-0.002877,0.017433,0.999340,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
31.375196,-0.002234,0.767517,-0.021192,-0.013054,-0.026865,-0.001452,0.380024,0.206781,0.880022,0.000000,3.906158,0.117081,0.149069,0.960853,-0.013314,-0.007827,0.994511,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
31.423285,-0.002216,0.767557,-0.021255,-0.012265,-0.025211,-0.003013,0.358071,0.185861,0.875909,0.000000,3.906158,-0.380888,-0.797511,0.729535,-0.003654,0.001790,0.998729,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
31.474213,-0.002189,0.767610,-0.021962,-0.011288,-0.023274,-0.004993,0.343903,0.170187,0.866269,0.000000,3.906158,-0.192790,0.228880,-3.047610,-0.014641,0.022984,0.995624,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
31.524122,-0.002139,0.767713,-0.021083,-0.010272,-0.021226,-0.001605,0.317235,0.157009,0.864122,0.000000,3.906158,-0.182438,0.052910,-2.846541,-0.011804,0.019448,0.998126,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
31.574278,-0.002156,0.767677,-0.021215,-0.009741,-0.020159,-0.001330,0.291308,0.145567,0.860078,0.000000,3.906158,-0.213244,0.569472,-3.159112,-0.028143,0.018945,0.998169,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
31.624173,-0.002088,0.767816,-0.021166,-0.008639,-0.017956,-0.001781,0.271944,0.131220,0.853185,0.000000,3.906158,0.124796,-0.104224,-0.445638,0.018659,0.008671,0.998886,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
31.675112,-0.002226,0.767528,-0.021047,-0.008679,-0.018188,-0.001671,0.266903,0.124291,0.852363,0.000000,3.911437,0.028317,0.213803,-0.099085,0.006586,0.007868,0.994779,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
31.724299,-0.002135,0.767715,-0.021703,-0.007853,-0.016619,-0.004883,0.253381,0.114967,0.853493,0.000000,3.911437,-0.056492,0.136409,0.222597,0.007373,0.015876,0.991970,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
31.774235,-0.002147,0.767688,-0.021198,-0.007588,-0.016134,-0.002730,0.249463,0.120156,0.852240,0.000000,3.911437,0.427501,0.134989,-1.136035,0.006750,0.028688,1.000172,0.003001,0.001346,-0.000372,3.670811,-7.273949,1.009378,-0.103859,0.026608,-9.344186
