# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789748091.0469
# meta:usd_start_s=10.857521
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.684777,0.362765,-0.872553,-0.024964,-0.012098,0.023488,0.002005,0.026314,0.155970,-21.219198,0.000000,3.958944,-0.013554,0.173297,0.120606,-0.002634,0.008699,1.001440,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
29.736842,0.362776,-0.872542,-0.024962,-0.011774,0.024051,0.002111,0.024621,0.161541,-21.112144,0.000000,3.958944,-0.200056,0.208044,0.055321,-0.006020,0.007277,1.002384,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
29.785806,0.362766,-0.872547,-0.024963,-0.012308,0.023608,0.001932,0.021481,0.158757,-21.008917,0.000000,3.958944,-0.195289,0.040903,0.132473,-0.004233,0.006810,1.002178,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
29.836823,0.362764,-0.872551,-0.024963,-0.012352,0.023596,0.001949,0.019450,0.162667,-20.901365,0.000000,3.958944,-0.050350,-0.122894,0.064242,-0.004691,0.008369,1.001020,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
29.885696,0.362765,-0.872553,-0.024964,-0.012452,0.023224,0.001922,0.020513,0.168460,-20.796762,0.000000,3.958944,-0.181824,-0.312991,-0.056578,-0.006132,0.003805,1.000174,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
29.935866,0.362764,-0.872556,-0.024966,-0.012123,0.023527,0.001965,0.021242,0.165448,-20.691692,0.000000,3.958944,-0.077984,0.285937,0.088299,-0.002832,0.009383,1.002174,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
29.985696,0.362772,-0.872550,-0.024965,-0.012182,0.023385,0.001935,0.018417,0.164556,-20.587114,0.000000,3.958944,0.092597,-0.268499,-0.011637,-0.006425,0.004324,1.001747,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
30.037662,0.362773,-0.872543,-0.024965,-0.011920,0.024090,0.001685,0.016988,0.168842,-20.485178,0.000000,3.958944,0.120750,0.127606,0.114434,-0.004435,0.006554,1.000169,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
30.086725,0.362776,-0.872543,-0.024965,-0.011622,0.023961,0.001796,0.014054,0.166950,-20.382780,0.000000,3.958944,-0.016153,0.039959,0.168468,-0.002857,0.008546,1.001428,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
30.136808,0.362780,-0.872540,-0.024962,-0.011551,0.024139,0.002223,0.013964,0.170257,-20.281614,0.000000,3.958944,-0.017678,-0.208460,-0.033598,-0.003939,0.006819,1.001281,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
