# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.18
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=90.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790183648.9674
# meta:usd_start_s=15.245922
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
33.453007,0.337578,0.611026,0.051016,-0.061949,0.003778,0.003555,-0.995840,3.202925,-1.325819,0.000269,3.737243,28.073088,36.863644,0.613468,-0.006546,-0.002796,1.019688,0.000000,0.000000,0.000000,2.460271,12.195639,-1.095479,-0.086663,-0.054378,0.309577
33.501990,0.336562,0.610987,0.051853,-0.054314,-0.004412,0.011232,0.588160,0.706640,-1.368455,-0.000672,3.737243,32.862129,69.849731,-1.582276,0.005289,-0.016750,1.021474,0.000000,0.000000,0.000000,-15.118026,-3.901154,-1.822107,0.038462,-0.156419,0.307361
33.552011,0.336701,0.610868,0.052113,-0.020716,-0.017096,0.014097,1.631977,-2.580148,-1.403116,-0.000884,3.737243,-5.122450,46.385296,-1.793555,0.005836,-0.022971,1.012871,0.000000,0.000000,0.000000,-5.251705,-18.563969,-0.169777,0.086218,-0.242601,0.328708
33.600937,0.337119,0.610574,0.053194,0.016058,-0.023142,0.014338,1.111282,-4.248193,-1.462158,-0.000533,3.737243,-18.947824,-6.669993,-0.792925,0.008415,-0.012905,1.007809,0.000000,0.000000,0.000000,-5.115691,-21.787468,0.525139,0.119080,-0.095822,0.309722
33.653055,0.337258,0.610833,0.053962,0.028362,-0.013881,0.007277,-0.220551,-2.679223,-1.513258,0.000773,3.742522,-39.695240,-72.276146,-0.891782,-0.005258,-0.014190,0.980041,0.000000,0.000000,0.000000,0.051313,-5.302410,-0.482158,-0.045856,-0.102819,0.247481
33.701946,0.338153,0.611982,0.054004,0.011553,0.011898,-0.004276,-2.200570,1.226705,-1.459506,0.001522,3.737243,-32.912632,-77.516472,-1.588319,-0.009121,-0.003945,0.987314,0.000000,0.000000,0.000000,11.676310,14.211674,-3.837819,-0.101166,-0.033828,0.225798
33.752069,0.337069,0.613768,0.053348,-0.031275,0.041945,-0.019131,-3.460311,4.697028,-1.375587,0.001535,3.737243,4.813740,-33.791492,-2.494929,-0.016868,-0.000668,0.976086,0.000000,0.000000,0.000000,24.253386,29.688787,-0.377381,-0.170561,-0.010270,-0.012316
33.803109,0.335927,0.615735,0.052542,-0.064279,0.053177,-0.027448,-2.182624,5.131440,-1.502457,0.000352,3.737243,67.157661,49.158661,-2.688916,-0.010197,-0.006392,0.980742,0.000000,0.000000,0.000000,11.490184,-3.190900,-1.291364,-0.090397,-0.033754,-0.000531
33.851028,0.334607,0.616840,0.050231,-0.068871,0.029681,-0.035209,1.541806,2.189493,-1.678350,-0.000415,3.731965,76.306328,72.288895,-3.140532,-0.003415,-0.018089,0.995838,0.000000,0.000000,0.000000,-11.587668,-8.707653,0.059687,-0.011662,-0.190824,0.031380
33.901502,0.333028,0.616920,0.048996,-0.050431,-0.016754,-0.024042,4.834513,-1.179268,-1.659433,-0.000410,3.726686,33.318905,43.150734,-2.507872,0.001616,-0.015778,1.032467,0.000000,0.000000,0.000000,-34.460876,-13.739312,1.087415,0.000924,-0.204163,0.278829
33.952331,0.332225,0.616041,0.048877,-0.021432,-0.058035,-0.007946,5.487550,-2.908117,-1.645898,-0.000142,3.731965,-37.030174,8.552329,-2.540355,0.001355,-0.017002,1.027622,0.000000,0.000000,0.000000,0.853832,-1.785072,-0.455775,0.022258,-0.156279,0.118621
34.001111,0.331955,0.614678,0.049025,0.002758,-0.071632,0.004738,2.982225,-2.949110,-1.802481,0.000184,3.731965,-65.744049,-18.402428,-2.712231,-0.000283,-0.006159,1.020498,0.000000,0.000000,0.000000,0.454034,-8.895122,-1.167726,0.011576,-0.045982,0.162386
34.053134,0.333128,0.613655,0.049630,0.019779,-0.057194,0.017234,-0.247327,-1.902530,-1.957607,0.000339,3.737243,-54.397846,-23.109339,-0.651479,-0.010660,-0.001133,1.026321,0.000000,0.000000,0.000000,14.068029,11.590025,-1.154983,-0.078632,-0.018103,0.336957
34.102291,0.334227,0.612685,0.050725,0.027983,-0.031047,0.026491,-2.436494,-0.997543,-1.988205,-0.000024,3.737243,-15.244307,-7.793939,1.219612,-0.009207,0.003613,1.020819,0.000000,0.000000,0.000000,3.975727,-20.456635,3.205601,-0.072223,0.056933,0.425974
34.154071,0.335243,0.612886,0.052119,0.026180,-0.004677,0.024234,-2.786139,-0.243449,-1.901952,0.000483,3.742522,8.533180,-34.558109,2.483739,-0.009296,-0.008012,1.002510,0.000000,0.000000,0.000000,-2.139407,7.639934,0.583644,-0.083809,-0.062215,0.317139
34.202002,0.335322,0.614052,0.053050,0.007380,0.016974,0.015077,-2.283936,1.567965,-1.705201,0.000905,3.742522,11.416979,-38.104538,0.997186,-0.019912,-0.007799,0.979569,0.000000,0.000000,0.000000,6.661420,16.233223,-2.816303,-0.202659,-0.052244,0.610399
34.251076,0.334897,0.615739,0.053054,-0.018253,0.030382,0.001037,-1.622762,3.111070,-1.631259,0.000687,3.742522,23.701950,2.954825,-0.776065,-0.020984,-0.004480,0.983912,0.000000,0.000000,0.000000,0.826797,3.255522,-1.367196,-0.226582,-0.053174,0.244987
34.303019,0.333824,0.617159,0.052120,-0.034306,0.028975,-0.017915,-0.201428,2.448130,-1.650940,0.000078,3.742522,31.638063,34.403175,-0.219532,-0.008389,-0.013626,0.963119,0.000000,0.000000,0.000000,0.798086,-0.779822,-2.383683,-0.062512,-0.140878,0.082625
34.350957,0.332537,0.618881,0.051036,-0.036685,0.018838,-0.024838,1.263903,0.765794,-1.637905,0.000076,3.737243,16.380461,26.109203,-0.326600,-0.005919,-0.019946,0.983440,0.000000,0.000000,0.000000,-15.762271,-22.065727,-1.285411,-0.048713,-0.174376,0.042213
34.402074,0.330799,0.620842,0.050041,-0.033464,0.010186,-0.020102,1.630189,-0.350944,-1.584145,0.000388,3.731965,-13.423244,3.184305,0.577392,0.005021,-0.011265,0.998283,0.000000,0.000000,0.000000,-13.272562,-10.520567,3.224407,0.039442,-0.093660,0.030530
34.451081,0.328607,0.621918,0.049777,-0.034011,0.008720,-0.008549,0.657868,-0.236899,-1.528000,0.000711,3.731965,-26.809895,-9.010572,2.533607,-0.002951,-0.010916,1.021040,0.000000,0.000000,0.000000,8.139524,2.927310,1.059590,-0.037318,-0.079097,0.218702
34.501149,0.327427,0.624024,0.048937,-0.031689,0.016624,-0.004594,-0.374053,0.093531,-1.438815,0.000560,3.737243,2.649480,8.709042,1.359862,-0.008767,-0.004868,1.017888,0.000000,0.000000,0.000000,12.087950,6.126157,-0.281146,-0.078319,-0.057161,0.211184
34.552120,0.326791,0.624888,0.049004,-0.020779,0.012214,0.003235,0.120075,-0.668543,-1.368716,0.000086,3.737243,32.378448,22.530766,1.228083,-0.001281,-0.000877,1.004835,0.000000,0.000000,0.000000,-4.232947,1.810761,-2.765327,-0.004128,-0.040972,0.159347
34.601139,0.326039,0.624977,0.049817,-0.002905,-0.008058,0.006680,1.951132,-1.968881,-1.363926,-0.000214,3.731965,31.927347,23.776884,-2.091266,-0.002833,-0.019576,1.002014,0.000000,0.000000,0.000000,-12.365651,-12.661173,0.566355,-0.007391,-0.185359,0.049389
34.652097,0.327088,0.623982,0.050041,0.020967,-0.035064,0.004129,3.014548,-2.683089,-1.460083,0.000108,3.731965,6.887849,-5.562149,-1.847745,0.000759,-0.013340,0.998083,0.000000,0.000000,0.000000,-4.360289,-7.583143,-0.608677,-0.020436,-0.115395,0.045009
34.702027,0.328100,0.622206,0.050075,0.033549,-0.061013,0.004095,3.290823,-2.058753,-1.624167,0.000498,3.737243,-5.536833,-33.313644,-3.103117,-0.003495,-0.015355,1.003270,0.000000,0.000000,0.000000,-7.682588,7.442266,-1.158351,-0.078004,-0.132779,0.178402
34.751993,0.329072,0.619943,0.050031,0.032803,-0.076434,0.002977,2.578837,-0.448924,-1.861655,0.000515,3.737243,-29.000410,-22.342012,-1.166283,-0.012785,-0.020101,0.998771,0.000000,0.000000,0.000000,1.938893,3.263481,-0.916338,-0.130417,-0.158410,0.068736
34.802999,0.330674,0.617051,0.050921,0.030177,-0.079373,0.003410,0.982799,0.341678,-1.948781,0.000209,3.737243,-25.529543,-1.613473,0.601601,-0.009591,-0.011315,1.001653,0.000000,0.000000,0.000000,7.090353,0.172213,-0.233765,-0.097175,-0.109826,0.177144
34.849957,0.331513,0.614083,0.050952,0.025109,-0.075108,-0.004720,0.046074,0.289742,-1.924031,0.000138,3.737243,-11.918610,-3.626056,0.936050,-0.003514,-0.013930,0.984345,0.000000,0.000000,0.000000,-9.820324,-14.974606,1.570000,-0.028962,-0.141126,-0.009183
34.902084,0.332350,0.611352,0.050281,0.016073,-0.061926,-0.004801,-0.908070,0.847273,-1.889079,0.000550,3.737243,-29.825432,-15.907085,-0.692726,-0.012183,-0.006568,1.001838,0.000000,0.000000,0.000000,10.330075,6.887931,1.237475,-0.124516,-0.083761,0.160030
34.951084,0.332958,0.609862,0.050548,0.005002,-0.035249,0.008216,-2.369222,1.414019,-1.940189,0.000451,3.731965,-23.382437,-3.474914,-1.314679,-0.011333,-0.014470,1.020212,0.000000,0.000000,0.000000,8.968935,7.810707,-0.061776,-0.116705,-0.103365,0.347324
35.001026,0.332208,0.608915,0.051046,-0.006860,-0.007161,0.005914,-3.213183,1.306426,-1.990231,0.000180,3.737243,-3.966811,9.546649,-1.286645,-0.009038,-0.019296,0.979284,0.000000,0.000000,0.000000,5.864074,-4.449287,1.752421,-0.094284,-0.173480,0.068166
35.051151,0.331907,0.609105,0.051072,-0.011098,0.017029,0.007808,-3.143387,0.880862,-2.096668,0.000119,3.737243,20.523870,16.658768,-2.949218,-0.006589,-0.004142,1.008969,0.000000,0.000000,0.000000,16.514683,0.408036,-3.121132,-0.059091,-0.044768,0.226798
35.102164,0.330940,0.609210,0.051808,-0.012386,0.021940,0.005053,-1.555664,0.097454,-2.301892,0.000237,3.737243,49.286942,4.513298,-2.622491,0.002308,-0.005579,0.988164,0.000000,0.000000,0.000000,-6.897987,-3.202228,1.195626,0.021687,-0.064007,0.142047
35.151071,0.329912,0.609905,0.052012,-0.016167,0.012855,-0.000202,0.822287,0.227341,-2.424918,0.000591,3.737243,21.808725,-6.077051,-0.150935,-0.004034,-0.018020,0.997113,0.000000,0.000000,0.000000,-22.425392,7.933019,-1.384081,-0.049041,-0.186081,0.306136
35.200983,0.328324,0.610966,0.051981,-0.022218,0.009608,-0.002282,0.962223,0.439052,-2.448944,0.000559,3.737243,-33.093552,0.765531,1.031656,-0.010807,-0.014932,0.996109,0.000000,0.000000,0.000000,1.224276,8.188332,-1.928870,-0.118148,-0.136569,0.156933
35.251101,0.327022,0.612927,0.051991,-0.023250,0.024883,-0.000379,-0.970698,0.250296,-2.403749,0.000441,3.737243,-36.979523,11.371024,2.326647,-0.010748,-0.006278,1.006655,0.000000,0.000000,0.000000,22.669558,0.921456,-2.522335,-0.101406,-0.027186,0.245137
35.300956,0.325875,0.614564,0.051968,-0.017435,0.038722,-0.003137,-1.988564,-0.487964,-2.313345,0.000218,3.737243,20.957130,16.209469,2.415269,-0.013767,-0.006505,0.997866,0.000000,0.000000,0.000000,8.135437,-1.125246,0.573900,-0.127979,-0.048977,0.207610
35.351041,0.324920,0.615538,0.051866,-0.006927,0.029931,-0.008305,-0.031717,-1.241511,-2.200143,0.000154,3.737243,57.520412,12.122616,2.719368,-0.016366,-0.011657,0.989685,0.000000,0.000000,0.000000,-14.376743,-13.591784,1.408657,-0.152542,-0.128156,0.103700
35.401975,0.324113,0.616030,0.048938,0.000800,0.011172,-0.143589,2.540035,-1.714501,-2.050649,0.000000,3.842815,27.968739,-2.774640,-1.694309,-0.007487,-0.010448,0.812174,0.000000,0.000000,0.000000,-4.994761,-5.564120,-3.376864,-0.061834,-0.106461,0.793464
35.451970,0.323267,0.616016,0.034044,0.001829,-0.001177,-0.451820,3.565180,-1.305790,-2.354531,0.000000,3.890323,10.600537,-13.458895,-11.516598,-0.010553,-0.005997,0.400945,0.000000,0.000000,0.000000,-3.234201,4.453055,0.892845,-0.099843,-0.075342,0.171089
35.500986,0.323058,0.616392,0.002068,0.002423,-0.007381,-0.825253,4.014143,-0.553903,-3.071250,0.000000,3.885044,7.212153,-16.481857,-15.866718,-0.006641,-0.004614,0.257958,0.000000,0.000000,0.000000,-6.610486,4.265903,-2.520533,-0.090055,-0.070271,0.326065
35.551071,0.321854,0.617159,-0.012078,-0.011202,-0.041521,0.175657,4.287609,0.130196,-3.968724,0.000000,3.885044,-54.215919,-20.515009,-16.325848,0.031174,-0.065929,1.407857,0.000000,0.000000,0.000000,7.688818,-11.595037,5.883800,0.174420,-0.059542,18.204149
35.600975,0.322326,0.619406,-0.012043,-0.009544,-0.051081,-0.149470,9.079970,0.284024,-3.725842,0.000000,3.885044,28.553005,-18.286026,2.878671,-0.057470,-0.132549,0.484226,0.000000,0.000000,0.000000,-183.707794,-151.090332,19.546862,-0.625047,-1.485506,3.538697
35.652001,0.322909,0.626953,-0.014188,-0.008655,-0.030228,-0.025420,3.542249,0.233841,-3.363045,0.000000,3.885044,-373.971619,-7.776133,7.561906,0.003175,0.085244,0.573372,0.000000,0.000000,0.000000,-5.523544,1.029745,-4.716541,0.040931,-0.095659,16.266815
35.700980,0.322917,0.628508,-0.015203,-0.008621,-0.020224,-0.006438,-0.012484,0.400535,-3.551093,0.000000,3.885044,57.823025,29.473997,-12.636017,0.042424,-0.096032,1.930707,0.000000,0.000000,0.000000,9.315130,-0.804771,1.502054,0.275281,-1.311689,15.575159
35.751220,0.322917,0.628841,-0.015057,-0.008695,-0.013971,-0.005293,-0.267896,0.227598,-3.798889,0.000000,3.885044,-0.390609,-0.208113,-0.077634,0.005087,-0.013348,1.003935,0.000000,0.000000,0.000000,2.330295,-4.802151,-1.929575,-0.035801,-0.116554,9.360751
35.801102,0.322916,0.628697,-0.015049,-0.008741,-0.010291,-0.004924,-0.270701,0.230431,-3.798321,0.000000,3.885044,-0.468752,-0.187596,0.116492,-0.001345,-0.013334,0.997642,0.000000,0.000000,0.000000,0.061869,1.136999,0.640235,-0.073670,-0.115503,9.399460
35.851086,0.322917,0.628151,-0.015819,-0.008613,-0.008957,-0.007691,-0.267392,0.226475,-3.803183,0.000000,3.885044,-0.073724,-0.188489,-0.045071,0.001413,-0.006999,0.999026,0.000000,0.000000,0.000000,0.121548,1.754526,-1.150907,-0.020170,-0.041661,9.444026
35.902088,0.322917,0.628935,-0.015057,-0.008636,-0.003222,-0.003232,-0.245804,0.221783,-3.805956,0.000000,3.885044,-0.058382,0.398355,0.019186,0.000365,-0.011218,1.003014,0.000000,0.000000,0.000000,2.563383,-0.490580,0.061430,-0.051755,-0.069564,9.512793
35.951081,0.322917,0.628786,-0.015095,-0.008652,-0.001615,-0.003052,-0.256163,0.221527,-3.809274,0.000000,3.885044,0.227206,-0.039986,-0.202766,-0.001616,-0.009752,0.998113,0.000000,0.000000,0.000000,-1.495485,-0.323243,0.860430,-0.051017,-0.052747,9.478017
36.000993,0.322829,0.628054,-0.015859,-0.008966,-0.002478,-0.005516,-0.237650,0.214653,-3.814893,0.000000,3.885044,-0.137872,0.332497,-0.162771,0.001454,-0.009803,1.002264,0.000000,0.000000,0.000000,-0.328985,-0.173719,-0.103797,-0.029755,-0.060598,9.517747
36.051137,0.322830,0.628473,-0.015061,-0.008912,0.000411,-0.001803,-0.225639,0.206985,-3.818423,0.000000,3.885044,-0.260274,-0.107787,-0.186024,-0.004322,-0.015675,0.998900,0.000000,0.000000,0.000000,0.254920,-2.135690,0.230366,-0.087893,-0.101331,9.508634
36.101008,0.322863,0.628527,-0.015546,-0.008719,0.002312,-0.003375,-0.210378,0.202272,-3.819715,0.000000,3.885044,-0.127369,-0.287336,-0.044774,-0.000487,-0.007338,0.995664,0.000000,0.000000,0.000000,1.814604,-1.922462,0.146412,-0.039862,-0.044216,9.483183
36.150985,0.322854,0.628235,-0.015683,-0.008587,0.002056,-0.003245,-0.191928,0.199194,-3.824656,0.000000,3.885044,-0.114879,0.092003,0.142374,0.001857,-0.011578,0.998769,0.000000,0.000000,0.000000,-0.172260,0.884988,-1.604375,-0.025040,-0.079226,9.495241
36.201107,0.322834,0.629046,-0.015043,-0.008585,0.005265,0.000039,-0.177771,0.190030,-3.826656,0.000000,3.890323,-0.327361,0.076476,0.089806,-0.000750,-0.011507,1.001268,0.000000,0.000000,0.000000,-0.863329,1.521565,-2.255579,-0.030428,-0.065816,9.548316
36.250917,0.322922,0.629032,-0.015047,-0.008075,0.005268,0.000266,-0.176926,0.182208,-3.832035,0.000000,3.890323,0.289504,-0.212893,-0.251640,0.000949,-0.007815,0.997914,0.000000,0.000000,0.000000,1.840723,-3.718273,1.036499,-0.031332,-0.052828,9.530262
