# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.40 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.4
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789400192.8422
# meta:usd_start_s=10.888806
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
30.114374,0.016487,1.037382,-0.044354,-0.053700,0.248695,0.061960,67.967125,-12.135113,5.110060,0.000000,3.943109,-0.308765,0.158978,0.170137,-0.224909,0.956108,0.245798,0.017423,-0.011736,0.002500,0.048778,-0.461043,0.327760,0.000000,0.000000,0.000000
30.164247,0.015800,1.039896,-0.043693,-0.057125,0.260030,0.062011,67.975716,-12.140537,5.147295,0.000000,3.943109,-0.361721,0.264548,0.099784,-0.225832,0.953873,0.246516,0.017423,-0.011736,0.002500,-0.872800,-0.049310,0.702308,0.000000,0.000000,0.000000
30.214291,0.015394,1.039891,-0.043756,-0.058920,0.259917,0.061770,67.974327,-12.143064,5.173575,0.000000,3.948387,-0.105754,-0.069505,0.146300,-0.226646,0.956186,0.249063,0.017423,-0.011736,0.002500,-0.835091,-1.154727,-0.316495,0.000000,0.000000,0.000000
30.264356,0.015904,1.039903,-0.043752,-0.057401,0.260796,0.062292,67.970825,-12.141728,5.184257,0.000000,3.943109,-0.138528,-0.061430,0.040555,-0.228638,0.956994,0.248613,0.017423,-0.011736,0.002500,0.347534,1.378651,1.355644,0.000000,0.000000,0.000000
30.313353,0.015748,1.039922,-0.043488,-0.057928,0.261589,0.063034,67.963066,-12.142389,5.190438,0.000000,3.948387,-0.217720,0.104736,0.039315,-0.226159,0.956044,0.246882,0.017423,-0.011736,0.002500,-0.757542,2.921304,-0.256507,0.000000,0.000000,0.000000
30.364420,0.015349,1.039937,-0.043609,-0.059355,0.262590,0.062575,67.961319,-12.143208,5.204278,0.000000,3.948387,0.008067,-0.400692,0.203609,-0.224156,0.957756,0.250007,0.017423,-0.011736,0.002500,-0.092410,0.810956,0.575608,0.000000,0.000000,0.000000
30.414278,0.015037,1.039956,-0.043746,-0.060116,0.263446,0.062468,67.962936,-12.135067,5.205983,0.000000,3.948387,-0.291859,-0.474222,-0.085490,-0.227156,0.955130,0.250298,0.017423,-0.011736,0.002500,-0.667504,-0.597370,-0.443493,0.000000,0.000000,0.000000
30.463327,0.015339,1.039972,-0.043742,-0.058579,0.264089,0.062846,67.962822,-12.138676,5.209238,0.000000,3.948387,-0.078887,-0.751512,-0.112809,-0.226782,0.956291,0.247118,0.017423,-0.011736,0.002500,-0.998977,0.138633,-0.333460,0.000000,0.000000,0.000000
30.513386,0.015836,1.037396,-0.044368,-0.056149,0.251607,0.062861,67.969246,-12.147654,5.204650,0.000000,3.943109,-0.163733,-0.378955,0.012218,-0.224492,0.954914,0.245720,0.017423,-0.011736,0.002500,-1.928004,-1.036678,-0.222110,0.000000,0.000000,0.000000
30.564321,0.015888,1.040003,-0.043448,-0.056389,0.262348,0.064265,67.973015,-12.140386,5.185843,0.000000,3.943109,-0.059261,-0.559101,0.069704,-0.226732,0.955723,0.247571,0.017423,-0.011736,0.002500,-0.789165,-1.154586,-2.234335,0.000000,0.000000,0.000000
30.615272,0.015974,1.037360,-0.044354,-0.055866,0.248002,0.063714,67.988434,-12.145963,5.167703,0.000000,3.948387,-0.072224,-1.002551,-0.181991,-0.226250,0.957367,0.249076,0.017423,-0.011736,0.002500,0.412295,-2.880173,-0.620616,0.000000,0.000000,0.000000
30.664451,0.015901,1.039893,-0.043451,-0.056664,0.259776,0.064881,67.984154,-12.139121,5.142525,0.000000,3.943109,-0.019359,-0.992304,-0.500805,-0.225861,0.956103,0.248923,0.017423,-0.011736,0.002500,-0.474898,-0.383472,-1.014548,0.000000,0.000000,0.000000
30.714335,0.016422,1.037358,-0.044322,-0.054137,0.247794,0.063586,67.975990,-12.142174,5.121400,0.000000,3.948387,-0.043045,-0.873703,-0.263553,-0.226145,0.955017,0.246953,0.017423,-0.011736,0.002500,0.162201,0.835456,1.017278,0.000000,0.000000,0.000000
30.763341,0.015923,1.039914,-0.043721,-0.057099,0.261238,0.063773,67.972672,-12.144221,5.105178,0.000000,3.943109,-0.234938,-0.658918,0.051780,-0.226439,0.956759,0.247299,0.017423,-0.011736,0.002500,-0.417404,1.368163,2.030091,0.000000,0.000000,0.000000
30.814372,0.015923,1.039928,-0.043725,-0.057207,0.261845,0.063641,67.970909,-12.143370,5.096911,0.000000,3.948387,-0.080434,-0.460773,-0.112667,-0.225330,0.957021,0.249394,0.017423,-0.011736,0.002500,-0.204432,-0.794012,0.009997,0.000000,0.000000,0.000000
30.863325,0.015787,1.039938,-0.043200,-0.057408,0.262293,0.064939,67.973724,-12.140947,5.099034,0.000000,3.943109,-0.283492,-0.457753,-0.070819,-0.227992,0.956994,0.248087,0.017423,-0.011736,0.002500,-0.188598,0.128605,1.054260,0.000000,0.000000,0.000000
30.914314,0.015922,1.039948,-0.043187,-0.056969,0.262876,0.064944,67.972786,-12.139622,5.100265,0.000000,3.943109,-0.218100,-0.567264,0.055776,-0.226389,0.958144,0.249441,0.017423,-0.011736,0.002500,1.053918,-0.704606,2.042122,0.000000,0.000000,0.000000
30.964288,0.016225,1.037386,-0.044357,-0.055231,0.250642,0.062823,67.976227,-12.135881,5.094355,0.000000,3.948387,0.126926,-0.437099,-0.217597,-0.224611,0.954478,0.248187,0.017423,-0.011736,0.002500,1.262413,-1.245903,1.089346,0.000000,0.000000,0.000000
31.013539,0.016480,1.037378,-0.044364,-0.053762,0.249767,0.063099,67.977997,-12.133343,5.089733,0.000000,3.943109,-0.408471,-0.242052,0.238232,-0.224616,0.958291,0.247700,0.017423,-0.011736,0.002500,0.361899,0.765180,0.495265,0.000000,0.000000,0.000000
31.063459,0.015138,1.039915,-0.043591,-0.059168,0.261011,0.064033,67.971031,-12.135084,5.098698,0.000000,3.943109,-0.322688,0.062420,0.021975,-0.227410,0.957612,0.247745,0.017423,-0.011736,0.002500,-1.839510,-0.178373,0.106258,0.000000,0.000000,0.000000
31.114558,0.015315,1.039909,-0.043727,-0.058482,0.260724,0.063237,67.964828,-12.118071,5.094172,0.000000,3.943109,-0.323673,0.087501,0.252835,-0.225410,0.955216,0.247334,0.017423,-0.011736,0.002500,0.650784,0.899275,2.350589,0.000000,0.000000,0.000000
31.165404,0.015792,1.039901,-0.043734,-0.056413,0.260203,0.063228,67.960701,-12.134857,5.130923,0.000000,3.948387,-0.341743,0.229088,0.064952,-0.225378,0.954021,0.250519,0.017423,-0.011736,0.002500,0.125150,-1.076035,0.518407,0.000000,0.000000,0.000000
31.214304,0.015814,1.037362,-0.044369,-0.055816,0.248271,0.062607,67.954590,-12.121826,5.141372,0.000000,3.948387,-0.178339,0.012172,0.072260,-0.225540,0.955371,0.248786,0.017423,-0.011736,0.002500,0.524182,-0.168186,-1.289828,0.000000,0.000000,0.000000
31.264409,0.015843,1.039915,-0.043471,-0.055785,0.261356,0.063813,67.955956,-12.120211,5.157626,0.000000,3.943109,-0.139031,-0.235424,0.126204,-0.226767,0.957589,0.250884,0.017423,-0.011736,0.002500,0.587574,0.278152,-0.513229,0.000000,0.000000,0.000000
31.313278,0.015539,1.039929,-0.043732,-0.057410,0.261844,0.063008,67.958275,-12.142659,5.187187,0.000000,3.943109,-0.162671,0.167437,0.130706,-0.229130,0.954608,0.249234,0.017423,-0.011736,0.002500,1.033241,0.515281,1.129007,0.000000,0.000000,0.000000
31.363327,0.015371,1.040055,-0.043724,-0.058238,0.262504,0.061913,67.960144,-12.143847,5.209119,0.000000,3.948387,-0.514528,0.335300,0.084787,-0.222825,0.952370,0.249585,0.017423,-0.011736,0.002500,1.128547,-0.171006,0.947643,0.000000,0.000000,0.000000
31.414276,0.015858,1.039932,-0.043231,-0.056478,0.262037,0.063351,67.972122,-12.131159,5.227158,0.000000,3.948387,-0.476106,0.330409,0.009902,-0.226744,0.957070,0.248246,0.017423,-0.011736,0.002500,-1.139528,-0.088308,-1.282928,0.000000,0.000000,0.000000
31.463292,0.015403,1.039931,-0.043475,-0.058489,0.261823,0.062766,67.968819,-12.149273,5.271335,0.000000,3.943109,-0.616134,0.284109,0.220944,-0.225954,0.955459,0.248203,0.017423,-0.011736,0.002500,0.342151,1.291514,0.032984,0.000000,0.000000,0.000000
31.515352,0.016483,1.037356,-0.044366,-0.053671,0.247374,0.062532,67.962723,-12.149307,5.298796,0.000000,3.943109,-0.039141,0.045326,0.305803,-0.224971,0.957072,0.247768,0.017423,-0.011736,0.002500,-0.539398,-0.512231,2.936408,0.000000,0.000000,0.000000
31.564426,0.015338,1.039886,-0.043740,-0.058702,0.259600,0.062836,67.958290,-12.141470,5.317587,0.000000,3.948387,-0.196742,0.151559,0.315094,-0.225984,0.956579,0.249307,0.017423,-0.011736,0.002500,-1.384071,-0.095455,-0.407225,0.000000,0.000000,0.000000
31.614490,0.015910,1.039897,-0.043218,-0.057126,0.260497,0.064046,67.953529,-12.153801,5.348628,0.000000,3.943109,-0.044771,-0.264760,0.069806,-0.228039,0.956745,0.246330,0.017423,-0.011736,0.002500,0.068772,-0.274749,-2.164342,0.000000,0.000000,0.000000
31.663379,0.016419,1.037367,-0.044361,-0.054463,0.248919,0.062602,67.953316,-12.162489,5.367681,0.000000,3.943109,-0.132706,-0.272322,0.066111,-0.224551,0.956034,0.250160,0.017423,-0.011736,0.002500,-1.295010,-0.174825,2.078013,0.000000,0.000000,0.000000
31.713270,0.015851,1.039933,-0.043752,-0.057385,0.262301,0.062151,67.947472,-12.150904,5.365091,0.000000,3.943109,-0.292480,-0.433796,0.037167,-0.227000,0.953963,0.248375,0.017423,-0.011736,0.002500,-0.428633,-0.580328,0.294185,0.000000,0.000000,0.000000
31.763351,0.015481,1.039951,-0.043759,-0.058809,0.263195,0.061636,67.943909,-12.159301,5.376648,0.000000,3.943109,-0.297625,-0.318601,-0.024766,-0.224783,0.955865,0.250862,0.017423,-0.011736,0.002500,0.075447,1.211488,0.463994,0.000000,0.000000,0.000000
31.814313,0.015820,1.040232,-0.043694,-0.057537,0.265159,0.062051,67.944199,-12.160880,5.387073,0.000000,3.948387,-0.119745,-0.378126,0.157890,-0.226618,0.958576,0.248931,0.017423,-0.011736,0.002500,0.614286,3.503458,-1.566939,0.000000,0.000000,0.000000
31.863387,0.015799,1.039955,-0.043749,-0.056815,0.262619,0.062153,67.956612,-12.169614,5.401122,0.000000,3.943109,-0.347306,-0.357630,0.091459,-0.224139,0.958859,0.249408,0.017423,-0.011736,0.002500,-0.418196,-0.079949,0.134006,0.000000,0.000000,0.000000
31.913347,0.016455,1.037370,-0.044369,-0.053863,0.248826,0.062834,67.962219,-12.153123,5.394062,0.000000,3.948387,-0.105929,-0.372006,0.103325,-0.225777,0.957137,0.248245,0.017423,-0.011736,0.002500,-1.369742,-0.595679,0.083669,0.000000,0.000000,0.000000
31.963341,0.016297,1.037356,-0.044360,-0.054052,0.247534,0.063567,67.966782,-12.164458,5.397990,0.000000,3.948387,0.045731,-0.921170,-0.125120,-0.223620,0.958540,0.248848,0.017423,-0.011736,0.002500,0.493308,-1.245840,1.376340,0.000000,0.000000,0.000000
32.013441,0.015594,1.039897,-0.043728,-0.057506,0.260324,0.063369,67.961006,-12.145849,5.370970,0.000000,3.943109,-0.238572,-0.507091,0.072892,-0.226016,0.954638,0.245775,0.017423,-0.011736,0.002500,-0.041226,-1.621041,-1.149584,0.000000,0.000000,0.000000
32.064362,0.015863,1.039905,-0.043736,-0.056627,0.260945,0.062879,67.955963,-12.143821,5.351915,0.000000,3.948387,-0.267287,-0.768094,-0.216948,-0.223947,0.956170,0.249997,0.017423,-0.011736,0.002500,1.694319,1.470852,-0.635894,0.000000,0.000000,0.000000
32.114275,0.015933,1.039917,-0.043474,-0.056699,0.261290,0.063766,67.949829,-12.157834,5.346696,0.000000,3.943109,-0.240120,-0.520176,0.023865,-0.225503,0.957587,0.250362,0.017423,-0.011736,0.002500,0.351985,-0.328320,-1.641165,0.000000,0.000000,0.000000
32.162199,0.015397,1.039943,-0.043731,-0.058589,0.262787,0.062819,67.946114,-12.156052,5.342566,0.000000,3.948387,-0.224028,-0.263766,0.008141,-0.227611,0.957250,0.245312,0.017423,-0.011736,0.002500,0.887811,-0.247440,0.235731,0.000000,0.000000,0.000000
32.214393,0.016470,1.037388,-0.044367,-0.054011,0.251169,0.062938,67.947113,-12.150249,5.339210,0.000000,3.948387,-0.178851,-0.307131,-0.426700,-0.225419,0.958222,0.247799,0.017423,-0.011736,0.002500,0.879910,0.868423,0.854783,0.000000,0.000000,0.000000
32.264375,0.015759,1.039976,-0.043736,-0.057791,0.264264,0.063087,67.951309,-12.145287,5.345225,0.000000,3.943109,-0.131282,-0.347213,0.040466,-0.224363,0.957086,0.246030,0.017423,-0.011736,0.002500,-1.628748,0.243509,-2.817879,0.000000,0.000000,0.000000
32.315344,0.015219,1.039975,-0.043728,-0.059371,0.263400,0.063170,67.963417,-12.146842,5.347977,0.000000,3.948387,-0.141022,-0.404102,0.182367,-0.224557,0.957871,0.247437,0.017423,-0.011736,0.002500,0.465886,-0.504548,-0.514985,0.000000,0.000000,0.000000
32.364399,0.016465,1.037380,-0.043855,-0.054170,0.249881,0.064312,67.971878,-12.151759,5.348811,0.000000,3.948387,-0.172239,-0.692470,0.002797,-0.224681,0.956191,0.246994,0.017423,-0.011736,0.002500,-0.810414,-0.241914,0.397470,0.000000,0.000000,0.000000
32.413266,0.015907,1.039374,-0.043864,-0.058103,0.263083,0.063855,67.982956,-12.157063,5.344203,0.000000,3.943109,-0.320746,-0.492289,-0.105747,-0.227220,0.958792,0.248747,0.017423,-0.011736,0.002500,0.281490,0.076577,-0.587854,0.000000,0.000000,0.000000
32.462310,0.015639,1.037363,-0.044345,-0.056140,0.243050,0.063253,67.988045,-12.137495,5.323692,0.000000,3.948387,-0.091410,-0.460833,-0.276106,-0.224410,0.956469,0.249199,0.017423,-0.011736,0.002500,0.771893,0.272691,-1.031341,0.000000,0.000000,0.000000
32.514224,0.015780,1.037894,-0.044213,-0.056629,0.246999,0.062883,67.997620,-12.145338,5.326369,0.000000,3.948387,-0.214525,-0.114931,-0.030632,-0.226773,0.954960,0.247773,0.017423,-0.011736,0.002500,0.409160,-1.593252,1.728264,0.000000,0.000000,0.000000
32.563265,0.016455,1.037385,-0.044343,-0.053699,0.242125,0.062737,67.979027,-12.149083,5.332312,0.000000,3.948387,-0.172233,-0.001478,0.340404,-0.224625,0.956882,0.246424,0.017423,-0.011736,0.002500,0.656019,-0.045807,0.523889,0.000000,0.000000,0.000000
32.614408,0.016263,1.038323,-0.044061,-0.054836,0.247819,0.063043,67.954002,-12.154885,5.353428,0.000000,3.948387,-0.185534,0.262248,0.187990,-0.224811,0.957245,0.249080,0.017423,-0.011736,0.002500,-0.704784,0.338403,0.086658,0.000000,0.000000,0.000000
32.662390,0.016304,1.037520,-0.044304,-0.054237,0.240335,0.061813,67.927017,-12.153860,5.370982,0.000000,3.948387,-0.139307,0.117563,0.037529,-0.225546,0.954950,0.247007,0.017423,-0.011736,0.002500,0.712690,0.819256,-0.209435,0.000000,0.000000,0.000000
32.715404,0.015588,1.037874,-0.044228,-0.055964,0.245013,0.061374,68.028625,-12.170552,5.414100,0.000000,3.943109,-0.101025,-0.139764,0.267863,-0.225603,0.955032,0.247434,0.017423,-0.011736,0.002500,-1.291913,-1.166214,-1.049157,0.000000,0.000000,0.000000
32.763339,0.016184,1.038018,-0.043943,-0.053903,0.245210,0.061219,67.969353,-12.166265,5.416352,0.000000,3.948387,-0.495479,0.351973,0.246572,-0.225228,0.957614,0.246196,0.017423,-0.011736,0.002500,0.820162,-0.973905,-1.183306,0.000000,0.000000,0.000000
32.814379,0.016135,1.038954,-0.043981,-0.054412,0.250429,0.060400,68.015007,-12.174456,5.439400,0.000000,3.948387,-0.534457,0.071786,0.140051,-0.227664,0.955425,0.250165,0.017423,-0.011736,0.002500,-0.262771,0.955578,-1.691059,0.000000,0.000000,0.000000
32.863339,0.016701,1.036150,-0.044687,-0.051373,0.234847,0.060365,68.035439,-12.154492,5.439137,0.000000,3.948387,-0.187690,-0.159986,0.112473,-0.223787,0.957092,0.248311,0.017423,-0.011736,0.002500,-1.257241,-1.700730,-1.205575,0.000000,0.000000,0.000000
32.913309,0.015720,1.037332,-0.044365,-0.054400,0.238603,0.060972,68.016075,-12.172752,5.467032,0.000000,3.948387,-0.244538,0.082027,-0.215616,-0.223659,0.956700,0.250589,0.017423,-0.011736,0.002500,-1.259987,-2.071707,0.974070,0.000000,0.000000,0.000000
32.963250,0.016718,1.036236,-0.044161,-0.051950,0.235567,0.061568,67.941650,-12.156022,5.464114,0.000000,3.948387,-0.189990,0.130360,0.305780,-0.225289,0.956892,0.247464,0.017423,-0.011736,0.002500,0.659904,0.180351,0.153781,0.000000,0.000000,0.000000
33.014363,0.016487,1.037342,-0.044144,-0.052410,0.239111,0.060872,68.009651,-12.170638,5.507751,0.000000,3.948387,-0.417647,0.187009,-0.064564,-0.225221,0.956343,0.247386,0.017423,-0.011736,0.002500,1.369934,0.348387,0.228386,0.000000,0.000000,0.000000
33.064253,0.015901,1.037426,-0.044348,-0.053864,0.240901,0.060030,67.970589,-12.161701,5.506303,0.000000,3.948387,-0.140955,-0.310566,0.218483,-0.227493,0.957126,0.246299,0.017423,-0.011736,0.002500,0.238131,0.959139,-0.465241,0.000000,0.000000,0.000000
33.113363,0.016162,1.037441,-0.044357,-0.053392,0.242167,0.059958,67.961853,-12.159703,5.506876,0.000000,3.948387,-0.015877,-0.200711,0.066984,-0.226043,0.957293,0.246736,0.017423,-0.011736,0.002500,-0.506215,-0.551983,0.544182,0.000000,0.000000,0.000000
33.163389,0.016537,1.037099,-0.044459,-0.054222,0.247271,0.060285,68.004860,-12.174623,5.522413,0.000000,3.948387,-0.317500,-0.115611,-0.046038,-0.225717,0.956373,0.248985,0.017423,-0.011736,0.002500,0.372889,0.146881,-0.407010,0.000000,0.000000,0.000000
33.214249,0.015710,1.039944,-0.043257,-0.058370,0.262185,0.061843,67.916817,-12.155471,5.505577,0.000000,3.943109,-0.141403,0.119504,0.170065,-0.228515,0.956125,0.246081,0.017423,-0.011736,0.002500,1.088701,0.135754,-0.864634,0.000000,0.000000,0.000000
33.262299,0.015905,1.039932,-0.043759,-0.057783,0.261833,0.061164,67.925644,-12.170912,5.548322,0.000000,3.943109,-0.238459,0.112776,0.153423,-0.225278,0.956804,0.250251,0.017423,-0.011736,0.002500,0.099492,-2.799092,0.085795,0.000000,0.000000,0.000000
33.314233,0.016383,1.037828,-0.044221,-0.052268,0.239238,0.061561,67.926712,-12.171353,5.567082,0.000000,3.943109,-0.301572,-0.103542,0.064007,-0.223968,0.955973,0.245119,0.017423,-0.011736,0.002500,0.714958,1.720304,-1.826249,0.000000,0.000000,0.000000
33.364213,0.016000,1.039573,-0.043814,-0.055290,0.253955,0.061845,68.034920,-12.188951,5.605226,0.000000,3.948387,-0.155559,0.249824,0.167802,-0.228326,0.956711,0.247201,0.017423,-0.011736,0.002500,-0.716615,0.091046,0.190012,0.000000,0.000000,0.000000
33.414431,0.015418,1.039849,-0.043757,-0.057920,0.258414,0.062043,67.933464,-12.177881,5.589832,0.000000,3.943109,-0.289553,0.069867,0.127589,-0.225527,0.959341,0.247461,0.017423,-0.011736,0.002500,-0.988464,-1.014254,0.290106,0.000000,0.000000,0.000000
33.463447,0.015987,1.038418,-0.044003,-0.053302,0.245048,0.062108,67.918343,-12.171262,5.584650,0.000000,3.948387,-0.266468,-0.348695,0.156909,-0.226544,0.957099,0.247928,0.017423,-0.011736,0.002500,-1.093354,-0.691951,-0.672284,0.000000,0.000000,0.000000
33.513359,0.015634,1.039012,-0.043943,-0.053741,0.248831,0.061562,67.984352,-12.179825,5.592281,0.000000,3.948387,-0.137638,-0.583481,0.123100,-0.223829,0.957834,0.250583,0.017423,-0.011736,0.002500,0.315566,-1.530650,0.879972,0.000000,0.000000,0.000000
33.563315,0.015944,1.039728,-0.043796,-0.054641,0.256620,0.061378,67.981773,-12.165257,5.562179,0.000000,3.948387,0.157544,-0.955237,-0.151210,-0.226592,0.955557,0.249334,0.017423,-0.011736,0.002500,-0.175306,0.971229,-0.366557,0.000000,0.000000,0.000000
33.614386,0.016522,1.036963,-0.044475,-0.050659,0.240313,0.060717,67.980743,-12.169340,5.546824,0.000000,3.948387,-0.241323,-0.279090,-0.049717,-0.223495,0.957237,0.249363,0.017423,-0.011736,0.002500,0.947811,-0.798607,-0.118252,0.000000,0.000000,0.000000
33.662218,0.015435,1.039880,-0.043769,-0.056183,0.257756,0.060919,67.954903,-12.165464,5.533412,0.000000,3.948387,-0.173832,-0.390401,0.112204,-0.224365,0.956013,0.248720,0.017423,-0.011736,0.002500,0.279800,-0.425961,0.789075,0.000000,0.000000,0.000000
33.713257,0.015825,1.039875,-0.043238,-0.054960,0.259112,0.063289,67.945343,-12.157380,5.528297,0.000000,3.948387,-0.193871,-0.421854,0.098167,-0.224298,0.958907,0.250825,0.017423,-0.011736,0.002500,0.548384,-0.099372,0.328823,0.000000,0.000000,0.000000
33.763310,0.015365,1.039894,-0.043717,-0.056703,0.258451,0.062923,68.005638,-12.151438,5.530537,0.000000,3.943109,-0.205751,-0.193947,-0.099502,-0.225932,0.959412,0.248741,0.017423,-0.011736,0.002500,0.552042,-1.506321,1.260556,0.000000,0.000000,0.000000
33.813383,0.015959,1.039858,-0.043668,-0.054466,0.258283,0.063256,68.011497,-12.161980,5.533900,0.000000,3.948387,0.041201,-0.355404,-0.053792,-0.224123,0.956065,0.248647,0.017423,-0.011736,0.002500,0.907735,-0.558495,0.737848,0.000000,0.000000,0.000000
33.864247,0.015966,1.039870,-0.043472,-0.055107,0.259080,0.063586,68.008080,-12.163710,5.529963,0.000000,3.948387,-0.219679,-0.554980,-0.353429,-0.225758,0.956742,0.249791,0.017423,-0.011736,0.002500,2.144459,-0.516061,-0.408515,0.000000,0.000000,0.000000
33.913242,0.015695,1.039896,-0.043722,-0.056063,0.260358,0.063539,67.996811,-12.163279,5.520613,0.000000,3.948387,-0.085532,-0.084091,-0.089122,-0.225033,0.958300,0.250148,0.017423,-0.011736,0.002500,0.221685,0.342517,1.583485,0.000000,0.000000,0.000000
33.963424,0.015150,1.039923,-0.043731,-0.058246,0.261480,0.063275,67.990891,-12.162590,5.522398,0.000000,3.948387,0.062001,-0.349650,-0.006978,-0.223996,0.957408,0.246651,0.017423,-0.011736,0.002500,0.118769,0.041187,0.818023,0.000000,0.000000,0.000000
34.014364,0.015931,1.039935,-0.043733,-0.055665,0.262375,0.063151,67.988327,-12.157033,5.527289,0.000000,3.948387,-0.370584,-0.208130,0.004560,-0.224636,0.957776,0.246892,0.017423,-0.011736,0.002500,0.893473,-0.353127,1.102922,0.000000,0.000000,0.000000
34.062239,0.015880,1.039947,-0.043730,-0.056147,0.262777,0.063367,67.987267,-12.146514,5.528658,0.000000,3.948387,0.031849,-0.000797,0.110938,-0.225279,0.959057,0.248543,0.017423,-0.011736,0.002500,-0.456954,-0.468777,1.708247,0.000000,0.000000,0.000000
34.113386,0.015538,1.039958,-0.043732,-0.057513,0.263309,0.063063,67.996597,-12.160620,5.550161,0.000000,3.948387,-0.302377,-0.560268,-0.106539,-0.224851,0.955745,0.246891,0.017423,-0.011736,0.002500,0.083467,1.500223,-0.765436,0.000000,0.000000,0.000000
34.162283,0.015891,1.039957,-0.043732,-0.056699,0.263134,0.063340,67.996223,-12.152037,5.555718,0.000000,3.948387,-0.068298,-0.135484,-0.122009,-0.226557,0.956504,0.247183,0.017423,-0.011736,0.002500,-0.622732,-1.743403,-0.402430,0.000000,0.000000,0.000000
