# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789750816.3967
# meta:usd_start_s=10.868635
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
59.485620,0.010449,-0.009309,-1.823577,0.049363,-0.043002,-8.482934,0.001745,0.011830,-0.007215,0.000000,4.117302,0.006170,-0.308422,-0.030880,0.012338,-0.008460,-1.011533,0.000000,0.000000,0.000000,1.574244,-0.744623,1.516585,0.000000,0.000000,0.000000
59.535613,0.013049,-0.011576,-2.272379,0.054722,-0.047741,-9.469117,0.002605,0.017438,-0.009165,0.000000,4.117302,0.069847,-0.191506,-0.156636,0.011469,-0.009712,-1.010411,0.000000,0.000000,0.000000,-0.580077,-0.836583,-1.374432,0.000000,0.000000,0.000000
59.586526,0.000023,-0.000019,-0.003560,0.002304,-0.001990,-0.374734,-0.000763,0.015746,-0.010356,0.000000,4.117302,-0.102442,0.045819,-0.033600,0.012137,-0.010833,-1.010444,0.000000,0.000000,0.000000,-0.034972,0.890342,0.786500,0.000000,0.000000,0.000000
59.636635,0.000280,-0.000240,-0.046945,0.008215,-0.006835,-1.360719,-0.000569,0.001479,-0.001852,0.000000,4.117302,-0.010332,0.095872,0.111147,0.011168,-0.007364,-1.010577,0.000000,0.000000,0.000000,-0.175164,-0.870108,-0.187489,0.000000,0.000000,0.000000
59.685527,0.000723,-0.000611,-0.119316,0.013499,-0.011089,-2.169823,-0.000863,0.005127,-0.002519,0.000000,4.117302,0.001267,-0.235265,-0.311470,0.014000,-0.010928,-1.012587,0.000000,0.000000,0.000000,-0.627336,0.304871,0.249673,0.000000,0.000000,0.000000
59.735745,0.001739,-0.001472,-0.285010,0.020546,-0.017442,-3.353503,-0.000896,0.007200,-0.006065,0.000000,4.117302,-0.077269,-0.065866,0.040361,0.011185,-0.011672,-1.011472,0.000000,0.000000,0.000000,0.655773,-0.012722,-1.109671,0.000000,0.000000,0.000000
59.786529,0.002902,-0.002478,-0.477343,0.026264,-0.022925,-4.339850,-0.000098,0.011719,-0.005891,0.000000,4.117302,0.098003,0.213962,0.174983,0.010196,-0.009985,-1.011125,0.000000,0.000000,0.000000,-0.351672,-2.183356,0.495041,0.000000,0.000000,0.000000
59.836627,0.004362,-0.003751,-0.719006,0.032527,-0.027964,-5.326651,-0.001883,0.012483,-0.004703,0.000000,4.117302,-0.199669,0.176808,-0.120891,0.011595,-0.010056,-1.011473,0.000000,0.000000,0.000000,0.427631,0.885343,2.266251,0.000000,0.000000,0.000000
59.886527,0.005760,-0.004948,-0.947846,0.037199,-0.031705,-6.115388,-0.004832,0.013578,-0.005549,0.000000,4.117302,0.379643,-0.114039,0.010347,0.010696,-0.010686,-1.009492,0.000000,0.000000,0.000000,-1.782610,-2.467240,1.487295,0.000000,0.000000,0.000000
59.936669,0.007773,-0.006647,-1.278273,0.043267,-0.036426,-7.101794,-0.005994,0.019199,-0.005629,0.000000,4.117302,-0.075207,0.022523,-0.158052,0.012480,-0.010593,-1.010701,0.000000,0.000000,0.000000,1.167486,-2.047612,1.248814,0.000000,0.000000,0.000000
59.985711,0.010086,-0.008592,-1.658031,0.049216,-0.041403,-8.088636,-0.007195,0.022147,-0.004360,0.000000,4.117302,0.153980,-0.156750,0.185023,0.012324,-0.010815,-1.012668,0.000000,0.000000,0.000000,0.308814,0.773713,0.742907,0.000000,0.000000,0.000000
60.036581,0.012700,-0.010786,-2.087127,0.055363,-0.046656,-9.074929,-0.005086,0.024277,-0.004139,0.000000,4.117302,-0.109168,-0.142471,-0.232204,0.012106,-0.010880,-1.007168,0.000000,0.000000,0.000000,0.550777,-1.224271,-0.375063,0.000000,0.000000,0.000000
60.086532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006561,0.025493,-0.001802,0.000000,4.117302,-0.062954,-0.101944,0.111164,0.011992,-0.010523,-1.011426,0.000000,0.000000,0.000000,0.261493,-0.796611,1.141434,0.000000,0.000000,0.000000
60.136560,0.000135,-0.000124,-0.023668,0.005532,-0.005145,-0.966150,-0.000915,0.000982,-0.000503,0.000000,4.117302,0.214194,0.079671,0.038407,0.009504,-0.012262,-1.010529,0.000000,0.000000,0.000000,-0.332155,1.042994,-0.704335,0.000000,0.000000,0.000000
60.186643,0.000561,-0.000531,-0.098596,0.011290,-0.010736,-1.972393,-0.000603,0.002863,0.000430,0.000000,4.117302,0.023681,-0.027392,-0.020279,0.012282,-0.009711,-1.013554,0.000000,0.000000,0.000000,-0.013272,0.495975,-1.045638,0.000000,0.000000,0.000000
60.235704,0.001273,-0.001187,-0.221863,0.017027,-0.015598,-2.958249,-0.002327,0.002667,-0.001141,0.000000,4.117302,-0.013457,0.001238,-0.075873,0.011569,-0.010744,-1.009923,0.000000,0.000000,0.000000,1.622574,-0.807788,0.586655,0.000000,0.000000,0.000000
60.286703,0.002260,-0.002097,-0.394431,0.022840,-0.020727,-3.944498,0.001136,0.004930,-0.001976,0.000000,4.117302,0.010168,0.121583,-0.208596,0.012250,-0.010927,-1.011225,0.000000,0.000000,0.000000,0.498841,-0.684941,0.799467,0.000000,0.000000,0.000000
60.336563,0.003557,-0.003275,-0.616323,0.028962,-0.026236,-4.931148,-0.001758,0.008841,-0.004705,0.000000,4.117302,0.103104,-0.015948,0.062977,0.011662,-0.010261,-1.010415,0.000000,0.000000,0.000000,0.692358,-1.270450,-0.397257,0.000000,0.000000,0.000000
60.384624,0.005153,-0.004720,-0.887546,0.034770,-0.031620,-5.917779,-0.000627,0.010549,-0.001915,0.000000,4.117302,0.013217,0.176023,-0.385420,0.011457,-0.011767,-1.010896,0.000000,0.000000,0.000000,1.115119,-1.039850,1.301181,0.000000,0.000000,0.000000
60.436610,0.007032,-0.006412,-1.208093,0.040073,-0.035858,-6.904016,-0.001585,0.011907,-0.006363,0.000000,4.117302,-0.004931,-0.147119,-0.072521,0.009767,-0.007735,-1.008075,0.000000,0.000000,0.000000,-0.200725,0.569542,-0.411141,0.000000,0.000000,0.000000
60.486577,0.009190,-0.008333,-1.577938,0.046164,-0.041084,-7.890265,-0.000637,0.018380,-0.005635,0.000000,4.117302,-0.046981,0.391155,0.062536,0.012783,-0.010283,-1.010485,0.000000,0.000000,0.000000,-0.306681,-0.364219,1.757492,0.000000,0.000000,0.000000
60.536589,0.011654,-0.010527,-1.997118,0.052472,-0.046535,-8.877033,0.001210,0.019160,-0.002749,0.000000,4.117302,-0.027290,-0.045356,-0.204353,0.013227,-0.009668,-1.011555,0.000000,0.000000,0.000000,-1.001223,-1.437935,-0.841119,0.000000,0.000000,0.000000
60.584677,0.014445,-0.012981,-2.465613,0.059034,-0.051602,-9.862708,-0.000841,0.019223,-0.002579,0.000000,4.117302,-0.002997,-0.047381,0.062192,0.012714,-0.008154,-1.007545,0.000000,0.000000,0.000000,1.054669,-0.199115,1.438124,0.000000,0.000000,0.000000
60.635724,0.000077,-0.000075,-0.015001,0.004218,-0.003963,-0.769220,0.000000,0.000000,0.000000,0.000000,4.117302,-0.068499,-0.143421,0.070904,0.009931,-0.010395,-1.010944,0.000000,0.000000,0.000000,-0.789087,-1.143341,0.477585,0.000000,0.000000,0.000000
60.684603,0.000459,-0.000418,-0.079892,0.010883,-0.009386,-1.775459,0.000691,0.002837,0.000012,0.000000,4.117302,-0.043387,-0.137477,0.137254,0.014581,-0.010491,-1.009672,0.000000,0.000000,0.000000,1.018547,-0.492462,0.595828,0.000000,0.000000,0.000000
60.735711,0.001143,-0.001008,-0.193326,0.016380,-0.013989,-2.761767,0.002194,0.003267,0.001003,0.000000,4.117302,-0.097275,-0.101559,-0.079512,0.012146,-0.011290,-1.010171,0.000000,0.000000,0.000000,0.796532,-0.158402,-0.355591,0.000000,0.000000,0.000000
60.786673,0.002100,-0.001828,-0.356060,0.022163,-0.018821,-3.747603,0.001628,0.004069,-0.001181,0.000000,4.117302,0.010102,0.098968,0.047842,0.010845,-0.010314,-1.008891,0.000000,0.000000,0.000000,1.096397,0.415741,0.274967,0.000000,0.000000,0.000000
60.835651,0.003355,-0.002888,-0.568085,0.028161,-0.023726,-4.733262,-0.001183,0.003532,-0.000610,0.000000,4.117302,0.002149,0.037159,-0.163663,0.012458,-0.010410,-1.008868,0.000000,0.000000,0.000000,2.250965,-0.095546,0.543990,0.000000,0.000000,0.000000
60.885718,0.004895,-0.004210,-0.829401,0.033618,-0.029204,-5.719427,-0.000567,0.006782,-0.001675,0.000000,4.117302,-0.068256,0.084707,0.010444,0.008332,-0.012079,-1.011714,0.000000,0.000000,0.000000,0.281856,-0.914007,-1.829000,0.000000,0.000000,0.000000
60.936543,0.006731,-0.005797,-1.140026,0.039990,-0.034158,-6.705391,0.004176,0.005331,-0.004022,0.000000,4.117302,0.074717,-0.091418,-0.142724,0.013436,-0.010354,-1.010126,0.000000,0.000000,0.000000,0.261734,-0.788498,1.082561,0.000000,0.000000,0.000000
60.986870,0.008881,-0.007624,-1.499964,0.046154,-0.039076,-7.692175,0.002992,0.011783,-0.003930,0.000000,4.117302,-0.071847,0.008203,-0.168459,0.013092,-0.009874,-1.010230,0.000000,0.000000,0.000000,0.902946,1.797535,-1.141798,0.000000,0.000000,0.000000
61.036575,0.011335,-0.009698,-1.909229,0.052219,-0.044088,-8.678408,0.005063,0.019899,-0.009728,0.000000,4.117302,0.061600,-0.080427,-0.231487,0.011665,-0.010386,-1.010952,0.000000,0.000000,0.000000,-0.684345,1.999405,-1.529830,0.000000,0.000000,0.000000
61.086681,0.014115,-0.012024,-2.367816,0.058680,-0.048885,-9.664861,0.004189,0.024389,-0.009665,0.000000,4.117302,0.116628,0.245520,-0.158853,0.011864,-0.009669,-1.011330,0.000000,0.000000,0.000000,1.035061,0.578494,0.466059,0.000000,0.000000,0.000000
61.136618,0.000057,-0.000041,-0.008866,0.003603,-0.002740,-0.591329,0.004716,0.024591,-0.010444,0.000000,4.117302,-0.011241,-0.061417,-0.054177,0.013435,-0.009815,-1.007621,0.000000,0.000000,0.000000,-0.950733,-0.986448,-0.649840,0.000000,0.000000,0.000000
61.186677,0.000382,-0.000310,-0.063087,0.009434,-0.007878,-1.577430,0.001691,0.004783,0.002314,0.000000,4.117302,-0.029883,0.052754,-0.167108,0.012144,-0.010154,-1.011303,0.000000,0.000000,0.000000,0.970429,-0.107048,-0.538516,0.000000,0.000000,0.000000
61.236789,0.000986,-0.000830,-0.166614,0.014859,-0.012990,-2.563620,0.001537,0.005803,-0.000663,0.000000,4.117302,0.022876,0.303517,0.082809,0.010872,-0.011231,-1.009500,0.000000,0.000000,0.000000,0.478715,-0.477402,-0.667880,0.000000,0.000000,0.000000
61.286569,0.001874,-0.001613,-0.319452,0.020703,-0.018390,-3.549960,0.003250,0.005964,-0.003446,0.000000,4.117302,0.122408,-0.034344,-0.008914,0.012201,-0.013349,-1.011882,0.000000,0.000000,0.000000,0.471048,-0.453356,-0.323897,0.000000,0.000000,0.000000
61.336632,0.003049,-0.002664,-0.521616,0.026208,-0.023724,-4.536594,0.007519,0.008084,-0.004670,0.000000,4.117302,-0.096723,0.046600,-0.022413,0.010695,-0.012163,-1.010510,0.000000,0.000000,0.000000,2.097584,-1.287912,0.185264,0.000000,0.000000,0.000000
61.386670,0.004505,-0.003964,-0.773108,0.032174,-0.028379,-5.523185,0.006886,0.007091,-0.002923,0.000000,4.117302,-0.020770,0.030948,0.080124,0.011725,-0.010156,-1.011763,0.000000,0.000000,0.000000,0.239433,0.411362,-1.117559,0.000000,0.000000,0.000000
61.435682,0.006277,-0.005503,-1.073907,0.038713,-0.033206,-6.508856,0.006384,0.009307,-0.002573,0.000000,4.117302,0.034930,0.045178,0.007065,0.012634,-0.010085,-1.008254,0.000000,0.000000,0.000000,0.674583,0.752868,0.215499,0.000000,0.000000,0.000000
61.486570,0.008357,-0.007287,-1.424004,0.044568,-0.038365,-7.495279,0.006333,0.012156,-0.005314,0.000000,4.117302,0.111088,-0.117571,-0.063941,0.010108,-0.009881,-1.011250,0.000000,0.000000,0.000000,1.376576,-0.582646,0.087191,0.000000,0.000000,0.000000
61.536699,0.010741,-0.009333,-1.823419,0.050740,-0.043471,-8.481421,0.005825,0.008423,-0.004212,0.000000,4.117302,-0.064326,0.447316,-0.347192,0.012029,-0.011665,-1.010615,0.000000,0.000000,0.000000,-1.079359,-0.050060,0.280686,0.000000,0.000000,0.000000
61.586771,0.013481,-0.011680,-2.281623,0.056652,-0.048400,-9.487297,0.004389,0.006785,-0.004196,0.000000,4.117302,-0.080472,0.081454,0.239132,0.011043,-0.010833,-1.010113,0.000000,0.000000,0.000000,-1.964392,0.594758,-0.196130,0.000000,0.000000,0.000000
61.634649,0.000025,-0.000020,-0.003557,0.002675,-0.002001,-0.374451,0.003191,0.009503,-0.004373,0.000000,4.117302,-0.065755,-0.147048,0.103281,0.013690,-0.010515,-1.011230,0.000000,0.000000,0.000000,0.949048,-0.723521,-0.961791,0.000000,0.000000,0.000000
61.685576,0.000288,-0.000239,-0.046927,0.008036,-0.006960,-1.360305,-0.000647,0.002390,-0.003123,0.000000,4.117302,0.060822,-0.191694,0.169022,0.009545,-0.009132,-1.008958,0.000000,0.000000,0.000000,0.146211,0.821180,-0.322614,0.000000,0.000000,0.000000
61.735643,0.000839,-0.000694,-0.139607,0.013942,-0.011615,-2.347095,0.001396,0.008381,-0.000073,0.000000,4.117302,-0.243025,-0.099642,0.048791,0.013266,-0.009680,-1.013373,0.000000,0.000000,0.000000,-1.316179,2.231767,0.989882,0.000000,0.000000,0.000000
61.786652,0.001691,-0.001406,-0.281607,0.020348,-0.016551,-3.333165,0.001255,0.013651,-0.001267,0.000000,4.117302,0.068924,-0.034014,-0.053780,0.011663,-0.009755,-1.010504,0.000000,0.000000,0.000000,-1.804337,-0.332491,-0.607896,0.000000,0.000000,0.000000
61.836598,0.002858,-0.002357,-0.472917,0.026493,-0.021615,-4.319421,0.005116,0.015952,-0.003201,0.000000,4.117302,0.375479,0.205855,0.216317,0.011069,-0.010915,-1.009821,0.000000,0.000000,0.000000,-2.032377,-0.070521,-0.051684,0.000000,0.000000,0.000000
61.885544,0.004337,-0.003552,-0.713536,0.032669,-0.026276,-5.305459,0.006408,0.010348,-0.003205,0.000000,4.117302,-0.018649,0.003600,0.135277,0.013702,-0.011015,-1.011303,0.000000,0.000000,0.000000,0.306868,-0.977381,0.878912,0.000000,0.000000,0.000000
61.935651,0.006117,-0.004994,-1.003463,0.038777,-0.031371,-6.291754,0.006562,0.011652,-0.003146,0.000000,4.117302,-0.021158,0.015870,-0.074984,0.013434,-0.009407,-1.011951,0.000000,0.000000,0.000000,-0.410916,0.762290,-0.761448,0.000000,0.000000,0.000000
61.985551,0.008214,-0.006684,-1.342721,0.044906,-0.036248,-7.278666,0.008191,0.010079,-0.001440,0.000000,4.117302,0.022209,0.012789,0.043554,0.012041,-0.010577,-1.013058,0.000000,0.000000,0.000000,1.121302,0.739193,0.117930,0.000000,0.000000,0.000000
62.034711,0.010610,-0.008619,-1.731315,0.050717,-0.041104,-8.264994,0.005230,0.010567,-0.000342,0.000000,4.117302,0.129726,0.026725,-0.195786,0.011368,-0.011106,-1.010549,0.000000,0.000000,0.000000,1.586444,-0.972591,-0.494949,0.000000,0.000000,0.000000
62.084613,0.013350,-0.010843,-2.178482,0.056774,-0.046166,-9.270795,0.004969,0.009621,-0.000979,0.000000,4.117302,-0.090759,-0.439860,0.104215,0.012805,-0.009978,-1.009826,0.000000,0.000000,0.000000,-1.468123,3.491751,-2.044442,0.000000,0.000000,0.000000
62.135673,0.000005,-0.000005,-0.000987,0.001049,-0.001039,-0.197400,0.002115,0.011558,-0.002604,0.000000,4.117302,-0.006964,-0.219189,0.084234,0.011401,-0.010835,-1.010285,0.000000,0.000000,0.000000,0.376782,-1.050969,-0.410997,0.000000,0.000000,0.000000
62.185613,0.000206,-0.000181,-0.035525,0.007107,-0.005746,-1.184136,-0.000920,0.003000,-0.001055,0.000000,4.117302,0.220745,-0.132197,-0.116599,0.013443,-0.009924,-1.011762,0.000000,0.000000,0.000000,0.241606,-1.011312,-0.972094,0.000000,0.000000,0.000000
62.234545,0.000706,-0.000598,-0.119393,0.012895,-0.010912,-2.170709,-0.002927,0.000361,-0.002690,0.000000,4.117302,-0.006734,-0.143370,0.083092,0.010290,-0.011371,-1.010261,0.000000,0.000000,0.000000,1.357780,0.629949,-0.649912,0.000000,0.000000,0.000000
62.286531,0.001484,-0.001282,-0.252597,0.018139,-0.016170,-3.157001,-0.004065,0.001884,-0.003137,0.000000,4.117302,-0.121694,0.138282,-0.076348,0.010451,-0.011181,-1.011270,0.000000,0.000000,0.000000,-0.334482,-1.527411,1.075691,0.000000,0.000000,0.000000
62.334692,0.002528,-0.002216,-0.435100,0.023707,-0.021049,-4.143002,-0.006552,0.001540,-0.004955,0.000000,4.117302,-0.131319,0.096742,-0.035615,0.010082,-0.008957,-1.011935,0.000000,0.000000,0.000000,0.216805,-1.034200,0.470100,0.000000,0.000000,0.000000
62.388780,0.003862,-0.003396,-0.666895,0.029614,-0.026106,-5.128855,-0.005260,0.001726,-0.007852,0.000000,4.117302,0.084693,-0.003283,-0.080093,0.010637,-0.011205,-1.009045,0.000000,0.000000,0.000000,0.490407,-0.592352,-0.607989,0.000000,0.000000,0.000000
62.435567,0.005499,-0.004827,-0.947996,0.035420,-0.031164,-6.115232,-0.005492,0.001697,-0.009380,0.000000,4.117302,0.039928,-0.026407,-0.288025,0.010618,-0.008330,-1.009763,0.000000,0.000000,0.000000,0.324015,0.736417,0.749923,0.000000,0.000000,0.000000
62.484575,0.007396,-0.006513,-1.278436,0.040562,-0.036511,-7.102158,-0.002738,0.005549,-0.008663,0.000000,4.117302,-0.009642,-0.215294,0.247688,0.009155,-0.010725,-1.011856,0.000000,0.000000,0.000000,-0.697139,0.492748,1.094011,0.000000,0.000000,0.000000
62.536641,0.009622,-0.008509,-1.666294,0.046882,-0.041654,-8.107867,-0.003998,0.007506,-0.008207,0.000000,4.117302,0.065431,0.059639,-0.157889,0.014308,-0.008916,-1.009926,0.000000,0.000000,0.000000,0.394192,1.290380,0.875699,0.000000,0.000000,0.000000
62.586714,0.012111,-0.010719,-2.096339,0.052767,-0.046653,-9.094137,-0.004343,0.007050,-0.010930,0.000000,4.117302,0.035924,-0.327795,0.287451,0.010262,-0.010060,-1.010959,0.000000,0.000000,0.000000,0.115055,1.019831,-0.928112,0.000000,0.000000,0.000000
62.636636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003060,0.007284,-0.012431,0.000000,4.117302,0.037657,0.248585,0.099010,0.011676,-0.008791,-1.010619,0.000000,0.000000,0.000000,-0.175997,1.795602,0.817630,0.000000,0.000000,0.000000
62.686521,0.000148,-0.000110,-0.023689,0.006024,-0.004590,-0.966867,-0.000051,0.000844,0.000999,0.000000,4.117302,-0.179815,0.028611,0.104424,0.011963,-0.008995,-1.010265,0.000000,0.000000,0.000000,-0.823554,3.217219,-1.254332,0.000000,0.000000,0.000000
62.735528,0.000608,-0.000475,-0.096699,0.012342,-0.010201,-1.953489,-0.002965,0.002950,0.001396,0.000000,4.117302,-0.167759,-0.047090,0.055740,0.012291,-0.012455,-1.010699,0.000000,0.000000,0.000000,-0.858122,-0.207196,0.118600,0.000000,0.000000,0.000000
62.784728,0.001386,-0.001109,-0.219015,0.018863,-0.014959,-2.939379,-0.006624,0.010337,0.002378,0.000000,4.117302,0.079881,-0.105459,0.390994,0.013324,-0.010055,-1.009110,0.000000,0.000000,0.000000,0.236380,1.300443,0.424368,0.000000,0.000000,0.000000
62.835976,0.002463,-0.001991,-0.390625,0.024410,-0.020350,-3.925224,-0.003188,0.014266,0.004128,0.000000,4.117302,-0.046863,0.050420,0.322866,0.010389,-0.011257,-1.009231,0.000000,0.000000,0.000000,-0.413874,0.636442,0.295063,0.000000,0.000000,0.000000
62.886711,0.003824,-0.003134,-0.611541,0.030179,-0.025535,-4.911406,-0.006257,0.018098,0.003116,0.000000,4.117302,-0.215143,0.035448,0.058932,0.010106,-0.010313,-1.011280,0.000000,0.000000,0.000000,0.854954,-2.045061,0.329179,0.000000,0.000000,0.000000
62.936666,0.005483,-0.004533,-0.881754,0.035925,-0.030383,-5.897184,-0.006770,0.019784,0.004035,0.000000,4.117302,0.021203,0.073070,-0.028452,0.011848,-0.009063,-1.010171,0.000000,0.000000,0.000000,0.166062,1.905110,0.655174,0.000000,0.000000,0.000000
62.985596,0.007430,-0.006188,-1.201274,0.042012,-0.035699,-6.883275,-0.007993,0.020476,0.003400,0.000000,4.117302,0.138459,0.257752,0.030047,0.012100,-0.011188,-1.010013,0.000000,0.000000,0.000000,0.755817,1.224535,-0.426311,0.000000,0.000000,0.000000
63.036536,0.009676,-0.008107,-1.570089,0.047894,-0.040756,-7.869359,-0.009885,0.017635,0.003618,0.000000,4.117302,0.080333,0.064221,-0.017671,0.012504,-0.010844,-1.010086,0.000000,0.000000,0.000000,-0.015107,-0.283837,2.029097,0.000000,0.000000,0.000000
63.084724,0.012220,-0.010274,-1.988206,0.053826,-0.045991,-8.855362,-0.013621,0.020018,0.002865,0.000000,4.117302,-0.139007,-0.144443,0.109794,0.011299,-0.010456,-1.010175,0.000000,0.000000,0.000000,-1.146203,0.153429,0.852092,0.000000,0.000000,0.000000
63.136621,0.015068,-0.012702,-2.455635,0.059986,-0.051240,-9.841782,-0.011977,0.023268,0.002773,0.000000,4.117302,0.078386,0.090451,-0.033051,0.010629,-0.010768,-1.011350,0.000000,0.000000,0.000000,1.457762,-2.197433,0.048668,0.000000,0.000000,0.000000
63.185773,0.000093,-0.000082,-0.015003,0.004902,-0.004175,-0.769448,-0.012324,0.021954,0.005648,0.000000,4.117302,0.095750,-0.059141,0.277237,0.012424,-0.010942,-1.010199,0.000000,0.000000,0.000000,1.025295,-0.714144,1.515584,0.000000,0.000000,0.000000
63.234681,0.000491,-0.000418,-0.078157,0.010859,-0.009392,-1.756228,-0.000193,0.000290,-0.001666,0.000000,4.117302,0.026864,-0.415324,0.063372,0.011551,-0.010123,-1.013309,0.000000,0.000000,0.000000,-1.141886,-0.469808,-0.686201,0.000000,0.000000,0.000000
63.286910,0.001194,-0.001013,-0.190612,0.017439,-0.014402,-2.741983,-0.001712,0.004962,-0.002435,0.000000,4.117302,-0.017998,0.002528,0.046849,0.014585,-0.009830,-1.008648,0.000000,0.000000,0.000000,1.187559,-0.823603,-0.631422,0.000000,0.000000,0.000000
63.334712,0.002217,-0.001862,-0.352367,0.023644,-0.019709,-3.728323,-0.001964,0.007484,-0.003076,0.000000,4.117302,-0.099317,0.307121,0.221590,0.011211,-0.008851,-1.009192,0.000000,0.000000,0.000000,1.142977,-1.644925,-1.086757,0.000000,0.000000,0.000000
63.386641,0.003544,-0.002964,-0.563444,0.029611,-0.024291,-4.714578,-0.004979,0.009034,-0.003985,0.000000,4.117302,0.106704,-0.047569,-0.021564,0.011905,-0.009333,-1.011392,0.000000,0.000000,0.000000,0.278580,-0.156531,1.419014,0.000000,0.000000,0.000000
63.435564,0.005170,-0.004304,-0.823828,0.035355,-0.029245,-5.700806,-0.003866,0.014529,-0.004157,0.000000,4.117302,-0.010991,0.042697,-0.228827,0.010849,-0.007820,-1.011324,0.000000,0.000000,0.000000,-0.359093,-1.029151,-2.123819,0.000000,0.000000,0.000000
63.485605,0.007119,-0.005923,-1.140239,0.041326,-0.034272,-6.707045,-0.003224,0.017921,-0.006143,0.000000,4.117302,-0.154389,-0.120092,-0.228279,0.011518,-0.008777,-1.012480,0.000000,0.000000,0.000000,-0.698147,0.499403,0.427107,0.000000,0.000000,0.000000
63.534684,0.009335,-0.007754,-1.500261,0.047300,-0.038871,-7.693732,-0.003822,0.020071,-0.006171,0.000000,4.117302,0.135830,-0.256731,-0.106468,0.013454,-0.009646,-1.013366,0.000000,0.000000,0.000000,0.924162,-1.629359,0.946175,0.000000,0.000000,0.000000
63.586716,0.011842,-0.009821,-1.909611,0.052957,-0.043894,-8.680453,-0.006393,0.022794,-0.005847,0.000000,4.117302,0.236812,-0.051712,-0.260623,0.011857,-0.010528,-1.013644,0.000000,0.000000,0.000000,-0.262433,-0.701411,0.232799,0.000000,0.000000,0.000000
63.635607,0.014638,-0.012147,-2.368284,0.058838,-0.049075,-9.666217,-0.006528,0.020300,-0.011087,0.000000,4.117302,0.221951,-0.003840,-0.075024,0.011974,-0.010751,-1.010498,0.000000,0.000000,0.000000,0.776365,-2.693681,1.097838,0.000000,0.000000,0.000000
63.686680,0.000051,-0.000043,-0.008290,0.003424,-0.003132,-0.571840,-0.005705,0.022187,-0.010809,0.000000,4.117302,-0.055993,0.059498,-0.256071,0.012290,-0.009061,-1.007965,0.000000,0.000000,0.000000,-0.131662,-0.803562,0.361968,0.000000,0.000000,0.000000
63.735627,0.000355,-0.000313,-0.061536,0.008761,-0.007701,-1.558185,-0.000907,0.001719,-0.002534,0.000000,4.117302,-0.210034,-0.198133,-0.008124,0.009982,-0.008372,-1.009772,0.000000,0.000000,0.000000,1.540973,1.430113,0.169277,0.000000,0.000000,0.000000
63.786694,0.000928,-0.000828,-0.164124,0.014188,-0.012561,-2.545298,-0.000423,0.002642,-0.002144,0.000000,4.117302,0.058341,-0.076564,0.205744,0.010552,-0.010143,-1.014476,0.000000,0.000000,0.000000,0.025608,-1.826263,-1.331322,0.000000,0.000000,0.000000
63.835613,0.001778,-0.001580,-0.316051,0.020260,-0.017396,-3.531770,0.000912,0.002054,-0.002296,0.000000,4.117302,0.294586,-0.020711,-0.272193,0.013353,-0.010656,-1.010997,0.000000,0.000000,0.000000,-1.863268,-0.269672,-0.464317,0.000000,0.000000,0.000000
