# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.20 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.2
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789989923.5258
# meta:usd_start_s=15.188115
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.430850,-0.007937,0.007601,1.050009,0.006748,-0.052953,0.001430,-1.228723,-0.216800,-0.155994,0.000011,3.568329,-9.120077,-0.562542,0.202525,0.013016,0.005298,1.005393,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
29.482948,-0.007927,0.005860,1.050022,0.007774,-0.038480,0.002319,-1.607154,-0.263856,-0.175718,-0.000025,3.568329,-3.639019,2.940101,1.592856,0.015607,-0.000912,1.001967,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
29.531009,-0.007912,0.005767,1.050008,0.009637,-0.019163,0.000290,-1.804623,-0.410444,-0.180060,-0.000037,3.573607,-2.943682,2.354447,-1.458955,0.014977,0.001046,0.990824,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
29.581980,-0.008861,0.005940,1.049985,0.008341,-0.000931,-0.002001,-1.956386,-0.404107,-0.170138,-0.000016,3.568329,4.353586,-1.526481,1.006174,0.016834,0.001131,1.005839,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
29.630894,-0.008904,0.006861,1.049995,0.010185,0.015884,0.000082,-1.616847,-0.379731,-0.153841,-0.000017,3.568329,14.156997,-0.402116,0.405725,0.010095,0.000771,1.003649,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
29.682929,-0.008889,0.008682,1.050010,0.011935,0.028344,0.000828,-0.935174,-0.413581,-0.136186,-0.000075,3.568329,10.321076,-0.491069,0.939595,0.015451,-0.004004,1.003670,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
29.729916,-0.008872,0.011012,1.050015,0.013566,0.035722,0.001929,-0.405443,-0.398336,-0.118197,0.000056,3.568329,11.251620,-4.763862,-0.297405,0.012868,-0.001943,1.014197,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
29.781016,-0.008868,0.013073,1.050037,0.013389,0.036190,0.003439,0.266745,-0.112890,-0.090445,0.000130,3.573607,20.952238,-7.848099,1.087040,0.011688,-0.003400,0.996608,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
29.830849,-0.008885,0.015158,1.050025,0.011109,0.029446,0.002265,1.268143,0.074359,-0.079254,-0.000027,3.568329,11.359248,3.305158,0.322078,0.010974,0.001391,0.997491,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
29.879981,-0.008905,0.017059,1.050002,0.009423,0.017706,-0.000525,1.794681,-0.075957,-0.053294,-0.000052,3.568329,3.018518,0.659870,1.077095,0.009865,-0.007964,0.998830,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
29.930997,-0.008912,0.018041,1.050002,0.008800,0.002786,0.001164,1.914416,-0.065509,-0.028579,0.000027,3.568329,1.799146,-5.610930,-0.261900,0.018416,-0.004257,1.001751,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
29.979873,-0.009437,0.018912,1.050002,0.005387,-0.010441,-0.000301,1.995674,0.122845,-0.050684,0.000145,3.568329,-0.174396,-4.214701,-0.398209,0.010601,-0.005846,1.010178,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
30.030950,-0.009967,0.018021,1.050007,0.000886,-0.028040,0.001107,1.949421,0.305241,-0.058768,0.000089,3.568329,-6.138120,2.398202,-0.927963,0.007088,-0.008701,0.999904,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
30.080011,-0.010976,0.017145,1.050000,-0.004692,-0.040548,0.000072,1.668381,0.218307,-0.022371,0.000009,3.568329,-6.477741,6.070690,2.039205,0.012135,-0.001748,0.989165,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
30.131143,-0.011813,0.015668,1.049988,-0.006776,-0.050462,-0.001552,1.322481,-0.138951,0.003965,-0.000102,3.568329,-12.367450,8.496220,0.518393,0.010460,-0.005370,0.999863,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
30.180020,-0.012033,0.013780,1.049994,-0.002868,-0.055240,-0.000226,0.543449,-0.525836,0.002726,-0.000048,3.568329,-18.934471,3.754174,0.307827,0.013792,0.001334,1.002328,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
30.230985,-0.012990,0.012048,1.050010,-0.000779,-0.051755,0.001684,-0.354750,-0.542983,-0.008598,0.000075,3.568329,-14.415076,-2.874319,0.419290,0.011314,0.000364,1.007217,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
30.282909,-0.013979,0.010699,1.050023,-0.000120,-0.041628,0.002330,-0.996514,-0.400093,-0.008073,0.000105,3.568329,-3.870301,-1.380612,-0.976965,0.015116,0.012222,1.003093,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
30.331978,-0.014883,0.009709,1.050010,-0.000352,-0.029197,0.000160,-1.141430,-0.345808,-0.031380,0.000063,3.568329,-4.035077,1.678998,-0.763098,0.007252,-0.001606,0.985780,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
30.379834,-0.014977,0.008852,1.049980,0.002961,-0.017618,-0.002748,-1.369896,-0.482862,-0.050195,-0.000080,3.568329,-5.961794,7.469043,-0.011301,0.009884,0.000812,0.993831,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
30.430828,-0.015940,0.009708,1.049978,0.004475,0.000273,-0.002472,-1.572267,-0.754223,-0.045593,-0.000021,3.568329,6.571387,0.297931,1.305346,0.010162,0.005398,1.004032,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
30.480881,-0.015917,0.010594,1.049981,0.009994,0.013979,-0.001920,-1.243480,-0.739975,-0.052913,0.000054,3.568329,9.783134,-1.857446,0.443434,0.010198,0.001226,0.997269,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
30.532997,-0.016390,0.012072,1.049984,0.011965,0.023577,-0.001454,-0.761939,-0.662708,-0.066989,0.000058,3.568329,10.491648,-2.559742,-0.720492,0.014474,0.005232,1.008703,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
30.580974,-0.016867,0.013993,1.049997,0.012686,0.028843,-0.000676,-0.181790,-0.469317,-0.093051,0.000125,3.568329,13.128009,-3.683302,-1.487153,0.010630,-0.002902,1.001449,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
30.630844,-0.016870,0.016004,1.050908,0.013344,0.028631,0.003615,0.484954,-0.204318,-0.110249,0.000125,3.568329,13.326559,-5.930109,-0.633112,0.012632,-0.001434,0.996418,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
30.681999,-0.016880,0.017965,1.050045,0.011743,0.023044,-0.002220,1.180700,0.022798,-0.129344,0.000160,3.568329,12.301249,-1.599443,-0.356069,0.017054,-0.002664,0.992572,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
30.732010,-0.016900,0.019075,1.049954,0.009606,0.010396,-0.005639,1.723703,0.042552,-0.158052,0.000055,3.568329,1.908136,4.467227,-1.110690,0.011981,-0.002926,1.000172,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
30.780901,-0.016912,0.019986,1.049951,0.008821,-0.002593,-0.005079,1.834278,-0.115235,-0.176299,0.000049,3.563050,3.925157,2.141774,1.061641,0.004340,-0.000465,0.998907,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
30.829964,-0.016911,0.019869,1.049953,0.009287,-0.017817,-0.004818,1.975105,-0.255372,-0.178537,0.000017,3.568329,-1.299593,4.554413,-0.250767,0.011431,-0.011926,1.000373,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
30.879865,-0.016899,0.019740,1.049967,0.011018,-0.030308,-0.002728,1.823186,-0.487597,-0.181660,-0.000039,3.568329,-10.461360,1.969243,0.225679,0.008125,-0.007704,1.008845,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
30.930878,-0.016874,0.018689,1.049987,0.013719,-0.040490,-0.000986,1.282609,-0.497427,-0.209043,0.000099,3.568329,-12.421346,-4.648831,0.152397,0.016147,-0.011783,1.000052,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
30.979836,-0.016860,0.017091,1.049987,0.014524,-0.046073,-0.001402,0.712260,-0.279121,-0.203305,0.000096,3.568329,-2.807023,-0.258503,0.442081,0.009627,0.004592,1.001807,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
31.031001,-0.016862,0.015093,1.049472,0.014171,-0.049997,-0.003544,0.546284,-0.254587,-0.203857,-0.000009,3.568329,-7.066576,1.588418,1.081525,0.011118,-0.003491,1.006957,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
31.079840,-0.016083,0.013656,1.048997,0.017917,-0.048600,-0.005299,0.011386,-0.434624,-0.176550,-0.000029,3.568329,-18.434950,2.305367,0.262294,0.018955,-0.012932,1.015738,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
31.130970,-0.015819,0.012135,1.048979,0.019858,-0.041283,-0.001272,-0.864448,-0.493713,-0.150197,0.000095,3.568329,-13.061750,-5.777595,-0.208646,0.008343,-0.000194,0.999631,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
31.179932,-0.015814,0.011721,1.048993,0.018845,-0.025639,-0.000485,-1.425254,-0.154555,-0.133292,0.000238,3.563050,-1.875936,-8.971751,0.801183,0.012488,0.001944,0.995215,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
31.247004,-0.015846,0.011867,1.048998,0.014616,-0.009058,0.000022,-1.535052,0.258953,-0.122515,0.000230,3.563050,2.098870,-3.472102,-0.345645,0.006328,-0.000762,1.000997,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
31.290884,-0.015898,0.012004,1.049922,0.008923,0.004150,0.005183,-1.397127,0.436071,-0.080646,0.000182,3.568329,7.296863,0.919857,-1.144574,0.006063,-0.000839,1.011720,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
31.329930,-0.015946,0.013068,1.049655,0.004295,0.015877,0.003589,-1.032441,0.340556,-0.062079,0.000070,3.568329,7.889893,8.247289,1.478804,0.009621,0.002011,0.992548,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
31.383906,-0.016973,0.014953,1.050032,-0.000681,0.025757,0.005222,-0.664064,-0.030088,-0.045225,0.000026,3.563050,11.979531,6.608964,1.049278,0.015271,0.002945,0.999853,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
31.430023,-0.017765,0.017007,1.049117,-0.001476,0.030389,-0.001987,-0.051761,-0.299356,-0.027864,0.000150,3.568329,15.445354,4.575867,-0.684237,0.009549,-0.000260,0.998708,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
31.480955,-0.017986,0.019004,1.048967,0.001675,0.028128,-0.004716,0.708963,-0.495248,-0.021107,0.000063,3.563050,12.022710,4.482154,0.805369,0.002941,-0.006295,1.002146,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
31.573872,-0.018923,0.020809,1.048969,0.002697,0.021016,-0.003250,1.256780,-0.618124,-0.025307,0.000184,3.563050,7.860698,0.507209,0.618438,-0.002363,-0.005301,1.001210,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
31.595864,-0.018938,0.022605,1.048987,0.007525,0.011328,-0.000337,1.650557,-0.615596,-0.000966,0.000111,3.568329,8.537845,0.024080,0.317207,0.010716,-0.007065,1.000911,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
31.629898,-0.018898,0.022986,1.049002,0.011483,-0.004775,-0.000235,2.063814,-0.592295,-0.011926,0.000036,3.568329,1.936218,2.962466,1.360766,0.010844,0.004493,0.995516,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
31.679840,-0.018863,0.023291,1.048983,0.015019,-0.020119,-0.002216,2.141826,-0.648416,-0.008400,0.000019,3.568329,0.731204,-2.262747,-0.162430,0.012927,0.001302,0.996156,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
31.731064,-0.018837,0.022705,1.048962,0.017273,-0.035960,-0.004641,2.194194,-0.490187,0.015959,-0.000022,3.568329,-7.399879,0.296614,0.831819,0.010635,-0.008075,1.003107,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
31.780008,-0.018824,0.021068,1.048948,0.018526,-0.050902,-0.005878,1.730277,-0.491214,-0.004062,-0.000074,3.568329,-13.380054,-5.430337,0.599791,0.018422,-0.013119,0.996255,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
31.830014,-0.017819,0.019592,1.047966,0.021469,-0.057298,-0.009789,1.024303,-0.107891,0.001607,0.000120,3.568329,-11.565906,-13.370061,0.405147,0.017582,-0.005605,1.010481,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
31.880907,-0.017829,0.017055,1.047927,0.015793,-0.061938,-0.007497,0.483264,0.522004,-0.022086,0.000174,3.568329,-10.384014,-11.236475,-0.417450,0.018984,0.003379,0.999028,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
31.929888,-0.017907,0.015048,1.047003,0.006670,-0.059692,-0.013073,-0.101669,1.039370,-0.014662,0.000140,3.568329,-11.527580,-8.800812,1.041879,0.009546,0.009180,0.999693,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
31.979841,-0.018008,0.012774,1.046364,-0.004300,-0.054232,-0.015194,-0.637961,1.423387,-0.010491,0.000129,3.568329,-8.873395,-5.665982,-0.093565,0.004798,0.007435,0.993899,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
32.029839,-0.019088,0.011621,1.045860,-0.019133,-0.042038,-0.016154,-1.067740,1.641524,0.009327,0.000135,3.568329,-6.241604,-2.008518,1.057204,0.011378,-0.003146,0.994368,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
32.080907,-0.021025,0.010196,1.044877,-0.035332,-0.030422,-0.019270,-1.316631,1.734438,0.054465,0.000073,3.573607,4.897227,0.676912,0.093557,0.016393,-0.004101,0.993904,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
32.129818,-0.023806,0.009806,1.043311,-0.051650,-0.017833,-0.027447,-1.076043,1.695940,0.072018,0.000018,3.568329,3.026220,3.245408,0.520908,0.015520,0.004691,0.992881,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
32.181060,-0.026772,0.009898,1.041966,-0.064655,-0.007716,-0.031702,-0.855778,1.508014,0.094213,-0.000047,3.573607,7.420743,2.401478,0.810387,0.022225,-0.009996,1.004924,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
32.229979,-0.030293,0.009967,1.040226,-0.075730,-0.001907,-0.036289,-0.458985,1.292661,0.112051,-0.000118,3.568329,4.797314,2.984792,-0.291248,0.019285,0.000058,0.989501,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
32.278914,-0.034856,0.009995,1.038175,-0.087024,0.000027,-0.042156,-0.168367,1.126259,0.110930,-0.000026,3.573607,7.818590,-0.956682,-0.283209,0.016343,0.006211,0.982805,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
32.329960,-0.039951,0.010995,1.035880,-0.098116,0.002333,-0.045964,0.213204,1.181494,0.102990,-0.000012,3.573607,7.996453,-1.725153,-0.119104,0.012616,-0.000533,0.991255,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
32.380007,-0.044981,0.011505,1.033157,-0.107592,-0.000197,-0.052741,0.606969,1.279455,0.085043,0.000028,3.573607,6.271515,-5.267577,-0.046279,0.017803,-0.005597,0.989078,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
32.430098,-0.050651,0.011951,1.030789,-0.119323,-0.005277,-0.055190,0.861718,1.555388,0.047575,0.000021,3.573607,3.228854,-4.804213,-0.181795,0.013039,0.003768,0.983908,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
32.478998,-0.057023,0.011897,1.027233,-0.133306,-0.012638,-0.064581,1.050862,1.786120,0.017401,0.000045,3.573607,3.533105,-4.794248,-1.441313,0.010356,-0.006477,0.984972,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
32.529997,-0.064122,0.010824,1.024161,-0.149265,-0.023560,-0.069594,1.203988,2.006787,-0.014572,0.000004,3.573607,-2.117843,-0.388587,-1.277942,0.019705,-0.010485,0.994706,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
32.579822,-0.071905,0.009828,1.020745,-0.165307,-0.032587,-0.073347,1.126554,1.967756,-0.045936,-0.000094,3.573607,-1.020064,1.599598,-0.812476,0.026238,-0.002560,0.988584,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
32.630025,-0.079903,0.008691,1.017085,-0.178353,-0.039880,-0.079902,1.086522,1.790012,-0.083636,-0.000131,3.573607,-5.291459,8.394457,-0.562119,0.015169,0.000900,0.980397,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
32.679912,-0.088932,0.006835,1.013027,-0.190226,-0.046703,-0.085943,0.680736,1.378021,-0.106573,-0.000277,3.573607,-15.007533,10.718232,0.704609,0.018961,-0.005408,0.992295,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
32.731858,-0.098007,0.005068,1.008092,-0.196655,-0.047363,-0.092137,0.022390,0.892682,-0.094478,-0.000372,3.573607,-8.878034,7.817447,0.022383,0.015559,-0.011629,0.991694,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
32.780890,-0.107232,0.003640,1.004014,-0.198883,-0.042445,-0.093208,-0.457064,0.482945,-0.094162,-0.000285,3.568329,-10.602670,0.914268,-1.206667,0.025086,0.003245,0.989571,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
32.828840,-0.117011,0.001906,0.999038,-0.201411,-0.035365,-0.096665,-1.009422,0.512189,-0.110579,-0.000104,3.568329,-11.665065,-7.045472,0.728839,0.022551,-0.001873,1.001432,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
32.880856,-0.127050,0.000867,0.994025,-0.207126,-0.022798,-0.097584,-1.563156,0.972445,-0.081066,-0.000113,3.568329,-3.454199,-6.027535,0.743674,0.029721,0.005850,0.998289,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
32.929876,-0.137119,0.000893,0.989269,-0.214587,-0.006718,-0.098413,-1.593701,1.173980,-0.072437,-0.000209,3.568329,2.678643,2.798588,1.002318,0.021203,-0.000982,1.000485,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
32.980035,-0.147180,0.001537,0.984985,-0.220254,0.007859,-0.096084,-1.430142,0.959844,-0.060869,-0.000360,3.568329,2.585525,6.813252,0.492149,0.028954,-0.002622,1.004782,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
33.029974,-0.157725,0.002910,0.980042,-0.224447,0.021181,-0.095287,-1.268400,0.683775,-0.043378,-0.000331,3.568329,3.775990,-1.994703,-0.004643,0.033571,0.006948,0.998720,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
33.078882,-0.168242,0.004721,0.975032,-0.227346,0.032251,-0.096685,-1.064315,0.821250,-0.046712,-0.000092,3.568329,5.796051,-8.384775,-0.323606,0.026985,-0.004852,1.003862,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
33.129846,-0.179251,0.006732,0.970028,-0.233839,0.039721,-0.096993,-0.661909,1.174176,-0.020340,-0.000091,3.568329,13.380688,-2.202629,-0.870628,0.020914,0.001774,0.996823,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
33.178823,-0.190351,0.009089,0.965016,-0.241132,0.042459,-0.098851,0.024848,1.285428,-0.029124,-0.000140,3.568329,13.199027,2.330081,0.033880,0.024454,-0.005936,1.000032,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
33.229847,-0.202184,0.011748,0.959995,-0.249374,0.040440,-0.100793,0.602297,1.138872,-0.003164,-0.000154,3.568329,8.483024,4.942635,1.975891,0.025909,-0.001438,1.010183,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
33.279934,-0.213886,0.013771,0.955009,-0.254184,0.033111,-0.098899,1.066162,0.847359,0.044037,-0.000144,3.568329,12.904968,5.171503,-0.066807,0.027460,-0.003463,1.004322,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
33.330103,-0.225265,0.015678,0.950000,-0.254533,0.022174,-0.100406,1.662415,0.492448,0.099598,-0.000198,3.563050,4.501272,8.691734,0.560789,0.019485,-0.008124,1.006640,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
33.379989,-0.236952,0.016855,0.945023,-0.252241,0.007954,-0.096615,1.827488,-0.018639,0.158227,-0.000237,3.563050,0.280497,9.551437,2.294421,0.016426,0.000867,1.004787,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
33.429936,-0.248390,0.016957,0.940957,-0.245265,-0.008244,-0.090477,1.907708,-0.518712,0.230777,-0.000232,3.563050,1.689819,10.889744,0.670834,0.028082,-0.004118,1.006443,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
33.479893,-0.259301,0.017014,0.936093,-0.233460,-0.022091,-0.090177,1.839520,-1.116175,0.291099,-0.000309,3.563050,-9.284648,10.810209,0.463775,0.027018,0.000685,1.008675,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
33.528897,-0.270039,0.016719,0.931624,-0.218876,-0.031923,-0.086191,1.362952,-1.559061,0.348652,-0.000250,3.563050,-7.479351,2.876682,0.296361,0.025818,-0.003103,1.018360,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
33.579868,-0.279194,0.015758,0.927668,-0.199523,-0.039154,-0.079741,1.019505,-1.732729,0.380735,-0.000264,3.563050,-8.210537,4.835217,-0.897794,0.026121,0.002590,1.010227,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
33.628893,-0.288117,0.014716,0.923717,-0.180951,-0.042676,-0.074406,0.616705,-1.917452,0.383347,-0.000234,3.563050,-8.291574,0.483327,-1.332195,0.019702,-0.000359,1.009022,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
33.679990,-0.296507,0.013408,0.920071,-0.163280,-0.043125,-0.067760,0.238502,-1.914331,0.378774,-0.000204,3.563050,-6.904078,-2.340968,0.158621,0.019468,-0.000087,1.011964,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
33.729930,-0.303834,0.012671,0.916799,-0.145599,-0.039007,-0.060422,-0.072070,-1.813293,0.363676,-0.000157,3.563050,-4.586708,-4.360374,0.127278,0.014030,-0.000727,1.013576,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
33.779035,-0.310191,0.011676,0.913797,-0.129198,-0.034626,-0.053612,-0.221721,-1.584625,0.362404,-0.000182,3.563050,-5.286279,-2.412185,-1.124811,0.018586,0.002041,1.016754,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
33.829887,-0.316159,0.010722,0.911183,-0.115446,-0.029546,-0.046217,-0.421711,-1.435430,0.323937,-0.000211,3.557771,-2.345876,-3.326451,-1.229069,0.015257,0.000614,1.021160,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
