# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.77
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790264042.2301
# meta:usd_start_s=15.220870
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.586684,-10.190795,34.399143,8.167947,-1.052196,3.417631,0.464125,-1.461126,0.399540,-3.402939,0.000000,3.832258,0.020458,-0.232432,-0.134222,0.001984,-0.008638,0.998857,0.000000,0.000000,0.000000,-0.288123,1.353819,-0.736846,0.000000,0.000000,0.000000
29.636625,-10.243473,34.570202,8.191185,-1.055249,3.425030,0.465491,-1.457886,0.397340,-3.389318,0.000000,3.832258,-0.160230,0.028771,-0.178751,0.000996,-0.010432,1.001086,0.000000,0.000000,0.000000,0.214708,-1.576333,-0.966754,0.000000,0.000000,0.000000
29.686653,-10.296299,34.741653,8.214465,-1.058089,3.433011,0.465879,-1.459371,0.395734,-3.376745,0.000000,3.832258,-0.315823,-0.035411,0.045860,0.001633,-0.009243,0.999239,0.000000,0.000000,0.000000,0.362405,3.080252,-1.562101,0.000000,0.000000,0.000000
29.736610,-10.349276,34.913502,8.237768,-1.060724,3.440364,0.466022,-1.459849,0.395300,-3.363641,0.000000,3.832258,-0.091643,-0.545492,-0.108789,0.005143,-0.012457,0.998312,0.000000,0.000000,0.000000,1.301298,2.397703,0.061261,0.000000,0.000000,0.000000
29.788624,-10.402371,35.085705,8.261070,-1.063416,3.447885,0.466095,-1.462736,0.395761,-3.350646,0.000000,3.832258,-0.029738,0.437716,-0.125386,0.001444,-0.008900,0.997543,0.000000,0.000000,0.000000,1.377915,0.683748,-0.565702,0.000000,0.000000,0.000000
29.837658,-10.456659,35.261753,8.284849,-1.065684,3.455662,0.466404,-1.462182,0.387981,-3.338479,0.000000,3.832258,0.023932,0.149944,-0.258827,0.004093,-0.009974,1.000038,0.000000,0.000000,0.000000,-0.754919,-1.277264,-1.613812,0.000000,0.000000,0.000000
29.885633,-10.510006,35.434738,8.308177,-1.068179,3.463529,0.466857,-1.462427,0.378567,-3.326811,0.000000,3.832258,0.023358,-0.124971,-0.002389,0.003130,-0.009695,0.999983,0.000000,0.000000,0.000000,-0.469500,-0.367280,0.245245,0.000000,0.000000,0.000000
29.936730,-10.563470,35.608105,8.331537,-1.070804,3.470987,0.467719,-1.457302,0.384716,-3.313331,0.000000,3.832258,-0.040779,-0.282070,-0.036714,0.001026,-0.010464,1.002676,0.000000,0.000000,0.000000,1.101050,-1.059757,-1.756211,0.000000,0.000000,0.000000
29.987714,-10.617068,35.781845,8.354935,-1.073542,3.478660,0.468466,-1.453492,0.389819,-3.299449,0.000000,3.832258,-0.095140,-0.192425,-0.030205,-0.000297,-0.010024,1.003142,0.000000,0.000000,0.000000,-0.907317,1.449518,-0.671116,0.000000,0.000000,0.000000
30.036790,-10.670812,35.955956,8.378357,-1.076420,3.485998,0.468601,-1.453941,0.383565,-3.289034,0.000000,3.832258,-0.251525,0.159315,-0.035751,0.001813,-0.008736,1.000864,0.000000,0.000000,0.000000,0.606712,1.463869,1.225445,0.000000,0.000000,0.000000
30.087602,-10.724678,36.130444,8.401787,-1.078542,3.493814,0.468696,-1.452745,0.379427,-3.275899,0.000000,3.832258,-0.254296,-0.014971,0.060193,0.003837,-0.007015,0.999985,0.000000,0.000000,0.000000,-2.724474,1.183635,1.168264,0.000000,0.000000,0.000000
30.137757,-10.778667,36.305340,8.425230,-1.081076,3.501673,0.469225,-1.455952,0.380623,-3.264189,0.000000,3.832258,-0.137666,-0.143079,-0.092138,0.002140,-0.010749,1.002488,0.000000,0.000000,0.000000,1.303910,-1.091203,-1.572679,0.000000,0.000000,0.000000
30.187579,-10.832788,36.480614,8.448695,-1.084270,3.509208,0.469258,-1.452039,0.386403,-3.251084,0.000000,3.832258,-0.142727,0.201255,-0.137607,-0.000360,-0.008311,0.999093,0.000000,0.000000,0.000000,-0.272123,-2.807608,-1.992872,0.000000,0.000000,0.000000
30.237734,-10.888154,36.659782,8.472616,-1.087394,3.516895,0.469308,-1.454656,0.386929,-3.238987,0.000000,3.832258,0.162884,-0.284769,-0.022272,0.000455,-0.009227,1.001915,0.000000,0.000000,0.000000,-1.377550,-1.363070,0.280743,0.000000,0.000000,0.000000
30.287688,-10.942583,36.835812,8.496096,-1.089955,3.524229,0.469974,-1.452912,0.389069,-3.227994,0.000000,3.832258,-0.282400,0.363353,-0.094731,0.003248,-0.008832,1.001624,0.000000,0.000000,0.000000,-1.029847,0.064877,-0.281071,0.000000,0.000000,0.000000
30.336634,-10.997151,37.012203,8.519591,-1.092799,3.531506,0.470226,-1.452164,0.383688,-3.213370,0.000000,3.832258,-0.058639,-0.184675,-0.086594,0.002157,-0.009105,0.999798,0.000000,0.000000,0.000000,0.074995,0.193479,-0.621598,0.000000,0.000000,0.000000
30.385627,-11.051841,37.188984,8.543122,-1.095176,3.539541,0.470943,-1.450097,0.379663,-3.202642,0.000000,3.832258,-0.262594,-0.416862,-0.405112,0.002760,-0.008622,1.000457,0.000000,0.000000,0.000000,-0.311772,4.033362,0.994238,0.000000,0.000000,0.000000
30.436667,-11.106658,37.366142,8.566666,-1.097911,3.547018,0.471219,-1.453160,0.376950,-3.192781,0.000000,3.832258,-0.054802,-0.229948,-0.420583,0.000835,-0.008595,1.000678,0.000000,0.000000,0.000000,-0.522365,2.475147,0.292962,0.000000,0.000000,0.000000
30.486651,-11.161602,37.543697,8.590235,-1.100153,3.554713,0.471634,-1.451047,0.373764,-3.182917,0.000000,3.832258,-0.167112,0.003339,-0.264549,0.002703,-0.010441,1.000620,0.000000,0.000000,0.000000,-1.770827,-0.336961,0.353476,0.000000,0.000000,0.000000
30.536645,-11.216672,37.721622,8.613825,-1.102806,3.562023,0.472173,-1.452804,0.370966,-3.169577,0.000000,3.832258,0.008485,0.018627,-0.360694,0.001951,-0.011966,1.000379,0.000000,0.000000,0.000000,1.637376,-2.111349,0.587132,0.000000,0.000000,0.000000
30.585735,-11.271870,37.899902,8.637446,-1.105411,3.568940,0.472521,-1.453283,0.374694,-3.156382,0.000000,3.832258,0.008310,0.004627,-0.277283,0.001715,-0.010593,0.997813,0.000000,0.000000,0.000000,-0.711235,-1.350027,0.739275,0.000000,0.000000,0.000000
30.636758,-11.328321,38.082119,8.661549,-1.108239,3.576580,0.472746,-1.453092,0.376310,-3.147748,0.000000,3.832258,0.068408,-0.279324,-0.026224,0.002549,-0.009531,1.000074,0.000000,0.000000,0.000000,0.074096,1.322789,1.153220,0.000000,0.000000,0.000000
30.686770,-11.383785,38.261120,8.685196,-1.110575,3.583880,0.473227,-1.450750,0.371789,-3.138556,0.000000,3.832258,-0.197905,0.380644,0.103269,0.002844,-0.008147,0.998800,0.000000,0.000000,0.000000,0.134906,-0.555735,0.618075,0.000000,0.000000,0.000000
30.735753,-11.439364,38.440506,8.708867,-1.112795,3.591404,0.473657,-1.454638,0.368065,-3.123981,0.000000,3.832258,0.059573,0.160115,0.009213,0.003502,-0.009136,0.998460,0.000000,0.000000,0.000000,-0.636198,0.059363,-0.607590,0.000000,0.000000,0.000000
30.786774,-11.495064,38.620274,8.732554,-1.115309,3.599273,0.473885,-1.454876,0.369517,-3.111427,0.000000,3.832258,-0.123114,-0.157776,-0.319496,0.002142,-0.009801,0.998628,0.000000,0.000000,0.000000,0.404000,3.390475,0.039330,0.000000,0.000000,0.000000
30.835826,-11.550881,38.800449,8.756248,-1.117825,3.607447,0.473942,-1.456296,0.371527,-3.100486,0.000000,3.832258,0.024698,-0.240048,-0.066932,0.000901,-0.007249,0.999139,0.000000,0.000000,0.000000,1.562910,1.596444,0.171174,0.000000,0.000000,0.000000
30.886578,-11.606833,38.981018,8.779932,-1.120477,3.615326,0.473755,-1.458523,0.375087,-3.091696,0.000000,3.832258,-0.293078,0.232595,-0.091857,0.003480,-0.008032,0.999637,0.000000,0.000000,0.000000,2.070612,-2.121526,0.128937,0.000000,0.000000,0.000000
30.935622,-11.662903,39.161995,8.803623,-1.122585,3.623559,0.474195,-1.457202,0.373399,-3.081202,0.000000,3.832258,0.247932,-0.368243,-0.272826,0.002885,-0.008144,1.000270,0.000000,0.000000,0.000000,-1.344828,3.529749,-0.332026,0.000000,0.000000,0.000000
30.985579,-11.719098,39.343361,8.827345,-1.125149,3.630910,0.474517,-1.456943,0.375652,-3.071907,0.000000,3.832258,-0.289200,0.334777,-0.030268,0.004288,-0.008585,0.997806,0.000000,0.000000,0.000000,0.326626,-1.967862,-1.390560,0.000000,0.000000,0.000000
31.036664,-11.776548,39.528732,8.851553,-1.127943,3.638747,0.474737,-1.455909,0.371494,-3.059006,0.000000,3.832258,-0.057070,-0.464049,0.171051,0.001185,-0.008153,1.000091,0.000000,0.000000,0.000000,-0.087498,0.214341,-0.346082,0.000000,0.000000,0.000000
31.085677,-11.833011,39.710861,8.875294,-1.130942,3.646088,0.475165,-1.450286,0.371316,-3.044971,0.000000,3.832258,0.052023,-0.205824,-0.100300,0.000068,-0.010994,1.000769,0.000000,0.000000,0.000000,-2.222273,0.427675,0.591150,0.000000,0.000000,0.000000
31.136765,-11.889622,39.893356,8.899077,-1.133453,3.653816,0.476124,-1.450851,0.374370,-3.033036,0.000000,3.832258,-0.094703,-0.268022,0.011876,0.003231,-0.009440,1.000342,0.000000,0.000000,0.000000,0.245876,0.902641,-0.610611,0.000000,0.000000,0.000000
31.186714,-11.946353,40.076221,8.922893,-1.136285,3.660819,0.476636,-1.451275,0.375161,-3.020653,0.000000,3.832258,0.032932,0.192325,-0.054023,-0.000053,-0.009896,0.999686,0.000000,0.000000,0.000000,1.837236,-1.254354,-0.909402,0.000000,0.000000,0.000000
31.246748,-12.003228,40.259460,8.946722,-1.138644,3.668297,0.476685,-1.452007,0.374426,-3.008711,0.000000,3.832258,-0.275752,0.115587,0.003243,0.002724,-0.009529,1.000638,0.000000,0.000000,0.000000,-0.400279,0.076670,-0.010445,0.000000,0.000000,0.000000
