# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.18
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=90.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790183648.9674
# meta:usd_start_s=15.245922
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
33.618493,-0.359770,0.609751,0.064152,0.012290,-0.011965,-0.058721,-0.207672,-0.321071,0.067387,-0.000047,3.684458,-7.920636,-4.675859,-0.497338,0.040902,0.006843,0.994758,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
33.668452,-0.358785,0.609852,0.061177,0.011630,-0.005410,-0.058035,-0.717059,0.199248,0.053363,0.000308,3.684458,-18.245510,-24.849880,1.213871,0.034025,0.004522,1.017896,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
33.717406,-0.358947,0.610054,0.058575,-0.000674,0.006431,-0.055806,-1.498563,1.317855,0.052039,0.000313,3.679179,-5.895924,-8.745252,-2.334903,0.037476,0.017368,0.985826,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
33.768423,-0.359222,0.611855,0.056155,-0.015296,0.023806,-0.060053,-1.724563,1.684548,0.045893,0.000148,3.679179,6.982940,3.758757,0.951454,0.028063,0.013933,0.999548,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
33.818503,-0.360465,0.613504,0.053512,-0.030311,0.035208,-0.058021,-1.204967,1.572669,0.015701,0.000204,3.684458,23.639965,7.283973,-1.657284,0.038262,0.011333,0.999494,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
33.868543,-0.362253,0.615429,0.050644,-0.042541,0.037614,-0.061360,-0.106905,1.264616,-0.015742,0.000167,3.684458,13.905730,10.651703,-1.213199,0.040691,0.003966,0.988398,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
33.917451,-0.364382,0.617379,0.048144,-0.049384,0.033580,-0.057931,0.603019,0.559990,-0.071632,-0.000237,3.684458,10.165703,37.256126,0.824800,0.032560,0.002868,1.023893,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
33.968561,-0.365577,0.618976,0.045634,-0.038502,0.024240,-0.049925,1.246089,-1.374402,-0.045486,-0.000792,3.684458,17.008341,46.338242,-1.249602,0.047310,0.004293,1.011147,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
34.018534,-0.365328,0.619734,0.043365,-0.007841,0.007565,-0.049219,2.041735,-3.490423,0.005037,-0.000806,3.679179,4.677783,14.377993,0.916353,0.039152,-0.002923,0.999124,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
34.068546,-0.364692,0.619878,0.040641,0.025048,-0.010774,-0.051548,2.168625,-3.868115,-0.014857,-0.000054,3.684458,-8.649330,-31.088888,4.351840,0.030406,0.019951,0.998560,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
34.117459,-0.363333,0.619592,0.039224,0.045464,-0.024748,-0.045055,1.762093,-2.343318,-0.008151,0.000230,3.684458,-11.338511,-35.973347,1.296479,0.038931,0.008759,1.005931,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
34.167474,-0.361305,0.618414,0.037404,0.050126,-0.035400,-0.034935,1.210798,-0.485068,-0.006956,0.000365,3.684458,-12.021529,-30.186255,-0.875612,0.031341,0.008015,1.017718,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
34.219467,-0.359442,0.616771,0.036605,0.041389,-0.041352,-0.018433,0.640116,0.947977,0.009443,0.000244,3.684458,-17.269413,-15.686796,-2.361305,0.026542,0.009365,1.039911,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
34.267406,-0.357968,0.615471,0.035939,0.026379,-0.039478,-0.006388,-0.138293,1.544072,0.062157,-0.000202,3.684458,-7.085624,14.055591,0.686105,0.030882,0.015439,1.016248,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
34.318560,-0.356164,0.613833,0.036012,0.018273,-0.035867,0.002579,-0.406430,1.020605,0.158766,-0.000212,3.684458,-10.745322,4.023185,-0.202753,0.035385,-0.001205,1.021736,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
34.367433,-0.355805,0.612521,0.037219,0.007923,-0.028559,0.014673,-0.900351,0.952691,0.133942,0.000104,3.684458,-22.289616,-13.030029,-1.904598,0.030110,0.002081,1.011984,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
34.418390,-0.355591,0.612704,0.038139,-0.006094,-0.009776,0.022273,-1.945452,1.709399,0.104718,0.000379,3.684458,-9.389181,-8.554578,1.362314,0.038713,0.016316,1.010152,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
34.467406,-0.356366,0.612094,0.039349,-0.023663,0.007268,0.023982,-2.295039,1.898821,0.107506,-0.000022,3.689736,13.776042,18.639177,-2.077252,0.037026,0.011241,0.999498,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
34.517550,-0.356558,0.612846,0.040388,-0.029886,0.021090,0.021577,-1.490053,0.867782,-0.005010,-0.000384,3.689736,17.025066,27.618649,-2.306632,0.030799,0.006128,0.989158,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
34.568691,-0.357297,0.613993,0.041277,-0.026109,0.027171,0.015533,-0.649023,-0.510070,-0.094117,-0.000480,3.689736,8.455913,18.731241,0.592171,0.042619,0.006107,0.986278,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
34.617491,-0.357872,0.615305,0.042170,-0.016170,0.029372,0.009653,-0.282021,-1.190960,-0.108566,-0.000103,3.689736,-7.251086,-15.009382,0.110937,0.044448,0.012349,0.988886,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
34.667481,-0.358221,0.617073,0.042946,-0.010964,0.033803,0.010498,-0.583098,-0.355574,-0.156993,0.000546,3.684458,-7.961199,-26.685015,-1.703588,0.041389,0.009901,1.007363,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
34.717579,-0.359058,0.619464,0.043233,-0.017443,0.041578,0.011872,-0.742719,0.783497,-0.178602,0.000161,3.684458,17.200592,2.472244,-1.632700,0.038620,0.011122,0.994430,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
34.768413,-0.359400,0.620642,0.044276,-0.021757,0.037921,0.015850,0.249395,0.608929,-0.182515,-0.000103,3.684458,27.262568,7.339579,1.364928,0.028518,-0.000805,1.004172,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
34.818539,-0.359418,0.622321,0.045154,-0.021275,0.026685,0.011992,1.484453,0.199391,-0.162992,0.000031,3.689736,0.474799,0.360173,-1.009972,0.032858,0.009192,0.981909,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
34.867412,-0.360434,0.623809,0.045684,-0.024063,0.016229,0.008689,1.228639,0.343102,-0.217904,0.000355,3.684458,-29.773634,-11.564246,0.830808,0.029431,0.012346,0.994487,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
34.918507,-0.360498,0.625712,0.046144,-0.026697,0.018249,0.008751,-0.115772,0.792100,-0.231570,0.000298,3.684458,-4.612695,4.615559,-0.432457,0.028287,0.021617,1.000567,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
34.967490,-0.361559,0.627282,0.046110,-0.030073,0.021397,0.004535,-0.073496,0.329495,-0.290754,-0.000253,3.689736,35.646687,31.380733,-2.452296,0.026794,0.007026,0.988015,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
35.017500,-0.360632,0.628029,0.046981,-0.015624,0.010124,-0.001959,1.660658,-1.221078,-0.281701,-0.000535,3.684458,21.344084,16.483080,-0.592555,0.039601,0.014131,0.986363,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
35.067442,-0.360063,0.627901,0.045900,0.001676,-0.010460,-0.013860,2.409762,-1.790805,-0.295700,0.000109,3.684458,-19.607750,-19.778055,1.627893,0.037995,0.004284,0.989554,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
35.116497,-0.359866,0.628655,0.045737,0.008171,-0.018525,-0.014101,1.222955,-0.627436,-0.338096,0.000586,3.684458,-32.731773,-33.570415,1.331433,0.030353,0.008800,0.999727,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
35.167406,-0.359141,0.629208,0.045795,0.003281,-0.013229,-0.009545,-0.380740,0.923157,-0.342788,0.000667,3.684458,-18.057690,-22.347813,0.138215,0.037237,0.020656,1.005197,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
35.217499,-0.359149,0.629902,0.045119,-0.011476,-0.001556,-0.004897,-1.011439,1.777325,-0.312942,0.000242,3.684458,20.770233,17.629108,-1.424853,0.021159,0.018910,1.014622,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
35.267545,-0.358819,0.630002,0.045817,-0.017642,-0.000163,0.005427,0.089039,0.830264,-0.320701,-0.000317,3.684458,27.550030,24.947498,-1.938452,0.041646,0.001805,1.020415,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
35.317512,-0.358287,0.629863,0.046212,-0.012669,-0.010110,0.013331,1.308896,-0.314040,-0.350844,-0.000124,3.684458,0.815527,8.251104,-0.263730,0.035389,0.005617,1.021768,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
35.367428,-0.358161,0.629664,0.047206,-0.006622,-0.019623,0.010952,1.217412,-0.559302,-0.363418,0.000000,3.684458,-20.610605,-8.378530,-1.470412,0.042274,0.003410,0.883671,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
35.418399,-0.358105,0.630148,0.042928,-0.004931,-0.017803,-0.184358,-0.047841,0.021299,-0.510839,0.000000,3.853373,-47.006462,-16.266712,-8.207070,0.019131,0.008313,0.438506,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
35.466514,-0.358249,0.631273,0.024368,-0.006356,-0.009644,-0.514321,-2.458036,0.829109,-0.908755,0.000000,3.848094,-58.570015,-13.816457,-11.300880,0.015022,0.000380,0.260536,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
35.517379,-0.359102,0.632701,-0.012795,-0.010055,-0.000096,-0.906928,-5.500072,1.644019,-1.419169,0.000000,3.848094,-69.522247,-16.296288,-15.321520,0.010548,-0.004138,0.200781,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
35.567544,-0.358742,0.629186,-0.015283,-0.011047,0.007934,0.116314,-0.545996,1.779866,-3.522914,0.000000,3.848094,49.186611,-87.461487,-87.709503,-0.006855,0.035885,0.215233,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
35.616584,-0.359340,0.625535,-0.019051,-0.028618,-0.003619,-0.144869,-0.059441,4.749118,-7.777977,0.000000,3.842815,-17.864483,308.692596,-97.396538,0.096692,0.195541,0.667615,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
35.667534,-0.359130,0.622867,-0.020172,-0.019182,-0.012894,0.006727,0.230952,-0.801306,-10.702753,0.000000,3.842815,83.651321,-64.459183,-5.998275,-0.005190,0.239442,1.773541,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
35.716564,-0.359316,0.621713,-0.019948,-0.015129,-0.016373,0.004142,0.079550,-0.363863,-10.699027,0.000000,3.848094,-7.950207,7.844271,1.005681,0.004921,0.010780,1.066825,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
35.767478,-0.359195,0.621728,-0.019948,-0.007761,-0.013229,0.002232,-0.264762,-0.709249,-10.694818,0.000000,3.848094,-3.237332,4.802611,0.454694,0.021888,-0.013542,0.987141,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
35.817444,-0.359044,0.621800,-0.019949,0.000113,-0.009331,0.002654,-0.393058,-0.837624,-10.694663,0.000000,3.848094,2.384490,-2.787496,-0.701948,0.010811,-0.002270,0.997907,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
35.867424,-0.358923,0.621857,-0.019955,0.005754,-0.006748,0.002256,-0.265156,-0.715913,-10.690924,0.000000,3.848094,5.814838,-4.901333,0.546930,0.020235,-0.005294,0.997272,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
35.917501,-0.358861,0.621874,-0.019955,0.007818,-0.006610,0.002706,0.059200,-0.387580,-10.693881,0.000000,3.848094,1.926397,-1.970969,-0.084072,0.045965,0.055372,0.996504,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
35.967436,-0.358855,0.621855,-0.019977,0.008026,-0.007601,0.001354,0.096514,-0.350522,-10.689095,0.000000,3.848094,0.472581,-0.768440,0.142758,0.022463,-0.003271,1.003370,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
36.016546,-0.358846,0.621843,-0.019983,0.008253,-0.008345,0.000176,0.166864,-0.288135,-10.688012,0.000000,3.848094,-2.063474,2.440581,0.042441,0.040129,0.014983,0.993751,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
36.067406,-0.358849,0.621827,-0.019987,0.008065,-0.009160,0.000133,0.166858,-0.280479,-10.690039,0.000000,3.848094,-1.648083,1.583985,-0.269144,0.027656,0.018096,0.983665,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
36.116556,-0.358854,0.621810,-0.019999,0.007793,-0.009972,-0.000434,0.182343,-0.254647,-10.687077,0.000000,3.848094,-1.874399,1.559837,0.285509,0.022886,0.003753,0.999735,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
36.167952,-0.358860,0.621800,-0.020015,0.007491,-0.010484,-0.000671,0.185913,-0.251420,-10.689953,0.000000,3.848094,0.177445,0.170729,-0.265435,0.019940,0.006916,1.003922,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
36.217506,-0.358864,0.621788,-0.020004,0.007322,-0.011062,0.000206,0.180056,-0.257984,-10.686165,0.000000,3.848094,1.490234,-1.483267,-0.555998,0.018684,0.005853,1.005845,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
36.267476,-0.358867,0.621780,-0.020003,0.007141,-0.011484,-0.000110,0.179683,-0.259352,-10.681459,0.000000,3.848094,-0.306229,0.267239,0.622410,0.025220,0.010964,0.997215,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
