# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.77
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790265430.0767
# meta:usd_start_s=15.232566
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
34.189150,-27.877134,-18.148399,6.071289,-3.259596,-1.967466,0.362226,1.472277,0.484417,-47.223896,0.000005,3.647507,-0.192584,-0.424680,-0.773365,0.002129,-0.005745,1.000112,0.000000,0.000000,0.000000,-9.772279,-0.533154,-0.891285,-0.187377,-0.140458,6.742642
34.238179,-28.007711,-18.227188,6.089406,-3.271721,-1.973149,0.362753,1.486014,0.473205,-47.256462,-0.000003,3.647507,-0.941962,0.412344,-0.302104,0.002234,-0.009072,1.006698,0.000000,0.000000,0.000000,5.815191,-4.144647,-1.828495,-0.220220,-0.157380,6.769863
34.288240,-28.171480,-18.325932,6.103934,-3.281447,-1.977729,0.363275,1.496577,0.468757,-47.285362,-0.000012,3.647507,-0.774463,-0.504771,-0.604688,0.001598,-0.010182,1.006643,0.000000,0.000000,0.000000,1.610780,3.014749,-0.627838,-0.226934,-0.156900,6.778367
34.339135,-28.335857,-18.424961,6.122125,-3.293726,-1.983541,0.363996,1.512444,0.473977,-47.326401,-0.000012,3.647507,-0.091943,-0.256850,-0.764988,-0.000123,-0.010259,1.000564,0.000000,0.000000,0.000000,2.456702,-3.212794,-1.788105,-0.244217,-0.147558,6.715928
34.387119,-28.500853,-18.524282,6.140335,-3.306142,-1.989260,0.364283,1.518692,0.493587,-47.365486,-0.000012,3.647507,-0.882190,0.083458,-0.536762,0.003487,-0.011074,1.001481,0.000000,0.000000,0.000000,-4.693324,-3.142271,-1.282545,-0.228196,-0.169602,6.743211
34.438087,-28.666468,-18.623884,6.158551,-3.318588,-1.994915,0.364332,1.513573,0.497989,-47.386345,-0.000005,3.647507,0.596360,0.375957,-0.323904,-0.002808,-0.012816,1.000416,0.000000,0.000000,0.000000,0.490246,-0.289260,0.525414,-0.282219,-0.140879,6.693750
34.488136,-28.836040,-18.725775,6.177140,-3.331335,-2.000719,0.364827,1.526221,0.495828,-47.403004,0.000000,3.647507,-0.139722,-0.004550,-0.730927,0.003269,-0.012577,1.002681,0.000000,0.000000,0.000000,-2.868050,0.314129,2.651411,-0.242172,-0.186303,6.770371
34.539023,-29.002922,-18.825958,6.195395,-3.343926,-2.006479,0.365381,1.534102,0.501084,-47.431431,-0.000009,3.647507,-0.108427,0.207413,-0.519649,0.003087,-0.015659,0.997573,0.000000,0.000000,0.000000,-2.357238,-1.925623,0.525378,-0.264257,-0.200935,6.695776
34.588995,-29.170433,-18.926428,6.213662,-3.356501,-2.012275,0.365605,1.541876,0.492851,-47.444294,-0.000003,3.647507,0.212761,0.039248,-0.794508,0.003560,-0.015343,0.995128,0.000000,0.000000,0.000000,1.425545,-2.292157,1.729317,-0.260001,-0.206671,6.672951
34.638134,-29.338573,-19.027187,6.231948,-3.369140,-2.018177,0.366301,1.552320,0.487768,-47.469742,0.000001,3.647507,0.522860,0.162616,-0.500873,0.004353,-0.013525,1.003356,0.000000,0.000000,0.000000,3.959005,0.582395,-0.766242,-0.246971,-0.199144,6.751468
34.687979,-29.507349,-19.128244,6.250284,-3.381911,-2.024136,0.366972,1.572107,0.490520,-47.498402,0.000017,3.647507,-0.059549,-0.708650,0.057378,0.002868,-0.008231,1.002727,0.000000,0.000000,0.000000,-0.340594,-1.221342,2.670223,-0.216242,-0.163615,6.754797
34.738112,-29.676764,-19.229599,6.268656,-3.394670,-2.029994,0.367901,1.553029,0.501747,-47.528595,0.000000,3.647507,0.309508,-0.194767,-0.215421,0.003262,-0.012572,1.003147,0.000000,0.000000,0.000000,2.645376,-1.403677,-0.159689,-0.244853,-0.188377,6.769323
34.787141,-29.846817,-19.331242,6.287048,-3.407458,-2.035809,0.368393,1.564216,0.502909,-47.550346,0.000015,3.647507,-1.361620,-0.075034,-0.326476,0.000095,-0.010736,1.002618,0.000000,0.000000,0.000000,-6.988280,-2.635263,2.674030,-0.252336,-0.152096,6.743915
34.838153,-30.017511,-19.433180,6.305487,-3.420299,-2.041629,0.369171,1.563294,0.504949,-47.576923,0.000008,3.647507,0.112270,-1.501429,-0.718321,-0.000837,-0.009300,1.008953,0.000000,0.000000,0.000000,-7.023870,-7.904755,-2.180816,-0.249306,-0.139697,6.823505
34.887993,-30.192280,-19.537453,6.324315,-3.433404,-2.047534,0.369091,1.567667,0.508593,-47.597668,0.000001,3.647507,-1.151624,-1.144111,-0.126156,-0.000266,-0.006513,1.006501,0.000000,0.000000,0.000000,-3.252532,-2.908695,-0.127689,-0.228797,-0.127052,6.798343
34.939051,-30.364273,-19.639973,6.342801,-3.446245,-2.053276,0.369960,1.559460,0.514116,-47.607880,0.000004,3.647507,-0.466391,-0.775630,-0.287581,0.001911,-0.005310,1.006012,0.000000,0.000000,0.000000,-10.666670,-5.117739,-0.731405,-0.203814,-0.131815,6.784285
34.987181,-30.536903,-19.742779,6.361300,-3.458999,-2.058936,0.370037,1.550550,0.511075,-47.616940,0.000012,3.647507,-1.603874,-0.695412,0.093725,-0.000555,-0.008032,1.004864,0.000000,0.000000,0.000000,0.651392,0.277265,-1.046908,-0.237129,-0.129302,6.779500
35.037097,-30.710173,-19.845869,6.379809,-3.471799,-2.064606,0.369859,1.549891,0.513563,-47.620487,0.000005,3.647507,-0.594965,-1.517178,-0.172888,-0.001591,-0.004301,1.005640,0.000000,0.000000,0.000000,-1.613276,0.292186,-1.036040,-0.217599,-0.100564,6.793697
35.087034,-30.884087,-19.949247,6.398327,-3.484693,-2.070392,0.370246,1.562720,0.510878,-47.623169,0.000003,3.647507,0.263196,-0.951469,-0.004076,-0.003538,-0.004727,1.006124,0.000000,0.000000,0.000000,0.812943,1.963692,-0.510869,-0.234711,-0.089750,6.792288
35.137112,-31.058645,-20.052912,6.416861,-3.497663,-2.076194,0.370716,1.570164,0.522092,-47.624008,-0.000004,3.647507,0.794177,0.645534,-0.035283,-0.000065,-0.009706,1.004661,0.000000,0.000000,0.000000,3.083350,2.081885,1.396572,-0.245660,-0.138757,6.767691
35.189145,-31.233852,-20.156862,6.435416,-3.510619,-2.081882,0.371012,1.556944,0.530090,-47.627331,-0.000003,3.647507,0.725846,0.099611,-0.286947,-0.000463,-0.009033,1.003404,0.000000,0.000000,0.000000,2.346588,-1.815908,-2.346197,-0.245938,-0.135805,6.780913
35.237107,-31.409712,-20.261099,6.454008,-3.523807,-2.087586,0.371718,1.583311,0.545234,-47.636017,-0.000000,3.647507,1.221231,-0.443105,-0.290854,0.002180,-0.014127,1.000800,0.000000,0.000000,0.000000,1.030101,2.492021,1.792338,-0.263851,-0.184586,6.751036
35.288027,-31.586233,-20.365618,6.472601,-3.536925,-2.093091,0.371502,1.558523,0.560860,-47.638847,0.000013,3.647507,-0.383673,0.343506,-0.002487,0.000560,-0.012545,0.996578,0.000000,0.000000,0.000000,5.836238,5.565087,-0.835727,-0.263419,-0.161315,6.734621
35.338083,-31.766953,-20.472506,6.491565,-3.550212,-2.098547,0.372279,1.533737,0.565525,-47.636074,0.000007,3.647507,1.598180,0.535260,-0.429157,0.002082,-0.011762,0.993058,0.000000,0.000000,0.000000,-1.036701,0.872655,-0.531511,-0.250180,-0.168099,6.701002
35.389000,-31.944794,-20.577570,6.510179,-3.563555,-2.104043,0.372285,1.583468,0.578842,-47.642517,0.000025,3.647507,0.677723,0.418279,0.009195,-0.000000,-0.013827,0.999379,0.000000,0.000000,0.000000,2.828421,2.291787,-4.167005,-0.282180,-0.170209,6.757383
35.440084,-32.123302,-20.682911,6.528817,-3.577025,-2.109577,0.372928,1.588362,0.584368,-47.649094,0.000013,3.647507,1.622662,0.371481,0.301687,0.001673,-0.011215,0.997167,0.000000,0.000000,0.000000,6.099356,2.052051,-1.909945,-0.254329,-0.160412,6.724632
35.487977,-32.302498,-20.788527,6.547482,-3.590531,-2.115048,0.373125,1.582626,0.594808,-47.649292,0.000019,3.647507,2.091571,0.786870,-0.020825,0.001567,-0.016561,0.992738,0.000000,0.000000,0.000000,3.134295,5.212382,-1.781554,-0.291982,-0.192002,6.681136
35.538018,-32.482361,-20.894419,6.566141,-3.604148,-2.120666,0.373578,1.615426,0.586278,-47.646935,0.000024,3.647507,1.820936,0.474248,-0.145894,0.003774,-0.015907,0.998531,0.000000,0.000000,0.000000,5.247347,2.627374,-2.411915,-0.272435,-0.207206,6.732567
35.587149,-32.662910,-21.000591,6.584805,-3.617776,-2.126245,0.373450,1.617301,0.593976,-47.652199,0.000035,3.647507,-0.924977,0.460418,0.198054,-0.001585,-0.012395,1.003736,0.000000,0.000000,0.000000,-12.508660,1.781442,0.282318,-0.288928,-0.146991,6.810534
35.638248,-32.844143,-21.107044,6.603488,-3.631426,-2.131895,0.373728,1.619950,0.589303,-47.651424,0.000021,3.647507,1.057979,0.658896,0.199857,0.004171,-0.012400,1.001698,0.000000,0.000000,0.000000,-2.740254,1.517403,1.705152,-0.253671,-0.185737,6.766165
35.688017,-33.026054,-21.213779,6.622184,-3.645109,-2.137658,0.374226,1.628672,0.581207,-47.648701,0.000018,3.647507,0.906615,0.444566,0.152848,0.003235,-0.009858,1.000677,0.000000,0.000000,0.000000,3.659748,3.973927,3.539102,-0.239489,-0.168280,6.745533
35.738075,-33.212307,-21.322952,6.641263,-3.659051,-2.143462,0.374092,1.635681,0.586592,-47.647129,0.000034,3.647507,-1.971750,-0.155914,0.038958,0.002112,-0.014551,0.997544,0.000000,0.000000,0.000000,3.782540,0.817652,3.181564,-0.277728,-0.191002,6.720365
35.788162,-33.395603,-21.430267,6.659986,-3.672671,-2.149095,0.374706,1.613451,0.583547,-47.642227,0.000032,3.647507,0.472283,0.024885,0.063372,0.007992,-0.008621,0.996889,0.000000,0.000000,0.000000,-2.752114,3.839083,1.374751,-0.197769,-0.192005,6.731887
35.839123,-33.579578,-21.537861,6.678699,-3.686359,-2.154722,0.374272,1.629057,0.591252,-47.645340,0.000066,3.647507,-1.252683,-0.482033,0.367304,0.005441,-0.012750,0.996994,0.000000,0.000000,0.000000,5.003376,2.619876,-1.878345,-0.247855,-0.197857,6.750052
35.889059,-33.764240,-21.645741,6.697443,-3.700115,-2.160400,0.375763,1.625496,0.592165,-47.646214,0.000061,3.647507,-0.042061,-0.393211,-0.413180,0.004329,-0.015777,0.998958,0.000000,0.000000,0.000000,-5.710218,-3.477295,0.637625,-0.272606,-0.214207,6.779575
35.938150,-33.949589,-21.753902,6.716208,-3.713810,-2.166073,0.375405,1.633092,0.587585,-47.649963,0.000071,3.647507,-1.034948,-0.324209,0.035145,0.004779,-0.012147,1.000015,0.000000,0.000000,0.000000,-8.126794,-6.149287,-2.348872,-0.243763,-0.182469,6.772045
35.988015,-34.135624,-21.862347,6.734987,-3.727547,-2.171796,0.375703,1.635187,0.590363,-47.651073,0.000025,3.647507,-0.928549,0.035943,0.169599,-0.000160,-0.007321,1.003780,0.000000,0.000000,0.000000,1.650625,-0.915090,-1.221764,-0.244747,-0.130837,6.800545
36.038176,-34.322346,-21.971085,6.753788,-3.741307,-2.177634,0.376241,1.643347,0.579982,-47.649742,0.000039,3.647507,1.114229,-0.407608,-0.074902,0.001413,-0.010046,1.000704,0.000000,0.000000,0.000000,4.799689,-3.528034,-0.962406,-0.252590,-0.162788,6.773397
36.088124,-34.509754,-22.080112,6.772593,-3.755212,-2.183496,0.376204,1.659356,0.586438,-47.653694,0.000053,3.647507,-0.070006,-0.535816,-0.290720,0.002964,-0.007109,1.001395,0.000000,0.000000,0.000000,4.133110,-5.069115,-2.640931,-0.227064,-0.152964,6.788809
36.138175,-34.697865,-22.189432,6.791405,-3.769229,-2.189308,0.376602,1.659346,0.601424,-47.658653,0.000047,3.647507,0.991785,-0.904970,-0.329787,0.001260,-0.009338,1.005067,0.000000,0.000000,0.000000,1.026726,4.536128,0.121304,-0.250001,-0.151629,6.782640
36.187978,-34.890461,-22.301239,6.810616,-3.783611,-2.195288,0.377145,1.681358,0.600786,-47.651978,0.000069,3.647507,-1.057502,-0.728116,-0.006624,0.001723,-0.012707,1.004913,0.000000,0.000000,0.000000,0.131289,-0.662795,-1.327351,-0.276951,-0.180084,6.840289
36.237134,-35.079998,-22.411150,6.829463,-3.797791,-2.201054,0.376841,1.682282,0.615578,-47.655678,0.000064,3.647507,-1.637037,-0.793079,0.416446,-0.003176,-0.008261,1.005252,0.000000,0.000000,0.000000,-3.321544,-2.231804,2.550391,-0.276507,-0.114322,6.830042
36.288038,-35.270241,-22.521347,6.848325,-3.812000,-2.206748,0.377625,1.668286,0.629259,-47.653236,0.000054,3.647507,-0.590878,-0.715007,0.120381,0.000430,-0.008761,1.007802,0.000000,0.000000,0.000000,2.286565,-5.166363,-1.996959,-0.260600,-0.142440,6.844411
36.338055,-35.461197,-22.631826,6.867225,-3.826217,-2.212377,0.378409,1.668658,0.633214,-47.655743,0.000041,3.647507,-1.033915,-0.995591,-0.269324,-0.001176,-0.009277,1.008276,0.000000,0.000000,0.000000,0.937223,-3.757128,-3.123663,-0.270928,-0.128201,6.847522
36.387156,-35.652863,-22.742584,6.886137,-3.840364,-2.217903,0.377730,1.654759,0.641912,-47.654442,0.000050,3.647507,-0.706124,-1.342639,0.032794,-0.004678,-0.009656,1.005760,0.000000,0.000000,0.000000,3.693655,-6.545520,0.581929,-0.297045,-0.111044,6.837951
36.437989,-35.845234,-22.853619,6.905037,-3.854551,-2.223420,0.377679,1.655328,0.645208,-47.651066,0.000044,3.647507,0.066803,-0.292449,-0.063226,-0.004354,-0.004804,1.009964,0.000000,0.000000,0.000000,6.496061,-5.132278,-0.774354,-0.262111,-0.081943,6.865758
36.488024,-36.038319,-22.964926,6.923939,-3.868797,-2.228846,0.377752,1.647111,0.656931,-47.652939,0.000054,3.647507,0.458406,-0.061201,0.228361,0.001189,-0.005374,1.001755,0.000000,0.000000,0.000000,4.717045,11.127409,0.475773,-0.229151,-0.121751,6.798604
36.539144,-36.232113,-23.076506,6.942852,-3.883004,-2.234346,0.378355,1.653153,0.648010,-47.653503,0.000067,3.647507,0.065910,0.885115,0.185393,0.002505,-0.008549,1.000742,0.000000,0.000000,0.000000,-0.164463,1.811210,-0.989619,-0.242953,-0.149321,6.780299
36.587046,-36.430515,-23.190599,6.962173,-3.897407,-2.239981,0.378809,1.656241,0.634441,-47.651569,0.000044,3.647507,-0.411422,0.843078,0.010949,0.000601,-0.011768,1.001147,0.000000,0.000000,0.000000,6.168922,3.312366,1.098063,-0.273904,-0.155244,6.796528
36.638010,-36.625740,-23.302738,6.981135,-3.911486,-2.245515,0.378928,1.648679,0.632901,-47.651585,0.000070,3.647507,1.086816,0.376093,-0.440141,0.004133,-0.015252,0.996754,0.000000,0.000000,0.000000,5.359400,2.757733,-3.374240,-0.275361,-0.202850,6.749772
36.688093,-36.821667,-23.415157,7.000115,-3.925681,-2.251131,0.379519,1.668983,0.626863,-47.647320,0.000083,3.647507,0.748426,0.029527,-0.320309,0.002881,-0.016396,0.994727,0.000000,0.000000,0.000000,-2.258598,-0.287470,-1.316755,-0.290256,-0.200991,6.723335
36.738165,-37.018311,-23.527853,7.019108,-3.939967,-2.256661,0.380097,1.662322,0.642637,-47.658546,0.000094,3.647507,2.501697,0.666496,-0.279177,0.004257,-0.014715,0.998773,0.000000,0.000000,0.000000,3.260193,-0.166195,2.026420,-0.274119,-0.202889,6.744087
36.788023,-37.215668,-23.640825,7.038131,-3.954314,-2.262250,0.380809,1.683374,0.643830,-47.659855,0.000091,3.647507,2.661861,1.438700,-0.055842,0.006739,-0.019239,0.992323,0.000000,0.000000,0.000000,-1.974511,1.516124,-0.994451,-0.288695,-0.250645,6.693977
36.838160,-37.413742,-23.754080,7.057169,-3.968612,-2.267916,0.380843,1.689029,0.629172,-47.655556,0.000107,3.647507,-0.947717,0.214538,-0.093021,0.005746,-0.017559,0.992766,0.000000,0.000000,0.000000,-0.821866,0.273330,-0.191757,-0.285778,-0.232277,6.723659
36.887025,-37.612530,-23.867615,7.076202,-3.982968,-2.273573,0.381212,1.685477,0.640314,-47.657768,0.000089,3.647507,-0.114910,0.675629,0.456070,0.005781,-0.016937,0.994278,0.000000,0.000000,0.000000,-2.907743,-4.123605,-2.075694,-0.277525,-0.228459,6.712317
36.937158,-37.812035,-23.981436,7.095280,-3.997330,-2.279261,0.381797,1.690222,0.635849,-47.654251,0.000095,3.647507,-1.137752,-0.221840,0.278478,0.000684,-0.015702,1.000015,0.000000,0.000000,0.000000,-3.891370,2.279239,-1.075543,-0.304916,-0.186798,6.736949
36.988168,-38.016277,-24.097830,7.114770,-4.012147,-2.285264,0.383123,1.710462,0.630608,-47.644657,0.000096,3.647507,1.139915,0.196990,-0.279538,0.004540,-0.015559,1.001540,0.000000,0.000000,0.000000,-2.083260,-3.885852,0.656523,-0.282297,-0.214189,6.762983
37.037983,-38.217247,-24.212240,7.133932,-4.026558,-2.291144,0.383790,1.705983,0.626806,-47.640491,0.000089,3.647507,-0.121125,-0.031150,0.220184,0.003505,-0.008723,1.004171,0.000000,0.000000,0.000000,-0.203597,-1.995575,1.284620,-0.242675,-0.165192,6.825047
37.086982,-38.418934,-24.326944,7.153117,-4.040872,-2.296998,0.383959,1.699954,0.613967,-47.638142,0.000118,3.647507,-1.697719,-1.765579,-0.157466,0.003748,-0.008671,1.000906,0.000000,0.000000,0.000000,-1.189011,-3.226938,-1.184498,-0.234740,-0.167221,6.757783
37.138140,-38.621338,-24.441938,7.172307,-4.055201,-2.302733,0.384260,1.683393,0.630940,-47.634621,0.000115,3.647507,0.007341,-1.525957,0.048297,0.003311,-0.002694,1.005044,0.000000,0.000000,0.000000,-2.314517,-0.681604,-1.121509,-0.197942,-0.122697,6.801922
37.188167,-38.824455,-24.557222,7.191508,-4.069583,-2.308682,0.383954,1.705851,0.624071,-47.631092,0.000091,3.647507,-1.206057,-0.380534,0.594578,-0.000019,-0.003158,1.009988,0.000000,0.000000,0.000000,-1.920226,-4.785142,-1.139727,-0.225437,-0.110368,6.865029
37.238138,-39.028297,-24.672810,7.210703,-4.083965,-2.314760,0.383830,1.723623,0.603361,-47.622475,0.000101,3.647507,-1.261575,-0.732084,0.495624,0.002303,-0.002908,1.009048,0.000000,0.000000,0.000000,3.082808,4.675567,0.320581,-0.211436,-0.121801,6.838832
37.288051,-39.232857,-24.788698,7.229935,-4.098433,-2.320824,0.385196,1.709396,0.620164,-47.616856,0.000091,3.647507,0.934694,0.065045,-0.112936,0.003341,-0.008547,1.005550,0.000000,0.000000,0.000000,6.108661,2.639496,-0.776090,-0.239261,-0.162040,6.819853
37.338127,-39.438141,-24.904892,7.249213,-4.112887,-2.326948,0.385413,1.730805,0.616875,-47.615852,0.000076,3.647507,-0.407457,0.278770,0.011746,0.000143,-0.008643,1.004742,0.000000,0.000000,0.000000,-0.028928,-1.603883,-1.371778,-0.263839,-0.142781,6.823236
37.388160,-39.644146,-25.021395,7.268503,-4.127262,-2.333159,0.386167,1.727820,0.600789,-47.613235,0.000086,3.647507,-0.410784,0.382735,-0.009653,-0.000269,-0.010913,1.005258,0.000000,0.000000,0.000000,1.998100,-0.485748,-4.448650,-0.277059,-0.154305,6.817403
37.438044,-39.855007,-25.140549,7.288221,-4.141806,-2.339534,0.386843,1.709075,0.588508,-47.603943,0.000093,3.647507,1.245967,0.433298,0.269787,0.000704,-0.013161,1.005796,0.000000,0.000000,0.000000,3.397306,1.468635,2.335610,-0.287712,-0.176958,6.794800
37.488109,-40.062454,-25.257685,7.307576,-4.156118,-2.345896,0.387237,1.726501,0.581196,-47.605106,0.000097,3.647507,2.224926,0.221754,-0.377389,-0.002033,-0.013456,0.999838,0.000000,0.000000,0.000000,5.839971,3.578045,-0.290212,-0.307892,-0.160398,6.753503
37.537054,-40.270618,-25.375141,7.326945,-4.170461,-2.352311,0.387383,1.744270,0.571090,-47.607323,0.000108,3.647507,0.118579,-0.712510,-0.335765,0.000773,-0.009527,0.999911,0.000000,0.000000,0.000000,6.666035,2.113793,0.835883,-0.265714,-0.159075,6.734147
37.588191,-40.479504,-25.492916,7.346344,-4.184875,-2.358692,0.388086,1.745585,0.584309,-47.608608,0.000109,3.647507,1.324584,0.768859,0.297941,-0.000526,-0.011930,0.997074,0.000000,0.000000,0.000000,3.024616,-1.878885,-0.599865,-0.285255,-0.162423,6.722998
37.636970,-40.689106,-25.611012,7.365759,-4.199264,-2.365167,0.388277,1.741645,0.573293,-47.607883,0.000112,3.647507,2.201817,0.344244,0.054788,0.000086,-0.012743,1.002375,0.000000,0.000000,0.000000,-1.804617,0.485863,-1.286321,-0.286770,-0.173498,6.769309
37.688150,-40.899429,-25.729431,7.385200,-4.213660,-2.371625,0.388901,1.750209,0.576321,-47.609669,0.000101,3.647507,-0.507048,-0.356270,-0.202769,0.002919,-0.007593,0.998637,0.000000,0.000000,0.000000,2.829878,2.703564,-1.765693,-0.233418,-0.162660,6.734783
37.737993,-41.110474,-25.848175,7.404648,-4.228073,-2.378072,0.389154,1.742764,0.577119,-47.613018,0.000119,3.647507,0.952257,-0.030881,0.053902,0.003021,-0.012999,0.997152,0.000000,0.000000,0.000000,5.317289,5.508509,-1.300241,-0.275968,-0.194420,6.737236
37.788143,-41.322239,-25.967241,7.424115,-4.242465,-2.384549,0.389041,1.749703,0.583518,-47.619610,0.000094,3.647507,0.096966,1.565307,-0.249861,0.003033,-0.004995,0.998547,0.000000,0.000000,0.000000,4.172693,8.143240,1.449497,-0.214688,-0.144863,6.719804
37.837236,-41.538979,-26.089022,7.443971,-4.257071,-2.391180,0.389617,1.749116,0.565002,-47.622238,0.000123,3.647507,0.296887,0.434456,-0.029310,0.001078,-0.008493,0.994832,0.000000,0.000000,0.000000,4.049916,2.732679,1.025748,-0.250662,-0.153382,6.691026
37.888012,-41.752186,-26.208746,7.463482,-4.271387,-2.397776,0.390242,1.747856,0.557041,-47.619442,0.000119,3.647507,0.591541,0.555148,0.111882,0.005637,-0.010564,0.998521,0.000000,0.000000,0.000000,1.310710,2.131312,0.320554,-0.235596,-0.202203,6.712882
37.937018,-41.966114,-26.328804,7.482995,-4.285773,-2.404449,0.389990,1.762866,0.557432,-47.617577,0.000126,3.647507,0.066012,0.107744,0.112261,0.007058,-0.010120,0.995072,0.000000,0.000000,0.000000,4.951525,4.390615,5.638812,-0.229601,-0.209893,6.688470
37.988100,-42.180763,-26.449196,7.502523,-4.300267,-2.411177,0.390662,1.778280,0.556763,-47.615620,0.000129,3.647507,0.041796,0.330867,-0.007956,0.008648,-0.011661,0.998802,0.000000,0.000000,0.000000,-3.105443,6.202486,1.158656,-0.226195,-0.226763,6.710904
38.037078,-42.396137,-26.569921,7.522058,-4.314656,-2.417789,0.390309,1.769101,0.566167,-47.618320,0.000124,3.647507,0.794324,1.001873,0.132222,0.006601,-0.010842,0.994979,0.000000,0.000000,0.000000,1.710837,0.254288,-0.144579,-0.233216,-0.201611,6.690554
38.087155,-42.612225,-26.690981,7.541580,-4.328997,-2.424460,0.390662,1.767559,0.549872,-47.614555,0.000149,3.647507,0.949284,0.560061,0.134659,0.002664,-0.015927,0.993673,0.000000,0.000000,0.000000,1.497830,-0.215307,0.528297,-0.291438,-0.218561,6.660676
38.138032,-42.829037,-26.812374,7.561132,-4.343342,-2.431123,0.390892,1.767203,0.555100,-47.619030,0.000131,3.647507,-0.729035,0.437915,0.426230,0.006025,-0.014457,0.996488,0.000000,0.000000,0.000000,3.955496,0.455613,0.947992,-0.261276,-0.231511,6.682929
38.188059,-43.046566,-26.934101,7.580689,-4.357786,-2.437869,0.390930,1.779865,0.552272,-47.623825,0.000150,3.647507,0.747388,-0.205224,-0.034547,0.008065,-0.017073,0.996973,0.000000,0.000000,0.000000,-0.637476,0.712994,-2.740018,-0.267700,-0.262225,6.676411
38.238996,-43.264816,-27.056162,7.600234,-4.372211,-2.444609,0.391016,1.775571,0.549005,-47.622746,0.000152,3.647507,1.097519,-0.861142,0.101847,0.006859,-0.016529,0.995506,0.000000,0.000000,0.000000,1.407622,-4.120946,0.602552,-0.269904,-0.249733,6.658268
38.287016,-43.488174,-27.181013,7.620179,-4.386950,-2.451540,0.391210,1.786420,0.550736,-47.625237,0.000158,3.647507,-1.378722,0.030167,0.364162,0.005576,-0.015140,0.999809,0.000000,0.000000,0.000000,-5.458989,-1.009266,-1.300234,-0.274310,-0.234633,6.716447
38.338066,-43.707882,-27.303762,7.639736,-4.401484,-2.458418,0.391599,1.794941,0.547967,-47.625572,0.000146,3.647507,-0.110315,-0.271689,0.095914,0.001573,-0.014790,1.004248,0.000000,0.000000,0.000000,-5.961637,0.949621,2.666394,-0.294118,-0.200763,6.777155
38.387137,-43.928318,-27.426855,7.659322,-4.416004,-2.465298,0.391827,1.798426,0.545305,-47.624466,0.000155,3.647507,-0.589593,-0.328288,0.156989,0.003521,-0.007755,1.006517,0.000000,0.000000,0.000000,-2.292945,-1.101711,1.010152,-0.235776,-0.175645,6.756291
