# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.30 m/s
# meta:n_drones=2
# meta:duration_s=35.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3
# meta:realised_peak_accel=0.1177
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789988589.4709
# meta:usd_start_s=15.302223
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
36.918164,-0.178743,-0.002174,0.971010,0.322894,-0.018884,0.000231,0.317916,-0.598942,-0.673141,0.000223,3.483871,-0.837540,-2.251284,0.891755,-0.008896,-0.012256,0.986812,0.000000,0.000000,0.000000,5.349351,-0.605890,-2.327964,-0.071244,-0.084891,-0.106178
36.969170,-0.163773,-0.002695,0.971013,0.322935,-0.020280,0.002614,0.275149,-0.101860,-0.708162,0.000458,3.483871,-5.355295,-6.890717,-0.157611,-0.007058,-0.013305,0.998630,0.000000,0.000000,0.000000,7.860844,1.310641,-1.175538,-0.060701,-0.103996,-0.126587
37.019181,-0.148806,-0.003980,0.971062,0.318282,-0.026654,0.007148,1.049136,0.393027,-0.740157,0.000299,3.483871,12.816693,-11.481983,-0.707700,-0.004682,-0.013055,1.013825,0.000000,0.000000,0.000000,-8.614759,5.090062,-0.439046,-0.046291,-0.173272,0.189508
37.070216,-0.132855,-0.005199,0.971031,0.317194,-0.036064,0.000808,1.068400,-0.365735,-0.801470,-0.000710,3.483871,10.119332,3.131206,-1.195642,-0.011610,-0.017586,1.002140,0.000000,0.000000,0.000000,-12.387016,14.385386,1.247838,-0.076892,-0.141071,-0.081234
37.119319,-0.115494,-0.006865,0.970067,0.334889,-0.041105,-0.027190,-0.122557,-3.899833,-0.874497,-0.002559,3.468035,-19.484928,51.895790,-1.643756,-0.011630,-0.019398,0.953026,0.000000,0.000000,0.000000,-2.887608,18.311077,3.955495,-0.113940,-0.150020,-0.561759
37.168193,-0.095251,-0.008101,0.967256,0.391435,-0.034779,-0.070872,-1.533707,-9.249939,-1.157989,-0.003994,3.457478,-29.556494,102.718002,-2.403906,0.005903,-0.006182,0.942483,0.000000,0.000000,0.000000,-13.921926,-14.493252,-2.348204,-0.019153,-0.001127,-0.859739
37.218227,-0.072584,-0.008417,0.961703,0.478370,-0.015967,-0.133901,-3.773365,-12.409234,-1.503078,-0.003485,3.446921,-31.449461,88.301285,-5.246365,0.010954,-0.008238,0.904117,0.000000,0.000000,0.000000,-14.692921,-46.493000,0.593401,-0.195249,-0.154423,-1.742087
37.270281,-0.046597,-0.005674,0.952929,0.563755,0.025843,-0.228671,-7.557501,-10.143893,-1.334445,-0.001509,3.431085,-62.239124,-13.025048,-0.336059,0.013363,0.008286,0.847944,0.000000,0.000000,0.000000,-23.529406,-51.169765,-0.361989,-0.441724,-0.114921,-2.579032
37.319305,-0.019986,-0.000465,0.938686,0.605919,0.097072,-0.328488,-10.947564,-1.281727,-0.129930,0.002357,3.388856,-93.069756,-130.012192,-4.733932,0.006415,0.025284,0.802526,0.000000,0.000000,0.000000,56.342846,-53.431316,-2.617391,-0.575447,-0.327759,-3.747261
37.369217,0.001506,0.006953,0.920925,0.539563,0.182930,-0.346097,-7.592211,14.459590,1.879030,0.006937,3.336071,19.226685,-277.653534,-11.171790,-0.013532,0.032889,0.921518,0.000000,0.000000,0.000000,76.342751,-9.083821,-7.138770,0.031283,-0.313472,-3.413561
37.419734,0.014929,0.014667,0.902547,0.295820,0.199772,-0.308339,2.818964,28.970858,1.295372,0.006995,3.325513,189.913055,-337.332520,-22.775965,-0.086731,0.021151,1.199039,0.000000,0.000000,0.000000,-21.747818,90.738365,-0.737690,-0.358818,-0.093646,-1.806786
37.469345,0.018699,0.020681,0.886171,-0.018868,0.112607,-0.297774,11.893550,30.331940,-0.417572,0.003256,3.362463,189.342575,-130.723984,-29.740023,-0.128590,-0.048400,1.231249,0.000000,0.000000,0.000000,-55.359447,96.485085,-1.973952,-0.438739,-0.343164,-1.774097
37.520287,0.010758,0.021067,0.870426,-0.261353,-0.023391,-0.310576,14.524771,20.969929,0.516922,0.001243,3.388856,84.473862,148.864395,-29.748636,-0.090879,-0.055012,1.153567,0.000000,0.000000,0.000000,-17.080816,31.625792,-5.699274,0.136475,-0.161768,-1.931060
37.569223,-0.004736,0.015551,0.853782,-0.393233,-0.158481,-0.326941,14.244795,9.924235,1.927320,0.000422,3.336071,12.732584,226.786697,-27.883215,-0.034217,-0.064468,1.061690,0.000000,0.000000,0.000000,-3.433388,9.413423,1.707921,0.636325,0.111721,-2.806249
37.618168,-0.022972,0.003400,0.836069,-0.423698,-0.292518,-0.304802,12.676430,-1.939833,3.174356,-0.002110,3.283284,-11.653281,219.710617,-31.393608,0.006558,-0.060540,1.072338,0.000000,0.000000,0.000000,-51.495644,50.549080,-1.737936,0.393481,0.319613,-3.191844
37.669232,-0.038454,-0.012731,0.819827,-0.308635,-0.385220,-0.222886,4.823909,-18.661049,3.541049,-0.005548,3.225220,-111.948021,291.909851,-38.503139,0.006395,-0.070405,1.160099,0.000000,0.000000,0.000000,-27.533865,-4.801506,-1.579253,-0.218832,0.192391,-3.709191
37.718176,-0.040058,-0.027597,0.807656,0.011825,-0.348473,-0.123885,-8.124969,-32.180836,-0.007381,-0.004634,3.293842,-219.307251,330.109741,-55.745342,0.070805,-0.018431,1.376898,0.000000,0.000000,0.000000,22.720400,-70.972321,-0.963799,-0.139309,-0.049243,-2.238144
37.769205,-0.028010,-0.037791,0.799709,0.396142,-0.187923,-0.079985,-18.947147,-33.585049,-3.916304,-0.001697,3.309677,-203.316177,124.960014,-61.223259,0.092299,0.048675,1.423581,0.000000,0.000000,0.000000,26.069397,-125.747169,8.395225,0.005405,0.261105,-1.669895
37.819319,-0.001314,-0.039316,0.795677,0.714684,0.037736,-0.040613,-22.507769,-24.474030,-2.824334,0.001503,3.304399,-109.788651,-114.780212,-51.654274,0.062854,0.067520,1.354005,0.000000,0.000000,0.000000,31.260487,-61.317112,5.232934,-0.416337,0.017666,-1.865209
37.869385,0.033912,-0.029016,0.793561,0.882009,0.279486,0.012778,-21.549234,-10.189078,0.994632,0.003358,3.346628,-27.129000,-275.365936,-38.659351,0.017799,0.045376,1.296971,0.000000,0.000000,0.000000,39.284462,-18.089134,1.292962,-0.545968,-0.204081,-1.667747
37.919236,0.071124,-0.008802,0.792636,0.878287,0.493331,0.086639,-17.085587,5.639132,4.145182,0.005242,3.357185,47.958405,-309.425110,-44.278000,-0.032463,0.031381,1.196836,0.000000,0.000000,0.000000,49.590588,5.213452,-8.229471,-0.581209,-0.516742,-1.966105
37.968349,0.106346,0.016892,0.797555,0.718790,0.617292,0.206853,-8.432912,16.458467,4.242929,0.004103,3.373021,174.512405,-295.607086,-58.410572,-0.095297,0.026378,1.323084,0.000000,0.000000,0.000000,39.907860,130.095627,-10.879311,-0.907123,0.010227,-0.585126
38.018356,0.132478,0.041762,0.806055,0.484599,0.567933,0.302861,8.042061,20.317610,0.968443,0.001491,3.373021,296.458862,-111.365768,-67.772636,-0.104719,-0.042899,1.320320,0.000000,0.000000,0.000000,-26.598942,43.438179,2.997227,-1.048402,-0.345083,-0.132635
38.070281,0.151134,0.059584,0.817504,0.306019,0.356821,0.345819,22.700974,15.164099,-0.852178,0.000449,3.383578,304.125671,82.031990,-63.957516,-0.068824,-0.070811,1.289846,0.000000,0.000000,0.000000,-103.400764,-2.973712,7.582497,-0.541237,-0.700657,-0.370361
38.119362,0.163327,0.067559,0.831140,0.198622,0.076957,0.349139,27.932695,9.026907,-0.722758,0.000997,3.415249,130.829590,115.227318,-52.597485,-0.038282,-0.068605,1.214357,0.000000,0.000000,0.000000,-54.813198,-15.395243,3.198764,-0.189319,-0.523972,-0.599758
38.170287,0.170347,0.065062,0.846178,0.138136,-0.169719,0.342711,24.985962,4.668182,-0.645912,0.001063,3.462757,-40.669510,78.437439,-39.566128,-0.024202,-0.053483,1.154861,0.000000,0.000000,0.000000,-21.428389,5.032901,1.963659,-0.199452,-0.302495,-0.507609
38.219256,0.176324,0.053455,0.861577,0.119921,-0.346922,0.326730,18.176544,0.021925,-0.391952,0.000271,3.478592,-130.211761,82.510612,-29.756802,-0.022259,-0.026869,1.064730,0.000000,0.000000,0.000000,-6.156263,4.623340,0.389875,-0.208572,-0.108091,-0.352561
38.268267,0.182583,0.035823,0.876182,0.145775,-0.449735,0.304091,10.110863,-5.393165,-0.344902,-0.000342,3.483871,-158.434006,104.706070,-25.240889,-0.020552,0.002783,1.001850,0.000000,0.000000,0.000000,-5.556913,-10.984491,0.569077,-0.185871,0.087137,-0.245498
38.319337,0.191074,0.016293,0.888462,0.212136,-0.476839,0.277089,1.347959,-9.534274,-1.123349,-0.000232,3.473314,-170.337219,89.190056,-23.370554,-0.009821,0.011682,0.975938,0.000000,0.000000,0.000000,12.975039,-5.057296,-0.923699,-0.101308,0.164827,-0.131148
38.369205,0.202408,-0.003187,0.900050,0.296619,-0.432172,0.256416,-7.625107,-10.468695,-2.297284,0.000250,3.462757,-176.955658,31.372379,-22.970720,-0.006959,0.016547,0.984863,0.000000,0.000000,0.000000,9.925715,-12.053434,-1.111139,-0.121027,0.155589,-0.207866
38.419461,0.216259,-0.017174,0.910837,0.370960,-0.312399,0.240739,-14.849592,-8.342531,-2.765410,0.000782,3.462757,-150.624985,-31.408522,-19.331257,-0.010953,0.023272,1.019143,0.000000,0.000000,0.000000,26.366652,-7.541499,0.975497,-0.127225,0.140058,-0.052286
38.469147,0.232826,-0.026436,0.921415,0.418710,-0.156860,0.222076,-18.296425,-4.986883,-2.300187,0.000871,3.473314,-83.462692,-64.260704,-10.683674,-0.019382,0.022399,1.036256,0.000000,0.000000,0.000000,31.497534,0.489182,4.833557,-0.199741,0.225635,-0.052650
38.519274,0.246113,-0.028979,0.928635,0.429217,-0.027529,0.195124,-17.575958,-1.683673,-1.481560,0.000905,3.489150,1.159037,-66.659225,-5.448334,-0.025897,0.018754,1.012745,0.000000,0.000000,0.000000,13.726377,4.618933,0.724649,-0.256465,0.167748,0.023135
38.568285,0.267543,-0.025956,0.938249,0.419976,0.126745,0.150642,-13.901132,0.924716,-0.839155,0.000918,3.494428,64.828087,-54.626247,-2.419162,-0.024590,0.002911,0.978753,0.000000,0.000000,0.000000,6.103975,-0.230258,-2.120716,-0.239873,0.057478,-0.044948
38.619248,0.284659,-0.018907,0.944177,0.392334,0.206960,0.110804,-8.468547,2.886854,-0.568711,0.000975,3.489150,103.658600,-40.670628,-1.812881,-0.025587,-0.003674,0.951543,0.000000,0.000000,0.000000,7.922020,3.110869,1.020956,-0.240996,-0.044299,-0.017592
38.669325,0.300403,-0.009869,0.948595,0.363283,0.238172,0.084003,-1.983947,4.157768,-0.634047,0.000792,3.483871,123.257835,-26.682781,-3.700515,-0.028625,-0.016331,0.939355,0.000000,0.000000,0.000000,2.590093,8.332112,1.159182,-0.271156,-0.178360,-0.082813
38.718260,0.315674,0.000671,0.950916,0.318666,0.225641,0.055971,4.330585,4.259354,-0.899231,0.000652,3.468035,123.129494,-5.459548,-5.009419,-0.023698,-0.013609,0.956094,0.000000,0.000000,0.000000,-12.027034,2.270164,-0.097770,-0.204069,-0.126670,-0.133770
38.769178,0.328380,0.008203,0.952714,0.276790,0.163396,0.040298,8.783967,3.760284,-1.076075,0.000629,3.462757,100.168076,7.093358,-4.750503,-0.018495,-0.025808,0.979329,0.000000,0.000000,0.000000,-26.293707,13.237774,1.507767,-0.174253,-0.239119,-0.182517
38.818191,0.339726,0.013264,0.954116,0.241971,0.077385,0.030452,10.283403,2.843808,-1.106578,0.000564,3.462757,45.141438,15.294548,-3.294678,-0.022642,-0.023863,0.996586,0.000000,0.000000,0.000000,-16.893204,-0.430694,3.067717,-0.233221,-0.174305,-0.225431
38.869249,0.349207,0.015559,0.955714,0.214674,-0.006687,0.028054,9.253585,1.743972,-1.069580,0.000585,3.462757,-10.496511,22.365263,-3.047104,-0.022792,-0.016465,1.007348,0.000000,0.000000,0.000000,-8.678218,-9.997197,-1.869975,-0.198797,-0.157817,-0.163608
38.918354,0.359095,0.014084,0.957035,0.201550,-0.076658,0.029208,6.971777,0.602660,-0.991058,0.000458,3.468035,-43.169884,20.942091,-1.720900,-0.011885,-0.008805,1.013335,0.000000,0.000000,0.000000,-9.375179,1.696166,2.189431,-0.139967,-0.056699,-0.026866
38.969239,0.368008,0.010765,0.958745,0.197732,-0.121598,0.032865,4.282058,-0.629945,-0.944036,0.000338,3.468035,-51.262573,24.460514,-1.186802,-0.016883,-0.000067,1.008102,0.000000,0.000000,0.000000,-1.678632,5.956787,-0.112199,-0.161689,0.027059,-0.064196
39.018206,0.378088,0.005233,0.960120,0.207484,-0.143980,0.033200,1.242488,-1.608093,-0.957703,0.000341,3.473314,-57.651535,20.947174,-1.334158,-0.020387,-0.002103,1.006529,0.000000,0.000000,0.000000,-0.998470,-4.562631,-0.870875,-0.151961,0.000185,-0.095041
39.069375,0.387308,0.000227,0.961546,0.218086,-0.136648,0.035595,-1.776851,-1.656613,-1.034034,0.000523,3.473314,-62.638760,7.030260,-1.772927,-0.009569,-0.000248,1.008205,0.000000,0.000000,0.000000,1.229668,-10.353088,1.657019,-0.104058,-0.022068,-0.055388
39.119178,0.397508,-0.003397,0.963476,0.228894,-0.105232,0.038735,-3.783374,-1.191143,-1.052814,0.000510,3.473314,-47.189655,-8.050976,-0.603875,-0.013285,0.000561,1.009390,0.000000,0.000000,0.000000,8.259067,-3.794889,0.762606,-0.170374,0.034059,0.016834
39.168420,0.407766,-0.006693,0.965187,0.234153,-0.067329,0.038046,-4.318347,-0.676317,-1.030947,0.000525,3.473314,-18.081701,-11.038619,-0.502675,-0.015254,0.004404,1.009145,0.000000,0.000000,0.000000,7.617668,1.141492,1.898842,-0.161087,0.040517,-0.075114
39.219205,0.418684,-0.008479,0.966515,0.236383,-0.030292,0.030664,-4.057855,-0.099791,-0.956873,0.000524,3.478592,4.108416,-10.248047,0.642535,-0.016158,0.000532,0.994372,0.000000,0.000000,0.000000,1.935276,2.019572,-2.338840,-0.180779,-0.003326,-0.100978
39.269443,0.428620,-0.008076,0.968005,0.230087,0.005555,0.025702,-3.626114,0.585290,-0.893080,0.000651,3.478592,7.250945,-13.087825,0.634819,-0.017061,-0.006253,0.989754,0.000000,0.000000,0.000000,9.218177,1.870072,-1.093516,-0.186059,-0.074010,-0.118533
39.318339,0.439480,-0.006728,0.968915,0.221454,0.033974,0.020082,-2.647205,1.230992,-0.831360,0.000578,3.478592,16.486477,-15.377890,0.821323,-0.018113,-0.008620,0.993473,0.000000,0.000000,0.000000,-4.433768,8.352172,1.728330,-0.180767,-0.065648,-0.004733
39.369177,0.448516,-0.004359,0.969258,0.203886,0.051687,0.011386,-1.235872,1.616644,-0.833947,0.000654,3.473314,24.981987,-7.360892,0.466788,-0.014330,-0.008925,0.988770,0.000000,0.000000,0.000000,-0.909802,12.276734,-0.374537,-0.131729,-0.097327,-0.054212
39.419155,0.457343,-0.001557,0.970194,0.186838,0.056223,0.010456,0.382232,1.796927,-0.856723,0.000567,3.473314,29.902060,-5.661757,-0.218200,-0.015680,-0.010242,0.997678,0.000000,0.000000,0.000000,-0.531384,7.286192,-1.920053,-0.134627,-0.093829,-0.142000
39.469323,0.465785,0.000636,0.970103,0.171679,0.044830,0.003645,2.022907,1.442732,-0.893227,0.000429,3.473314,35.144234,4.243583,-1.336142,-0.014949,-0.008611,0.989306,0.000000,0.000000,0.000000,-12.356359,4.834079,-2.449333,-0.167053,-0.111296,-0.079691
39.518191,0.473287,0.001131,0.970006,0.159287,0.019411,0.000178,2.670950,0.958697,-0.899612,0.000409,3.468035,19.672934,9.206098,-0.275257,-0.014814,-0.015127,0.992116,0.000000,0.000000,0.000000,-10.781590,-0.795870,0.372945,-0.103221,-0.142865,-0.110730
39.569224,0.480741,0.002029,0.970825,0.151517,-0.001298,0.004960,2.205492,0.677708,-0.918577,0.000462,3.468035,-4.425832,7.182925,-0.518151,-0.013761,-0.008231,0.998244,0.000000,0.000000,0.000000,1.358689,0.147735,-3.310458,-0.141653,-0.100047,-0.106417
39.619473,0.487783,0.002768,0.971135,0.145823,-0.014365,0.007759,1.542841,0.425492,-0.913744,0.000348,3.473314,-15.216571,3.480086,-0.180319,-0.012174,-0.004123,1.008866,0.000000,0.000000,0.000000,6.977301,8.741817,-0.056496,-0.147171,-0.069235,0.074542
39.668245,0.494722,0.002577,0.971118,0.143529,-0.024408,0.005349,1.268309,0.076550,-0.910645,0.000370,3.473314,-7.953204,9.120850,0.529207,-0.013618,-0.002922,0.999552,0.000000,0.000000,0.000000,-1.034592,-4.185715,1.592528,-0.124358,-0.054479,0.000758
39.718299,0.501280,0.001955,0.971026,0.141566,-0.032215,0.001712,0.924215,0.232659,-0.937769,0.000503,3.473314,-5.306982,0.305689,-0.025451,-0.008010,-0.009265,1.000144,0.000000,0.000000,0.000000,-6.613402,0.966383,0.344638,-0.110609,-0.077612,-0.060493
39.770245,0.508295,0.000791,0.971024,0.138684,-0.037044,0.001324,0.531868,0.483779,-0.973055,0.000432,3.473314,-9.090999,-7.378150,-0.471514,-0.014891,-0.006258,0.996707,0.000000,0.000000,0.000000,-8.537821,-3.302533,0.439722,-0.149052,-0.043643,-0.045484
39.820341,0.514205,-0.000115,0.971008,0.132226,-0.038034,0.000836,0.234724,0.522373,-0.974596,0.000358,3.473314,-4.126829,-0.643204,-0.499843,-0.009451,-0.009339,0.999215,0.000000,0.000000,0.000000,-4.109298,4.165912,0.551076,-0.081780,-0.074517,-0.052258
39.870257,0.520252,-0.000328,0.971822,0.126969,-0.032527,0.004744,-0.447042,0.587582,-0.961228,0.000425,3.473314,-11.019941,-0.320066,0.749860,-0.015142,-0.009685,0.995891,0.000000,0.000000,0.000000,0.116135,-5.086327,0.663903,-0.130383,-0.061428,-0.061469
39.919241,0.526201,-0.000243,0.972044,0.121220,-0.021610,0.005189,-1.038494,0.804938,-0.938595,0.000463,3.473314,-14.618740,-4.339844,-0.186576,-0.011012,-0.005836,1.003593,0.000000,0.000000,0.000000,2.163228,2.870483,0.429193,-0.110723,-0.037158,-0.033285
39.968180,0.532045,-0.001100,0.972030,0.115049,-0.013576,0.002253,-0.846059,0.863108,-0.939827,0.000347,3.473314,-1.778178,-2.463884,0.171415,-0.012575,-0.003865,0.995742,0.000000,0.000000,0.000000,-4.504196,-12.822108,0.609584,-0.106297,-0.026500,-0.069751
40.019196,0.537181,-0.001172,0.972004,0.107135,-0.007411,-0.000432,-0.272345,0.914006,-0.930529,0.000435,3.473314,11.524142,0.844773,-0.393732,-0.011439,-0.005868,0.993059,0.000000,0.000000,0.000000,-5.706695,-3.130099,0.586696,-0.138874,-0.081837,-0.060481
40.069357,0.542029,-0.001120,0.971985,0.098974,-0.005710,-0.000701,0.024747,0.958207,-0.922075,0.000360,3.473314,7.742645,-2.663346,0.160288,-0.007031,-0.010610,0.997797,0.000000,0.000000,0.000000,-0.283618,8.544040,1.511382,-0.082197,-0.076711,-0.047663
40.119260,0.545978,-0.000060,0.971995,0.089403,-0.002860,-0.000377,0.186034,0.789200,-0.914958,0.000343,3.473314,3.632276,2.922114,-0.316652,-0.007247,-0.005483,1.000584,0.000000,0.000000,0.000000,3.369179,6.728444,0.535784,-0.066501,-0.028508,-0.141733
40.168292,0.549879,-0.000045,0.971100,0.083061,-0.005009,-0.002382,0.341373,0.521033,-0.892886,0.000311,3.473314,1.991193,4.823180,0.731677,-0.011056,-0.007153,1.006954,0.000000,0.000000,0.000000,4.027215,-8.365502,0.161906,-0.099432,-0.038301,-0.005355
40.218269,0.553873,-0.000071,0.970986,0.080078,-0.008090,-0.001179,0.458674,0.361968,-0.910915,0.000364,3.468035,4.839488,7.316387,0.257980,-0.005130,-0.000896,0.998278,0.000000,0.000000,0.000000,-6.327607,-4.158402,1.578790,-0.057447,-0.020999,-0.074948
40.268209,0.557044,-0.000101,0.971007,0.074577,-0.010921,0.001051,0.316253,0.604680,-0.922564,0.000530,3.473314,-1.274169,-3.434232,-0.075824,-0.008104,-0.003355,1.002693,0.000000,0.000000,0.000000,-0.854059,1.347169,3.059810,-0.063707,-0.083171,-0.028555
40.318164,0.560272,0.000402,0.971538,0.067893,-0.009415,0.004785,0.000716,0.798696,-0.945355,0.000463,3.473314,-6.247186,-8.901985,0.191225,-0.006064,-0.007198,1.008823,0.000000,0.000000,0.000000,-0.360580,1.755113,-0.152309,-0.034313,-0.066519,-0.060455
40.369092,0.563277,0.000920,0.972037,0.061075,-0.005772,0.005069,-0.214858,0.789111,-0.976453,0.000445,3.473314,-6.173935,-0.091993,-0.445708,-0.006182,-0.009390,0.998613,0.000000,0.000000,0.000000,1.359594,-7.300246,0.307623,-0.056411,-0.087895,-0.140617
40.419433,0.566457,0.001712,0.972067,0.056691,-0.001160,0.003071,-0.101127,0.630870,-0.996758,0.000337,3.473314,1.797228,2.683754,-0.481639,-0.009382,-0.001954,0.998591,0.000000,0.000000,0.000000,-1.361880,0.116065,-0.314043,-0.071883,-0.018672,-0.074274
40.468323,0.568730,0.001966,0.972028,0.052051,-0.001761,0.001131,0.259694,0.367564,-1.020578,0.000383,3.473314,6.181815,5.173743,-0.647653,-0.008629,-0.007776,0.996542,0.000000,0.000000,0.000000,4.477136,-4.516890,1.655098,-0.046253,-0.057192,-0.053033
40.519257,0.571176,0.002725,0.972005,0.050085,-0.003242,0.000561,0.566474,0.253713,-1.045995,0.000300,3.473314,7.821484,1.618133,-1.112198,-0.005532,-0.007389,0.999016,0.000000,0.000000,0.000000,-4.494151,-0.442712,-0.335858,-0.066514,-0.055488,-0.042481
40.568212,0.573874,0.002919,0.972004,0.050125,-0.008806,0.000105,0.846455,0.066839,-1.088289,0.000263,3.473314,6.166410,2.029650,-1.064807,-0.007856,-0.006145,0.994385,0.000000,0.000000,0.000000,6.151433,1.838060,-0.468090,-0.084468,-0.031893,-0.040096
40.618323,0.575842,0.002875,0.971996,0.050362,-0.014823,-0.000454,1.090760,0.002121,-1.116991,0.000259,3.473314,6.286367,2.713536,-0.892809,-0.007611,-0.006349,0.999913,0.000000,0.000000,0.000000,2.399804,-3.750385,2.527712,-0.047670,-0.036381,-0.042966
40.669275,0.578209,0.002674,0.971969,0.049364,-0.022263,-0.002284,0.925392,0.186658,-1.147820,0.000358,3.468035,-1.432876,-2.177257,0.475112,-0.004882,-0.011972,0.995330,0.000000,0.000000,0.000000,1.568200,-9.271865,2.702381,-0.025050,-0.124473,-0.092472
40.718223,0.580175,0.001990,0.971987,0.045278,-0.027910,-0.000570,0.550475,0.716015,-1.175934,0.000545,3.473314,-7.871601,-9.471091,0.106944,-0.008644,-0.010463,0.997116,0.000000,0.000000,0.000000,8.268322,9.884923,-1.337812,-0.081214,-0.120218,-0.038264
40.769385,0.582232,0.001450,0.971805,0.037494,-0.028441,0.000271,0.149977,1.132178,-1.194531,0.000497,3.473314,-8.455719,-11.645179,0.032156,-0.006652,-0.008043,1.002307,0.000000,0.000000,0.000000,-1.531335,-9.859349,0.877668,-0.070793,-0.066934,0.032035
40.818331,0.583318,0.000509,0.971567,0.026111,-0.027299,0.001327,-0.209202,1.233374,-1.199817,0.000442,3.473314,-9.546474,-5.173325,-0.484578,-0.007344,-0.008868,1.004982,0.000000,0.000000,0.000000,4.088022,-7.288840,0.685879,-0.058856,-0.077250,0.008305
40.869279,0.584127,0.000011,0.971004,0.016570,-0.023302,-0.000353,-0.252562,0.853190,-1.177964,0.000217,3.473314,-3.542710,5.381258,0.202152,-0.007789,-0.005197,1.007332,0.000000,0.000000,0.000000,3.122660,-5.089779,-1.066559,-0.088965,-0.058185,-0.022294
40.919277,0.585033,-0.000400,0.970991,0.013547,-0.020624,-0.000564,0.192251,0.094558,-1.167590,0.000199,3.473314,7.282567,15.978860,0.267747,-0.005314,-0.006421,0.999920,0.000000,0.000000,0.000000,-6.495343,-2.426935,1.257748,-0.065717,-0.034719,-0.008661
40.969320,0.585123,-0.000191,0.970993,0.012662,-0.019524,-0.000576,0.297260,-0.112491,-1.162562,0.000398,3.468035,5.666674,7.098323,0.999314,-0.001304,-0.010297,0.998940,0.000000,0.000000,0.000000,-7.175948,-8.259782,2.455694,-0.027341,-0.084599,-0.108948
41.018266,0.585773,-0.000371,0.971019,0.013943,-0.018574,0.001692,-0.051390,-0.039099,-1.144365,0.000379,3.473314,-7.727907,-1.446306,0.457065,-0.005722,-0.010863,1.002623,0.000000,0.000000,0.000000,1.721152,4.015987,1.921055,-0.050045,-0.111895,-0.022322
41.068227,0.586276,-0.000315,0.972115,0.014732,-0.015237,0.007631,-0.134446,-0.148520,-1.118866,0.000310,3.473314,-3.321597,0.204264,0.195356,-0.006995,0.000126,1.006127,0.000000,0.000000,0.000000,4.243392,-1.998403,-2.013533,-0.077864,-0.034440,-0.019642
41.122232,0.586818,-0.001297,0.972114,0.016717,-0.016300,0.004896,0.071065,-0.330776,-1.075140,0.000247,3.473314,4.406406,3.637141,0.250900,-0.008144,-0.007120,0.998360,0.000000,0.000000,0.000000,-4.909073,-3.824304,-1.569286,-0.080225,-0.007602,0.020036
41.169205,0.587350,-0.001302,0.972019,0.019111,-0.015274,-0.000237,0.069935,-0.353718,-1.065297,0.000373,3.473314,1.838787,2.372106,-0.666481,-0.005775,-0.008225,0.992077,0.000000,0.000000,0.000000,-7.508582,-1.695450,-1.500215,-0.056617,-0.122439,-0.075459
41.217328,0.587688,-0.001134,0.971996,0.019093,-0.013046,-0.000611,-0.132645,0.162942,-1.086499,0.000557,3.473314,-4.436492,-9.669333,-1.005460,-0.002921,-0.006766,1.005303,0.000000,0.000000,0.000000,-3.391394,0.579132,0.664794,-0.056688,-0.072954,-0.028006
