# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789487073.6343
# meta:usd_start_s=10.905683
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.368094,-0.004936,0.779996,0.028602,0.005269,-0.048944,-0.100597,4.333929,-0.540151,-0.359481,-0.000231,3.589443,-154.581848,23.008400,-4.485052,-0.008272,-0.009531,0.796047,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
29.418134,-0.003834,0.777705,0.022827,0.017605,-0.030418,-0.169811,-2.928710,-1.579166,-0.532480,0.000063,3.578886,-84.200546,-9.246477,-2.907339,-0.009924,0.011397,0.873247,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
29.467995,-0.002726,0.777071,0.011044,0.026224,0.013118,-0.230119,-6.168369,-1.140311,-0.669971,0.000375,3.578886,108.027176,-20.076574,-3.097183,-0.022337,0.006276,0.885694,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
29.518028,-0.001708,0.776220,-0.004459,0.028509,0.011517,-0.280027,-0.586894,-0.387693,-0.760406,-0.000003,3.557771,161.508163,11.897812,-2.832412,-0.021252,-0.027502,0.942816,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
29.567114,-0.000167,0.774874,-0.020713,0.034377,-0.041013,-0.263685,6.384382,-0.924020,-0.824740,-0.000214,3.557771,-125.787277,-55.155983,1.593405,0.013877,0.007649,1.343037,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
29.618023,0.000228,0.772700,-0.017058,0.016381,-0.061106,0.131405,1.191759,-0.143172,-1.869196,0.002945,3.552493,73.856415,-132.340683,-7.251701,-0.030834,-0.016191,0.869126,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
29.668012,-0.000130,0.771374,-0.011892,-0.026517,-0.077264,0.090329,3.602637,5.504791,-2.718135,0.001221,3.605279,-89.768349,12.117841,5.074713,-0.018437,-0.012528,0.894495,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
29.719114,-0.001687,0.769051,-0.007680,-0.059208,-0.062085,0.048378,-1.111207,4.686555,-2.463657,-0.000547,3.600000,-137.379730,96.251152,9.122761,-0.019349,0.005481,0.919187,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
29.768046,-0.002510,0.770350,-0.008399,-0.050315,0.004028,-0.004856,-7.290578,0.067375,-2.406911,-0.001157,3.594722,7.601773,76.607697,8.148145,-0.014020,0.021388,0.902861,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
29.818182,-0.003327,0.772233,-0.013487,-0.016054,0.049909,-0.071434,-6.350328,-3.854537,-2.501412,-0.000996,3.589443,170.754929,39.732658,9.474969,-0.019547,0.001416,0.886356,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
29.867112,-0.003851,0.774844,-0.018964,0.021979,0.038932,-0.076577,2.025360,-5.670675,-2.203518,0.004027,3.568329,-136.824295,-222.044907,-25.926323,-0.042376,-0.051601,0.992592,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
29.918134,-0.003102,0.776902,-0.018201,0.015082,0.050763,0.031588,-2.375439,2.134113,-2.927198,-0.002681,3.541935,76.074959,158.306992,16.188961,-0.001509,-0.010063,0.945538,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
29.966096,-0.001053,0.778362,-0.017837,0.054636,0.044040,0.024422,0.785101,-5.067801,-2.135019,-0.000803,3.589443,-74.706024,-44.435574,11.048422,-0.019395,-0.006327,0.996923,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
30.018070,0.000662,0.780318,-0.015245,0.076294,0.066210,-0.001240,-4.179049,-2.990055,-1.535492,0.000991,3.594722,-50.376907,-72.334984,12.496098,-0.014164,0.004007,0.920282,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
30.066029,0.003936,0.784102,-0.015661,0.073739,0.104707,-0.036789,-5.464733,0.069400,-0.788480,0.001410,3.594722,78.481339,-80.195465,14.569967,-0.021698,-0.006603,0.913622,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
30.118068,0.006713,0.787603,-0.019567,0.048947,0.103928,-0.035339,1.138300,3.167868,0.424818,-0.000863,3.573607,-26.719460,186.509933,21.162575,-0.045144,-0.105995,1.057723,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
30.167954,0.008872,0.790605,-0.018954,0.042046,0.096427,0.044449,-0.775537,1.542362,1.022548,0.002237,3.573607,53.558903,14.556098,40.926067,-0.067619,-0.032950,1.035195,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
30.216146,0.010043,0.792544,-0.017897,0.027702,0.079543,0.016134,1.283898,1.381834,1.946887,-0.000066,3.594722,3.056103,-11.752430,2.380629,0.008402,-0.009983,0.939990,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
30.266973,0.010136,0.794370,-0.017050,0.008966,0.062713,-0.010016,0.985463,2.182750,2.027466,0.000479,3.594722,-8.865075,-15.456923,-3.144934,-0.006506,0.003247,0.942752,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
30.317018,0.009924,0.795374,-0.018686,-0.015277,0.046797,-0.026591,1.145162,3.103085,1.918316,0.000667,3.589443,4.836290,0.071789,3.540875,-0.005213,-0.044260,1.035672,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
30.368186,0.009751,0.795862,-0.020998,-0.028226,0.034372,-0.018962,0.402733,1.531836,2.175627,-0.000984,3.589443,15.839397,26.209694,1.442638,0.056019,-0.041737,1.057200,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
30.415192,0.008814,0.795347,-0.020536,-0.032722,0.021487,0.001268,0.455630,0.787864,1.994092,0.000078,3.589443,25.210091,23.491295,-5.028096,-0.024664,0.003352,0.942983,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
30.466107,0.007734,0.795130,-0.021132,-0.034698,0.010160,-0.010531,0.810597,0.708845,1.781837,0.000734,3.594722,20.229744,22.535940,-2.726986,-0.057465,-0.011959,1.055457,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
30.518134,0.006700,0.794064,-0.020996,-0.037762,-0.002681,-0.005388,1.023469,0.750899,1.395048,0.000340,3.589443,-14.278490,-5.542308,-5.365726,0.004104,-0.016249,0.931589,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
30.566082,0.005741,0.792442,-0.020958,-0.040017,-0.015197,0.008614,0.977004,0.765378,1.185770,0.000303,3.594722,-11.885718,20.586588,-8.590580,-0.011534,-0.018687,1.069114,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
30.616098,0.004625,0.790914,-0.020994,-0.042278,-0.025369,-0.004647,1.015164,0.829669,0.879543,0.000471,3.594722,-9.068599,3.766499,-7.625774,-0.011050,0.000713,0.949198,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
30.667124,0.003096,0.788833,-0.020947,-0.044896,-0.034939,0.008895,0.836277,0.541776,0.636745,0.000672,3.594722,-3.848006,5.689705,-8.246819,0.005849,0.003832,1.058728,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
30.716993,0.002080,0.787147,-0.020941,-0.044872,-0.041124,0.011135,0.770814,0.548377,0.438397,0.000602,3.594722,-4.719389,1.076008,8.625714,-0.011396,0.006019,1.078619,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
30.767113,0.001597,0.785706,-0.020958,-0.042507,-0.045333,0.009491,0.808744,0.450547,0.492015,0.000000,3.689736,-4.320902,5.767526,-2.682313,-0.037819,-0.027950,1.106303,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
30.817093,0.000646,0.784091,-0.020931,-0.042418,-0.049601,0.005393,0.867332,0.557573,0.514251,0.000000,3.832258,-1.070397,1.175739,12.039205,0.005538,0.055740,0.980505,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
30.865003,0.000616,0.783537,-0.020929,-0.039019,-0.049262,0.007103,0.795536,0.499698,1.199091,0.000000,3.832258,-0.053660,0.042763,-3.533972,0.001508,0.083016,1.005843,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
30.915159,0.000648,0.783545,-0.020957,-0.035617,-0.046532,0.004525,0.734305,0.454863,1.150127,0.000000,3.837537,-0.068653,-0.051465,-4.899609,0.015030,-0.023036,1.005197,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
30.966936,0.000678,0.783570,-0.020936,-0.032538,-0.043779,0.006434,0.659764,0.406804,1.020731,0.000000,3.837537,-0.039885,-0.566290,-0.784102,-0.008846,0.011154,0.994749,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
31.015078,0.000706,0.783597,-0.020950,-0.029685,-0.041035,0.004711,0.607553,0.364136,1.028603,0.000000,3.837537,0.262582,0.195331,0.116280,-0.011991,0.007853,0.996642,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
31.065048,0.000732,0.783623,-0.020956,-0.027038,-0.038348,0.004346,0.562681,0.334686,1.029778,0.000000,3.837537,-0.406971,0.298085,0.252541,-0.008464,0.002457,1.000563,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
31.115024,0.000757,0.783648,-0.020968,-0.024561,-0.035710,0.003050,0.510843,0.295278,1.034063,0.000000,3.837537,0.153284,0.166790,0.460910,-0.008431,0.003858,1.000501,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
31.166019,0.000779,0.783673,-0.020980,-0.022263,-0.033173,0.001718,0.464101,0.263333,1.037563,0.000000,3.842815,-0.234250,-0.231355,0.113349,-0.016569,0.005795,0.995332,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
31.217056,0.000800,0.783697,-0.020984,-0.020177,-0.030765,0.001659,0.421633,0.236820,1.038168,0.000000,3.842815,0.133702,0.182039,-2.060025,-0.013219,0.011083,1.002839,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
31.266203,0.000819,0.783719,-0.021571,-0.018219,-0.028436,-0.001334,0.380142,0.206106,1.040740,0.000000,3.842815,-0.066492,-0.661911,-0.719398,0.003336,0.010349,1.000474,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
31.314069,0.000837,0.783741,-0.021041,-0.016452,-0.026208,0.001061,0.332599,0.180938,1.038468,0.000000,3.842815,0.268803,0.630551,2.543002,-0.011333,0.004033,0.998235,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
31.365999,0.000853,0.783762,-0.020993,-0.014822,-0.024082,0.000714,0.304020,0.161326,1.045714,0.000000,3.842815,-0.272348,0.577991,-1.305482,-0.019410,0.021166,0.996279,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
31.416069,0.000867,0.783782,-0.021511,-0.013337,-0.022071,-0.001725,0.274227,0.145161,1.040757,0.000000,3.842815,-0.114411,0.645023,1.338613,-0.023389,0.007744,0.989489,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
31.466971,0.000880,0.783799,-0.021536,-0.012094,-0.020332,-0.002772,0.262803,0.141905,1.041063,0.000000,3.842815,-0.583557,-0.342782,-5.016159,-0.013241,0.031452,1.005913,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
31.516978,0.000891,0.783814,-0.021539,-0.011029,-0.018905,-0.002767,0.263307,0.134662,1.049392,0.000000,3.848094,0.145300,0.239514,2.262479,0.012283,-0.007974,0.993893,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
31.565216,0.000900,0.783826,-0.021086,-0.010170,-0.017722,-0.000437,0.259832,0.138362,1.045288,0.000000,3.848094,-0.295810,-0.403776,-1.007527,0.025699,0.016385,0.994834,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
31.614958,0.000907,0.783836,-0.021164,-0.009495,-0.016709,-0.000409,0.257958,0.142744,1.045985,0.000000,3.848094,0.071995,-0.656488,0.132489,-0.011671,0.024338,1.003445,0.001263,-0.000561,0.000024,3.936417,-2.234556,1.962238,-0.102933,-0.004107,-11.926256
