# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.20 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.2
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789987790.0284
# meta:usd_start_s=15.195365
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
33.780415,0.268349,0.053666,0.777182,0.208500,-0.041957,-0.046575,4.229861,-1.349434,-1.739179,0.000519,3.494428,-25.817268,-32.341732,-0.782298,-0.016328,-0.020033,1.009649,0.000000,0.000000,0.000000,2.630708,3.057965,1.759279,-0.167335,-0.188969,-0.052126
33.830403,0.276574,0.051971,0.774909,0.195929,-0.061341,-0.040622,2.898412,0.214114,-1.845552,0.000397,3.499707,-26.059114,-25.142450,1.192294,-0.018369,-0.015170,1.011375,0.000000,0.000000,0.000000,0.680556,2.182239,-0.728984,-0.196210,-0.153289,-0.059185
33.881373,0.284394,0.049668,0.772917,0.175510,-0.067736,-0.035808,1.488067,1.531729,-1.881512,0.000495,3.499707,-30.564283,-21.440392,2.373675,-0.015811,-0.018886,1.007987,0.000000,0.000000,0.000000,-1.499249,5.085262,1.629161,-0.132288,-0.190339,-0.069054
33.930390,0.291230,0.047706,0.770999,0.147596,-0.059003,-0.030271,-0.086374,2.614894,-1.814263,0.000516,3.494428,-33.988808,-16.991539,1.670430,-0.014949,-0.014546,1.019249,0.000000,0.000000,0.000000,6.237097,2.774200,-0.435149,-0.160649,-0.154961,0.031940
33.978401,0.296213,0.046094,0.769899,0.112621,-0.038665,-0.020990,-1.700530,3.395956,-1.728226,0.000583,3.489150,-23.172457,-10.558313,1.635399,-0.010166,-0.012026,1.017218,0.000000,0.000000,0.000000,2.670276,20.273746,5.674960,-0.155576,-0.101584,0.617745
34.027420,0.300139,0.044913,0.768909,0.079683,-0.016343,-0.013480,-2.514725,3.640370,-1.659204,0.000331,3.494428,5.443370,8.167338,0.740331,-0.011728,-0.006090,1.014655,0.000000,0.000000,0.000000,16.189335,3.350633,-1.878034,-0.113712,-0.065549,0.010636
34.077528,0.303192,0.044969,0.768028,0.055477,0.000686,-0.008095,-2.018746,3.016015,-1.655203,0.000132,3.494428,24.520336,22.804871,-0.855478,-0.013231,-0.012747,1.013492,0.000000,0.000000,0.000000,-2.295136,-0.318021,-2.187058,-0.128834,-0.127921,-0.078055
34.128374,0.305488,0.045091,0.767931,0.039680,0.005551,-0.003002,-0.800816,1.923989,-1.717988,0.000104,3.499707,21.322651,19.197886,0.929342,-0.008738,-0.016968,1.010865,0.000000,0.000000,0.000000,-4.579378,2.431671,-2.175402,-0.063671,-0.179218,-0.032354
34.180373,0.306248,0.045038,0.767994,0.029166,0.003544,0.000227,0.061363,1.016973,-1.708365,0.000088,3.499707,2.683109,13.284746,1.227026,-0.007183,-0.019698,1.002247,0.000000,0.000000,0.000000,-8.359673,-7.248941,1.887197,-0.042442,-0.202805,-0.032165
34.227706,0.307472,0.046079,0.768058,0.025505,0.008015,0.003825,-0.083774,0.439687,-1.690311,0.000192,3.499707,-12.561485,4.298576,-0.135692,-0.004548,-0.015728,1.014019,0.000000,0.000000,0.000000,4.791667,-5.432043,1.414405,-0.046678,-0.123227,0.085692
34.278541,0.307390,0.047206,0.768115,0.018036,0.015341,0.006377,-0.648224,0.386834,-1.694259,0.000418,3.499707,-2.836570,-6.528685,-0.692527,-0.003058,-0.015205,1.013596,0.000000,0.000000,0.000000,15.157030,3.273346,-2.004146,-0.041818,-0.117526,0.106017
34.329533,0.308246,0.048300,0.768136,0.013908,0.018715,0.007455,-0.527845,0.674738,-1.718493,0.000392,3.499707,15.920517,2.874407,-0.472852,-0.008704,-0.012467,1.007633,0.000000,0.000000,0.000000,2.881476,2.189230,0.155308,-0.092240,-0.130043,0.070897
34.379493,0.308233,0.048768,0.769094,0.011916,0.011221,0.011502,0.430997,0.244839,-1.737781,0.000009,3.504985,24.706488,18.082142,-1.426827,-0.008674,-0.016656,1.006696,0.000000,0.000000,0.000000,-6.751099,-8.529094,1.421649,-0.083021,-0.160070,0.062579
34.428508,0.309233,0.048998,0.769170,0.020269,-0.004161,0.008153,1.580239,-0.676764,-1.765443,-0.000101,3.499707,15.503890,13.745518,0.173573,-0.001244,-0.016423,1.001348,0.000000,0.000000,0.000000,-6.746787,-4.625486,1.784959,-0.027434,-0.166073,0.072759
34.478453,0.310024,0.048690,0.769084,0.029452,-0.020088,0.002965,2.027673,-1.239269,-1.752247,-0.000049,3.504985,-8.225286,0.719708,0.765946,-0.001505,-0.018756,0.993094,0.000000,0.000000,0.000000,-16.388687,-8.720351,-1.431649,-0.020026,-0.190209,-0.035202
34.528438,0.311426,0.048528,0.769014,0.036207,-0.025109,0.000246,1.245898,-1.037964,-1.745841,0.000227,3.499707,-29.579712,-19.615288,-0.097900,-0.004439,-0.019765,0.994574,0.000000,0.000000,0.000000,2.293245,-5.326316,4.111197,-0.045988,-0.181190,0.085095
34.578651,0.312133,0.047812,0.769014,0.030419,-0.020285,0.000925,-0.211820,0.064582,-1.764951,0.000573,3.499707,-21.653700,-28.583315,-0.370325,-0.006458,-0.011240,1.002263,0.000000,0.000000,0.000000,14.838811,11.081482,-2.124548,-0.074904,-0.110905,0.060695
34.629333,0.312368,0.047761,0.769045,0.014932,-0.009599,0.003106,-0.992261,1.378052,-1.766371,0.000525,3.499707,-0.175102,-13.156933,0.415800,-0.009191,-0.010024,1.004935,0.000000,0.000000,0.000000,7.170397,16.528015,-0.708736,-0.103251,-0.108856,0.043338
34.678351,0.313013,0.047911,0.769070,0.003545,-0.003113,0.003665,-0.762063,1.675289,-1.742784,0.000204,3.499707,13.997485,14.056188,-0.317446,-0.008464,-0.014081,0.998480,0.000000,0.000000,0.000000,4.969893,-4.914836,-4.491802,-0.078987,-0.128825,0.030665
34.728562,0.312998,0.047922,0.769055,-0.000863,-0.004866,0.002497,0.053478,0.791640,-1.760753,-0.000128,3.499707,16.528782,21.197834,0.208273,-0.006503,-0.017542,0.999683,0.000000,0.000000,0.000000,-1.795207,-4.150913,-0.510063,-0.057053,-0.167290,0.055501
34.779449,0.313015,0.046808,0.769033,0.001441,-0.015151,0.001135,0.810724,-0.134226,-1.761951,0.000007,3.499707,5.860972,7.912881,0.627327,-0.002716,-0.017517,1.002006,0.000000,0.000000,0.000000,-7.126808,-4.347658,0.758608,-0.027348,-0.163685,0.035991
34.828348,0.313073,0.046644,0.769000,0.004355,-0.019147,-0.000212,0.867530,-0.364299,-1.735873,0.000146,3.499707,-13.687941,-0.968358,0.535828,-0.008731,-0.018543,0.999247,0.000000,0.000000,0.000000,-0.754644,-0.284656,1.135594,-0.091329,-0.172550,-0.026960
34.879382,0.313093,0.047728,0.768991,0.004318,-0.010364,-0.000028,-0.090162,-0.120559,-1.747072,0.000344,3.499707,-23.370029,-12.738074,-0.906701,0.000154,-0.012691,1.003507,0.000000,0.000000,0.000000,6.613209,1.281705,2.657240,0.000020,-0.114506,-0.012979
34.928572,0.313018,0.047953,0.769030,-0.001098,0.000916,0.001966,-1.098164,0.540025,-1.764941,0.000543,3.499707,-5.835019,-14.048065,-0.150659,-0.003431,-0.013062,1.003869,0.000000,0.000000,0.000000,10.848029,9.201956,-1.207228,-0.045123,-0.126228,0.083296
34.977547,0.312883,0.048120,0.769579,-0.008163,0.007902,0.004519,-1.058217,1.009999,-1.753629,0.000368,3.499707,14.699624,1.244728,-0.241470,-0.014382,-0.010320,1.001403,0.000000,0.000000,0.000000,0.803410,0.462353,0.650403,-0.138617,-0.089753,0.025283
35.030475,0.311942,0.049063,0.770043,-0.012862,0.008955,0.004902,-0.182279,0.648564,-1.753627,0.000058,3.499707,18.873623,16.375542,-0.529632,-0.006824,-0.016765,0.999741,0.000000,0.000000,0.000000,-4.873075,0.954085,-0.395427,-0.071606,-0.158418,0.042508
35.078492,0.311815,0.049065,0.770047,-0.008205,0.001098,0.001136,0.641304,-0.184138,-1.782146,-0.000001,3.499707,11.075203,14.721379,-0.116236,-0.002855,-0.020119,0.993214,0.000000,0.000000,0.000000,-0.676051,2.997253,-4.026189,-0.032653,-0.199987,0.009704
35.127433,0.311972,0.049918,0.769145,0.001017,-0.005280,-0.006585,1.059725,-0.827094,-1.786888,-0.000001,3.499707,1.066513,8.072135,0.387452,-0.003455,-0.018587,0.988666,0.000000,0.000000,0.000000,-1.866307,1.797953,-0.632386,-0.042567,-0.193124,0.029563
35.178364,0.312155,0.049789,0.768889,0.010578,-0.012846,-0.005430,1.004055,-1.119576,-1.774922,-0.000024,3.499707,-6.060361,-0.113764,-0.641829,-0.001426,-0.018893,0.997065,0.000000,0.000000,0.000000,-7.268281,-8.457357,2.647384,-0.022656,-0.199234,0.002495
35.228491,0.312298,0.049686,0.768932,0.016864,-0.017571,-0.002618,0.787398,-1.042547,-1.826894,0.000135,3.494428,-3.071100,-9.834551,-1.791452,-0.005395,-0.013987,1.005762,0.000000,0.000000,0.000000,-9.011815,-0.403899,4.158028,-0.038272,-0.141362,0.061107
35.278387,0.313269,0.049624,0.768987,0.020147,-0.020154,0.000172,0.672158,-0.459351,-1.885299,0.000279,3.494428,-3.628223,-13.960313,-1.308048,-0.004748,-0.015554,1.000398,0.000000,0.000000,0.000000,-1.614683,2.271776,-1.198020,-0.049416,-0.158047,-0.034705
35.327408,0.313325,0.048688,0.769010,0.015341,-0.022121,0.000345,0.377560,0.184797,-1.929474,0.000253,3.494428,-12.711352,-8.371367,-0.121317,-0.001513,-0.014891,1.000075,0.000000,0.000000,0.000000,-2.741585,16.077154,1.247722,-0.026033,-0.142079,-0.001009
35.378610,0.314184,0.048662,0.769031,0.010207,-0.015383,0.002262,-0.289232,0.647193,-1.954648,0.000384,3.494428,-15.275678,-10.667637,-0.079168,-0.002889,-0.011898,1.002873,0.000000,0.000000,0.000000,-2.469906,3.101055,2.748923,-0.032101,-0.108917,-0.043881
35.427357,0.314058,0.048835,0.770017,-0.000005,-0.005700,0.007899,-0.860366,1.076298,-1.989364,0.000360,3.494428,-3.307668,-4.957409,-0.143654,-0.004031,-0.010507,1.005414,0.000000,0.000000,0.000000,-1.129457,1.839792,-0.117851,-0.042788,-0.104008,0.026445
35.479611,0.314911,0.048984,0.770117,-0.005233,0.000818,0.004923,-0.824896,1.197910,-2.024306,0.000211,3.499707,12.222446,6.806055,-0.811397,-0.002660,-0.012524,0.997060,0.000000,0.000000,0.000000,-0.464422,3.387935,1.982345,-0.037035,-0.126048,-0.025349
35.529362,0.313856,0.049003,0.770058,-0.011350,-0.000382,0.002085,-0.097124,0.663043,-2.073903,0.000007,3.499707,16.167646,13.984116,-0.837730,-0.006712,-0.014043,0.994518,0.000000,0.000000,0.000000,-10.449117,-1.817339,-0.898264,-0.052718,-0.143055,0.020588
35.578473,0.313831,0.049708,0.769977,-0.007671,-0.003709,-0.001961,0.602800,-0.036022,-2.079121,-0.000031,3.499707,6.388250,14.315710,0.765579,-0.005497,-0.011941,0.990491,0.000000,0.000000,0.000000,-5.446763,-5.493877,0.388331,-0.059150,-0.135295,-0.090287
35.627375,0.313960,0.049852,0.769977,-0.000073,-0.008434,-0.001170,0.706516,-0.674618,-2.081868,-0.000051,3.494428,-6.688522,4.413366,-1.402257,-0.003258,-0.012114,1.005652,0.000000,0.000000,0.000000,-1.437645,-3.202533,0.056629,-0.025200,-0.122904,0.093400
35.678417,0.314081,0.050351,0.768927,0.005187,-0.007492,-0.005651,0.299199,-0.699878,-2.126621,0.000221,3.494428,-9.273220,-11.782452,-0.901927,-0.000669,-0.010954,1.005244,0.000000,0.000000,0.000000,-2.067832,-6.904925,2.181034,-0.009047,-0.106735,-0.033091
35.728363,0.314098,0.050894,0.768885,0.004288,-0.003969,-0.006195,-0.095361,-0.032814,-2.151857,0.000367,3.499707,-4.046279,-13.685065,-0.089083,-0.005490,-0.011316,0.996414,0.000000,0.000000,0.000000,3.278421,8.294885,-3.180733,-0.087730,-0.102351,0.000784
35.778442,0.314027,0.050948,0.768306,0.000083,-0.002277,-0.011671,-0.205631,0.509214,-2.157516,0.000220,3.499707,5.582316,-0.413152,-0.122342,-0.001764,-0.013792,0.990768,0.000000,0.000000,0.000000,7.615366,-2.432171,-2.553099,-0.041260,-0.116846,-0.008126
35.827541,0.314770,0.050922,0.767673,0.000626,-0.004911,-0.019641,0.186387,0.400460,-2.169309,0.000131,3.510264,11.841885,7.579239,0.853934,-0.007127,-0.012978,0.984843,0.000000,0.000000,0.000000,-1.450871,3.315817,1.338020,-0.083701,-0.108623,0.118704
35.878349,0.315047,0.051754,0.765947,0.003446,-0.007868,-0.032886,0.733030,-0.088854,-2.168103,-0.000147,3.504985,5.380166,10.363990,-0.219949,-0.000997,-0.015349,0.973166,0.000000,0.000000,0.000000,-0.611765,-3.961585,-0.525985,-0.024356,-0.167584,-0.054542
35.927381,0.315124,0.051774,0.763769,0.007374,-0.012804,-0.048084,0.790069,-0.533810,-2.171918,-0.000036,3.510264,-3.717977,0.671319,-0.569785,-0.002294,-0.016481,0.971869,0.000000,0.000000,0.000000,3.001652,-3.318884,-0.182009,-0.021211,-0.175332,-0.047224
35.978451,0.315148,0.051717,0.760605,0.006955,-0.014980,-0.067079,0.539486,-0.229260,-2.201055,0.000332,3.510264,-7.498031,-17.699406,-0.104918,-0.004779,-0.013367,0.963599,0.000000,0.000000,0.000000,-1.637970,0.134396,-1.359729,-0.066002,-0.106255,0.008967
36.028540,0.315039,0.051724,0.757105,-0.000512,-0.013726,-0.086525,0.191062,0.710134,-2.211938,0.000503,3.520821,-6.383801,-16.032057,0.136171,-0.006462,-0.008670,0.955975,0.000000,0.000000,0.000000,-1.817557,3.446682,0.380884,-0.072964,-0.084936,-0.006107
36.078524,0.314872,0.051776,0.751921,-0.009107,-0.010662,-0.110300,-0.110074,1.218301,-2.198238,0.000327,3.520821,-2.800182,2.551228,0.229522,-0.001819,-0.010111,0.953158,0.000000,0.000000,0.000000,-0.750853,3.941804,2.198891,-0.039057,-0.090491,0.041661
36.127429,0.314779,0.051818,0.745565,-0.012159,-0.009056,-0.135681,-0.092892,0.828258,-2.180005,0.000064,3.520821,6.152479,15.245454,-0.118710,-0.004270,-0.013823,0.950341,0.000000,0.000000,0.000000,0.695598,-3.565983,-1.716908,-0.036301,-0.162210,0.003418
36.178457,0.314825,0.051802,0.737521,-0.007676,-0.010860,-0.165665,0.296431,-0.073327,-2.165438,-0.000129,3.520821,6.723145,17.714361,0.214999,-0.003462,-0.010623,0.950177,0.000000,0.000000,0.000000,-5.679678,5.259176,-1.473974,-0.028970,-0.105806,0.069656
36.227392,0.314005,0.051751,0.728189,-0.002485,-0.013582,-0.197778,0.521696,-0.802672,-2.184295,-0.000043,3.520821,-0.986120,4.279561,-0.528811,-0.002962,-0.005896,0.940043,0.000000,0.000000,0.000000,-5.870771,-7.683445,0.519561,-0.008668,-0.099997,-0.017551
36.278443,0.314038,0.051726,0.717635,0.002936,-0.014129,-0.226526,0.373942,-0.705727,-2.233554,0.000260,3.520821,-8.251109,-11.442224,-0.080626,-0.004881,-0.016943,0.938433,0.000000,0.000000,0.000000,0.164515,4.346649,2.703259,-0.042906,-0.145207,0.031629
36.328480,0.314080,0.052703,0.705653,0.004274,-0.007705,-0.253013,-0.083244,-0.181227,-2.269303,0.000253,3.520821,-9.369672,-5.546807,-0.081968,-0.002019,-0.012229,0.944246,0.000000,0.000000,0.000000,-1.703371,-8.581144,0.657121,-0.028883,-0.118944,0.063516
36.379367,0.314101,0.052900,0.692002,0.005544,-0.004296,-0.280632,-0.337352,-0.109953,-2.303716,0.000049,3.526100,6.385991,4.027319,-0.135352,-0.004995,-0.011696,0.947326,0.000000,0.000000,0.000000,0.830397,1.830839,4.233180,-0.054779,-0.110363,0.183325
36.428352,0.314954,0.052900,0.676941,0.011870,-0.005679,-0.311132,0.121831,-0.408796,-2.284118,-0.000132,3.520821,9.078098,9.624156,1.019451,-0.006831,-0.012560,0.941070,0.000000,0.000000,0.000000,-4.344941,1.708144,-1.128865,-0.048383,-0.115739,0.109600
36.478359,0.315326,0.053381,0.660578,0.019122,-0.006633,-0.343410,0.414699,-0.973882,-2.246744,-0.000300,3.520821,-2.341788,7.142175,0.727206,-0.002262,-0.016682,0.933529,0.000000,0.000000,0.000000,-1.086957,-3.532723,3.575774,-0.033572,-0.167648,0.060873
36.527455,0.316424,0.053863,0.642509,0.025854,-0.006541,-0.374725,0.288393,-0.944946,-2.221306,0.000037,3.520821,-2.526078,-13.292461,0.295727,0.001935,-0.012274,0.932459,0.000000,0.000000,0.000000,6.785600,-1.034270,-0.912185,0.016715,-0.132453,0.056752
36.578383,0.317386,0.053881,0.623040,0.025301,-0.005577,-0.404754,0.031647,-0.164202,-2.152563,0.000148,3.520821,-8.896917,-17.212532,1.826054,0.003532,-0.018870,0.936669,0.000000,0.000000,0.000000,7.998760,4.809747,-1.678166,0.013976,-0.172354,0.071783
36.627429,0.318302,0.054785,0.601694,0.019707,-0.000916,-0.436842,-0.224624,0.574492,-2.056356,0.000178,3.515543,6.013207,-11.768459,1.936419,0.003145,-0.008016,0.934050,0.000000,0.000000,0.000000,9.306406,1.352446,0.129416,0.038208,-0.071803,-0.028715
36.680479,0.318243,0.054933,0.578950,0.009614,-0.004717,-0.465935,0.316491,0.958986,-1.972863,0.000032,3.515543,20.813990,2.411021,1.901055,-0.004617,-0.011456,0.939427,0.000000,0.000000,0.000000,-0.918645,2.218358,-2.640305,-0.045362,-0.097846,-0.029890
36.728569,0.319114,0.054210,0.555029,0.005325,-0.019180,-0.492609,1.452613,0.770104,-1.904717,-0.000042,3.510264,22.776617,1.828247,0.829129,-0.002595,-0.012372,0.946159,0.000000,0.000000,0.000000,-9.679132,-1.982638,-2.198405,-0.025395,-0.100383,-0.035244
36.778546,0.319008,0.053400,0.529877,-0.001693,-0.036053,-0.510267,2.333647,0.732809,-1.897026,0.000103,3.504985,-0.739285,-2.819705,1.034332,-0.002197,-0.018051,0.964635,0.000000,0.000000,0.000000,-11.391154,0.953340,0.324219,-0.025696,-0.175434,-0.063178
36.828385,0.318891,0.053217,0.503763,-0.007286,-0.041360,-0.517028,1.717137,0.775362,-1.873491,0.000081,3.494428,-31.915710,4.449273,-0.011272,-0.003957,-0.009762,0.983069,0.000000,0.000000,0.000000,0.628003,2.797508,4.196667,-0.063352,-0.102112,0.633400
36.878386,0.318804,0.052330,0.478229,-0.011670,-0.034491,-0.513387,-0.062144,0.704766,-1.865309,0.000214,3.489150,-33.391060,-4.959533,0.202927,0.000745,-0.001956,1.008524,0.000000,0.000000,0.000000,-7.306636,4.276783,4.402306,0.002424,-0.014327,0.248529
36.927339,0.317663,0.052598,0.452677,-0.021311,-0.015210,-0.519611,-1.510937,1.024462,-1.802560,0.000445,3.499707,-18.642733,-10.949765,3.161959,-0.004763,-0.001377,0.990643,0.000000,0.000000,0.000000,11.094914,0.582304,2.078011,-0.048377,-0.013483,0.069445
36.978830,0.314950,0.053925,0.425881,-0.040863,0.008487,-0.537833,-2.205554,1.746792,-1.593487,0.000886,3.499707,-3.748645,-22.051264,4.824902,-0.006002,-0.005186,0.964110,0.000000,0.000000,0.000000,4.959820,11.760483,1.504857,-0.058376,-0.067617,-0.161894
37.032782,0.312217,0.055912,0.398326,-0.062060,0.029024,-0.554490,-2.181595,2.680113,-1.329457,0.000993,3.499707,10.745261,-1.112953,4.949038,-0.019878,-0.005413,0.967288,0.000000,0.000000,0.000000,9.256117,17.435034,-0.838983,-0.180191,-0.063766,-0.268715
37.077472,0.308944,0.058120,0.369583,-0.072431,0.037834,-0.567109,-1.240781,1.880026,-1.098116,0.000267,3.489150,33.511551,42.909855,5.444703,-0.015525,-0.007036,0.977077,0.000000,0.000000,0.000000,3.542351,-0.753672,-2.740229,-0.151303,-0.058830,-0.375287
37.128528,0.305511,0.060075,0.341472,-0.063672,0.029253,-0.568398,0.665303,-0.515296,-0.843754,-0.000107,3.473314,37.778793,46.156002,6.010951,-0.010088,-0.014934,0.994473,0.000000,0.000000,0.000000,-3.068039,-8.144568,-1.914741,-0.101414,-0.154202,-0.455819
37.178558,0.302488,0.061128,0.313462,-0.041582,0.005739,-0.560298,2.409947,-2.481164,-0.555313,0.000020,3.452199,29.042763,22.877619,3.359458,-0.011883,-0.012879,1.020019,0.000000,0.000000,0.000000,-6.549821,-18.987282,-0.151119,-0.150156,-0.099060,-0.484440
37.227594,0.299882,0.061657,0.285283,-0.019918,-0.023511,-0.550137,3.605025,-2.982225,-0.398262,0.000447,3.446921,8.837688,-7.724585,2.615821,-0.012044,-0.020437,1.023739,0.000000,0.000000,0.000000,-5.833242,-1.749917,-3.762585,-0.145673,-0.156794,-0.565924
37.279493,0.297990,0.060218,0.258639,-0.002856,-0.054799,-0.524421,3.714523,-2.417803,-0.314527,0.000556,3.441642,-5.925403,-9.152237,1.298686,-0.016034,-0.012583,1.046965,0.000000,0.000000,0.000000,2.380169,1.434271,2.153174,-0.182238,-0.080623,-0.531700
37.327644,0.297227,0.058155,0.232966,0.016432,-0.078106,-0.496664,3.228374,-2.405056,-0.319659,0.000169,3.436364,-16.024235,9.453555,-1.077424,-0.012622,-0.010011,1.062325,0.000000,0.000000,0.000000,-3.471250,-7.697396,-0.076078,-0.148927,-0.063669,-0.419229
37.379544,0.296763,0.055086,0.209301,0.035913,-0.091474,-0.461554,2.151393,-2.799735,-0.374224,0.000005,3.436364,-29.201256,2.746662,-2.218457,-0.008801,-0.008088,1.064785,0.000000,0.000000,0.000000,-3.562034,-9.761600,2.407600,-0.112337,-0.049935,-0.554278
37.427461,0.297510,0.052554,0.186992,0.050072,-0.089755,-0.422138,0.832335,-2.411402,-0.496094,0.000549,3.436364,-24.663603,-28.228798,-1.756554,-0.016842,-0.010508,1.080915,0.000000,0.000000,0.000000,5.722127,-6.404745,0.326103,-0.195269,-0.080309,-0.373752
37.478530,0.297894,0.049117,0.166985,0.047700,-0.083080,-0.380067,-0.212524,-0.812041,-0.561598,0.000814,3.436364,-15.778021,-27.056046,-1.310998,-0.019926,-0.009405,1.081566,0.000000,0.000000,0.000000,1.255783,9.986109,0.070138,-0.190890,-0.082299,-0.289269
37.528589,0.297780,0.046914,0.149321,0.038073,-0.067381,-0.341056,-0.981529,0.173325,-0.624193,0.000527,3.441642,-13.059090,-4.305657,-2.248530,-0.016020,-0.004540,1.072762,0.000000,0.000000,0.000000,-1.526091,11.281906,1.245048,-0.153625,-0.058285,-0.204488
37.578448,0.298643,0.045234,0.132845,0.035586,-0.047840,-0.305240,-1.585895,0.115461,-0.704486,0.000268,3.446921,-8.396690,13.054242,-1.494738,-0.012567,-0.007893,1.083337,0.000000,0.000000,0.000000,5.229157,-14.161389,-1.337647,-0.129349,-0.071842,-0.063170
37.628443,0.298670,0.043562,0.118370,0.034614,-0.032021,-0.272565,-1.775558,-0.518983,-0.766869,0.000272,3.452199,8.141132,4.134634,0.524210,-0.009331,-0.013919,1.070266,0.000000,0.000000,0.000000,0.441074,-3.551195,-1.146778,-0.102673,-0.132084,-0.084962
37.678373,0.298305,0.043140,0.107837,0.030063,-0.020703,-0.252060,-1.336843,-0.233962,-0.768067,0.000693,3.457478,2.863208,-15.859693,-0.696156,-0.019870,-0.017943,1.053863,0.000000,0.000000,0.000000,-8.652980,-3.820378,1.455176,-0.190104,-0.158940,-0.112105
37.727620,0.297268,0.043172,0.095833,0.018474,-0.003967,-0.224705,-1.470106,0.312436,-0.810526,0.000777,3.452199,-15.797319,-9.620766,-0.967700,-0.022808,-0.019423,1.052722,0.000000,0.000000,0.000000,-3.584325,1.537234,3.463423,-0.217395,-0.177328,-0.107266
37.779597,0.296224,0.044090,0.084983,0.007985,0.017225,-0.196762,-2.155159,0.639377,-0.840294,0.000605,3.457478,-2.007336,11.865479,0.580447,-0.020382,-0.017436,1.060290,0.000000,0.000000,0.000000,10.338150,-1.230047,-2.872977,-0.207388,-0.166617,0.062993
37.829428,0.295182,0.045205,0.075987,0.006377,0.029640,-0.168075,-1.859440,-0.044200,-0.909012,0.000244,3.462757,34.474289,25.960808,-0.720297,-0.021304,-0.015202,1.060978,0.000000,0.000000,0.000000,4.228424,-5.687407,3.213034,-0.200980,-0.148022,0.093603
37.878469,0.293876,0.046139,0.067850,0.012861,0.024774,-0.144351,-0.064147,-1.207759,-0.991235,0.000285,3.462757,30.650103,16.175909,-0.248508,-0.021550,-0.023563,1.049484,0.000000,0.000000,0.000000,-14.665884,-2.618340,-1.960710,-0.234143,-0.252523,0.051658
37.927368,0.292452,0.047040,0.061007,0.022022,0.014061,-0.120580,1.129245,-1.876079,-0.968339,0.000326,3.457478,-5.961402,6.101331,-0.145735,-0.021782,-0.018506,1.052006,0.000000,0.000000,0.000000,-8.910985,-6.119431,0.554769,-0.222622,-0.164321,0.054293
37.980340,0.291530,0.048858,0.056004,0.031148,0.014074,-0.090858,0.620925,-1.967607,-0.967889,0.000553,3.462757,-19.758823,-4.138435,0.671808,-0.024084,-0.014027,1.054055,0.000000,0.000000,0.000000,10.635738,21.247511,2.391441,-0.245977,-0.139515,0.198729
38.027570,0.291389,0.049118,0.052052,0.043429,0.012256,-0.062759,-0.154093,-1.970305,-0.934032,0.000130,3.462757,9.756344,14.872214,0.673948,-0.026792,-0.013556,1.057353,0.000000,0.000000,0.000000,10.997390,4.892865,-0.069831,-0.231134,-0.105037,0.219850
38.078452,0.291526,0.049855,0.048904,0.058714,0.004297,-0.047495,0.614676,-2.685236,-0.915659,0.000133,3.478592,29.429743,1.662717,1.046969,-0.016856,-0.016540,1.035637,0.000000,0.000000,0.000000,-19.622284,-13.073336,4.502597,-0.165524,-0.159963,0.062241
38.128402,0.292539,0.049936,0.046816,0.071340,-0.009816,-0.034535,1.721932,-2.475683,-0.882593,0.000287,3.478592,-7.168352,-10.963752,-0.443460,-0.024562,-0.020810,1.024706,0.000000,0.000000,0.000000,-7.909549,0.695307,-2.042666,-0.240004,-0.200243,0.129348
38.178466,0.293611,0.049865,0.045854,0.077252,-0.014460,-0.015986,1.005299,-1.881822,-0.888197,0.000313,3.478592,-28.157198,-9.662401,0.281001,-0.018645,-0.010795,1.036310,0.000000,0.000000,0.000000,7.268670,-2.573766,4.855823,-0.192136,-0.108198,0.217723
