# meta:run_eval_mode=formation_scenario
# meta:scenario=A2
# meta:title=Vertical stack tracking circle, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=27.720
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.3
# meta:param_path=circle
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_radius=0.75
# meta:param_period=11.780865163102812
# meta:param_laps=2.0
# meta:param_hold=12.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4
# meta:realised_peak_accel=0.2191
# meta:realised_speed_requested=0.4
# meta:realised_period_effective=11.780865163102812
# meta:realised_period_pinned=False
# meta:realised_path_kind=circle
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790184438.0598
# meta:usd_start_s=16.240072
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
31.742987,0.550236,0.516133,0.981666,-0.285431,0.325859,-0.021455,-0.674577,0.952073,42.206066,-0.007406,3.737243,-33.668201,6.219320,5.950279,-0.226887,0.041882,0.952957,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
31.793125,0.536994,0.531752,0.980945,-0.294422,0.327554,-0.047294,-1.575535,0.917271,42.229412,-0.006947,3.737243,48.373405,-9.250992,4.080478,-0.200486,0.076271,0.909400,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
31.842073,0.522548,0.546054,0.979806,-0.301195,0.316069,-0.080858,0.192195,1.252725,42.397213,-0.007207,3.737243,-66.491287,9.423331,-3.617789,-0.183889,0.044472,0.940069,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
31.892038,0.508309,0.560459,0.979139,-0.310362,0.312493,-0.091059,-2.201399,0.993235,42.378506,-0.006973,3.737243,38.951736,-10.200892,-8.489577,-0.180481,0.059228,0.964907,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
31.943276,0.493455,0.573747,0.979418,-0.321309,0.304474,-0.091246,-0.244790,1.365705,42.468452,-0.007170,3.737243,6.394427,13.719831,-11.622472,-0.200470,0.047980,0.943634,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
31.992066,0.477608,0.587176,0.980935,-0.328432,0.293735,-0.074921,-0.587896,1.022799,42.485031,-0.007007,3.774194,-30.696268,-10.970878,-7.273689,-0.167561,0.015937,1.011568,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
32.041997,0.461708,0.600065,0.981660,-0.341372,0.288118,-0.043771,-1.285865,1.332664,42.515514,-0.007036,3.774194,33.104931,2.222234,-2.544625,-0.183192,0.115890,1.032371,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
32.091124,0.445518,0.612406,0.982387,-0.347924,0.275893,-0.016871,-0.272109,1.227012,42.511623,-0.006995,3.737243,-25.296373,-1.279795,-4.419752,-0.171541,0.040604,1.050284,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
32.142109,0.428973,0.624385,0.982606,-0.356143,0.267356,0.000510,-1.359566,1.028050,42.429920,-0.007040,3.747801,31.194443,-13.052743,0.750414,-0.171725,0.095163,0.997117,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
32.193007,0.411684,0.636648,0.982932,-0.363950,0.258923,-0.004144,0.205096,1.569592,42.585350,-0.006946,3.747801,-8.944511,3.634819,-3.025028,-0.166296,0.068272,0.965366,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
32.240974,0.395881,0.646906,0.982075,-0.363847,0.241973,-0.017872,-0.587791,1.302577,42.581528,-0.007148,3.747801,-17.058146,8.491170,-6.234520,-0.174355,0.091515,0.994283,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
32.292041,0.379093,0.657924,0.981922,-0.369298,0.236903,-0.033792,-0.724447,0.947312,42.431259,-0.007092,3.742522,21.992237,-6.974001,13.632316,-0.223734,0.041348,0.970868,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
32.341107,0.361940,0.667755,0.980929,-0.370719,0.223546,-0.053487,0.132457,1.317995,42.594158,-0.006867,3.742522,-15.371462,3.746788,0.261951,-0.172304,0.054833,0.939508,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
32.390974,0.344987,0.677414,0.980465,-0.371670,0.212205,-0.070661,-0.306603,1.029855,42.644180,-0.007120,3.742522,8.859167,-3.436039,-0.114680,-0.219021,0.055461,0.932126,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
32.442023,0.327150,0.686422,0.979191,-0.375093,0.200040,-0.089394,0.162337,1.342358,42.650417,-0.006944,3.742522,-6.752553,2.141119,0.548271,-0.214575,0.042781,0.946201,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
32.492145,0.310176,0.694839,0.979074,-0.375609,0.187371,-0.086334,-0.039831,1.255446,42.690323,-0.006945,3.784751,10.494894,-4.077260,-2.858082,-0.191996,0.099686,0.988309,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
32.543109,0.292802,0.702201,0.980178,-0.376507,0.170386,-0.058930,0.492937,1.464859,42.724312,-0.006873,3.784751,-3.217438,-1.843018,-1.224221,-0.191251,0.064129,1.026269,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
32.591129,0.273952,0.709783,0.980984,-0.383492,0.156534,-0.024545,0.206032,1.362859,42.680737,-0.007209,3.742522,-19.671944,14.989234,-9.797825,-0.179482,0.058326,1.033352,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
32.641958,0.255623,0.716241,0.981240,-0.387507,0.145145,-0.003803,-0.041904,1.259406,42.838585,-0.006464,3.747801,28.201708,-19.582956,-3.192982,-0.161393,0.075072,1.019699,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
32.693055,0.235998,0.723044,0.981015,-0.393321,0.130528,-0.002013,0.770911,1.494365,42.857594,-0.007252,3.747801,-21.670225,14.138633,-7.074103,-0.186076,0.044550,0.988454,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
32.743972,0.217032,0.728543,0.980832,-0.396587,0.119224,-0.010891,-0.163200,1.139277,42.730957,-0.006918,3.747801,3.549764,-3.753106,3.372547,-0.184856,0.023950,0.981266,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
32.790997,0.196943,0.734402,0.980315,-0.404337,0.113312,-0.031660,0.272596,1.145251,42.905006,-0.006801,3.742522,25.046719,-11.217413,-8.677082,-0.207679,0.061668,0.915494,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
32.842063,0.177399,0.739129,0.979768,-0.404864,0.098818,-0.059755,0.836721,1.402503,42.901459,-0.007011,3.742522,-27.598713,11.729210,-0.366167,-0.185325,0.037111,0.934969,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
32.893014,0.157665,0.743532,0.978562,-0.408924,0.091037,-0.078049,-0.566850,1.068805,42.964115,-0.006660,3.742522,1.045396,-12.436106,-0.655887,-0.201242,0.076935,0.957126,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
32.942968,0.137644,0.747181,0.978990,-0.415721,0.082147,-0.078929,0.290389,1.365835,42.938286,-0.006873,3.774194,26.036047,0.638983,-1.415607,-0.170250,0.053622,0.965827,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
32.994059,0.116781,0.750850,0.979755,-0.420003,0.069935,-0.066593,0.315059,1.356370,42.972794,-0.006774,3.779472,-22.593267,-0.368165,-3.914893,-0.190923,0.049998,0.982876,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
33.042079,0.096389,0.753803,0.979978,-0.425537,0.060920,-0.048661,0.029751,1.368831,43.011971,-0.006766,3.753079,5.456912,2.538020,-1.002511,-0.203701,0.091034,1.000214,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
33.093059,0.076021,0.756203,0.980553,-0.428768,0.051912,-0.026973,-0.234000,1.003790,42.795044,-0.006865,3.742522,15.339559,-7.348903,11.159913,-0.195880,0.027087,1.016014,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
33.140999,0.056255,0.758432,0.981553,-0.427491,0.042286,-0.009852,0.675425,1.524466,42.988762,-0.006587,3.742522,-13.628365,6.142750,8.615730,-0.187798,0.109812,1.016718,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
33.191119,0.036564,0.759670,0.981780,-0.426123,0.029655,-0.002559,0.164719,1.162893,43.065876,-0.006732,3.742522,9.675663,-4.629963,4.807875,-0.194600,0.060040,0.994359,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
33.241115,0.017878,0.760373,0.981825,-0.420391,0.018605,-0.010058,0.261247,1.190881,42.941978,-0.006775,3.742522,8.022657,1.507240,12.796497,-0.229651,0.085603,0.964164,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
33.293054,-0.001822,0.760415,0.981384,-0.418546,0.006191,-0.024456,0.800623,1.196564,43.062290,-0.006675,3.747801,7.624309,0.677376,-0.487790,-0.164413,0.071245,0.954148,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
33.342077,-0.019071,0.759968,0.981099,-0.405026,-0.007290,-0.044328,0.880773,1.007277,43.128975,-0.006825,3.753079,-9.200362,1.211099,-1.508943,-0.187190,0.057096,0.930135,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
33.393033,-0.038322,0.759599,0.980073,-0.402880,-0.015605,-0.064189,0.638278,0.999379,43.175591,-0.006578,3.753079,-7.113985,-1.752767,-10.956126,-0.175693,0.133398,0.959985,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
33.442017,-0.057145,0.757966,0.980254,-0.400492,-0.027483,-0.071760,0.648501,0.950672,43.226185,-0.006702,3.758358,3.882198,-1.885045,-9.977265,-0.147825,0.033618,0.952635,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
33.492135,-0.077092,0.756412,0.979431,-0.402630,-0.036690,-0.073684,0.434512,0.969539,43.255081,-0.006608,3.779472,-16.617485,-6.685667,-0.658505,-0.214301,0.059428,0.994243,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
33.542061,-0.097172,0.754536,0.980462,-0.408899,-0.042925,-0.050521,0.030907,1.111576,43.238541,-0.006760,3.779472,26.746033,7.472772,-2.892170,-0.162751,0.060881,1.003056,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
33.591011,-0.117930,0.752035,0.980409,-0.412143,-0.053446,-0.038852,0.985157,1.000610,43.307159,-0.006519,3.779472,-32.514980,-9.508398,-0.796772,-0.213165,0.050109,1.013652,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
33.641039,-0.138917,0.749291,0.982380,-0.420270,-0.061224,-0.008688,-0.192585,1.357353,43.318722,-0.006544,3.779472,14.294334,6.719597,0.972538,-0.172209,0.078204,1.000962,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
33.693110,-0.159717,0.745896,0.982708,-0.424412,-0.070546,-0.006146,0.612180,1.066240,43.366558,-0.006577,3.779472,-5.311999,-1.941902,-0.712405,-0.175532,0.044260,1.002502,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
33.741964,-0.180443,0.742346,0.982859,-0.426412,-0.078612,-0.004349,0.070266,1.134869,43.356590,-0.006462,3.779472,-5.560178,4.047078,-0.051005,-0.210265,0.062597,0.981755,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
33.792060,-0.200945,0.738130,0.982641,-0.427890,-0.085697,-0.016956,0.337504,0.942393,43.381920,-0.006524,3.779472,12.325418,2.149987,0.015383,-0.185463,0.046723,0.960306,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
33.841111,-0.220096,0.733193,0.982307,-0.420370,-0.095614,-0.035197,0.430468,0.884722,43.375751,-0.006310,3.779472,-16.520231,-3.798280,0.827117,-0.197185,0.044994,0.930754,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
33.891102,-0.239816,0.728025,0.980398,-0.419128,-0.102966,-0.064711,0.180899,0.984459,43.391819,-0.006433,3.784751,13.696093,1.801250,-0.397140,-0.181460,0.057796,0.923483,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
33.941099,-0.257928,0.722815,0.980196,-0.409359,-0.110618,-0.075468,0.715515,0.876640,43.407616,-0.006322,3.784751,-7.280490,-3.515439,-0.996383,-0.184329,0.045266,0.952126,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
33.992086,-0.276840,0.716609,0.979347,-0.404989,-0.121055,-0.074783,0.395895,0.890268,43.436813,-0.006427,3.790029,3.103968,2.268196,-0.605590,-0.202851,0.058385,0.987117,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
34.040999,-0.294333,0.709862,0.980434,-0.395636,-0.131541,-0.051724,0.722790,0.869328,43.435635,-0.006261,3.790029,-6.437263,-2.311533,2.369351,-0.185364,0.050878,1.000915,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
34.092012,-0.312483,0.702401,0.979586,-0.390799,-0.143223,-0.037656,0.426092,0.799407,43.463390,-0.006429,3.784751,7.305257,0.505251,-1.401256,-0.190771,0.089838,1.000897,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
34.141137,-0.329442,0.694530,0.980222,-0.381244,-0.153875,-0.025212,0.781213,0.847746,43.474220,-0.006236,3.784751,-2.415313,1.381614,-0.510770,-0.210307,0.050093,1.012737,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
34.191960,-0.347638,0.686700,0.980351,-0.378589,-0.162829,-0.012853,0.627311,0.764994,43.475651,-0.006335,3.784751,1.407956,-0.916909,0.722463,-0.187530,0.056752,0.998081,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
34.240059,-0.365151,0.678241,0.981696,-0.373333,-0.172010,-0.007948,0.757123,0.779993,43.482822,-0.006246,3.784751,0.962227,-0.025631,-0.855495,-0.180472,0.056709,0.976394,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
34.291038,-0.382765,0.669553,0.981502,-0.368960,-0.180580,-0.018941,0.755319,0.697391,43.515572,-0.006321,3.784751,-1.573861,0.331652,-0.611496,-0.187916,0.041495,0.968040,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
34.341313,-0.399922,0.660289,0.981345,-0.363405,-0.189260,-0.032433,0.744329,0.676793,43.496525,-0.006269,3.784751,2.169914,1.684158,0.107914,-0.199930,0.057364,0.951597,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
34.393053,-0.417422,0.650765,0.980563,-0.359568,-0.197139,-0.049660,0.879911,0.578196,43.497444,-0.006251,3.784751,3.341393,-2.680556,-0.199035,-0.178762,0.054363,0.947011,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
34.442177,-0.433834,0.640915,0.980632,-0.350959,-0.205636,-0.057869,1.013040,0.616563,43.517403,-0.006272,3.784751,-2.340305,1.472510,-0.885981,-0.190560,0.042679,0.961399,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
34.491084,-0.450133,0.629746,0.979887,-0.343719,-0.217973,-0.063636,0.960985,0.644894,43.507866,-0.006105,3.784751,-1.719110,-4.537519,1.623140,-0.195434,0.054464,0.960459,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
34.541141,-0.465504,0.618598,0.981144,-0.334645,-0.228493,-0.049076,1.102993,0.713669,43.513721,-0.006304,3.784751,5.040879,4.645784,0.035562,-0.174853,0.059571,0.989406,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
34.591048,-0.481014,0.607021,0.980506,-0.326519,-0.238577,-0.040482,1.097161,0.552598,43.528439,-0.006135,3.790029,-4.399403,-5.311462,0.315497,-0.191532,0.062075,1.010697,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
34.640209,-0.495556,0.594585,0.982191,-0.316950,-0.250418,-0.013787,1.088546,0.665153,43.520298,-0.006233,3.790029,6.287047,2.892512,0.866770,-0.195897,0.076482,1.019796,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
34.692108,-0.510492,0.581772,0.982773,-0.309728,-0.261854,0.002181,1.214334,0.541966,43.511147,-0.006189,3.795308,-6.144094,-0.240905,0.611873,-0.178931,0.054681,1.013870,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
34.741055,-0.524609,0.568513,0.983047,-0.301207,-0.272009,0.000925,1.004771,0.612890,43.537579,-0.006113,3.784751,5.279732,-0.066072,-1.000521,-0.183901,0.058860,0.977253,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
34.792051,-0.539348,0.554551,0.982771,-0.296922,-0.283311,-0.013087,1.275086,0.538766,43.522717,-0.006213,3.784751,-3.645294,1.827790,-0.745440,-0.193763,0.044359,0.965723,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
34.841027,-0.553316,0.540188,0.982469,-0.289751,-0.293784,-0.028549,1.083594,0.525930,43.513161,-0.006118,3.784751,-2.298482,-0.071412,0.221767,-0.187330,0.057104,0.945513,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
34.891138,-0.567678,0.525010,0.981598,-0.286480,-0.304570,-0.051911,1.222665,0.519715,43.523727,-0.006132,3.790029,6.142710,1.699893,-0.749374,-0.189864,0.039264,0.946700,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
34.942042,-0.581788,0.509737,0.980746,-0.281494,-0.314266,-0.062879,1.262542,0.467638,43.523560,-0.006038,3.790029,-6.992257,-3.251706,-0.131226,-0.198297,0.053979,0.963497,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
34.990971,-0.595479,0.493763,0.979838,-0.277029,-0.324375,-0.065168,1.134192,0.577082,43.522625,-0.005992,3.790029,7.961366,1.434414,0.370534,-0.188097,0.046846,0.981070,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
35.042085,-0.608873,0.477732,0.980652,-0.270893,-0.333940,-0.046460,1.399359,0.517315,43.515232,-0.006001,3.790029,-8.536334,-0.873083,-0.411153,-0.183893,0.058742,0.987329,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
35.092120,-0.622160,0.461178,0.980572,-0.266447,-0.342646,-0.036122,1.069226,0.567927,43.533840,-0.005906,3.790029,5.381046,-0.249053,0.076392,-0.186765,0.069286,1.001214,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
35.142132,-0.633796,0.444500,0.981301,-0.255021,-0.350228,-0.022019,1.368104,0.462730,43.528423,-0.005949,3.790029,-1.925583,0.575881,-0.081073,-0.191380,0.060043,1.002834,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
35.192201,-0.645467,0.427675,0.981382,-0.245294,-0.356697,-0.013739,1.209179,0.444353,43.537159,-0.005820,3.795308,0.130268,-0.975528,0.622671,-0.187403,0.071013,1.001685,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
35.241960,-0.656129,0.410408,0.981701,-0.232037,-0.361610,-0.010539,1.353279,0.392673,43.556946,-0.005874,3.795308,1.301931,2.242082,-0.186465,-0.180857,0.050829,0.988213,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
35.291109,-0.666246,0.393315,0.981507,-0.218507,-0.364269,-0.017150,1.240205,0.206997,43.564335,-0.005870,3.790029,-4.891204,0.906302,0.034315,-0.191714,0.048914,0.971341,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
35.340040,-0.675333,0.376061,0.980838,-0.205543,-0.367362,-0.030959,1.262142,0.135557,43.567562,-0.005856,3.790029,5.151402,0.939264,-0.375655,-0.195963,0.042947,0.955418,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
35.390968,-0.684182,0.358263,0.980544,-0.193174,-0.372613,-0.046826,1.314746,0.000673,43.553242,-0.005885,3.790029,-5.645529,0.445223,1.063770,-0.188589,0.047516,0.946516,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
35.442118,-0.692774,0.340881,0.979809,-0.183026,-0.374054,-0.058664,1.256102,0.019080,43.577282,-0.005812,3.790029,5.191850,-0.994975,1.156059,-0.188619,0.041205,0.968331,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
35.491128,-0.700874,0.323056,0.978813,-0.172261,-0.377787,-0.067752,1.341887,0.036249,43.598377,-0.005785,3.790029,-4.734569,-2.126346,0.525997,-0.197818,0.049893,0.964211,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
35.540153,-0.708888,0.304765,0.979903,-0.163808,-0.382339,-0.058835,1.153311,0.045158,43.586472,-0.005836,3.790029,2.662542,2.789369,0.565973,-0.180566,0.052945,0.990573,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
35.591996,-0.716899,0.286808,0.980021,-0.156458,-0.384455,-0.047218,1.322259,-0.019708,43.599667,-0.005729,3.790029,-0.795429,-2.087423,-0.905649,-0.186432,0.063366,0.986748,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
35.641105,-0.723968,0.268056,0.980967,-0.146596,-0.389704,-0.032743,1.150737,0.007319,43.620884,-0.005797,3.790029,0.546338,1.268649,0.023859,-0.194800,0.059126,1.011547,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
35.691985,-0.730807,0.249632,0.981040,-0.137740,-0.391908,-0.021390,1.275755,-0.060488,43.623299,-0.005685,3.790029,0.342396,-0.890807,0.177163,-0.181281,0.064959,1.000786,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
35.740075,-0.737124,0.230614,0.981529,-0.128559,-0.396275,-0.015441,1.204682,-0.056860,43.635452,-0.005725,3.795308,-0.362472,1.407496,0.048671,-0.189801,0.057729,0.996072,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
35.791123,-0.742707,0.210926,0.981406,-0.118101,-0.401936,-0.018335,1.243396,-0.146494,43.638725,-0.005705,3.795308,-1.277302,1.514431,0.865753,-0.190137,0.057653,0.980784,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
35.841093,-0.747286,0.192399,0.980391,-0.105401,-0.401100,-0.032662,1.156334,-0.229279,43.651405,-0.005677,3.790029,0.367035,0.574440,0.690117,-0.188466,0.042964,0.954290,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
35.892056,-0.751448,0.172785,0.979541,-0.093367,-0.404262,-0.050374,1.204799,-0.289435,43.669357,-0.005659,3.790029,-1.727966,-1.853878,-0.553200,-0.191669,0.048959,0.949299,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
35.939969,-0.755179,0.154362,0.978986,-0.082183,-0.401745,-0.064052,1.119589,-0.270252,43.674919,-0.005651,3.790029,0.463982,0.474951,0.386682,-0.187446,0.050899,0.946816,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
35.992052,-0.758460,0.135355,0.977569,-0.071478,-0.401929,-0.077210,1.200579,-0.310386,43.701252,-0.005653,3.790029,1.177851,-0.739056,0.363499,-0.188119,0.047711,0.967716,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
36.042080,-0.760853,0.116701,0.978174,-0.058897,-0.400976,-0.065915,1.122563,-0.363321,43.706589,-0.005681,3.790029,-0.561599,0.559113,-0.564204,-0.188979,0.060240,0.993824,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
