# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.2
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790182772.7122
# meta:usd_start_s=15.221933
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
33.450497,0.563990,0.063888,-0.016014,-0.001069,-0.011311,-0.001420,-0.257373,-0.116418,-19.276733,0.000000,4.138416,0.038165,-0.267563,-0.041968,-0.002083,-0.007783,0.998029,0.000000,0.000000,0.000000,0.485311,0.501352,-0.067119,0.000000,0.000000,0.000000
33.501815,0.563991,0.063889,-0.016014,-0.000941,-0.011356,-0.001463,-0.253848,-0.112706,-19.274632,0.000000,4.138416,-0.361392,-0.075122,0.015012,-0.001315,-0.006632,0.998549,0.000000,0.000000,0.000000,-0.152436,-2.675592,0.747523,0.000000,0.000000,0.000000
33.548671,0.563990,0.063871,-0.016014,-0.001110,-0.011123,-0.001166,-0.257106,-0.116327,-19.272192,0.000000,4.138416,-0.037328,0.123568,-0.174254,-0.000753,-0.007680,1.000498,0.000000,0.000000,0.000000,-1.054052,1.053243,-0.166329,0.000000,0.000000,0.000000
33.600661,0.563981,0.063864,-0.016005,-0.001640,-0.011424,-0.000353,-0.257132,-0.121202,-19.269775,0.000000,4.138416,-0.013332,0.028269,0.000101,-0.001736,-0.005963,1.001621,0.000000,0.000000,0.000000,0.130200,1.537102,0.529957,0.000000,0.000000,0.000000
33.650632,0.563984,0.063859,-0.016004,-0.001417,-0.011680,-0.000325,-0.257394,-0.122097,-19.269766,0.000000,4.138416,-0.104775,0.136175,-0.011956,0.000238,-0.006871,1.001175,0.000000,0.000000,0.000000,1.178965,0.730746,0.638140,0.000000,0.000000,0.000000
33.699484,0.563973,0.063767,-0.016005,-0.001521,-0.012184,-0.000186,-0.253978,-0.116312,-19.268383,0.000000,4.138416,0.264363,-0.315370,0.148278,0.001104,-0.008681,0.999890,0.000000,0.000000,0.000000,0.262844,2.208476,0.049264,0.000000,0.000000,0.000000
33.748665,0.563969,0.063751,-0.016013,-0.001602,-0.012452,-0.000737,-0.251862,-0.122101,-19.264732,0.000000,4.138416,0.087949,0.384445,0.174118,-0.002124,-0.006750,1.000133,0.000000,0.000000,0.000000,1.023371,-1.015108,-0.592004,0.000000,0.000000,0.000000
33.798528,0.563968,0.063761,-0.016016,-0.001672,-0.012290,-0.000862,-0.254155,-0.121135,-19.262974,0.000000,4.138416,-0.243632,-0.047767,-0.026690,-0.001689,-0.006608,0.999670,0.000000,0.000000,0.000000,-1.895333,0.954226,0.799832,0.000000,0.000000,0.000000
33.850509,0.563968,0.063763,-0.016023,-0.001748,-0.012149,-0.001226,-0.262689,-0.120613,-19.263056,0.000000,4.138416,0.126321,-0.024867,0.054945,-0.001091,-0.007522,0.997138,0.000000,0.000000,0.000000,0.192690,-0.864237,0.496842,0.000000,0.000000,0.000000
33.899661,0.563970,0.063762,-0.016026,-0.001804,-0.012509,-0.001492,-0.262542,-0.122970,-19.262861,0.000000,4.138416,-0.222633,0.126277,-0.021688,0.000628,-0.006584,0.998394,0.000000,0.000000,0.000000,-1.436523,3.084259,-0.337142,0.000000,0.000000,0.000000
33.950565,0.563966,0.063762,-0.016029,-0.001637,-0.012012,-0.001513,-0.266867,-0.124242,-19.263836,0.000000,4.138416,-0.290025,0.089365,-0.125033,-0.002249,-0.007086,0.998123,0.000000,0.000000,0.000000,0.697745,-1.115682,0.576134,0.000000,0.000000,0.000000
33.999752,0.563965,0.063771,-0.016023,-0.002107,-0.011951,-0.001315,-0.269105,-0.134831,-19.261475,0.000000,4.138416,-0.262070,0.082284,-0.172821,-0.001682,-0.006179,1.002432,0.000000,0.000000,0.000000,2.250472,-2.662270,-0.892238,0.000000,0.000000,0.000000
34.050603,0.563968,0.063761,-0.016012,-0.001346,-0.012186,-0.000591,-0.272605,-0.135394,-19.257645,0.000000,4.138416,0.214050,0.070847,-0.069858,-0.000093,-0.010158,1.002573,0.000000,0.000000,0.000000,-0.647592,-2.537513,-1.056685,0.000000,0.000000,0.000000
34.100561,0.563970,0.063767,-0.016012,-0.001453,-0.011942,-0.000564,-0.276363,-0.138204,-19.254820,0.000000,4.138416,0.087361,-0.019558,-0.056390,-0.004328,-0.008792,0.999387,0.000000,0.000000,0.000000,0.481014,0.650317,0.563623,0.000000,0.000000,0.000000
34.150592,0.563965,0.063759,-0.016015,-0.001767,-0.012449,-0.001030,-0.277599,-0.137670,-19.253180,0.000000,4.138416,-0.033916,0.006671,0.075208,-0.003794,-0.009661,1.000395,0.000000,0.000000,0.000000,-1.440665,2.172902,0.132063,0.000000,0.000000,0.000000
34.199667,0.563964,0.063756,-0.016025,-0.001915,-0.012702,-0.001285,-0.280037,-0.138154,-19.249695,0.000000,4.138416,0.154110,-0.035111,0.011119,-0.001357,-0.009242,0.998433,0.000000,0.000000,0.000000,-0.557821,0.720874,-0.341627,0.000000,0.000000,0.000000
34.250529,0.563962,0.063755,-0.016025,-0.001904,-0.012628,-0.001286,-0.282580,-0.142990,-19.247694,0.000000,4.138416,-0.193969,0.340388,-0.203088,-0.001713,-0.007804,0.999393,0.000000,0.000000,0.000000,-0.780531,2.823690,0.066969,0.000000,0.000000,0.000000
34.301622,0.563962,0.063754,-0.016027,-0.002045,-0.012552,-0.001534,-0.284399,-0.142113,-19.247875,0.000000,4.138416,0.002329,0.067576,-0.057783,-0.002036,-0.011033,0.997562,0.000000,0.000000,0.000000,-0.219159,-0.130275,-0.433774,0.000000,0.000000,0.000000
34.351545,0.563973,0.063752,-0.016012,-0.001227,-0.012643,-0.000459,-0.282150,-0.143720,-19.245861,0.000000,4.138416,0.011960,-0.103709,0.146554,0.001794,-0.008016,1.001276,0.000000,0.000000,0.000000,1.041828,-0.114693,-1.333790,0.000000,0.000000,0.000000
34.400578,0.563987,0.063756,-0.016016,-0.000521,-0.012575,-0.001283,-0.285437,-0.145301,-19.243187,0.000000,4.138416,-0.096339,0.081182,0.008420,0.000441,-0.008428,0.998891,0.000000,0.000000,0.000000,2.186361,-1.762048,0.059353,0.000000,0.000000,0.000000
34.449574,0.563985,0.063760,-0.016030,-0.000846,-0.012366,-0.001681,-0.286383,-0.143649,-19.241322,0.000000,4.138416,0.063876,-0.029925,-0.039203,-0.002972,-0.006988,0.998718,0.000000,0.000000,0.000000,-1.285457,2.289549,0.576196,0.000000,0.000000,0.000000
34.499661,0.563987,0.063766,-0.016032,-0.000682,-0.011961,-0.001577,-0.291076,-0.144326,-19.241835,0.000000,4.143695,-0.151676,-0.131355,-0.014527,-0.000591,-0.007172,0.998961,0.000000,0.000000,0.000000,-0.460024,-1.830872,-0.870853,0.000000,0.000000,0.000000
34.550810,0.563988,0.063764,-0.016029,-0.000602,-0.012100,-0.001460,-0.291281,-0.138899,-19.239159,0.000000,4.143695,-0.387778,-0.395636,-0.226741,-0.000930,-0.008834,0.998885,0.000000,0.000000,0.000000,1.513640,-2.218971,0.851519,0.000000,0.000000,0.000000
34.600523,0.563988,0.063770,-0.016021,-0.000578,-0.011900,-0.001075,-0.290121,-0.133992,-19.240442,0.000000,4.138416,-0.063234,0.002950,0.043467,-0.001786,-0.007642,1.000971,0.000000,0.000000,0.000000,1.568734,-1.718625,0.007570,0.000000,0.000000,0.000000
34.650643,0.563991,0.063779,-0.016021,-0.000461,-0.011158,-0.000873,-0.288941,-0.134306,-19.237074,0.000000,4.138416,-0.074683,-0.066531,0.055967,-0.001008,-0.007321,0.998494,0.000000,0.000000,0.000000,-0.739967,0.225071,-0.452317,0.000000,0.000000,0.000000
34.699539,0.563990,0.063785,-0.016018,-0.000573,-0.011082,-0.000925,-0.283873,-0.139055,-19.237076,0.000000,4.143695,-0.241753,0.272469,0.006023,-0.003024,-0.008953,0.998315,0.000000,0.000000,0.000000,0.371817,-0.060288,0.726796,0.000000,0.000000,0.000000
34.749647,0.563982,0.063789,-0.016018,-0.001169,-0.010831,-0.000862,-0.284470,-0.144008,-19.237988,0.000000,4.143695,-0.206090,0.013097,-0.292421,-0.002046,-0.007271,0.998208,0.000000,0.000000,0.000000,-1.644581,0.705227,0.918416,0.000000,0.000000,0.000000
34.800652,0.563979,0.063788,-0.016022,-0.000996,-0.010904,-0.001362,-0.286875,-0.143909,-19.236210,0.000000,4.143695,0.068112,-0.023337,0.274008,-0.001879,-0.008017,0.997018,0.000000,0.000000,0.000000,-0.100777,0.541477,1.091153,0.000000,0.000000,0.000000
34.850537,0.563978,0.063802,-0.016018,-0.001004,-0.010000,-0.001073,-0.287026,-0.138055,-19.235100,0.000000,4.143695,0.281577,-0.061196,0.071893,-0.004687,-0.006099,1.002774,0.000000,0.000000,0.000000,-0.454105,2.348289,-1.317985,0.000000,0.000000,0.000000
34.899691,0.563987,0.063811,-0.016023,-0.000518,-0.009525,-0.001140,-0.284742,-0.139004,-19.250729,0.000000,4.143695,-0.009938,0.024265,0.169922,-0.001353,-0.006074,0.998734,0.000000,0.000000,0.000000,0.022264,0.314837,-0.739151,0.000000,0.000000,0.000000
34.949577,0.563987,0.063805,-0.016025,-0.000692,-0.010177,-0.001593,-0.279926,-0.137129,-19.251446,0.000000,4.143695,0.057276,0.190773,-0.076192,-0.001446,-0.008588,1.000237,0.000000,0.000000,0.000000,0.545668,-1.494846,-0.148188,0.000000,0.000000,0.000000
35.000690,0.563984,0.063800,-0.016027,-0.000886,-0.010439,-0.001460,-0.277587,-0.139869,-19.247734,0.000000,4.143695,0.045650,-0.048359,0.125441,-0.002022,-0.007673,0.999368,0.000000,0.000000,0.000000,0.531637,0.133980,0.363788,0.000000,0.000000,0.000000
35.049704,0.563981,0.063793,-0.016021,-0.000924,-0.010814,-0.001172,-0.271382,-0.138062,-19.230516,0.000000,4.143695,0.055120,-0.137724,0.079920,-0.003217,-0.006343,1.001800,0.000000,0.000000,0.000000,0.475610,-0.250841,0.779220,0.000000,0.000000,0.000000
35.100492,0.563994,0.063789,-0.016024,-0.000132,-0.010874,-0.001254,-0.267573,-0.136678,-19.224539,0.000000,4.143695,-0.073025,-0.528633,-0.107192,0.000464,-0.007661,0.999406,0.000000,0.000000,0.000000,0.616559,0.738422,2.085598,0.000000,0.000000,0.000000
35.149499,0.563988,0.063786,-0.016027,-0.000771,-0.011121,-0.001429,-0.267628,-0.134407,-19.244917,0.000000,4.143695,-0.097963,0.189027,0.047405,-0.002124,-0.007728,0.997977,0.000000,0.000000,0.000000,0.966244,1.129993,0.235023,0.000000,0.000000,0.000000
35.199746,0.563997,0.063779,-0.016029,-0.000014,-0.011572,-0.001616,-0.265680,-0.136853,-19.245125,0.000000,4.143695,0.066938,-0.003354,-0.180846,0.000838,-0.006989,1.000619,0.000000,0.000000,0.000000,0.958926,-3.840817,-0.076807,0.000000,0.000000,0.000000
35.250735,0.563993,0.063771,-0.016026,-0.000476,-0.011959,-0.001424,-0.265980,-0.131568,-19.243692,0.000000,4.143695,-0.022016,-0.246642,0.111744,-0.002602,-0.008046,1.000183,0.000000,0.000000,0.000000,-0.710450,0.562552,0.457016,0.000000,0.000000,0.000000
35.299668,0.563991,0.063766,-0.016023,-0.000475,-0.012062,-0.001245,-0.263769,-0.134456,-19.241531,0.000000,4.143695,0.145820,-0.351790,-0.048316,-0.000671,-0.008331,1.000824,0.000000,0.000000,0.000000,0.997514,-1.862261,0.913141,0.000000,0.000000,0.000000
35.350642,0.563988,0.063775,-0.016028,-0.000549,-0.011427,-0.001672,-0.261641,-0.131485,-19.241270,0.000000,4.143695,-0.206391,-0.117555,-0.074573,-0.001686,-0.007323,1.001362,0.000000,0.000000,0.000000,-0.119151,-0.952267,1.205082,0.000000,0.000000,0.000000
35.399571,0.563990,0.063786,-0.016038,-0.000484,-0.010910,-0.002120,-0.258790,-0.127968,-19.240587,0.000000,4.143695,0.172343,-0.269240,0.132118,-0.000129,-0.004790,0.998172,0.000000,0.000000,0.000000,0.370665,-1.825354,0.080049,0.000000,0.000000,0.000000
35.450647,0.563984,0.063780,-0.016032,-0.000996,-0.011533,-0.001567,-0.256555,-0.125060,-19.240269,0.000000,4.143695,-0.117930,-0.251896,0.016437,-0.003232,-0.007084,1.001366,0.000000,0.000000,0.000000,-0.430989,-0.764873,-0.195753,0.000000,0.000000,0.000000
35.499653,0.563972,0.063768,-0.016026,-0.001638,-0.012078,-0.001290,-0.260182,-0.131244,-19.238724,0.000000,4.143695,-0.271980,0.099076,0.074632,-0.001453,-0.007924,1.000081,0.000000,0.000000,0.000000,0.660528,-0.909199,1.342758,0.000000,0.000000,0.000000
35.549590,0.563968,0.063763,-0.016019,-0.001780,-0.012301,-0.001010,-0.255701,-0.129359,-19.238121,0.000000,4.143695,-0.131373,-0.044558,-0.052146,-0.001122,-0.008173,1.002739,0.000000,0.000000,0.000000,-0.974158,-1.390502,-0.782584,0.000000,0.000000,0.000000
35.600637,0.563961,0.063757,-0.016020,-0.002052,-0.012519,-0.001025,-0.256757,-0.128314,-19.240576,0.000000,4.143695,-0.071491,0.383321,-0.077410,-0.001974,-0.009571,0.999970,0.000000,0.000000,0.000000,-0.953956,-1.610623,0.422098,0.000000,0.000000,0.000000
35.650499,0.563959,0.063764,-0.016018,-0.002197,-0.012168,-0.000933,-0.259563,-0.130982,-19.238596,0.000000,4.143695,-0.392924,0.219528,-0.044188,-0.002340,-0.007126,1.000081,0.000000,0.000000,0.000000,-1.876542,-1.164370,-0.361035,0.000000,0.000000,0.000000
35.698652,0.563957,0.063766,-0.016024,-0.002348,-0.012040,-0.001304,-0.262204,-0.129361,-19.237123,0.000000,4.143695,0.053035,-0.255187,-0.016210,-0.002529,-0.006977,0.998207,0.000000,0.000000,0.000000,1.278871,1.596595,0.193605,0.000000,0.000000,0.000000
35.749697,0.563951,0.063772,-0.016030,-0.002593,-0.011790,-0.001698,-0.262392,-0.133214,-19.239014,0.000000,4.143695,0.031025,-0.153366,-0.021840,-0.004336,-0.006361,0.999247,0.000000,0.000000,0.000000,-0.158677,1.790164,-0.836326,0.000000,0.000000,0.000000
35.799685,0.563960,0.063760,-0.016036,-0.001675,-0.012554,-0.001934,-0.265975,-0.139556,-19.236404,0.000000,4.143695,0.090886,0.066839,0.158596,-0.000568,-0.011325,0.998992,0.000000,0.000000,0.000000,0.387371,-0.956115,0.829067,0.000000,0.000000,0.000000
35.850597,0.563970,0.063759,-0.016031,-0.001386,-0.012205,-0.001668,-0.267903,-0.140157,-19.236280,0.000000,4.143695,-0.187409,0.205573,-0.114848,-0.002297,-0.007992,1.001679,0.000000,0.000000,0.000000,1.116793,-0.669994,-1.065898,0.000000,0.000000,0.000000
35.899583,0.563978,0.063770,-0.016028,-0.001320,-0.011669,-0.001363,-0.265439,-0.136428,-19.236212,0.000000,4.143695,-0.094071,-0.467068,0.038160,0.000259,-0.007992,0.997995,0.000000,0.000000,0.000000,-0.965581,0.367143,-0.969541,0.000000,0.000000,0.000000
35.949520,0.563973,0.063765,-0.016017,-0.001530,-0.012414,-0.000812,-0.266043,-0.135599,-19.235392,0.000000,4.143695,-0.271890,0.113589,-0.026783,-0.001027,-0.007973,1.000501,0.000000,0.000000,0.000000,0.618927,-0.806777,1.187840,0.000000,0.000000,0.000000
36.000646,0.563968,0.063765,-0.016019,-0.001868,-0.012028,-0.001253,-0.263682,-0.139270,-19.231178,0.000000,4.143695,0.026493,0.505032,0.233303,-0.000164,-0.006422,1.000751,0.000000,0.000000,0.000000,-0.839873,0.411304,1.804868,0.000000,0.000000,0.000000
36.050531,0.563968,0.063774,-0.016023,-0.001627,-0.011640,-0.001301,-0.261361,-0.133745,-19.230783,0.000000,4.143695,-0.321397,-0.176315,-0.118364,-0.000455,-0.005706,1.000575,0.000000,0.000000,0.000000,-0.166007,-0.650367,1.190507,0.000000,0.000000,0.000000
36.099489,0.563973,0.063777,-0.016027,-0.001494,-0.011452,-0.001531,-0.261345,-0.130676,-19.230038,0.000000,4.143695,-0.008238,-0.275652,0.101307,-0.001869,-0.005303,0.999388,0.000000,0.000000,0.000000,-1.102252,1.737397,-2.067134,0.000000,0.000000,0.000000
36.149583,0.563971,0.063768,-0.016022,-0.001570,-0.011996,-0.001060,-0.262972,-0.133773,-19.228773,0.000000,4.143695,-0.073343,0.247913,-0.200485,-0.002021,-0.008799,1.000768,0.000000,0.000000,0.000000,2.684464,0.328819,2.661097,0.000000,0.000000,0.000000
36.200571,0.563967,0.063762,-0.016017,-0.001634,-0.012384,-0.001103,-0.261717,-0.129527,-19.228479,0.000000,4.143695,-0.106365,-0.002899,0.129144,-0.001696,-0.008792,1.000579,0.000000,0.000000,0.000000,-0.680391,0.458284,0.563499,0.000000,0.000000,0.000000
36.249479,0.563974,0.063763,-0.016028,-0.001347,-0.012207,-0.001651,-0.262207,-0.125811,-19.229675,0.000000,4.143695,0.008705,-0.073348,-0.101486,-0.001699,-0.007710,0.997999,0.000000,0.000000,0.000000,-1.842943,1.859540,-0.778947,0.000000,0.000000,0.000000
