# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.20 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.2
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789989923.5258
# meta:usd_start_s=15.188115
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.385911,0.009961,0.068568,0.864614,0.365175,0.831475,-0.012971,-1.186986,-3.217057,-0.892973,0.001530,3.531378,339.418549,-216.650330,-3.140323,0.003918,0.025003,0.891162,0.000000,0.000000,0.000000,92.709427,-14.919111,-2.981718,-0.009085,0.279790,-2.409281
29.434934,0.019481,0.094174,0.856557,0.231973,0.552598,-0.052132,20.302113,8.378283,-2.869723,0.004192,3.425807,523.639282,-231.629822,-8.679262,-0.070297,-0.133044,1.217838,0.000000,0.000000,0.000000,-116.450096,58.168591,0.715098,-0.483199,-0.818569,-1.508474
29.486853,0.022026,0.104256,0.843874,0.014982,0.099279,-0.194918,45.750355,17.054533,-9.151295,0.004137,3.399414,218.194733,-102.254791,-7.657351,-0.057348,-0.129920,1.253989,0.000000,0.000000,0.000000,-169.234909,78.766647,5.034491,0.155080,0.344908,-1.879214
29.535078,0.016130,0.095901,0.831611,-0.195374,-0.344966,-0.292288,51.783379,18.684629,-11.522033,0.001678,3.452199,-178.610306,93.966270,6.093418,-0.038469,-0.102976,1.232074,0.000000,0.000000,0.000000,-40.726109,29.616592,-3.053127,0.204809,0.334050,-1.651599
29.587072,0.004665,0.071436,0.817637,-0.325701,-0.669030,-0.318787,39.130497,14.614275,-6.636739,0.000140,3.489150,-240.756821,155.031235,7.879072,-0.003117,-0.032984,1.134842,0.000000,0.000000,0.000000,54.755390,-17.104666,-2.664998,0.485487,0.914367,-1.748277
29.634947,-0.010433,0.032239,0.800967,-0.386874,-0.917558,-0.317359,28.172373,8.773843,-2.409194,0.000292,3.457478,-104.540649,120.597542,-2.023203,0.004378,-0.041762,1.168077,0.000000,0.000000,0.000000,4.278917,6.600014,-4.891689,0.314404,0.510126,-1.853895
29.686060,-0.026570,-0.016833,0.781943,-0.383371,-1.102111,-0.335670,23.289841,2.833523,0.102496,-0.000718,3.420528,-142.580154,149.854202,-15.575961,-0.005541,-0.065073,0.996562,0.000000,0.000000,0.000000,-97.606461,21.537146,-10.373190,0.050314,1.059437,-4.311937
29.733984,-0.039475,-0.068127,0.767378,-0.274396,-1.167236,-0.177503,12.466982,-5.534952,1.864306,-0.003109,3.367742,-396.441986,209.986893,-31.493248,0.036265,-0.054368,1.350782,0.000000,0.000000,0.000000,-22.066065,-44.050331,-0.782022,0.077500,-0.184729,-2.168075
29.784027,-0.044449,-0.111575,0.760949,-0.050196,-0.929654,0.032669,-9.460999,-15.064484,0.589966,-0.003043,3.341349,-426.086792,109.770897,-41.616982,0.059470,0.064850,1.601652,0.000000,0.000000,0.000000,112.234657,-51.601204,-0.861943,0.483605,0.649434,-0.349567
29.834938,-0.041094,-0.140334,0.764140,0.182501,-0.489579,0.215645,-28.404716,-17.864611,-2.638672,-0.001415,3.314956,-119.238899,-43.497356,-41.785580,0.033964,0.085318,1.708896,0.000000,0.000000,0.000000,62.870689,-36.278011,-2.319630,0.008904,0.340096,-0.320932
29.886976,-0.031207,-0.151663,0.778155,0.314166,-0.075822,0.407583,-30.938364,-13.150238,-2.309212,0.000765,3.320235,48.884064,-157.917023,-39.861862,0.007963,0.020994,1.666716,0.000000,0.000000,0.000000,-23.520388,-19.821476,3.900303,0.062762,0.280525,0.027710
29.935056,-0.019095,-0.143405,0.799587,0.324733,0.283254,0.537282,-28.713814,-5.058638,0.125709,0.001331,3.425807,-1.316150,-158.027802,-28.865047,-0.023775,0.006227,1.478724,0.000000,0.000000,0.000000,-5.356893,13.511186,2.994654,-0.223686,0.002449,-0.099094
29.983946,-0.008585,-0.118699,0.824169,0.261012,0.584590,0.560525,-29.134604,2.027577,2.469233,0.000945,3.531378,13.404362,-109.316147,-26.827034,-0.020286,0.007340,1.244156,0.000000,0.000000,0.000000,48.839439,10.733311,-1.273956,-0.195191,0.042920,-0.058806
30.034936,-0.001522,-0.084023,0.848436,0.168626,0.790190,0.501801,-26.906012,7.355043,3.698623,0.001390,3.605279,154.532776,-87.188789,-36.063835,-0.013343,0.008943,1.030619,0.000000,0.000000,0.000000,26.997553,-0.788385,-0.573366,-0.136065,0.077927,-0.011342
30.084054,0.001477,-0.044780,0.868024,0.074880,0.879621,0.358293,-17.447821,11.781999,3.563625,0.002063,3.626393,216.355927,-59.039452,-35.662846,-0.021203,-0.021664,0.773211,0.000000,0.000000,0.000000,-60.977661,11.450528,5.311189,0.126503,-0.562850,-1.311870
30.135025,0.000181,-0.000835,0.878155,-0.014276,0.916508,0.157550,-8.373683,14.498405,2.422102,0.002150,3.594722,66.304497,-3.291279,-29.973686,-0.047598,-0.037296,0.650358,0.000000,0.000000,0.000000,-3.796732,17.244909,0.945803,0.271048,-0.717136,-2.737331
30.183881,-0.004114,0.044633,0.878085,-0.095705,0.939561,-0.037589,-5.485835,13.973441,0.957788,0.001915,3.552493,88.845871,22.637630,-22.183578,-0.023025,0.001971,0.622191,0.000000,0.000000,0.000000,129.372574,-12.395789,-3.658785,0.783416,-0.324269,-4.107370
30.234829,-0.013798,0.083754,0.870971,-0.210647,0.845558,-0.092674,4.099789,13.594161,-0.268420,0.002560,3.504985,458.657745,31.954351,-24.579590,-0.039566,-0.032092,0.981018,0.000000,0.000000,0.000000,21.069908,27.587933,-4.296829,0.032889,-0.132955,-1.764307
30.286821,-0.025150,0.107717,0.857833,-0.271062,0.483786,-0.174489,30.098955,10.070210,-0.455848,0.000546,3.409971,476.290375,129.585480,-34.423901,-0.009698,-0.152945,1.175612,0.000000,0.000000,0.000000,-129.453995,7.874611,-7.182663,0.224739,-0.443007,-2.039310
30.336930,-0.036746,0.114845,0.843693,-0.235125,-0.017745,-0.250085,48.384666,3.245194,2.879362,-0.001641,3.362463,74.578209,182.030762,-44.482704,0.010420,-0.117422,1.330566,0.000000,0.000000,0.000000,-100.497421,-7.390976,-9.691426,0.144541,0.197138,-1.636962
30.383877,-0.043188,0.102458,0.831941,-0.102847,-0.476021,-0.252698,47.203335,-4.560320,8.013597,-0.002447,3.409971,-210.319611,137.837799,-61.014267,0.023608,-0.082672,1.363911,0.000000,0.000000,0.000000,-8.339309,-36.331154,-5.337104,0.086818,0.075325,-1.335074
30.435062,-0.043636,0.072077,0.820524,0.053276,-0.802885,-0.229872,36.370853,-10.752770,9.309867,-0.001619,3.446921,-171.711517,25.143753,-69.293709,0.037055,-0.036250,1.269490,0.000000,0.000000,0.000000,31.315094,-13.926413,1.463393,-0.023502,0.616799,-1.547023
30.484873,-0.037465,0.027462,0.807130,0.185291,-1.042144,-0.240617,28.652037,-12.609674,6.458126,-0.001029,3.457478,-93.556358,-36.031956,-59.653339,0.015926,-0.031109,1.174405,0.000000,0.000000,0.000000,-24.345745,16.605639,6.000021,-0.379477,0.747265,-2.125275
30.534944,-0.025021,-0.024742,0.792543,0.293004,-1.194688,-0.271749,22.242128,-12.068457,3.049166,-0.001621,3.441642,-205.106964,-22.639112,-45.462925,0.022742,-0.042012,0.980410,0.000000,0.000000,0.000000,-114.032135,-28.459471,-4.174135,-0.691903,1.077033,-4.094127
30.585036,-0.007822,-0.076791,0.781821,0.399841,-1.178834,-0.110530,6.629256,-10.609934,0.533176,-0.000599,3.394135,-479.460571,-114.078995,-33.850254,0.009993,-0.018543,1.321649,0.000000,0.000000,0.000000,35.494061,-50.956921,3.453470,-0.198591,-0.016416,-1.627841
30.634900,0.007807,-0.117695,0.777246,0.378227,-0.848778,0.075805,-17.857342,-2.743090,-0.011968,0.002316,3.362463,-388.350220,-227.829666,-26.408802,-0.012860,0.066158,1.549446,0.000000,0.000000,0.000000,120.340096,21.282721,2.063509,-0.195761,0.582686,-0.358019
30.686967,0.017712,-0.143896,0.780533,0.193216,-0.384162,0.248211,-32.358612,7.731699,3.860270,0.003345,3.293842,-33.972015,-183.285614,-19.011074,-0.033425,0.083076,1.696085,0.000000,0.000000,0.000000,60.719936,63.520443,5.886581,-0.196778,0.323618,-0.317389
30.736888,0.021229,-0.153045,0.791394,0.020869,-0.082703,0.370744,-31.575331,13.953280,6.980325,0.002015,3.362463,87.808113,-18.875830,-7.056489,-0.033668,0.025446,1.593582,0.000000,0.000000,0.000000,-36.558132,30.387234,1.381242,-0.375078,0.240569,-0.038351
30.784930,0.017139,-0.143751,0.815395,-0.172765,0.313871,0.491609,-28.609783,13.293197,6.127750,0.000372,3.436364,-18.611115,95.335793,-7.421989,-0.009568,-0.001961,1.432423,0.000000,0.000000,0.000000,-0.359010,9.459353,0.212912,-0.060561,-0.065604,-0.083677
30.834092,0.010700,-0.124085,0.832656,-0.232593,0.552180,0.501771,-29.285236,8.660449,3.070113,-0.000146,3.541935,12.179680,122.164352,-6.887687,0.008732,0.014947,1.221666,0.000000,0.000000,0.000000,48.581688,-17.178503,3.906866,0.091075,0.126518,-0.078130
30.883919,-0.000462,-0.091637,0.855385,-0.258172,0.767732,0.460963,-26.053812,3.795197,0.135277,0.000529,3.605279,167.904236,86.499962,2.547726,0.016004,0.005163,1.012360,0.000000,0.000000,0.000000,34.891769,6.882126,1.331205,0.163235,0.028976,-0.077495
30.934949,-0.012234,-0.053387,0.873822,-0.253731,0.869467,0.345117,-15.670936,0.019825,-1.039682,0.000715,3.626393,225.044464,74.810562,13.032455,0.001680,-0.028150,0.792614,0.000000,0.000000,0.000000,-73.229050,19.939234,0.041609,-0.005987,-0.591117,-1.112872
30.987018,-0.023310,-0.009965,0.884313,-0.226251,0.908546,0.168667,-7.012009,-4.411751,-1.113277,-0.000480,3.584164,55.355663,109.596664,19.597065,0.010223,-0.032713,0.662872,0.000000,0.000000,0.000000,-15.407411,6.858564,4.690362,-0.160996,-0.650451,-2.734557
31.035034,-0.032949,0.043531,0.885841,-0.160367,0.948845,-0.011149,-5.145568,-10.370874,-0.700547,-0.002172,3.526100,75.916054,128.591217,23.853161,0.032474,-0.010752,0.672644,0.000000,0.000000,0.000000,126.037308,-6.768105,-0.903422,-0.413470,-0.431474,-3.894550
31.083899,-0.033714,0.084723,0.879327,0.000580,0.869018,-0.063211,2.506049,-16.430258,0.184140,-0.002978,3.483871,458.547546,75.348030,32.282650,0.049902,-0.031602,1.040844,0.000000,0.000000,0.000000,34.430832,-53.217831,0.481246,0.186298,-0.239939,-1.033406
31.135045,-0.030433,0.108698,0.867113,0.147574,0.516105,-0.146959,28.181063,-18.042484,2.060285,-0.001088,3.388856,507.996307,-73.919724,35.647221,0.034782,-0.151083,1.201515,0.000000,0.000000,0.000000,-139.203323,-19.553490,-0.834100,-0.298947,-0.418077,-2.067316
31.185909,-0.021715,0.115363,0.851517,0.223329,0.006302,-0.276048,49.716118,-13.578394,0.485384,0.000429,3.399414,101.387344,-124.245880,40.472523,-0.022014,-0.137982,1.279023,0.000000,0.000000,0.000000,-149.434570,21.271461,-2.218484,-0.563609,0.275103,-1.749514
31.257925,-0.010223,0.102380,0.838489,0.245962,-0.471461,-0.304071,49.403584,-8.220317,-3.096733,0.000918,3.420528,-271.007904,-117.840332,41.381542,-0.013786,-0.053277,1.313894,0.000000,0.000000,0.000000,19.074936,-4.648799,4.373203,-0.190963,0.149265,-0.993483
31.296847,0.001422,0.072061,0.824116,0.227124,-0.797932,-0.286268,35.655716,-2.642124,-5.296782,0.000914,3.452199,-184.658371,-98.573677,46.562160,-0.021384,-0.010088,1.228810,0.000000,0.000000,0.000000,58.437885,0.992946,4.610270,-0.159658,0.884182,-1.489281
31.333986,0.008791,0.026721,0.807566,0.152973,-1.047413,-0.284857,28.228533,3.076309,-6.015116,0.002241,3.436364,-82.432854,-127.772293,50.957226,-0.014804,-0.028138,1.182626,0.000000,0.000000,0.000000,-40.766212,-14.867403,9.275902,0.092024,0.786865,-2.153441
31.385027,0.010981,-0.026424,0.791262,0.018893,-1.212546,-0.278875,22.991776,10.022059,-6.503438,0.004148,3.420528,-237.564606,-166.378021,58.003941,-0.033033,-0.050778,1.085491,0.000000,0.000000,0.000000,-160.011703,27.782835,4.698917,0.512586,0.851947,-3.697133
31.434098,0.003305,-0.077183,0.778670,-0.209131,-1.160477,-0.149397,6.051323,18.213562,-5.771991,0.004505,3.367742,-541.581726,-70.097313,69.072983,-0.047078,0.032843,1.393919,0.000000,0.000000,0.000000,62.204697,46.120945,1.361342,-0.158119,0.404099,-0.913038
31.485013,-0.011191,-0.116003,0.769349,-0.399002,-0.795580,-0.050783,-21.365938,19.380882,-2.218862,0.002803,3.415249,-369.592102,70.809113,76.929153,0.005875,0.108160,1.472439,0.000000,0.000000,0.000000,143.039978,62.628601,8.329019,0.264510,0.984022,-0.375089
31.579875,-0.027423,-0.139221,0.768928,-0.454240,-0.306080,0.116207,-35.268715,12.602352,-1.954991,-0.001085,3.320235,46.472061,256.519165,72.090874,0.033287,0.084777,1.665648,0.000000,0.000000,0.000000,40.737701,28.165520,-8.405084,0.433565,0.482684,0.066139
31.602977,-0.043531,-0.146420,0.778408,-0.329086,0.055303,0.316681,-30.256784,-1.036682,-6.735662,-0.003363,3.346628,137.427994,276.242798,56.480545,0.063711,0.011546,1.626994,0.000000,0.000000,0.000000,-56.518276,-59.736160,-6.919266,0.660624,0.211363,0.286614
31.634075,-0.050668,-0.135264,0.794933,-0.091592,0.339926,0.459541,-25.398769,-13.154629,-10.122136,-0.002505,3.388856,17.024588,119.302750,40.373852,0.069328,-0.016828,1.525589,0.000000,0.000000,0.000000,-10.265966,-81.676552,2.529624,0.696066,-0.188335,0.083929
31.684098,-0.050087,-0.110492,0.816595,0.118109,0.583866,0.520934,-24.973593,-17.333548,-9.922286,-0.000487,3.499707,19.054464,-42.973560,37.942867,0.044225,0.009452,1.337154,0.000000,0.000000,0.000000,43.419098,-14.692083,-0.023334,0.480944,0.107526,0.033150
31.734317,-0.043001,-0.078071,0.840293,0.246570,0.740154,0.498058,-21.340523,-15.190560,-6.752347,0.000019,3.600000,158.085999,-93.295647,40.564522,0.002668,-0.007294,1.070241,0.000000,0.000000,0.000000,14.838935,11.071192,-6.073234,0.007203,-0.109998,-0.018294
31.784071,-0.030803,-0.041823,0.860401,0.317021,0.798622,0.385828,-11.704128,-11.414660,-3.550233,-0.000683,3.621114,189.390274,-73.076355,28.823801,-0.004334,-0.037797,0.843326,0.000000,0.000000,0.000000,-67.239777,-2.532079,-5.495158,-0.237070,-0.536392,-0.949625
31.834085,-0.016945,-0.002257,0.871882,0.349943,0.815743,0.208043,-3.968777,-7.986639,-1.821504,-0.000897,3.605279,30.450291,-78.049004,14.158757,0.008706,-0.029916,0.678585,0.000000,0.000000,0.000000,-27.472937,-21.613569,-6.915382,-0.282486,-0.456141,-2.715979
31.885898,-0.003425,0.037759,0.874975,0.348334,0.828491,0.032507,-3.231592,-3.155435,-0.995856,0.001107,3.541935,29.366768,-166.877930,0.298222,0.005493,-0.021950,0.618858,0.000000,0.000000,0.000000,104.689110,-55.853771,-8.027246,-0.088617,-0.424235,-4.287572
31.933938,0.005875,0.072473,0.871559,0.253029,0.765988,-0.021659,2.002438,7.093338,-0.892559,0.004654,3.504985,386.874786,-246.849747,-15.752358,-0.056499,-0.026404,0.950056,0.000000,0.000000,0.000000,69.641289,59.898636,1.063689,-0.219504,-0.120930,-2.200519
31.984941,0.010254,0.093031,0.860950,0.069424,0.450814,-0.100923,25.602354,17.337114,-4.000970,0.004143,3.404692,512.508728,-91.383667,-29.092543,-0.088712,-0.146546,1.188333,0.000000,0.000000,0.000000,-109.068054,66.790237,-7.826535,-0.518435,-0.909625,-1.418738
32.033901,0.008986,0.095720,0.846317,-0.088837,-0.015459,-0.259864,48.440628,18.314436,-6.479434,0.001905,3.388856,162.164703,74.693344,-33.125591,-0.042398,-0.141716,1.224805,0.000000,0.000000,0.000000,-153.693008,22.543293,0.332392,0.303789,0.395032,-1.865995
32.085163,0.002801,0.081375,0.830012,-0.184539,-0.442343,-0.375742,50.707111,13.974202,-3.446592,0.000301,3.483871,-196.559418,140.375671,-28.796080,-0.024813,-0.101984,1.126495,0.000000,0.000000,0.000000,-27.121805,2.012321,5.431956,0.208683,0.622921,-1.880704
32.134975,-0.005551,0.050789,0.809829,-0.220494,-0.760640,-0.429761,38.565159,7.806627,0.795454,-0.000033,3.499707,-243.593933,119.428192,-29.837429,0.014626,-0.054054,1.092211,0.000000,0.000000,0.000000,37.708954,-13.373845,-3.144609,0.350200,0.602348,-1.703524
32.184891,-0.014486,0.007290,0.784648,-0.217419,-0.981823,-0.477002,27.705070,2.506178,2.422051,0.000487,3.436364,-154.672318,68.667015,-30.803005,0.010576,-0.053278,1.020004,0.000000,0.000000,0.000000,-32.187698,-25.472481,1.669585,0.140158,1.114732,-3.448073
32.234044,-0.024068,-0.042903,0.759069,-0.196568,-1.130298,-0.408062,19.255075,-0.642435,2.169113,0.000913,3.373021,-294.083862,35.639786,-27.804935,0.016955,-0.059470,1.157572,0.000000,0.000000,0.000000,-105.814499,26.914507,-7.623374,0.081373,0.458572,-3.618472
32.285952,-0.029871,-0.089485,0.742962,-0.125174,-1.020308,-0.151029,0.009541,-3.512124,1.140785,-0.000241,3.283284,-494.982971,92.521233,-28.247879,0.022191,0.040082,1.633214,0.000000,0.000000,0.000000,68.821732,-7.509583,4.142915,0.203302,0.383353,-0.144369
32.334012,-0.030378,-0.123750,0.736183,0.020570,-0.616169,0.053146,-23.660631,-8.414091,-1.333403,-0.001247,3.346628,-269.377228,101.048927,-20.971680,0.020733,0.096340,1.663758,0.000000,0.000000,0.000000,129.106323,-37.746635,6.200995,0.165992,0.842704,-0.460096
32.386826,-0.023980,-0.142110,0.741252,0.202360,-0.181295,0.256700,-32.536068,-11.540392,-4.224344,-0.000732,3.278006,58.579838,15.288464,-17.455807,0.019783,0.058327,1.736636,0.000000,0.000000,0.000000,-1.589457,-34.235775,0.366173,0.027541,0.083091,-0.214178
32.434196,-0.011455,-0.141795,0.757279,0.343587,0.170632,0.430888,-28.806578,-10.802680,-4.797838,0.000359,3.357185,61.147038,-56.923920,-13.354955,0.002288,0.000858,1.578323,0.000000,0.000000,0.000000,-41.254025,-10.451695,5.475347,0.023143,0.018968,0.030826
32.484931,0.004673,-0.123946,0.778428,0.415007,0.465727,0.497839,-26.956381,-7.645792,-3.759181,0.000772,3.515543,-21.648014,-78.450195,-3.913759,-0.013253,-0.014160,1.330702,0.000000,0.000000,0.000000,27.486671,-0.966343,-1.210727,-0.131614,-0.105639,0.048621
32.534152,0.021155,-0.094026,0.800942,0.428916,0.699657,0.472800,-27.155302,-4.027753,-2.103128,0.000904,3.600000,68.709801,-79.856644,-2.645591,-0.017046,0.004446,1.076995,0.000000,0.000000,0.000000,65.908218,-0.481932,-3.775490,-0.176211,0.036695,-0.047013
32.584073,0.038979,-0.058011,0.820178,0.413875,0.832460,0.385664,-21.154541,-0.202770,-0.530447,0.001254,3.642229,230.945587,-79.912827,-6.634982,-0.028816,0.007987,0.892684,0.000000,0.000000,0.000000,28.734755,-5.088161,-0.436515,-0.281242,0.076596,-0.044143
32.633021,0.054521,-0.020301,0.834624,0.368188,0.858447,0.281723,-8.291080,3.942862,0.124721,0.001919,3.626393,293.429260,-82.550415,-11.599998,-0.036955,-0.032111,0.798825,0.000000,0.000000,0.000000,-5.521804,21.380684,-2.927043,-0.334078,-0.351347,-0.318246
32.683949,0.068141,0.015167,0.842604,0.296790,0.771776,0.183986,6.258162,7.810058,-0.407659,0.002077,3.594722,270.542938,-36.378540,-14.393114,-0.045491,-0.055753,0.851586,0.000000,0.000000,0.000000,-22.530680,42.284328,-1.578796,-0.415105,-0.507677,-0.321580
32.737007,0.078900,0.042502,0.844751,0.231555,0.584222,0.089873,19.319817,8.014091,-1.226564,0.000791,3.563050,194.883011,55.184238,-18.821980,-0.044969,-0.054729,0.928221,0.000000,0.000000,0.000000,-39.381813,2.524005,-0.814968,-0.390445,-0.449085,-0.398587
32.784954,0.088168,0.063299,0.845744,0.195874,0.335626,0.029189,27.616459,4.632433,-0.744674,0.000050,3.515543,99.019096,74.575668,-17.067007,-0.022023,-0.051849,1.018341,0.000000,0.000000,0.000000,-26.396345,-12.152486,1.684689,-0.181442,-0.298563,-0.511638
32.836943,0.096344,0.071622,0.844894,0.183446,0.053769,-0.018765,31.543707,1.540747,0.034556,0.000647,3.515543,27.704012,31.986727,-16.484903,-0.016796,-0.041265,1.074363,0.000000,0.000000,0.000000,-44.132324,-6.527634,-1.645414,-0.153332,-0.201221,-0.429958
32.884911,0.103951,0.067059,0.841552,0.182081,-0.211033,-0.068496,31.614349,-0.034418,0.035276,0.000931,3.547214,-70.414932,23.842197,-17.210934,-0.018102,-0.027523,1.049870,0.000000,0.000000,0.000000,-32.568718,8.869755,-0.091680,-0.178593,-0.095104,-0.366438
32.933931,0.112101,0.054178,0.837981,0.196965,-0.407072,-0.100935,26.343033,-1.770659,0.029858,0.000407,3.568329,-174.960510,46.315407,-17.848579,-0.020975,-0.011127,1.016723,0.000000,0.000000,0.000000,-21.613457,5.168897,-0.702838,-0.213621,0.001445,-0.243883
32.983914,0.122484,0.035125,0.832806,0.237121,-0.513678,-0.109564,16.474020,-4.403782,0.112266,-0.000184,3.568329,-224.411514,44.131359,-16.819056,-0.018016,0.008810,1.005991,0.000000,0.000000,0.000000,4.797436,-3.993341,-4.128729,-0.188754,0.118774,-0.090500
33.034026,0.133906,0.014614,0.828038,0.286603,-0.520821,-0.090987,5.166736,-6.187408,-0.421346,0.000043,3.552493,-208.779831,1.691066,-16.610518,-0.013130,0.023978,1.049821,0.000000,0.000000,0.000000,22.623402,-23.924961,0.848736,-0.112914,0.237106,0.084654
33.086087,0.146468,-0.003626,0.822262,0.325940,-0.439856,-0.065430,-4.752450,-5.597811,-1.263818,0.000591,3.536657,-159.762375,-34.509262,-15.196011,-0.018967,0.024604,1.090338,0.000000,0.000000,0.000000,16.922686,-3.519019,-1.035602,-0.164012,0.269964,0.146684
33.134965,0.160954,-0.018791,0.819032,0.346278,-0.301127,-0.036953,-12.190222,-3.359698,-1.613982,0.000947,3.536657,-102.870934,-47.732395,-9.508184,-0.025916,0.028989,1.104071,0.000000,0.000000,0.000000,16.170084,-1.483657,0.839168,-0.240305,0.327382,0.176446
33.186030,0.174676,-0.026549,0.816381,0.342733,-0.137431,-0.025877,-16.418135,-1.036843,-1.473287,0.000990,3.547214,-36.301723,-36.513870,-5.021992,-0.022843,0.016726,1.080466,0.000000,0.000000,0.000000,13.464509,17.832611,2.017654,-0.216416,0.168734,-0.006849
33.233906,0.189697,-0.028850,0.814721,0.331748,0.012023,-0.030372,-17.210285,0.677005,-1.202713,0.000916,3.563050,32.313400,-22.161028,-3.552279,-0.022386,0.009850,1.043515,0.000000,0.000000,0.000000,16.206423,-2.743655,2.451683,-0.213167,0.124101,0.048725
33.283984,0.200255,-0.026050,0.812895,0.315194,0.108996,-0.043777,-14.715375,1.554218,-1.115403,0.000699,3.578886,87.919670,-7.105530,-2.889409,-0.026103,-0.000068,0.998181,0.000000,0.000000,0.000000,7.040458,-5.063680,2.494441,-0.267429,-0.012244,-0.027339
33.333959,0.213284,-0.019633,0.809275,0.295692,0.185221,-0.062134,-9.689794,1.708068,-1.239900,0.000493,3.578886,119.445465,6.152400,-3.798634,-0.019392,-0.011498,0.985477,0.000000,0.000000,0.000000,0.594662,3.367371,-1.297711,-0.194187,-0.108931,0.056310
33.384025,0.225158,-0.011391,0.805228,0.276767,0.207389,-0.077625,-3.476824,1.409847,-1.437881,0.000410,3.573607,123.619049,9.648900,-2.677292,-0.016675,-0.023673,0.975379,0.000000,0.000000,0.000000,-2.003696,7.606123,-1.602487,-0.170172,-0.244118,-0.084553
33.433977,0.236567,-0.002565,0.800137,0.261378,0.182583,-0.088147,2.457676,0.981504,-1.598365,0.000407,3.563050,99.143692,6.375549,-3.059220,-0.015321,-0.025455,0.991749,0.000000,0.000000,0.000000,-19.440353,-2.227981,-0.691086,-0.160519,-0.254725,-0.109471
33.484172,0.247477,0.004103,0.795096,0.247839,0.120818,-0.090032,6.756778,0.700882,-1.711501,0.000370,3.557771,56.209476,2.378181,-2.523340,-0.020732,-0.022427,1.010060,0.000000,0.000000,0.000000,-26.052656,2.485295,2.418680,-0.209803,-0.204581,-0.124363
33.535069,0.258358,0.008155,0.790098,0.236453,0.041428,-0.088064,8.900087,0.505260,-1.813877,0.000332,3.557771,17.097708,3.798903,-2.546012,-0.021519,-0.020885,1.018360,0.000000,0.000000,0.000000,-12.064618,-5.664905,-0.774457,-0.186022,-0.183493,-0.165751
33.584109,0.268276,0.008814,0.785661,0.225104,-0.037475,-0.081165,9.261321,0.410802,-1.922663,0.000352,3.557771,-14.861766,-3.535808,-1.915773,-0.015874,-0.015558,1.027719,0.000000,0.000000,0.000000,-12.793327,-6.258075,-4.233348,-0.154194,-0.141115,-0.110514
33.637039,0.278169,0.006797,0.781995,0.213811,-0.101913,-0.070412,8.011799,0.680978,-2.062723,0.000425,3.563050,-44.055527,-8.843056,-1.471651,-0.015840,-0.013416,1.029062,0.000000,0.000000,0.000000,-8.635565,-4.202635,-1.845876,-0.165573,-0.127275,-0.042327
33.686119,0.287054,0.002660,0.778222,0.198499,-0.141088,-0.061281,5.977362,1.011027,-2.143173,0.000480,3.563050,-65.019279,-7.834996,-0.029883,-0.015764,-0.008567,1.024758,0.000000,0.000000,0.000000,-1.704533,-4.587891,-0.591094,-0.156171,-0.072794,-0.065512
33.733996,0.295133,-0.002217,0.775830,0.180382,-0.148731,-0.046616,1.913137,1.521156,-2.158772,0.000417,3.563050,-67.142441,-6.890510,1.573469,-0.014762,-0.005073,1.031701,0.000000,0.000000,0.000000,4.913946,5.132186,-2.707634,-0.141293,-0.061497,0.038733
33.784006,0.302998,-0.007355,0.773257,0.162493,-0.130725,-0.038222,-0.692387,1.809195,-2.098446,0.000478,3.563050,-50.545567,-7.528984,1.565328,-0.010393,-0.005079,1.022716,0.000000,0.000000,0.000000,4.726173,-2.494939,0.008647,-0.099691,-0.047573,-0.076000
33.834996,0.309314,-0.012076,0.771002,0.139589,-0.097628,-0.030407,-3.392309,2.298211,-2.005913,0.000538,3.563050,-26.358700,-7.985678,0.510714,-0.013374,-0.000491,1.024254,0.000000,0.000000,0.000000,10.459842,5.408634,0.965320,-0.134742,0.000916,-0.064343
