# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789985519.8762
# meta:usd_start_s=15.303552
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
33.445912,-0.013932,-0.183884,0.094637,-0.030117,0.006237,-0.219296,2.087397,0.500256,1.143714,0.000700,3.679179,19.167654,1.126311,1.529631,-0.003077,-0.007312,1.058671,0.000000,0.000000,0.000000,-11.758220,-4.167656,1.592836,-0.027840,-0.072003,-0.049566
33.494806,-0.015724,-0.182209,0.084000,-0.034002,-0.013835,-0.193211,2.868321,0.541964,1.199399,0.000843,3.679179,-0.799334,2.937774,0.565264,-0.008210,0.005290,1.053163,0.000000,0.000000,0.000000,-3.057172,2.526083,-1.487417,-0.080805,0.061017,-0.220582
33.545957,-0.018032,-0.182284,0.074224,-0.036307,-0.034399,-0.169060,2.784482,0.293842,1.276042,0.000655,3.679179,-10.896442,11.829114,0.376093,-0.001108,-0.010853,1.047809,0.000000,0.000000,0.000000,-2.306375,-1.197951,-0.011578,-0.001009,-0.054639,-0.231228
33.593905,-0.020020,-0.182929,0.066851,-0.033390,-0.047450,-0.141934,2.154985,-0.243852,1.345347,0.000723,3.679179,-16.049866,4.236658,1.511401,0.000349,-0.004241,1.060246,0.000000,0.000000,0.000000,-1.990620,-3.393799,-0.306223,0.007420,-0.035842,-0.097890
33.644946,-0.021722,-0.183997,0.059890,-0.027796,-0.054058,-0.120162,1.407243,-0.496395,1.433553,0.000709,3.684458,-9.788284,9.724537,0.763461,0.001384,-0.008354,1.046208,0.000000,0.000000,0.000000,0.569131,7.933719,2.402309,0.024984,-0.084394,-0.165294
33.695883,-0.022939,-0.185924,0.054004,-0.017536,-0.058242,-0.094033,0.904385,-0.951250,1.521238,0.000587,3.684458,-11.034646,10.826201,-0.454917,0.006419,-0.003186,1.046428,0.000000,0.000000,0.000000,-7.324071,3.607870,-0.228893,0.056005,-0.025032,-0.204049
33.744746,-0.023821,-0.187281,0.050022,-0.003781,-0.054482,-0.062369,0.365595,-1.499407,1.543355,0.000510,3.684458,-16.899822,8.349664,-0.154830,-0.000958,-0.007165,1.065957,0.000000,0.000000,0.000000,-10.312835,-7.735024,3.372284,-0.004167,-0.065426,-0.005291
33.793832,-0.023933,-0.188192,0.047245,0.009773,-0.041469,-0.035293,-0.593711,-1.646197,1.566685,0.000741,3.689736,-25.289619,-9.883455,-0.800313,0.003300,-0.002901,1.050387,0.000000,0.000000,0.000000,-2.248312,11.448626,1.629786,0.038390,-0.014102,0.073871
33.844893,-0.023317,-0.188244,0.045973,0.022546,-0.019348,-0.009164,-1.767324,-1.379322,1.555931,0.000511,3.689736,-8.463565,7.517914,0.139175,-0.007621,-0.001903,1.061678,0.000000,0.000000,0.000000,12.286553,3.897200,-0.915352,-0.071852,-0.004698,0.328306
33.893952,-0.022175,-0.188073,0.046073,0.039784,-0.003920,0.012899,-1.724472,-1.915845,1.500272,0.000075,3.695015,29.027245,12.130031,-0.961426,0.003153,0.008167,1.042644,0.000000,0.000000,0.000000,-1.733444,-19.022638,-1.853570,0.037652,0.075039,0.363519
33.945941,-0.020123,-0.188030,0.046161,0.056600,-0.003717,0.016830,-0.205359,-2.243588,1.407323,0.000449,3.700293,26.050310,-19.596790,-2.544423,0.003997,-0.001224,1.012575,0.000000,0.000000,0.000000,-19.389132,-11.192323,-0.052122,0.045331,-0.014850,0.255772
33.996901,-0.018706,-0.187566,0.047109,0.055825,-0.007889,0.011995,0.788977,-0.875500,1.286897,0.000973,3.700293,-3.677769,-47.611126,-3.998113,-0.006847,-0.001119,0.987837,0.000000,0.000000,0.000000,-0.986964,5.846466,-0.031605,-0.068065,-0.015628,0.059343
34.045763,-0.018097,-0.187106,0.047068,0.035592,-0.010155,0.005282,0.594303,1.376613,1.067819,0.001276,3.700293,-4.966333,-32.879967,-4.309975,-0.007049,-0.002967,0.991936,0.000000,0.000000,0.000000,-1.528968,18.582903,0.927431,-0.066815,-0.031401,0.100469
34.093882,-0.017844,-0.186114,0.047131,0.010138,-0.008882,-0.001430,0.341706,2.752411,0.881682,0.000972,3.700293,0.799509,4.817019,-3.875596,-0.007294,-0.001210,0.988028,0.000000,0.000000,0.000000,-4.329383,17.026285,0.281812,-0.085308,-0.014863,0.069175
34.144793,-0.018019,-0.186109,0.046972,-0.005902,-0.012107,-0.003412,0.452706,2.158428,0.728662,0.000491,3.700293,6.830841,29.798611,-2.364430,0.000606,0.001872,0.992369,0.000000,0.000000,0.000000,6.179749,7.371241,0.233778,0.003747,0.000244,0.118192
34.194854,-0.018585,-0.186160,0.047005,-0.009066,-0.018791,0.001813,0.882919,0.670183,0.619735,0.000279,3.700293,14.284778,28.832296,-1.948880,-0.002824,-0.007177,1.015693,0.000000,0.000000,0.000000,-3.021121,0.726457,-0.292405,-0.022335,-0.058736,0.352295
34.243858,-0.019024,-0.186255,0.047019,-0.001380,-0.029519,0.001685,1.585070,-0.698824,0.529182,0.000330,3.700293,9.773738,16.263344,-3.870710,-0.001190,-0.007359,0.998724,0.000000,0.000000,0.000000,-8.901243,-5.883187,-0.892848,-0.015859,-0.080145,0.184766
34.294862,-0.019911,-0.187320,0.046997,0.004871,-0.041786,-0.000899,1.812997,-1.138917,0.396412,0.000647,3.700293,-14.461012,-6.914412,-3.133983,-0.002972,0.005799,0.983432,0.000000,0.000000,0.000000,-1.978886,-6.422771,2.560994,-0.031065,0.043073,0.062000
34.347001,-0.020888,-0.187410,0.047044,0.005521,-0.041056,0.007174,0.981310,-0.666796,0.225019,0.000870,3.695015,-25.350328,-11.816186,-2.462035,-0.007537,-0.000004,1.018051,0.000000,0.000000,0.000000,-0.287330,8.747935,0.972016,-0.079916,0.011887,0.370829
34.394034,-0.020927,-0.188347,0.045995,0.007772,-0.036121,-0.098328,-0.186047,-0.393825,0.100139,0.000000,3.768915,-10.670722,9.879280,-3.788008,-0.007706,-0.005958,0.800074,0.000000,0.000000,0.000000,2.291735,-5.222383,0.359846,-0.070638,-0.043976,0.733207
34.444903,-0.020910,-0.188427,0.033203,0.009613,-0.028965,-0.393975,-0.676687,-0.856931,-0.119221,0.000000,3.863930,-4.949097,10.607590,-4.821794,-0.004460,-0.005449,0.404104,0.000000,0.000000,0.000000,-2.180926,-0.316862,0.373952,-0.036414,-0.039735,0.270201
34.493807,-0.020896,-0.188274,0.003954,0.010796,-0.022842,-0.765976,-0.864755,-1.384901,-0.350223,0.000000,3.858651,-0.443849,13.519416,-3.366227,-0.006859,-0.000100,0.254360,0.000000,0.000000,0.000000,5.461773,-3.958752,3.862578,-0.077796,-0.012769,0.221938
34.542935,-0.022407,-0.188955,-0.023882,0.011355,-0.021236,0.224532,-0.899574,-2.086789,-0.495089,0.000000,3.853373,-0.883853,15.988651,-0.834306,-0.010622,-0.000567,0.184620,0.000000,0.000000,0.000000,285.624756,-256.559998,-58.938011,-0.026446,0.013391,0.635264
34.593786,-0.023959,-0.190159,-0.018010,-0.010946,-0.023275,-0.248472,-0.485000,-3.307071,-2.180579,0.000000,3.853373,-18.310740,187.359512,-61.949230,0.026020,0.024183,0.300587,0.000000,0.000000,0.000000,12.694346,-9.666178,7.326620,0.395862,0.204216,1.222982
34.643889,-0.030699,-0.192612,-0.025165,0.024227,-0.038068,-0.326044,-0.662121,-11.297812,-5.434802,0.000000,3.853373,102.936073,-326.202728,-51.412014,-0.067000,-0.027666,0.874842,0.000000,0.000000,0.000000,-199.558563,167.238266,-10.457524,0.460633,-0.673786,7.836609
34.693750,-0.034597,-0.191843,-0.025768,-0.000459,-0.033649,-0.062621,-0.141716,0.804677,-8.618411,0.000000,3.853373,39.472691,77.280579,-19.014254,-0.011293,-0.092643,0.385383,0.000000,0.000000,0.000000,159.566040,9.570907,-16.754124,-0.219284,-0.877007,1.264104
34.743916,-0.036035,-0.192056,-0.025493,-0.009116,-0.029433,-0.049457,-0.338920,0.979696,-9.059691,0.000000,3.853373,53.165321,46.386765,-6.439747,0.214372,-0.103667,1.141897,0.000000,0.000000,0.000000,-9.952076,-0.232853,2.644513,2.125370,-1.577498,12.251899
34.793920,-0.036075,-0.192293,-0.025424,-0.007585,-0.030913,-0.041176,0.657241,0.055759,-9.130291,0.000000,3.853373,4.243798,5.087298,-0.019502,-0.016128,0.011261,1.010334,0.000000,0.000000,0.000000,-6.226678,-6.873887,2.484180,-0.151301,0.015773,9.539488
34.845848,-0.036072,-0.191321,-0.025326,-0.008302,-0.025368,-0.029312,0.525829,0.144481,-9.135656,0.000000,3.853373,-14.539360,-14.495516,0.357819,-0.018599,-0.003377,0.998123,0.000000,0.000000,0.000000,39.424011,36.697914,2.078606,-0.248173,-0.060593,9.461920
34.895771,-0.036203,-0.191447,-0.025521,-0.011446,-0.021974,-0.026180,-0.016237,0.652388,-9.136781,0.000000,3.853373,5.226285,5.114817,0.648241,0.002699,0.009329,0.977726,0.000000,0.000000,0.000000,-9.927749,-6.954720,4.377842,-0.072268,0.098112,9.311424
34.943803,-0.036119,-0.191185,-0.025191,-0.013237,-0.017888,-0.018692,0.038323,0.598137,-9.135797,0.000000,3.858651,-2.352228,-2.254741,-0.061234,0.031567,-0.042225,1.010413,0.000000,0.000000,0.000000,-8.630753,-9.064587,-0.423357,0.139208,-0.430263,9.515480
34.993830,-0.036140,-0.191154,-0.025144,-0.015216,-0.014797,-0.013606,-0.010080,0.615535,-9.142396,0.000000,3.853373,0.697900,0.522614,0.028323,0.025866,-0.025728,0.987156,0.000000,0.000000,0.000000,-0.822658,-0.592568,-0.516339,0.108376,-0.227812,9.345760
35.043902,-0.036155,-0.191127,-0.025115,-0.016667,-0.012197,-0.011260,-0.021645,0.600926,-9.143794,0.000000,3.858651,-0.664746,-0.427194,0.263776,0.003802,0.003615,0.998350,0.000000,0.000000,0.000000,-3.362848,0.472456,2.477112,-0.057189,0.020725,9.524339
35.093760,-0.036165,-0.191106,-0.025083,-0.017512,-0.010161,-0.007807,-0.026989,0.561428,-9.148072,0.000000,3.858651,-0.272616,-0.166278,0.014382,0.006084,-0.006827,1.008771,0.000000,0.000000,0.000000,-1.418947,0.981213,0.149556,-0.038719,-0.058808,9.619513
35.143907,-0.036170,-0.191088,-0.025060,-0.017960,-0.008416,-0.005602,-0.017706,0.519795,-9.147699,0.000000,3.858651,-0.172435,0.126081,0.438081,0.007233,-0.009707,0.999114,0.000000,0.000000,0.000000,0.944957,0.035791,-0.407457,-0.003947,-0.082217,9.516921
35.197831,-0.036193,-0.191084,-0.025047,-0.017962,-0.007068,-0.003994,-0.011761,0.479133,-9.149024,0.000000,3.858651,-0.022727,0.585651,-0.329663,0.010784,-0.008136,0.996686,0.000000,0.000000,0.000000,1.399319,-2.454969,0.272446,0.011149,-0.083980,9.508030
35.244864,-0.036272,-0.191099,-0.025051,-0.018044,-0.006099,-0.003072,-0.012697,0.439877,-9.149100,0.000000,3.858651,-0.114906,0.418028,0.055845,0.010147,-0.002283,0.996678,0.000000,0.000000,0.000000,-1.324881,0.387995,2.447255,0.014406,-0.025334,9.512975
35.294940,-0.036186,-0.191062,-0.025030,-0.016987,-0.005167,-0.002541,-0.009324,0.406830,-9.148986,0.000000,3.858651,-0.231745,-0.374660,0.179486,0.007963,-0.004259,1.000543,0.000000,0.000000,0.000000,-1.860145,-3.310170,0.629007,0.005669,-0.059226,9.546917
35.347869,-0.036330,-0.191097,-0.025042,-0.017200,-0.004651,-0.001994,0.005445,0.366123,-9.153036,0.000000,3.858651,-0.393122,-0.458387,0.163820,0.007581,-0.006259,1.004838,0.000000,0.000000,0.000000,-2.424788,0.532924,0.914407,0.007911,-0.062466,9.561273
35.395834,-0.036163,-0.191048,-0.025018,-0.015896,-0.004342,-0.001781,0.010954,0.339978,-9.153700,0.000000,3.858651,0.521408,-0.163435,0.172122,0.007799,-0.007479,0.998418,0.000000,0.000000,0.000000,0.647949,0.514915,-2.323299,0.014493,-0.072318,9.533126
35.445930,-0.036194,-0.191057,-0.025011,-0.015239,-0.004168,-0.000304,0.016553,0.318722,-9.154801,0.000000,3.858651,0.431202,0.167651,-0.168978,0.007815,-0.006636,1.002447,0.000000,0.000000,0.000000,-1.891980,-0.635164,-0.023108,0.020078,-0.052436,9.563174
35.494003,-0.036293,-0.191087,-0.025005,-0.015225,-0.004290,-0.000106,0.022759,0.290281,-9.154407,0.000000,3.858651,-0.633036,-0.153772,0.096186,0.008125,-0.001925,1.006756,0.000000,0.000000,0.000000,-4.264159,1.166648,-0.257767,0.027467,-0.035146,9.604244
35.544894,-0.036279,-0.191086,-0.024995,-0.014498,-0.004242,0.000265,0.031254,0.277296,-9.157433,0.000000,3.858651,-0.897512,-0.492846,-0.023237,0.011538,-0.009556,1.003406,0.000000,0.000000,0.000000,0.990731,-3.231539,1.855217,0.048212,-0.115227,9.562104
35.594840,-0.036268,-0.191088,-0.024994,-0.013791,-0.004281,0.000646,0.033546,0.264750,-9.155956,0.000000,3.858651,-0.154726,0.128471,0.285211,0.006863,-0.005047,1.000733,0.000000,0.000000,0.000000,0.817152,1.186861,-0.817174,0.007386,-0.056435,9.540870
35.643775,-0.036252,-0.191086,-0.024988,-0.013083,-0.004256,0.000893,0.029398,0.248052,-9.161068,0.000000,3.863930,0.442665,-0.275309,-0.344191,0.005144,-0.008502,0.998111,0.000000,0.000000,0.000000,-1.025487,-1.035195,1.278066,-0.001356,-0.077118,9.531881
35.693915,-0.036117,-0.191044,-0.024985,-0.012062,-0.004318,0.001452,0.023415,0.243056,-9.159642,0.000000,3.858651,-0.254523,0.234127,0.422164,0.006655,-0.007216,1.007154,0.000000,0.000000,0.000000,-2.779790,-2.018486,5.658272,0.015487,-0.071429,9.614387
35.743965,-0.036112,-0.191044,-0.024986,-0.011597,-0.004304,0.001529,0.023577,0.233970,-9.162367,0.000000,3.863930,-0.404047,0.442549,-0.583694,0.010362,-0.002294,1.000017,0.000000,0.000000,0.000000,-1.466845,-1.222723,-4.594315,0.046464,-0.053676,9.540451
35.793986,-0.036107,-0.191044,-0.024984,-0.011042,-0.004309,0.001810,0.022712,0.223930,-9.165489,0.000000,3.863930,-0.066576,0.036412,0.393814,0.011204,-0.004456,0.999269,0.000000,0.000000,0.000000,1.559134,1.290634,5.645899,0.046570,-0.079298,9.538098
35.845960,-0.036103,-0.191044,-0.024982,-0.010661,-0.004334,0.001857,0.024739,0.221370,-9.169310,0.000000,3.863930,0.582765,0.550376,-0.257422,0.009746,-0.012014,1.000369,0.000000,0.000000,0.000000,1.510673,1.699989,-6.220953,0.028535,-0.111059,9.548449
