# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.40 m, 4 passes at 0.40 m/s
# meta:n_drones=2
# meta:duration_s=26.250
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.4
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4
# meta:realised_peak_accel=0.2093
# meta:realised_speed_requested=0.4
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790179065.8066
# meta:usd_start_s=15.323596
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
32.413869,0.050545,-0.046454,0.872360,-0.234665,0.186417,-0.122755,-10.729650,-2.942022,-2.518533,0.001879,3.478592,42.637184,138.933746,12.138863,0.021303,0.013248,1.107648,0.000000,0.000000,0.000000,-20.325470,-21.254227,3.118686,0.001062,-0.454431,-3.064716
32.463838,0.043199,-0.034431,0.866690,-0.109643,0.273242,-0.042085,-8.796127,-10.145622,-2.956604,0.001131,3.452199,31.211496,158.899017,13.122784,0.029821,0.019725,1.242801,0.000000,0.000000,0.000000,12.219412,-16.312054,-1.769753,-0.200689,-0.215385,-2.666233
32.514775,0.045194,-0.020222,0.865587,0.091927,0.323775,0.045258,-6.420098,-17.609327,-3.216108,0.000488,3.441642,104.861282,109.663292,19.236553,0.056855,-0.009607,1.270430,0.000000,0.000000,0.000000,-2.238675,-29.054047,-3.960208,-0.341252,-0.388891,-2.836576
32.564685,0.057737,-0.006191,0.868339,0.325451,0.306985,0.121500,-0.466890,-21.477684,-2.491680,0.001440,3.462757,138.377808,16.108860,28.231691,0.048093,-0.025456,1.295504,0.000000,0.000000,0.000000,8.651774,-27.673571,-1.523828,-0.407966,-0.249135,-2.273347
32.613739,0.080865,0.004257,0.874120,0.532574,0.213595,0.168767,7.425087,-20.548307,-1.181969,0.002345,3.494428,155.533295,-66.090759,24.296886,0.029833,-0.071186,1.171781,0.000000,0.000000,0.000000,-36.918270,-6.765756,-6.648349,-0.707161,-0.318254,-2.704688
32.664846,0.111900,0.007966,0.882393,0.690597,0.057658,0.213246,13.176556,-17.360653,-0.910588,0.002486,3.536657,82.040154,-89.921387,21.840275,-0.023140,-0.059679,1.206796,0.000000,0.000000,0.000000,-44.435406,-3.234225,-6.832147,-0.671634,-0.206053,-1.420465
32.713873,0.149109,0.005902,0.892510,0.795228,-0.097932,0.233016,16.374352,-12.845793,-1.073273,0.002089,3.573607,-32.117130,-96.642586,15.178318,-0.030943,-0.054495,1.103319,0.000000,0.000000,0.000000,-51.707230,2.169540,-2.930014,-0.547037,-0.219993,-1.015363
32.763705,0.189807,-0.000190,0.903660,0.856027,-0.197329,0.241998,13.340442,-8.215307,-1.637275,0.001053,3.610557,-168.821304,-69.106155,11.850557,-0.049132,-0.020470,1.045763,0.000000,0.000000,0.000000,-12.029737,-12.767852,2.165040,-0.524785,-0.140143,-0.241002
32.813773,0.231953,-0.005913,0.915561,0.880847,-0.204423,0.242572,4.650608,-4.480849,-1.646856,0.000629,3.615836,-183.796906,-96.874641,10.303102,-0.043597,0.000983,0.999671,0.000000,0.000000,0.000000,25.015961,-26.409986,0.990951,-0.433035,0.027819,-0.050351
32.864820,0.271504,-0.012158,0.925681,0.841797,-0.146115,0.229964,-5.533498,2.336101,-0.844878,0.001424,3.610557,-110.986282,-155.645493,8.457508,-0.036828,0.013932,0.999841,0.000000,0.000000,0.000000,32.120728,-8.602542,-1.418185,-0.361268,0.157786,0.083806
32.914793,0.306266,-0.016732,0.935278,0.734455,-0.063682,0.207982,-9.283094,8.937612,0.375837,0.002529,3.605279,-21.063566,-152.423096,6.323262,-0.050927,0.013270,1.002542,0.000000,0.000000,0.000000,23.260031,23.159538,-2.980161,-0.520386,0.140026,0.027161
32.964782,0.334888,-0.018875,0.942807,0.577679,0.009425,0.164030,-10.105534,16.011314,1.901324,0.002587,3.605279,33.784679,-79.919930,0.289268,-0.051269,-0.001206,0.985049,0.000000,0.000000,0.000000,13.482546,30.648493,-3.218383,-0.483798,-0.035588,-0.147651
33.014754,0.357404,-0.018537,0.948428,0.412922,0.060044,0.110961,-8.276402,19.310293,2.417425,0.002172,3.610557,53.674175,10.755555,-5.482288,-0.045722,-0.006345,0.963886,0.000000,0.000000,0.000000,-1.956857,24.626015,-3.489167,-0.411957,-0.089050,-0.184577
33.063832,0.372971,-0.016688,0.951725,0.269015,0.088215,0.060573,-5.492164,18.191765,1.989775,0.001373,3.615836,44.371719,84.535393,-8.009120,-0.030957,-0.012345,0.945655,0.000000,0.000000,0.000000,2.932196,7.305593,-0.936745,-0.227751,-0.152936,-0.269138
33.114765,0.383800,-0.013740,0.953550,0.168689,0.101076,0.028789,-3.085284,13.555688,1.212637,0.000799,3.610557,36.481991,115.707405,-8.621722,-0.017031,-0.013420,0.958418,0.000000,0.000000,0.000000,-0.206580,5.437708,1.411426,-0.145227,-0.138729,-0.112657
33.163847,0.391341,-0.009832,0.953283,0.115353,0.102506,0.012230,-1.142782,7.854340,0.585187,0.000592,3.600000,30.978456,107.049461,-7.366214,-0.013427,-0.013155,0.983564,0.000000,0.000000,0.000000,2.703928,-13.653659,0.462877,-0.121278,-0.134719,-0.089137
33.214864,0.397598,-0.006879,0.953285,0.104994,0.088566,0.017050,0.468878,2.608729,0.238795,0.000530,3.584164,30.572699,86.342331,-5.343381,-0.004202,-0.014481,1.016634,0.000000,0.000000,0.000000,-8.988791,-7.813792,1.522903,-0.037015,-0.127104,-0.109982
33.263802,0.403371,-0.004942,0.954478,0.125458,0.062129,0.035663,1.915736,-1.500534,0.056603,0.000527,3.584164,16.030859,60.923367,-5.316952,-0.004923,-0.016304,1.044597,0.000000,0.000000,0.000000,-8.255215,-6.382093,1.655092,-0.061126,-0.161659,-0.031197
33.313741,0.410832,-0.003306,0.955768,0.169364,0.035788,0.049769,2.604511,-4.386187,-0.077153,0.000482,3.589443,-1.316590,37.658615,-4.168110,-0.007487,-0.013328,1.044293,0.000000,0.000000,0.000000,-4.246278,-6.648215,2.770269,-0.087139,-0.123711,-0.110737
33.363712,0.420272,-0.002693,0.958492,0.222363,0.012447,0.060698,2.486957,-6.046059,-0.204089,0.000530,3.594722,-8.852133,5.728776,-4.607307,-0.005551,-0.013978,1.028881,0.000000,0.000000,0.000000,2.140364,-6.572812,-5.167925,-0.069316,-0.129156,-0.118603
33.414808,0.432307,-0.003008,0.961280,0.273309,-0.005031,0.064214,1.948883,-6.166006,-0.406899,0.000607,3.600000,-16.209869,-18.475622,-2.499217,-0.015019,-0.016443,1.022211,0.000000,0.000000,0.000000,-4.123738,-6.380045,-0.273956,-0.155631,-0.156447,-0.056646
33.464726,0.446172,-0.003193,0.964565,0.311094,-0.011053,0.063106,1.011433,-5.123502,-0.566499,0.000685,3.605279,-22.762207,-37.149815,-2.989711,-0.015453,-0.007905,0.997930,0.000000,0.000000,0.000000,2.559000,-15.011530,1.548965,-0.155710,-0.068521,-0.131327
33.514846,0.460239,-0.003080,0.967244,0.324513,-0.006575,0.056408,-0.148384,-2.913387,-0.715590,0.001019,3.605279,-17.543402,-58.585213,-1.037620,-0.021172,-0.007417,0.987654,0.000000,0.000000,0.000000,6.332399,-1.555313,2.835708,-0.209477,-0.061280,0.007775
33.563862,0.475396,-0.004005,0.969662,0.316722,-0.000485,0.046879,-0.949953,0.042518,-0.749026,0.001164,3.610557,-9.672298,-54.369953,-1.357419,-0.015900,-0.008276,0.981843,0.000000,0.000000,0.000000,5.278838,1.046953,-0.008158,-0.155396,-0.077836,-0.076314
33.616885,0.489040,-0.003855,0.971617,0.287200,0.010736,0.036256,-1.352469,2.568580,-0.717863,0.001058,3.605279,-2.910272,-35.985687,-0.706280,-0.016018,-0.006498,0.975766,0.000000,0.000000,0.000000,2.599259,12.226824,1.880224,-0.173517,-0.059000,-0.092763
33.662821,0.501234,-0.002869,0.973026,0.244482,0.022310,0.026555,-1.357208,4.257366,-0.685647,0.001029,3.605279,9.161173,-22.219810,-0.533779,-0.015207,-0.003900,0.985558,0.000000,0.000000,0.000000,8.349130,-0.700468,0.080505,-0.138543,-0.036425,-0.025686
33.713854,0.512112,-0.002533,0.974148,0.199098,0.024633,0.018102,-0.782722,5.273422,-0.684280,0.001141,3.605279,15.297829,-8.149041,0.188464,-0.020512,-0.016471,0.984791,0.000000,0.000000,0.000000,-2.693016,0.245633,0.127570,-0.191456,-0.153046,-0.066429
33.763841,0.520442,-0.001597,0.974169,0.152729,0.022603,0.006241,0.040446,5.515656,-0.691910,0.000914,3.605279,12.530303,13.010741,-0.625016,-0.014514,-0.012133,0.975322,0.000000,0.000000,0.000000,-6.863158,2.587579,-1.198656,-0.172257,-0.129267,0.282293
33.813880,0.527224,-0.001146,0.974180,0.115978,0.016737,0.002321,0.512104,4.684876,-0.705281,0.000680,3.600000,-0.514230,27.001799,-0.870270,-0.013878,-0.011997,0.994348,0.000000,0.000000,0.000000,5.099618,1.392902,-1.095292,-0.145100,-0.111800,-0.004377
33.863855,0.532978,-0.000881,0.974797,0.092797,0.011532,0.005571,0.422389,3.286181,-0.722806,0.000573,3.600000,-1.974825,27.634264,-0.101474,-0.009583,-0.012847,1.004040,0.000000,0.000000,0.000000,3.665708,-5.413848,0.147676,-0.094524,-0.123297,-0.014249
33.912680,0.537649,-0.000855,0.975111,0.077990,0.005887,0.006407,0.441452,2.112187,-0.748187,0.000793,3.600000,3.728603,15.423663,-0.309509,-0.007221,-0.009975,1.004538,0.000000,0.000000,0.000000,0.851990,5.330132,0.571385,-0.078994,-0.095718,0.009648
33.962721,0.542506,-0.000974,0.975100,0.073220,-0.000157,0.005021,0.618114,1.312363,-0.781395,0.000623,3.600000,-2.142418,18.741665,0.486279,-0.008329,-0.009297,0.996736,0.000000,0.000000,0.000000,-1.895071,3.328858,-0.738849,-0.079139,-0.096907,-0.098427
34.013837,0.546617,-0.001040,0.975092,0.074985,-0.002474,0.005155,0.357551,0.226533,-0.778567,0.000419,3.600000,-8.640871,18.202995,0.006215,-0.002140,-0.009788,0.998587,0.000000,0.000000,0.000000,5.558048,-2.875769,-5.310136,-0.020620,-0.101101,-0.066707
34.063922,0.551117,-0.001580,0.975099,0.081604,-0.004352,0.005227,0.018235,-0.471941,-0.796403,0.000556,3.600000,1.277187,-1.003495,-0.332898,-0.005920,-0.009630,1.003284,0.000000,0.000000,0.000000,-1.805473,-2.175225,-2.277409,-0.063626,-0.088739,-0.027929
34.113817,0.555726,-0.002090,0.975098,0.086102,-0.005003,0.005518,0.023327,-0.347171,-0.786716,0.000753,3.600000,-6.343706,-7.773317,-0.716103,-0.011452,-0.012453,1.003456,0.000000,0.000000,0.000000,-3.081840,0.577416,0.092484,-0.109336,-0.117952,0.021757
34.163871,0.560782,-0.002037,0.976064,0.088931,-0.000332,0.010551,-0.387472,0.008162,-0.805293,0.000592,3.600000,-9.326869,-5.821156,-0.688660,-0.002123,-0.007541,1.000147,0.000000,0.000000,0.000000,8.787535,4.660093,-1.601220,-0.032449,-0.081237,0.016070
34.214760,0.565254,-0.001921,0.976183,0.086210,0.005920,0.009488,-0.758313,0.314956,-0.808921,0.000586,3.605279,-0.903961,-12.170527,0.088590,-0.009928,-0.007501,0.995562,0.000000,0.000000,0.000000,4.907065,-15.610799,2.968565,-0.100445,-0.069719,-0.150024
34.263764,0.569641,-0.001828,0.976814,0.078094,0.009975,0.008696,-0.697566,1.004507,-0.796413,0.000799,3.605279,8.337222,-15.739317,-1.423765,-0.010265,-0.015702,0.997391,0.000000,0.000000,0.000000,-2.075046,5.000947,3.463049,-0.101173,-0.150485,0.052504
34.315726,0.573454,-0.001795,0.977122,0.065366,0.011002,0.005710,-0.341499,1.633869,-0.802620,0.000678,3.605279,1.022847,-4.292776,0.350541,-0.014900,-0.014190,1.002433,0.000000,0.000000,0.000000,-3.897962,3.391637,0.188346,-0.146657,-0.129422,0.077347
34.363827,0.576662,-0.001779,0.977060,0.052026,0.011867,0.002019,-0.356648,1.757221,-0.783421,0.000643,3.605279,-0.351453,-0.745080,0.224969,-0.008993,-0.006498,0.999733,0.000000,0.000000,0.000000,-1.229878,2.885401,1.646376,-0.086107,-0.059964,-0.024757
34.412698,0.579134,-0.000918,0.977005,0.042310,0.014246,0.000025,-0.225687,1.758829,-0.773997,0.000603,3.600000,5.864656,0.438500,0.873738,-0.008484,-0.010383,0.999319,0.000000,0.000000,0.000000,-0.253522,-2.162741,-0.176938,-0.082325,-0.102625,0.029321
34.462710,0.581687,-0.000882,0.976988,0.031669,0.011612,-0.001126,0.012367,1.641712,-0.736934,0.000543,3.600000,3.183647,3.850953,0.531954,-0.004697,-0.011549,0.995431,0.000000,0.000000,0.000000,-1.467126,-2.203980,-1.543004,-0.047868,-0.118254,-0.146956
34.513815,0.583672,-0.000917,0.976993,0.022103,0.007385,-0.001108,0.229081,1.455756,-0.706395,0.000601,3.600000,5.763369,-1.083851,-0.040887,-0.006158,-0.014570,0.998694,0.000000,0.000000,0.000000,-2.840751,-3.214631,0.264225,-0.061346,-0.142917,-0.014292
34.562926,0.585015,0.000036,0.976982,0.012396,0.005457,-0.001424,0.497942,1.428040,-0.705972,0.000609,3.600000,-1.713755,3.788731,0.348489,-0.008429,-0.009397,1.002707,0.000000,0.000000,0.000000,-0.481570,-5.594999,-2.017596,-0.080564,-0.093690,0.003941
34.613737,0.586010,0.000020,0.976988,0.004890,0.001127,-0.000926,0.409812,1.173472,-0.670269,0.000528,3.600000,-2.998752,3.859948,0.219543,-0.000023,-0.010777,0.999211,0.000000,0.000000,0.000000,1.194426,-0.051142,0.428151,-0.000061,-0.102173,0.007920
34.662842,0.586956,-0.000009,0.977004,-0.000179,-0.001621,0.000909,0.315169,0.994293,-0.670839,0.000590,3.600000,-0.575695,3.180260,-0.260718,-0.003650,-0.011102,1.000804,0.000000,0.000000,0.000000,-4.381876,-3.303675,0.891201,-0.044378,-0.116557,-0.045763
34.713826,0.587731,-0.000932,0.977028,-0.002911,-0.006576,0.003243,0.241287,0.756550,-0.627707,0.000506,3.600000,-0.586077,3.568505,0.075296,-0.004318,-0.009098,1.004981,0.000000,0.000000,0.000000,-1.165405,-3.176866,0.906295,-0.045237,-0.084716,0.036060
34.762753,0.587947,-0.001067,0.977026,-0.005787,-0.007375,0.002945,0.185300,0.578727,-0.626929,0.000536,3.600000,-2.537186,1.283756,0.028874,-0.008003,-0.015851,1.004974,0.000000,0.000000,0.000000,2.199558,0.225531,-0.951312,-0.075795,-0.148731,0.033082
34.813746,0.587926,-0.001583,0.978002,-0.008322,-0.008682,0.006370,0.067992,0.489592,-0.627272,0.000568,3.600000,-1.705509,1.253614,1.185115,-0.001305,-0.013917,1.000192,0.000000,0.000000,0.000000,-2.571681,-6.407501,5.116250,-0.020320,-0.135612,-0.015664
34.863721,0.588881,-0.002069,0.978032,-0.006252,-0.007883,0.002842,-0.117380,0.419753,-0.604910,0.000558,3.605279,-8.170500,1.613888,-0.640799,-0.007791,-0.010658,0.994932,0.000000,0.000000,0.000000,1.038440,-2.817236,-2.433343,-0.079204,-0.098834,-0.005386
34.912685,0.588932,-0.002044,0.977999,-0.007306,-0.003150,-0.000809,-0.451022,0.340415,-0.608297,0.000536,3.600000,-0.822766,-1.239700,-0.561262,-0.003158,-0.012046,0.997946,0.000000,0.000000,0.000000,2.094943,-1.259741,3.143455,-0.028131,-0.104551,-0.000019
34.963856,0.588916,-0.002003,0.977207,-0.009338,0.000763,-0.004764,-0.436412,0.447862,-0.610219,0.000614,3.600000,2.396667,-0.929361,-0.191176,-0.006206,-0.011149,0.997912,0.000000,0.000000,0.000000,4.794213,6.046409,1.863342,-0.064831,-0.110203,-0.020449
35.013820,0.588772,-0.001949,0.976905,-0.012150,0.003183,-0.005693,-0.312024,0.536168,-0.584790,0.000621,3.600000,2.217798,-0.712473,-0.559794,-0.001719,-0.015560,0.997450,0.000000,0.000000,0.000000,4.590775,5.024219,2.063599,-0.019033,-0.161652,-0.072837
35.062780,0.588751,-0.001919,0.976936,-0.013478,0.004643,-0.002110,-0.272803,0.473022,-0.591837,0.000562,3.600000,2.089493,1.908843,-1.071572,-0.005834,-0.014320,1.005439,0.000000,0.000000,0.000000,-0.763123,4.683355,-1.592577,-0.062367,-0.151059,-0.035009
35.114726,0.588740,-0.001916,0.976974,-0.013751,0.004137,-0.001523,-0.054379,0.382277,-0.589938,0.000546,3.600000,5.965092,2.601969,0.502378,-0.003366,-0.018047,1.000901,0.000000,0.000000,0.000000,-6.051807,-1.911119,1.733906,-0.030809,-0.170762,-0.048763
35.164835,0.589694,-0.001941,0.976983,-0.009125,0.002762,-0.000724,0.067994,0.197677,-0.592549,0.000522,3.600000,-1.346684,0.952369,-0.108720,-0.002918,-0.012701,1.005917,0.000000,0.000000,0.000000,4.720631,-0.254548,-3.041178,-0.030707,-0.113444,0.018862
35.213821,0.589849,-0.001968,0.976049,-0.007644,0.001135,-0.003854,0.133315,0.133905,-0.593858,0.000504,3.600000,3.561527,-2.357892,0.363610,-0.001158,-0.016611,1.005515,0.000000,0.000000,0.000000,0.252552,-5.025106,2.290441,-0.011408,-0.156132,-0.005884
35.263678,0.589852,-0.002068,0.975910,-0.008204,-0.000614,-0.005018,0.203392,0.279661,-0.591481,0.000602,3.600000,-2.993453,-6.465229,-0.199323,-0.005978,-0.014779,0.996107,0.000000,0.000000,0.000000,1.268733,1.720640,-2.785740,-0.048752,-0.144536,-0.156660
35.314716,0.589803,-0.003052,0.975944,-0.011477,-0.004335,-0.001815,0.092787,0.634411,-0.623727,0.000664,3.594722,0.607401,-3.336884,-0.450458,-0.011970,-0.019221,1.006453,0.000000,0.000000,0.000000,-0.907237,5.227733,1.881136,-0.115359,-0.178707,-0.001515
35.363751,0.588931,-0.003618,0.975985,-0.017789,-0.006391,-0.000554,0.106770,0.702641,-0.624237,0.000545,3.600000,-1.184092,4.345285,0.689809,-0.006842,-0.014972,0.998852,0.000000,0.000000,0.000000,-2.647143,2.296391,-2.223709,-0.077261,-0.139660,-0.142118
35.413747,0.588637,-0.004115,0.975999,-0.019693,-0.005951,0.000286,-0.116646,0.539740,-0.643319,0.000581,3.600000,-9.157374,2.722681,0.128713,-0.004875,-0.017472,1.003810,0.000000,0.000000,0.000000,7.967700,-1.083512,-0.431415,-0.041012,-0.163094,-0.075747
35.464733,0.588642,-0.004589,0.976033,-0.018354,-0.003628,0.002623,-0.431703,0.319348,-0.676449,0.000505,3.600000,0.806906,5.193091,-0.572402,-0.005908,-0.018157,1.004836,0.000000,0.000000,0.000000,-2.329029,-6.002722,-1.423718,-0.067784,-0.186868,0.404531
35.512839,0.588691,-0.005040,0.976045,-0.015335,-0.001874,0.001977,-0.344063,0.055219,-0.680283,0.000483,3.600000,-0.785564,2.087497,-0.682783,-0.005164,-0.017911,0.998028,0.000000,0.000000,0.000000,-0.095944,-3.664909,0.657210,-0.054724,-0.175657,-0.082879
35.564710,0.588752,-0.004984,0.976033,-0.012279,0.002058,0.001847,-0.447299,-0.012054,-0.683042,0.000519,3.600000,-3.551013,-3.098268,0.448700,-0.006864,-0.015593,1.003734,0.000000,0.000000,0.000000,-3.059750,0.558445,-0.194807,-0.067542,-0.156420,-0.014169
35.613830,0.588792,-0.005429,0.976858,-0.010755,0.004821,0.006259,-0.614778,0.090719,-0.692128,0.000590,3.600000,0.668560,-6.136223,0.062174,-0.008319,-0.015469,1.003206,0.000000,0.000000,0.000000,7.968224,-4.787649,2.083711,-0.083003,-0.156782,-0.019552
35.663764,0.587742,-0.005886,0.977095,-0.015853,0.005908,0.004547,-0.454050,0.500427,-0.692866,0.000742,3.600000,4.883718,-9.327251,-0.323017,-0.003876,-0.015472,0.994765,0.000000,0.000000,0.000000,-8.853683,10.985523,-0.016541,-0.041856,-0.152157,-0.022075
35.713834,0.587667,-0.005867,0.977035,-0.018122,0.007530,0.001036,-0.354080,0.683542,-0.705792,0.000556,3.600000,-1.833264,4.568440,0.699084,-0.013492,-0.016284,0.995811,0.000000,0.000000,0.000000,3.326210,-3.566372,-1.878272,-0.133094,-0.161469,-0.026625
35.763863,0.587655,-0.005838,0.976146,-0.017958,0.008778,-0.006533,-0.343253,0.405314,-0.727833,0.000462,3.600000,3.278918,4.094879,0.339687,-0.003265,-0.012903,0.991740,0.000000,0.000000,0.000000,-7.678982,-8.035800,-7.610997,-0.032658,-0.125218,-0.127572
35.815831,0.586744,-0.005826,0.975894,-0.019689,0.009328,-0.005151,-0.244268,0.245548,-0.731977,0.000485,3.600000,-2.656499,-0.207858,0.357375,-0.005903,-0.011211,0.997963,0.000000,0.000000,0.000000,-0.563107,3.579411,1.416542,-0.058239,-0.114263,-0.091840
35.863836,0.586632,-0.005009,0.975917,-0.019510,0.012971,-0.003846,-0.315699,0.346311,-0.724307,0.000610,3.600000,1.213055,-3.468142,-0.415262,-0.005206,-0.013329,0.998040,0.000000,0.000000,0.000000,-4.820333,3.772510,-0.710835,-0.051065,-0.138502,-0.109172
35.912837,0.585815,-0.004878,0.975989,-0.022829,0.012915,-0.000319,-0.237508,0.534871,-0.739415,0.000543,3.600000,2.506808,-2.378624,-0.622850,-0.005332,-0.014754,1.006976,0.000000,0.000000,0.000000,4.181689,1.102327,3.136994,-0.062599,-0.135128,-0.061531
35.963806,0.584872,-0.004891,0.974993,-0.026937,0.010567,-0.003916,-0.066737,0.631809,-0.751739,0.000524,3.600000,4.017832,1.315966,1.000195,-0.003378,-0.016709,0.999952,0.000000,0.000000,0.000000,-0.983858,0.747692,-2.236241,-0.034859,-0.166703,-0.038490
36.012742,0.584478,-0.004832,0.974940,-0.027388,0.007940,-0.002836,0.113227,0.553969,-0.735968,0.000452,3.594722,0.494998,3.123332,0.007801,-0.001574,-0.020452,1.006220,0.000000,0.000000,0.000000,0.212319,-6.348780,0.650943,-0.012342,-0.203043,-0.093388
36.063752,0.583456,-0.005416,0.974966,-0.030080,0.003623,-0.001372,0.129180,0.522776,-0.740221,0.000532,3.600000,-2.359181,-4.353759,-1.006889,-0.004525,-0.013066,0.999938,0.000000,0.000000,0.000000,-4.268738,2.337976,-1.504853,-0.045415,-0.121879,-0.180033
36.112779,0.582384,-0.005955,0.974985,-0.034226,0.001674,-0.000270,-0.027006,0.726433,-0.759340,0.000542,3.594722,-2.744795,-4.296588,0.140229,-0.007261,-0.019539,0.998211,0.000000,0.000000,0.000000,-0.957686,4.061531,0.710872,-0.070309,-0.192871,-0.150160
36.163766,0.580502,-0.005954,0.974993,-0.041326,0.002710,-0.000692,-0.149252,0.868726,-0.764016,0.000492,3.594722,-0.980013,-2.754357,0.248710,-0.005890,-0.016866,0.999222,0.000000,0.000000,0.000000,-1.540504,-3.127713,2.299921,-0.057882,-0.168884,-0.158785
36.212807,0.578655,-0.005915,0.974988,-0.048586,0.005284,-0.000212,-0.278823,1.041269,-0.773664,0.000523,3.600000,-5.625632,-2.153831,-0.277854,-0.009588,-0.019432,1.001575,0.000000,0.000000,0.000000,5.522865,3.766867,-0.032105,-0.091012,-0.184619,-0.169561
36.263712,0.576586,-0.005853,0.975003,-0.055594,0.008588,0.000255,-0.507007,1.097314,-0.802832,0.000455,3.600000,1.210376,0.686864,0.421490,-0.005770,-0.012922,0.999463,0.000000,0.000000,0.000000,-3.002373,0.889219,-2.308345,-0.049552,-0.124912,-0.127106
36.312877,0.574135,-0.006611,0.974983,-0.062405,0.007548,-0.000765,-0.421444,1.051474,-0.807104,0.000488,3.600000,2.292489,0.127037,-0.322637,-0.006120,-0.017678,0.995954,0.000000,0.000000,0.000000,0.296702,4.808320,-1.728449,-0.059954,-0.181235,-0.120419
36.362864,0.571332,-0.006785,0.975009,-0.069287,0.007657,0.000673,-0.281164,1.046616,-0.829817,0.000449,3.600000,2.161229,0.268138,-0.706369,-0.001121,-0.016514,1.006285,0.000000,0.000000,0.000000,2.332455,-4.899966,-0.180663,-0.004977,-0.159532,-0.051481
36.414766,0.568235,-0.006853,0.974996,-0.075816,0.007654,-0.000322,-0.169235,1.020355,-0.833386,0.000427,3.600000,-0.707872,-1.034086,-1.545573,-0.004039,-0.017303,0.997488,0.000000,0.000000,0.000000,-1.097599,1.822838,-0.136108,-0.042692,-0.173035,-0.132074
36.463770,0.565133,-0.006837,0.975003,-0.081356,0.009069,0.000205,-0.264566,1.035236,-0.862037,0.000398,3.600000,-5.879041,-0.256903,-0.061896,-0.006577,-0.015439,1.002585,0.000000,0.000000,0.000000,2.325960,-2.589294,0.991856,-0.066563,-0.152954,-0.065678
36.513734,0.561137,-0.006253,0.973966,-0.089156,0.013894,-0.002710,-0.514422,1.047330,-0.845448,0.000409,3.600000,-0.616352,-4.173376,0.855990,-0.000475,-0.015165,1.001627,0.000000,0.000000,0.000000,1.569062,0.130377,2.481676,-0.009775,-0.155588,-0.086700
36.564852,0.556843,-0.006734,0.973950,-0.098434,0.013289,-0.003068,-0.467539,1.257061,-0.848195,0.000533,3.594722,6.269615,-6.833924,0.605053,-0.001053,-0.020000,0.993750,0.000000,0.000000,0.000000,0.374168,2.787290,1.390073,-0.003468,-0.185506,-0.191274
36.614815,0.551874,-0.005756,0.973960,-0.109486,0.015721,-0.001570,-0.183287,1.457367,-0.833957,0.000385,3.600000,2.342871,3.543078,-0.281823,-0.000955,-0.016877,1.002143,0.000000,0.000000,0.000000,-2.559806,1.019087,-0.533798,-0.005290,-0.173901,-0.134039
36.665724,0.546852,-0.005866,0.973015,-0.117852,0.013338,-0.002469,-0.105586,1.326233,-0.833295,0.000374,3.594722,3.737995,1.940102,-0.501309,-0.001100,-0.020386,1.003856,0.000000,0.000000,0.000000,1.768361,4.393586,1.997478,-0.011309,-0.194224,-0.075682
36.715851,0.541787,-0.006288,0.973002,-0.123818,0.007872,0.001095,0.171118,1.201152,-0.831265,0.000310,3.594722,5.854669,2.873418,-0.176316,-0.002679,-0.023407,1.010898,0.000000,0.000000,0.000000,-4.009630,-0.779743,0.963598,-0.025408,-0.232236,-0.068564
36.764803,0.535474,-0.006906,0.973043,-0.131840,0.001795,0.002596,0.385331,1.027441,-0.827980,0.000237,3.594722,-2.775819,1.022619,0.095661,0.000434,-0.018133,1.001271,0.000000,0.000000,0.000000,0.502120,-3.219369,-2.535546,0.010786,-0.191668,-0.087514
36.814807,0.529198,-0.006999,0.973033,-0.138104,-0.000339,0.003290,0.223612,0.994955,-0.814567,0.000295,3.600000,-5.139660,-2.705737,1.306304,0.001173,-0.013042,1.010034,0.000000,0.000000,0.000000,-0.965097,-2.937754,-3.944324,0.012858,-0.132814,-0.051207
