# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789985339.1245
# meta:usd_start_s=15.251881
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
32.785562,-0.061925,-1.018130,-0.039992,0.002947,-0.005061,0.000455,-0.959028,0.017849,-32.117054,0.000000,4.011730,0.113810,-0.115657,0.163731,0.000293,-0.014536,0.999705,0.000000,0.000000,0.000000,2.417727,-0.679491,0.122726,0.000000,0.000000,0.000000
32.836634,-0.061934,-1.018102,-0.039988,0.003265,-0.004846,0.000704,-0.955301,0.023594,-32.127239,0.000000,4.011730,-0.018700,-0.057126,-0.016033,0.003291,-0.014891,1.000635,0.000000,0.000000,0.000000,-1.072350,0.057686,-1.040337,0.000000,0.000000,0.000000
32.885702,-0.061931,-1.018109,-0.039985,0.002899,-0.004644,0.000855,-0.950812,0.027861,-32.090328,0.000000,4.011730,0.015880,0.031669,0.073166,0.001328,-0.016314,0.999393,0.000000,0.000000,0.000000,-1.208227,-0.065557,0.571452,0.000000,0.000000,0.000000
32.935713,-0.061926,-1.018121,-0.039966,0.002803,-0.004917,0.001689,-0.946113,0.032084,-32.100864,0.000000,4.011730,-0.097082,-0.062387,-0.069415,0.001578,-0.015784,1.003679,0.000000,0.000000,0.000000,-1.977620,0.526658,1.061331,0.000000,0.000000,0.000000
32.985713,-0.061941,-1.018117,-0.039970,0.002739,-0.005034,0.001280,-0.944474,0.031854,-32.112675,0.000000,4.011730,0.016383,0.297909,-0.153829,0.001118,-0.017354,0.999121,0.000000,0.000000,0.000000,-1.521100,1.728596,1.583933,0.000000,0.000000,0.000000
33.035638,-0.061926,-1.018124,-0.039977,0.003026,-0.004742,0.000763,-0.945538,0.031494,-32.126160,0.000000,4.011730,-0.376135,0.170433,-0.080820,0.001841,-0.016237,0.999927,0.000000,0.000000,0.000000,1.394686,0.623662,0.444153,0.000000,0.000000,0.000000
33.084688,-0.061920,-1.018112,-0.039988,0.003104,-0.004164,0.000311,-0.945849,0.036377,-32.140282,0.000000,4.011730,0.130242,-0.241750,0.074187,0.002034,-0.013115,0.999852,0.000000,0.000000,0.000000,1.119220,-1.653139,-0.940248,0.000000,0.000000,0.000000
33.135744,-0.061924,-1.018105,-0.039991,0.002998,-0.003955,0.000289,-0.943802,0.037918,-32.151058,0.000000,4.011730,0.096466,0.048977,-0.100756,0.000394,-0.016895,0.999744,0.000000,0.000000,0.000000,-0.555261,0.344530,-1.043376,0.000000,0.000000,0.000000
33.184616,-0.061923,-1.018100,-0.039999,0.003198,-0.003942,0.000098,-0.944570,0.036443,-32.161472,0.000000,4.011730,0.040129,0.115636,0.051485,0.000964,-0.014218,0.997376,0.000000,0.000000,0.000000,0.814690,-2.733474,0.089622,0.000000,0.000000,0.000000
33.234710,-0.061928,-1.018104,-0.040008,0.002956,-0.004106,-0.000437,-0.940180,0.034873,-32.169357,0.000000,4.011730,-0.101242,0.132315,-0.122018,0.000263,-0.016982,0.997785,0.000000,0.000000,0.000000,0.350082,0.324444,0.759689,0.000000,0.000000,0.000000
33.285673,-0.061920,-1.018109,-0.039999,0.003182,-0.004404,-0.000014,-0.937989,0.027273,-32.175747,0.000000,4.011730,0.010516,0.718529,-0.047490,0.002575,-0.017075,1.000485,0.000000,0.000000,0.000000,-0.956755,0.337749,1.097903,0.000000,0.000000,0.000000
33.335562,-0.061936,-1.018100,-0.040000,0.002747,-0.004156,0.000092,-0.938793,0.020590,-32.184326,0.000000,4.011730,-0.218671,-0.144714,0.051098,0.000352,-0.016792,0.998241,0.000000,0.000000,0.000000,1.342945,-0.245709,-0.312218,0.000000,0.000000,0.000000
33.385632,-0.061934,-1.018102,-0.040001,0.002532,-0.004021,-0.000064,-0.937138,0.026489,-32.194771,0.000000,4.011730,0.065404,-0.217309,0.356799,-0.000085,-0.015172,0.998768,0.000000,0.000000,0.000000,0.093095,1.108179,0.168138,0.000000,0.000000,0.000000
33.435674,-0.061945,-1.018101,-0.039992,0.002305,-0.004565,0.000411,-0.939508,0.027542,-32.203819,0.000000,4.011730,0.011315,-0.158080,0.064600,0.003162,-0.018232,1.003071,0.000000,0.000000,0.000000,-0.977496,0.663003,0.717769,0.000000,0.000000,0.000000
33.484584,-0.061948,-1.018120,-0.039999,0.001937,-0.004733,-0.000075,-0.941134,0.030321,-32.214184,0.000000,4.011730,-0.100427,-0.238527,0.074811,0.001003,-0.017735,1.000771,0.000000,0.000000,0.000000,-0.371603,-1.449876,0.199870,0.000000,0.000000,0.000000
33.535605,-0.061956,-1.018123,-0.039998,0.001767,-0.004545,-0.000048,-0.940735,0.025880,-32.224453,0.000000,4.011730,0.213886,0.004954,0.111896,0.000218,-0.018087,1.002565,0.000000,0.000000,0.000000,0.897973,-1.100984,0.547350,0.000000,0.000000,0.000000
33.586705,-0.061976,-1.018064,-0.040003,0.001904,-0.004635,-0.000292,-0.940561,0.024513,-32.236874,0.000000,4.011730,-0.031967,0.082680,0.104959,0.002207,-0.016638,0.999302,0.000000,0.000000,0.000000,0.781273,0.566893,-1.923046,0.000000,0.000000,0.000000
33.635694,-0.061954,-1.018113,-0.039998,0.002290,-0.005120,0.000260,-0.941710,0.021762,-32.242744,0.000000,4.011730,0.080852,0.268299,-0.079981,0.002480,-0.017167,1.001673,0.000000,0.000000,0.000000,-0.408565,0.640929,-0.432847,0.000000,0.000000,0.000000
33.684586,-0.061964,-1.018081,-0.039994,0.002577,-0.005024,0.000612,-0.940457,0.018236,-32.248825,0.000000,4.011730,-0.005061,0.476010,-0.161810,0.001634,-0.015379,1.001548,0.000000,0.000000,0.000000,-0.304953,2.270151,0.153258,0.000000,0.000000,0.000000
33.736683,-0.061926,-1.018152,-0.039978,0.002851,-0.005544,0.000834,-0.942819,0.020170,-32.257690,0.000000,4.011730,0.008854,-0.076284,-0.343454,0.002980,-0.018062,0.998243,0.000000,0.000000,0.000000,-1.618237,-1.832365,-0.346001,0.000000,0.000000,0.000000
33.786701,-0.061969,-1.018065,-0.039992,0.002591,-0.005367,0.000591,-0.947540,0.026790,-32.265533,0.000000,4.011730,0.303918,-0.251363,0.085026,0.000683,-0.017220,0.999354,0.000000,0.000000,0.000000,0.244533,-0.386687,-1.190166,0.000000,0.000000,0.000000
33.836654,-0.061952,-1.018096,-0.039985,0.002837,-0.005673,0.001356,-0.944349,0.031411,-32.219307,0.000000,4.011730,-0.117462,0.085605,0.141680,0.000008,-0.016190,1.002457,0.000000,0.000000,0.000000,0.238934,-0.108182,-0.391512,0.000000,0.000000,0.000000
33.886721,-0.061957,-1.018098,-0.039975,0.002478,-0.005484,0.001487,-0.943397,0.035899,-32.227245,0.000000,4.011730,-0.023330,-0.014215,0.045327,-0.000061,-0.016294,0.999930,0.000000,0.000000,0.000000,1.263919,1.456636,-1.098280,0.000000,0.000000,0.000000
33.936688,-0.061955,-1.018097,-0.039975,0.002649,-0.005472,0.001324,-0.941963,0.035641,-32.232834,0.000000,4.011730,-0.249828,-0.405756,0.160413,0.003538,-0.019855,1.002126,0.000000,0.000000,0.000000,-1.391314,0.419437,-1.146594,0.000000,0.000000,0.000000
33.985746,-0.061971,-1.018061,-0.039987,0.002674,-0.005399,0.001303,-0.942518,0.038828,-32.238899,0.000000,4.011730,-0.297749,0.154166,0.063541,0.002542,-0.016663,1.000260,0.000000,0.000000,0.000000,0.141392,-1.894093,0.816784,0.000000,0.000000,0.000000
34.037578,-0.061967,-1.018076,-0.039984,0.002441,-0.005773,0.000869,-0.939411,0.033184,-32.247292,0.000000,4.011730,0.280109,0.021478,0.182526,0.003350,-0.018337,0.998743,0.000000,0.000000,0.000000,0.253240,1.296521,0.892068,0.000000,0.000000,0.000000
34.085792,-0.061971,-1.018063,-0.039990,0.002807,-0.005492,0.001030,-0.936754,0.035623,-32.205227,0.000000,4.011730,0.176783,0.232175,-0.096507,0.002170,-0.014346,1.000866,0.000000,0.000000,0.000000,-0.379064,1.213420,1.594305,0.000000,0.000000,0.000000
34.134708,-0.061954,-1.018089,-0.039986,0.003030,-0.005456,0.001031,-0.935952,0.029626,-32.215118,0.000000,4.011730,-0.240058,0.640981,-0.051803,0.000548,-0.016649,1.001429,0.000000,0.000000,0.000000,-0.419336,-0.584922,-0.283449,0.000000,0.000000,0.000000
34.186687,-0.061957,-1.018088,-0.039986,0.002517,-0.005482,0.000760,-0.936829,0.031324,-32.228088,0.000000,4.011730,-0.155426,0.336061,0.181854,0.001934,-0.018686,0.999248,0.000000,0.000000,0.000000,1.358400,1.977249,2.321226,0.000000,0.000000,0.000000
34.234665,-0.061972,-1.018063,-0.039991,0.002425,-0.005467,0.000973,-0.941868,0.030049,-32.188313,0.000000,4.011730,-0.200978,-0.082889,0.039043,0.000634,-0.016581,1.000725,0.000000,0.000000,0.000000,0.244675,0.789010,1.015969,0.000000,0.000000,0.000000
34.285558,-0.061973,-1.018062,-0.039994,0.002493,-0.005652,0.000527,-0.941206,0.032573,-32.198711,0.000000,4.011730,-0.036824,0.189589,-0.224480,0.000976,-0.019404,1.000815,0.000000,0.000000,0.000000,0.254553,0.717974,-1.225063,0.000000,0.000000,0.000000
34.335751,-0.061969,-1.018075,-0.039999,0.002207,-0.005549,-0.000132,-0.935122,0.026218,-32.163452,0.000000,4.011730,0.371096,0.483237,-0.004548,0.000186,-0.017444,0.998311,0.000000,0.000000,0.000000,0.423520,0.650624,0.545493,0.000000,0.000000,0.000000
34.385698,-0.061971,-1.018070,-0.039998,0.002187,-0.004710,0.000178,-0.938455,0.019164,-32.177055,0.000000,4.011730,0.098312,-0.199194,0.074460,-0.000021,-0.016740,0.999803,0.000000,0.000000,0.000000,-0.530728,-1.346242,0.268786,0.000000,0.000000,0.000000
34.435754,-0.061982,-1.018052,-0.040000,0.001429,-0.004773,-0.000100,-0.940176,0.023337,-32.185467,0.000000,4.011730,0.107831,-0.029278,-0.021853,0.000732,-0.017485,1.000452,0.000000,0.000000,0.000000,0.009734,1.996758,-1.229097,0.000000,0.000000,0.000000
34.484680,-0.061982,-1.018066,-0.040001,0.001228,-0.004999,-0.000100,-0.940145,0.022588,-32.152565,0.000000,4.011730,0.167588,-0.079178,0.080221,0.001175,-0.016855,0.999236,0.000000,0.000000,0.000000,-1.111996,2.020285,2.037626,0.000000,0.000000,0.000000
34.535714,-0.061972,-1.018114,-0.040001,0.001663,-0.005472,0.000138,-0.940173,0.031139,-32.164558,0.000000,4.011730,0.118492,-0.150180,0.039291,0.002735,-0.017422,0.999669,0.000000,0.000000,0.000000,-1.696609,-1.220092,0.139682,0.000000,0.000000,0.000000
34.584596,-0.061981,-1.018064,-0.039999,0.001733,-0.005424,0.000140,-0.939079,0.033686,-32.133034,0.000000,4.011730,-0.091023,0.033952,0.043744,0.002156,-0.016511,0.998328,0.000000,0.000000,0.000000,0.725349,-0.889037,0.119196,0.000000,0.000000,0.000000
34.636600,-0.061959,-1.018117,-0.039999,0.002051,-0.005585,-0.000021,-0.940848,0.033347,-32.146435,0.000000,4.011730,0.064746,-0.102057,-0.001101,0.002227,-0.016194,0.998362,0.000000,0.000000,0.000000,0.042267,-0.111869,0.229449,0.000000,0.000000,0.000000
34.685585,-0.061965,-1.018097,-0.039993,0.001834,-0.005364,0.000637,-0.937233,0.027317,-32.115417,0.000000,4.011730,0.174213,-0.117911,0.238378,0.001090,-0.017799,1.000853,0.000000,0.000000,0.000000,1.581928,-2.625456,-0.016618,0.000000,0.000000,0.000000
34.735675,-0.061943,-1.018151,-0.039993,0.002213,-0.005437,-0.000012,-0.936838,0.035070,-32.177315,0.000000,4.011730,-0.238499,0.326843,0.137207,0.004004,-0.016396,0.998585,0.000000,0.000000,0.000000,0.435736,0.550943,0.249963,0.000000,0.000000,0.000000
34.785621,-0.061976,-1.018066,-0.039999,0.002135,-0.005629,0.000086,-0.941126,0.034253,-32.185825,0.000000,4.011730,-0.032420,0.226365,-0.021545,0.001858,-0.016667,1.002666,0.000000,0.000000,0.000000,0.982346,0.333499,0.261575,0.000000,0.000000,0.000000
34.834767,-0.061967,-1.018097,-0.040003,0.002044,-0.005726,-0.000297,-0.940168,0.039192,-32.146767,0.000000,4.011730,-0.072584,0.084281,0.055429,0.001216,-0.017458,0.998889,0.000000,0.000000,0.000000,-0.371657,-0.633599,0.309390,0.000000,0.000000,0.000000
34.884733,-0.061963,-1.018094,-0.040001,0.002458,-0.005697,-0.000050,-0.943677,0.038929,-32.176945,0.000000,4.011730,-0.401439,0.417829,-0.079171,0.003872,-0.017117,1.000474,0.000000,0.000000,0.000000,2.295366,-0.845010,1.388531,0.000000,0.000000,0.000000
34.935772,-0.061960,-1.018092,-0.040003,0.002377,-0.005466,0.000261,-0.945739,0.034699,-32.187553,0.000000,4.011730,-0.454021,-0.098982,-0.089733,0.003751,-0.016611,0.999836,0.000000,0.000000,0.000000,-1.602179,-1.045302,-1.449883,0.000000,0.000000,0.000000
34.984702,-0.061964,-1.018088,-0.039989,0.002328,-0.005073,0.000804,-0.949188,0.034344,-32.202766,0.000000,4.011730,-0.097059,0.039488,0.099807,0.001043,-0.015755,1.002524,0.000000,0.000000,0.000000,3.029419,-1.650679,-1.056701,0.000000,0.000000,0.000000
35.034572,-0.061970,-1.018069,-0.039989,0.001978,-0.004521,0.000755,-0.946767,0.037609,-32.211739,0.000000,4.011730,-0.174014,0.068597,0.086281,0.001399,-0.015499,1.001647,0.000000,0.000000,0.000000,-1.886300,0.368072,-1.254372,0.000000,0.000000,0.000000
35.085761,-0.061965,-1.018074,-0.039989,0.002200,-0.004652,0.000605,-0.949462,0.031440,-32.221310,0.000000,4.011730,-0.189387,0.014190,-0.025670,0.005256,-0.016801,1.000716,0.000000,0.000000,0.000000,-2.933048,1.958271,-1.105781,0.000000,0.000000,0.000000
35.135621,-0.061963,-1.018076,-0.039992,0.002329,-0.004743,0.000483,-0.952280,0.033769,-32.231632,0.000000,4.011730,-0.051109,0.298530,-0.189000,0.001879,-0.016326,1.001614,0.000000,0.000000,0.000000,-1.470882,0.900619,0.083592,0.000000,0.000000,0.000000
35.184680,-0.061969,-1.018067,-0.039996,0.002260,-0.004652,0.000128,-0.952662,0.037222,-32.240520,0.000000,4.011730,0.279659,0.035738,-0.090858,0.002085,-0.018192,0.999431,0.000000,0.000000,0.000000,-1.633306,-0.447754,-0.301067,0.000000,0.000000,0.000000
35.235945,-0.061958,-1.018079,-0.039997,0.002818,-0.004934,0.000014,-0.952150,0.038227,-32.249695,0.000000,4.011730,0.084398,-0.360443,0.084490,0.003504,-0.017748,0.999641,0.000000,0.000000,0.000000,0.264043,-1.284623,1.906870,0.000000,0.000000,0.000000
35.285744,-0.061924,-1.018133,-0.040002,0.002749,-0.004679,-0.000033,-0.952873,0.044875,-32.259560,0.000000,4.011730,0.069782,0.255603,0.211589,0.002496,-0.018214,1.001012,0.000000,0.000000,0.000000,-0.603987,2.397461,0.922393,0.000000,0.000000,0.000000
35.335612,-0.061971,-1.018047,-0.039998,0.003192,-0.004543,0.000213,-0.950104,0.047993,-32.266644,0.000000,4.011730,-0.288538,-0.137709,0.033346,0.003727,-0.016205,1.000359,0.000000,0.000000,0.000000,0.513400,1.534318,0.602811,0.000000,0.000000,0.000000
35.385741,-0.061957,-1.018065,-0.039993,0.003310,-0.005094,0.000809,-0.946347,0.048215,-32.224384,0.000000,4.011730,0.174700,0.545533,0.153490,0.002548,-0.017858,1.002233,0.000000,0.000000,0.000000,-1.781241,-0.549347,0.072864,0.000000,0.000000,0.000000
35.434733,-0.061962,-1.018061,-0.039992,0.003637,-0.005497,0.000532,-0.944521,0.044820,-32.185947,0.000000,4.011730,0.331304,-0.065383,0.035727,0.002425,-0.017703,1.000170,0.000000,0.000000,0.000000,-1.718491,2.883255,3.379472,0.000000,0.000000,0.000000
35.486717,-0.061916,-1.018121,-0.039984,0.004052,-0.005877,0.000931,-0.944280,0.045635,-32.193527,0.000000,4.011730,-0.014508,-0.464051,-0.025650,0.003085,-0.016224,1.000750,0.000000,0.000000,0.000000,-1.566531,1.204695,1.301247,0.000000,0.000000,0.000000
35.535628,-0.061866,-1.018203,-0.039975,0.003565,-0.005698,0.000799,-0.943758,0.040510,-32.154945,0.000000,4.011730,0.147986,0.159137,-0.120364,-0.000189,-0.016135,1.000005,0.000000,0.000000,0.000000,-0.404188,-1.866103,-0.893051,0.000000,0.000000,0.000000
35.585685,-0.061936,-1.018118,-0.039988,0.003132,-0.005406,0.000478,-0.946481,0.039461,-32.164227,0.000000,4.011730,-0.175732,0.087711,-0.026566,0.002507,-0.018561,0.998796,0.000000,0.000000,0.000000,-0.402663,1.385233,0.367598,0.000000,0.000000,0.000000
35.634606,-0.061898,-1.018180,-0.039982,0.003424,-0.005753,0.000563,-0.945861,0.036750,-32.126133,0.000000,4.011730,0.220056,-0.301102,0.091338,0.002092,-0.018010,1.000635,0.000000,0.000000,0.000000,-0.809455,1.281414,1.198022,0.000000,0.000000,0.000000
35.685595,-0.061898,-1.018187,-0.039993,0.002843,-0.005473,0.000266,-0.948012,0.044186,-32.138950,0.000000,4.011730,-0.183176,0.095170,-0.067419,0.002724,-0.017268,0.999494,0.000000,0.000000,0.000000,-1.711018,-0.485366,0.643008,0.000000,0.000000,0.000000
35.734717,-0.061945,-1.018129,-0.039995,0.002406,-0.005525,0.000248,-0.945929,0.045545,-32.148720,0.000000,4.011730,-0.275420,0.342289,0.191083,0.001475,-0.017739,0.999329,0.000000,0.000000,0.000000,-1.366753,-2.213083,-0.556630,0.000000,0.000000,0.000000
35.785600,-0.061938,-1.018146,-0.040000,0.002473,-0.005943,-0.000163,-0.951916,0.038555,-32.157459,0.000000,4.011730,-0.224966,-0.279273,0.094021,0.002993,-0.018275,0.998263,0.000000,0.000000,0.000000,1.222406,-1.286436,0.941953,0.000000,0.000000,0.000000
35.834600,-0.061943,-1.018136,-0.040004,0.002640,-0.006077,-0.000245,-0.954469,0.036129,-32.121731,0.000000,4.011730,-0.214584,-0.111813,-0.107615,0.002116,-0.017622,0.999809,0.000000,0.000000,0.000000,0.349091,-0.973305,-0.809155,0.000000,0.000000,0.000000
35.884578,-0.061931,-1.018132,-0.040007,0.003221,-0.005322,-0.000331,-0.956181,0.037766,-32.134628,0.000000,4.011730,0.267648,0.029617,0.010197,0.003667,-0.016496,0.999925,0.000000,0.000000,0.000000,-0.333705,-1.237482,-2.012630,0.000000,0.000000,0.000000
35.933675,-0.061932,-1.018117,-0.040002,0.002916,-0.004786,0.000096,-0.957804,0.040666,-32.149242,0.000000,4.011730,-0.184805,0.151374,0.280861,0.003229,-0.017716,0.999667,0.000000,0.000000,0.000000,1.553753,-0.094347,-0.846011,0.000000,0.000000,0.000000
35.984763,-0.061936,-1.018103,-0.039998,0.003116,-0.004881,0.000053,-0.956657,0.040302,-32.113716,0.000000,4.011730,0.184567,0.107438,-0.059483,0.002184,-0.017042,0.999115,0.000000,0.000000,0.000000,-1.295226,0.994005,-1.412061,0.000000,0.000000,0.000000
36.034768,-0.061947,-1.018109,-0.040002,0.002120,-0.004508,-0.000007,-0.954017,0.042485,-32.132324,0.000000,4.011730,-0.213735,0.512224,0.102444,0.000824,-0.018642,0.998141,0.000000,0.000000,0.000000,-0.865577,0.071318,0.390076,0.000000,0.000000,0.000000
36.084734,-0.061954,-1.018110,-0.039999,0.002200,-0.004697,-0.000115,-0.955564,0.042345,-32.149326,0.000000,4.011730,-0.155261,0.249737,0.036299,0.001969,-0.018486,0.999399,0.000000,0.000000,0.000000,-0.368012,-0.596795,-0.843161,0.000000,0.000000,0.000000
36.135601,-0.061949,-1.018110,-0.039997,0.002140,-0.004667,0.000238,-0.957318,0.041078,-32.160980,0.000000,4.011730,-0.287962,0.107739,-0.080050,0.002498,-0.018043,1.000262,0.000000,0.000000,0.000000,-1.228267,-1.327825,-1.378584,0.000000,0.000000,0.000000
36.184595,-0.061946,-1.018113,-0.039993,0.002200,-0.004248,0.000424,-0.965493,0.039565,-32.173141,0.000000,4.011730,0.012442,-0.034405,-0.030636,-0.000042,-0.015535,0.999001,0.000000,0.000000,0.000000,-0.835894,0.565694,-0.077906,0.000000,0.000000,0.000000
36.234603,-0.061951,-1.018105,-0.039993,0.001992,-0.004215,0.000194,-0.966270,0.032499,-32.185379,0.000000,4.011730,0.218655,0.157734,0.082230,0.003001,-0.019299,0.999065,0.000000,0.000000,0.000000,0.403015,1.176650,-0.065832,0.000000,0.000000,0.000000
36.284676,-0.061928,-1.018144,-0.040013,0.002710,-0.004884,-0.000655,-0.965903,0.028267,-32.199852,0.000000,4.011730,-0.023219,-0.007642,-0.059223,0.003349,-0.018521,0.996912,0.000000,0.000000,0.000000,0.151539,0.914250,-0.785932,0.000000,0.000000,0.000000
36.335635,-0.061958,-1.018085,-0.040004,0.002117,-0.005108,-0.000198,-0.962590,0.026951,-32.161636,0.000000,4.011730,0.041603,-0.110977,0.090194,0.002723,-0.018499,1.003518,0.000000,0.000000,0.000000,-0.055816,-0.737447,-0.478817,0.000000,0.000000,0.000000
36.384658,-0.061974,-1.018066,-0.040005,0.001480,-0.004449,-0.000285,-0.967488,0.032225,-32.222534,0.000000,4.011730,0.207962,0.020843,-0.008611,0.000102,-0.015748,0.999281,0.000000,0.000000,0.000000,-2.442555,2.098681,0.190639,0.000000,0.000000,0.000000
36.433720,-0.061973,-1.018074,-0.040001,0.001862,-0.004673,0.000178,-0.972098,0.028668,-32.229298,0.000000,4.011730,-0.148738,0.269390,-0.048431,0.002609,-0.017324,1.001758,0.000000,0.000000,0.000000,-0.651230,-0.479733,-1.604006,0.000000,0.000000,0.000000
36.484737,-0.061977,-1.018055,-0.039999,0.002319,-0.005160,0.000118,-0.971314,0.023517,-32.241940,0.000000,4.011730,0.187646,0.225952,0.279022,0.003019,-0.017755,1.000692,0.000000,0.000000,0.000000,-0.220778,-0.993525,-0.067594,0.000000,0.000000,0.000000
36.535668,-0.061974,-1.018058,-0.040000,0.002563,-0.005550,0.000136,-0.967496,0.019645,-32.201088,0.000000,4.011730,-0.175689,0.138582,-0.090712,0.002481,-0.016275,0.999029,0.000000,0.000000,0.000000,-1.471350,-0.022742,-1.042844,0.000000,0.000000,0.000000
36.584705,-0.061959,-1.018086,-0.040000,0.002736,-0.005330,-0.000138,-0.964227,0.022240,-32.166264,0.000000,4.011730,-0.144680,0.221410,-0.071763,0.002082,-0.017302,0.997843,0.000000,0.000000,0.000000,0.531061,0.696685,1.307058,0.000000,0.000000,0.000000
36.634780,-0.061964,-1.018076,-0.040004,0.002771,-0.005248,-0.000318,-0.966308,0.019665,-32.181877,0.000000,4.011730,0.009484,-0.089631,-0.061646,0.002032,-0.017348,0.999859,0.000000,0.000000,0.000000,2.676738,-1.939641,-0.797833,0.000000,0.000000,0.000000
36.684581,-0.061965,-1.018071,-0.040008,0.002640,-0.005025,-0.000956,-0.968933,0.022520,-32.195660,0.000000,4.011730,-0.066867,0.053672,-0.000222,0.000577,-0.019120,1.000174,0.000000,0.000000,0.000000,-1.083745,3.118650,-0.351460,0.000000,0.000000,0.000000
36.735701,-0.061933,-1.018143,-0.040019,0.002366,-0.005119,-0.000681,-0.973621,0.016906,-32.208462,0.000000,4.011730,-0.086027,-0.064929,0.029733,0.002383,-0.020537,0.999792,0.000000,0.000000,0.000000,-0.856425,-0.087913,1.721771,0.000000,0.000000,0.000000
36.785772,-0.061935,-1.018129,-0.040015,0.002778,-0.004968,-0.000547,-0.972953,0.019929,-32.219112,0.000000,4.011730,0.122079,-0.123268,0.036519,0.003272,-0.015070,0.999219,0.000000,0.000000,0.000000,-0.488470,1.355800,-0.250051,0.000000,0.000000,0.000000
36.835879,-0.061962,-1.018066,-0.040004,0.003305,-0.004916,-0.000158,-0.974652,0.024142,-32.228466,0.000000,4.011730,-0.343184,0.120016,0.175985,0.003958,-0.016029,0.999440,0.000000,0.000000,0.000000,-0.988588,-0.427778,-1.802485,0.000000,0.000000,0.000000
36.884751,-0.061968,-1.018057,-0.040004,0.002842,-0.005095,-0.000477,-0.975040,0.017622,-32.189735,0.000000,4.011730,-0.144086,0.325591,-0.097322,-0.000936,-0.016494,0.998076,0.000000,0.000000,0.000000,0.621311,-0.020831,1.657339,0.000000,0.000000,0.000000
36.934704,-0.061953,-1.018081,-0.040010,0.003245,-0.005039,-0.000724,-0.969163,0.015771,-32.199104,0.000000,4.011730,-0.158626,0.014211,-0.229561,0.001380,-0.015267,0.998567,0.000000,0.000000,0.000000,1.215808,-1.300749,0.363439,0.000000,0.000000,0.000000
36.984671,-0.061956,-1.018067,-0.040008,0.003216,-0.004653,-0.000399,-0.970001,0.012868,-32.213142,0.000000,4.011730,0.309848,0.370191,-0.051551,0.001944,-0.016868,1.000543,0.000000,0.000000,0.000000,-1.245295,-0.173202,-1.909103,0.000000,0.000000,0.000000
37.034667,-0.061958,-1.018066,-0.040006,0.003284,-0.004875,-0.000445,-0.969820,0.010818,-32.223896,0.000000,4.011730,0.209810,-0.104988,0.046958,0.002171,-0.015802,0.997920,0.000000,0.000000,0.000000,-1.021791,0.553012,-1.605684,0.000000,0.000000,0.000000
37.086671,-0.061904,-1.018141,-0.039997,0.003655,-0.005267,0.000435,-0.967422,0.016230,-32.231548,0.000000,4.011730,0.088645,0.148958,-0.105313,0.003894,-0.018072,1.002312,0.000000,0.000000,0.000000,1.775389,-0.258250,1.010225,0.000000,0.000000,0.000000
37.134585,-0.061956,-1.018063,-0.039996,0.003352,-0.004612,0.000326,-0.966683,0.015516,-32.241264,0.000000,4.011730,0.095304,0.359354,0.289344,0.001939,-0.015096,1.000284,0.000000,0.000000,0.000000,0.613980,1.755230,-0.762252,0.000000,0.000000,0.000000
37.184705,-0.061956,-1.018063,-0.039995,0.003186,-0.004501,0.000430,-0.965283,0.011012,-32.248619,0.000000,4.011730,0.345753,0.045951,0.186055,0.003284,-0.016176,1.000644,0.000000,0.000000,0.000000,-0.833496,-1.547793,0.033528,0.000000,0.000000,0.000000
