# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789985478.4792
# meta:usd_start_s=15.304016
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
33.606221,-0.025528,0.806523,0.092209,0.025412,-0.025892,-0.381833,-0.520790,-0.753657,0.089168,0.000112,3.547214,-0.654548,1.766037,1.780224,0.012319,0.007380,1.054703,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
33.656138,-0.025475,0.805609,0.074140,0.028091,-0.021406,-0.352862,-0.479554,-0.807651,0.073021,0.000331,3.547214,4.657482,-7.880725,-0.530499,0.019369,0.013476,1.065711,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
33.706259,-0.025461,0.804671,0.057010,0.028048,-0.018563,-0.317760,-0.351991,-0.466596,0.088345,0.000192,3.547214,-3.693491,5.227766,-2.734542,0.008369,0.002081,1.100925,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
33.757341,-0.024642,0.803861,0.042989,0.032795,-0.015359,-0.258715,-0.426754,-0.807659,0.086021,-0.000152,3.547214,14.842124,15.570586,-2.280414,0.011607,0.009119,1.121117,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
33.806189,-0.024271,0.802913,0.031826,0.040764,-0.018105,-0.195010,0.287184,-1.485809,0.072137,-0.000011,3.552493,7.832157,-3.403885,0.480473,0.016110,-0.003983,1.131282,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
33.858123,-0.023328,0.802076,0.023790,0.049816,-0.022991,-0.129021,0.501645,-1.349244,0.058834,0.000082,3.563050,-18.289118,-3.502291,-0.099971,0.012701,0.003985,1.119156,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
33.905327,-0.022484,0.801607,0.019196,0.053937,-0.018534,-0.075964,-0.546100,-1.064054,0.040659,0.000102,3.563050,-29.717331,-8.010392,0.772929,0.013036,0.003449,1.103219,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
33.956232,-0.021464,0.801870,0.015846,0.053778,-0.001752,-0.042211,-1.776911,-0.533825,0.056201,0.000289,3.568329,10.678181,-13.242456,-0.564211,0.007181,-0.006466,1.051518,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
34.005172,-0.020556,0.801126,0.014685,0.046916,0.005951,-0.010833,-1.111917,0.294554,0.022953,0.000517,3.573607,22.438238,-19.813683,0.178806,0.010676,-0.001253,1.059873,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
34.057246,-0.020325,0.802133,0.014184,0.030510,0.010192,0.015772,-0.157577,1.347439,0.009599,0.000694,3.573607,5.332989,-20.008829,-1.251207,0.003935,-0.001919,1.052113,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
34.105558,-0.021259,0.802149,0.015595,0.006093,0.007260,0.036384,0.076929,2.088448,-0.052395,0.000549,3.578886,8.653937,-0.839265,-1.147263,0.001974,0.007944,1.024307,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
34.156236,-0.022956,0.802057,0.017567,-0.016324,0.001089,0.044174,0.631565,1.943441,-0.120718,0.000376,3.578886,20.328617,12.718246,-1.242482,0.012929,0.000628,1.023335,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
34.207256,-0.025253,0.801847,0.020375,-0.032034,-0.011617,0.051286,1.596331,1.257604,-0.140663,0.000285,3.578886,-4.674680,19.706295,-0.303575,0.012204,-0.015605,0.978900,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
34.257260,-0.027437,0.800567,0.022659,-0.036791,-0.024756,0.045957,1.127608,0.229744,-0.166444,0.000161,3.578886,-30.019222,28.251719,-0.460588,0.015570,0.002740,0.993648,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
34.306264,-0.030037,0.799631,0.024594,-0.032778,-0.024213,0.044417,-0.227992,-0.982704,-0.158760,0.000182,3.578886,-3.918681,17.270321,-0.536128,0.015105,0.010411,1.005359,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
34.356213,-0.031905,0.798825,0.027254,-0.019868,-0.020700,0.044550,-0.330412,-1.858603,-0.172867,0.000132,3.578886,3.970995,12.026505,0.662009,0.005204,0.018461,0.983481,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
34.406276,-0.033076,0.797855,0.029549,-0.001676,-0.019887,0.044263,-0.104472,-2.414822,-0.147833,0.000186,3.578886,-3.047612,5.570497,2.337008,0.016630,-0.003217,1.007229,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
34.456216,-0.033746,0.797673,0.031535,0.018017,-0.015989,0.040201,-0.243560,-2.784927,-0.097647,0.000035,3.578886,4.405736,7.848839,1.932599,0.011717,0.007294,0.995446,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
34.506193,-0.033342,0.796698,0.034170,0.040503,-0.016752,0.042051,0.041002,-3.067163,-0.070246,-0.000021,3.578886,8.931138,-0.990296,0.186645,0.015005,-0.002997,1.004962,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
34.556448,-0.031390,0.796672,0.036203,0.064931,-0.017167,0.043010,0.380907,-3.120271,-0.081439,-0.000142,3.578886,-11.407084,2.236551,0.387640,0.008991,-0.003943,1.006486,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
34.606272,-0.028052,0.796478,0.038504,0.090692,-0.013658,0.045802,-0.392843,-3.181459,-0.047152,-0.000291,3.578886,-35.654346,1.940952,-1.844034,0.011960,0.006273,1.002244,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
34.656290,-0.023823,0.796961,0.041128,0.114757,0.003861,0.048103,-2.119148,-3.131027,-0.043977,-0.000304,3.578886,-18.791548,-15.541364,0.262464,0.010244,0.009377,1.003154,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
34.706124,-0.019461,0.798306,0.043538,0.128721,0.028800,0.042137,-2.874830,-2.117999,-0.002958,0.000276,3.584164,2.351489,-43.496391,-2.851832,0.008786,0.001954,0.990831,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
34.755199,-0.014452,0.801559,0.045418,0.126624,0.055385,0.035704,-2.680671,0.161183,0.036936,0.000587,3.578886,12.781776,-52.479630,2.387251,0.006698,0.008290,0.986310,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
34.806266,-0.011610,0.804942,0.047061,0.098239,0.072702,0.030660,-1.883672,2.659152,0.161342,0.000764,3.578886,25.039738,-39.016712,1.909266,-0.000471,0.007125,0.991939,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
34.856225,-0.009293,0.808685,0.048451,0.057822,0.078512,0.024477,-0.583681,4.454387,0.235024,0.000694,3.578886,32.798164,-10.679632,-1.458253,0.008128,0.000277,0.980522,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
34.906252,-0.008621,0.812622,0.049225,0.014338,0.071854,0.007582,1.120502,4.799674,0.249609,0.000276,3.578886,36.782238,17.837671,-0.889892,0.004279,-0.006618,0.970928,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
34.956076,-0.009175,0.815441,0.048217,-0.016072,0.052809,-0.079718,2.889206,3.915278,0.302780,0.000000,3.716129,32.022972,30.260359,1.892767,-0.003971,-0.006886,0.606467,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
35.005280,-0.010361,0.817495,0.036056,-0.027384,0.037627,-0.364018,4.531709,2.320026,0.526003,0.000000,3.758358,28.628666,35.980087,3.212435,0.008417,-0.006299,0.330637,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
35.057141,-0.011505,0.819442,0.006567,-0.029701,0.027218,-0.737575,5.889134,0.491911,0.830877,0.000000,3.758358,14.350998,37.777298,2.122184,-0.002433,-0.002844,0.231391,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
35.106305,-0.013728,0.822904,-0.000600,-0.038313,-0.010078,0.174633,0.552365,0.596421,0.545138,0.000000,3.753079,162.388870,-69.687645,-53.043049,0.038092,-0.086168,-0.319386,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
35.157200,-0.015224,0.825472,-0.002639,-0.038404,-0.021624,-0.151828,7.756898,0.205887,-1.825706,0.000000,3.753079,-268.765961,0.855679,-16.679827,-0.013266,-0.000098,0.239651,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
35.206200,-0.014781,0.829538,-0.003879,-0.034016,-0.015469,-0.029185,1.034760,0.438128,-2.651892,0.000000,3.753079,-91.939285,-13.101644,3.288404,0.003675,0.046385,1.116552,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
35.256228,-0.014572,0.829694,-0.003527,-0.028508,-0.015529,0.024955,0.261044,0.148285,-2.701378,0.000000,3.753079,-0.937854,0.898895,0.430602,0.032041,0.014336,1.004835,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
35.306212,-0.014475,0.829694,-0.003614,-0.023751,-0.015824,0.018956,0.266907,0.099668,-2.704132,0.000000,3.758358,-1.631853,0.999288,-0.028412,0.021781,0.016168,0.998467,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
35.357106,-0.014394,0.829688,-0.003708,-0.019621,-0.016157,0.014111,0.273090,0.050549,-2.701335,0.000000,3.758358,-0.148371,0.263120,-0.322941,0.015652,0.008426,0.997255,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
35.405194,-0.014323,0.829680,-0.003782,-0.016022,-0.016539,0.010676,0.274088,0.016402,-2.702099,0.000000,3.758358,0.199543,-0.122165,-0.118294,0.019606,0.006976,0.998218,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
35.455215,-0.014262,0.829674,-0.003837,-0.013012,-0.016873,0.007948,0.272273,0.000971,-2.701334,0.000000,3.758358,-0.120693,0.216702,0.030197,0.013784,0.001969,1.000757,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
35.505158,-0.014212,0.829668,-0.003883,-0.010527,-0.017121,0.005744,0.271042,0.000736,-2.700042,0.000000,3.758358,0.175662,0.166078,0.092378,0.013219,0.000982,1.000245,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
35.556281,-0.014170,0.829663,-0.003923,-0.008426,-0.017410,0.003491,0.272244,-0.000535,-2.700091,0.000000,3.758358,0.024167,0.247675,-0.230644,0.019212,0.007818,0.998315,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
35.605208,-0.014135,0.829659,-0.003943,-0.006678,-0.017614,0.002908,0.270655,-0.010090,-2.701171,0.000000,3.758358,-0.096318,0.441034,-0.155069,0.016171,0.007253,1.000964,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
35.657087,-0.014105,0.829654,-0.003958,-0.005205,-0.017833,0.002008,0.269496,-0.010617,-2.695552,0.000000,3.758358,-0.729534,0.188955,-0.131033,0.020589,0.004270,0.999944,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
35.705208,-0.014082,0.829651,-0.003967,-0.004070,-0.017962,0.001591,0.270969,-0.008621,-2.693952,0.000000,3.758358,-0.115688,-0.159720,-0.102712,0.014036,-0.001158,0.998982,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
35.757217,-0.014063,0.829649,-0.003976,-0.003112,-0.018084,0.001173,0.269407,-0.006293,-2.690636,0.000000,3.758358,0.167407,0.077320,0.243404,0.017319,-0.002452,0.999552,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
35.806212,-0.014047,0.829647,-0.003979,-0.002321,-0.018185,0.001088,0.269841,-0.004319,-2.688550,0.000000,3.758358,0.233265,-0.185113,0.134347,0.018380,0.003622,1.000872,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
