# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789749084.8848
# meta:usd_start_s=10.890679
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.247836,-0.058461,-0.234867,0.022996,-0.034742,-0.047171,-0.025211,-1.285550,-0.277231,-0.818829,0.001894,3.668622,-12.938979,19.817400,-6.544950,0.005513,0.009000,1.060376,0.000000,0.000000,0.000000,4.712707,7.057048,2.059072,0.060877,0.065395,0.447438
29.299752,-0.059253,-0.236546,0.021841,-0.022208,-0.030467,-0.005626,-1.769793,-1.009987,-1.172713,0.001824,3.673900,-1.419186,6.353135,-4.605330,-0.001021,0.018741,1.040368,0.000000,0.000000,0.000000,9.107454,-5.878719,4.284776,0.020973,0.166185,0.464800
29.349801,-0.059187,-0.237207,0.022203,-0.005173,-0.011352,0.015747,-1.970973,-1.461698,-1.431986,0.001810,3.673900,-5.914937,7.342720,-4.704798,-0.008782,0.002532,1.042357,0.000000,0.000000,0.000000,0.656031,2.428250,3.899687,-0.096007,0.071603,0.674856
29.398638,-0.058861,-0.236948,0.022509,0.011979,0.007601,0.030425,-2.094238,-1.782584,-1.623198,0.001780,3.679179,4.728409,3.046076,-2.823573,-0.003125,0.005667,1.038822,0.000000,0.000000,0.000000,-6.690118,-16.958305,4.098683,-0.035425,0.077014,0.639615
29.448682,-0.056747,-0.235625,0.024190,0.031132,0.024798,0.036644,-1.875262,-1.839012,-1.765625,0.001845,3.679179,2.859122,-12.336737,-1.123688,-0.003475,0.011591,1.018998,0.000000,0.000000,0.000000,-0.371040,-1.004572,-5.238128,0.007781,0.131100,0.607272
29.498747,-0.054545,-0.233436,0.025615,0.040865,0.039508,0.038059,-1.637601,-1.097482,-1.809359,0.001999,3.684458,11.758085,-19.627184,-0.781880,-0.000559,0.000166,1.020827,0.000000,0.000000,0.000000,9.421111,-6.026163,-6.563288,0.014693,0.013256,0.767192
29.548853,-0.052489,-0.230791,0.027341,0.041580,0.046184,0.027079,-0.801995,-0.208910,-1.788320,0.001982,3.684458,23.214563,-16.065907,1.879958,-0.008346,0.001557,0.980386,0.000000,0.000000,0.000000,3.865431,11.462226,0.919510,-0.080555,0.055949,0.308920
29.598648,-0.049833,-0.228783,0.027381,0.040848,0.041528,0.018297,0.258592,0.305314,-1.752069,0.001706,3.684458,22.972179,2.027297,0.670213,-0.005974,0.011705,0.992682,0.000000,0.000000,0.000000,2.377000,-3.451076,2.973203,-0.028042,0.090749,0.615178
29.647818,-0.047803,-0.227483,0.027680,0.035174,0.027161,0.007155,1.310139,0.562864,-1.717602,0.001728,3.684458,17.930794,-10.086185,0.586831,-0.001001,0.014466,0.980020,0.000000,0.000000,0.000000,-11.509954,-12.398808,5.228573,0.007790,0.110866,0.416075
29.697897,-0.046004,-0.226874,0.027985,0.025019,0.008979,-0.002307,2.064016,1.116688,-1.706465,0.001961,3.679179,1.549896,-16.732374,0.621147,-0.008372,-0.001450,0.976363,0.000000,0.000000,0.000000,-7.087139,11.685015,4.252619,-0.109555,-0.053539,0.459514
29.748616,-0.044985,-0.227057,0.027857,0.009098,-0.007269,-0.009417,1.958475,1.846230,-1.685203,0.001949,3.684458,-8.860710,-11.230604,2.460969,-0.002324,0.012073,0.985402,0.000000,0.000000,0.000000,-0.456565,14.106851,-6.427276,-0.011413,0.101235,0.430470
29.799848,-0.044283,-0.228103,0.026928,-0.006327,-0.021516,-0.023503,1.635932,2.058070,-1.604327,0.001960,3.684458,-1.888614,-5.842601,1.713023,-0.005519,0.007340,0.998141,0.000000,0.000000,0.000000,-0.362452,7.138768,8.864069,-0.070391,0.034121,0.443147
29.848692,-0.045073,-0.229411,0.021286,-0.019108,-0.029170,-0.223223,1.533967,2.348642,-1.498141,0.000000,3.837537,-5.768157,-7.879421,5.423507,-0.000203,0.006217,0.615636,0.000000,0.000000,0.000000,-10.523106,4.974777,-2.326388,-0.009589,0.037073,0.589594
29.898787,-0.045434,-0.231372,0.000787,-0.024093,-0.034168,-0.559790,0.925658,2.619851,-1.149368,0.000000,3.842815,-33.850830,6.106623,10.422834,-0.000156,0.009355,0.334992,0.000000,0.000000,0.000000,-11.649665,2.341068,1.079954,-0.062451,0.029674,0.216313
29.947838,-0.045582,-0.232111,-0.029958,-0.035535,-0.007853,0.079067,-1.337107,2.068888,-0.600827,0.000000,3.837537,-66.176193,21.312025,11.914614,-0.004367,-0.004501,0.237796,0.000000,0.000000,0.000000,1379.482788,-470.603149,-230.958023,-0.010518,-0.057290,0.290501
29.998801,-0.045601,-0.237185,-0.018475,-0.027441,-0.004928,0.023539,-3.314698,-0.066641,-1.999459,0.000000,3.837537,-220.069885,67.465500,-88.902199,-0.035444,0.037937,-0.193810,0.000000,0.000000,0.000000,100.620491,-74.736130,4.185740,-0.187752,0.261286,-0.548717
30.047619,-0.046449,-0.242851,-0.026416,-0.023140,0.005407,0.106892,-7.801832,0.085235,-5.967123,0.000000,3.837537,263.623688,-1.166801,-50.190556,-0.001582,0.028781,0.423915,0.000000,0.000000,0.000000,-658.747498,532.006592,-13.934045,0.082275,0.373938,2.132484
30.097758,-0.047675,-0.244857,-0.026591,-0.023170,-0.000591,0.027801,-0.714308,-0.906155,-8.171921,0.000000,3.837537,6.096539,-111.427322,-21.148203,0.098562,0.038954,0.418661,0.000000,0.000000,0.000000,10.792807,2.804390,-1.964985,0.556726,0.255028,4.264532
30.148685,-0.047411,-0.244994,-0.026529,-0.020433,0.000737,0.032569,-0.111215,0.362364,-8.541308,0.000000,3.837537,-8.771081,8.937657,-0.620192,-0.022301,-0.010267,0.981435,0.000000,0.000000,0.000000,5.831237,-8.473107,5.247523,-0.250555,-0.037426,9.814552
30.197737,-0.047183,-0.244986,-0.027616,-0.018987,0.001645,0.022759,-0.134246,0.329590,-8.539006,0.000000,3.837537,10.087692,-9.923882,-0.937399,0.004097,-0.001273,1.031735,0.000000,0.000000,0.000000,6.958110,-6.363228,4.353506,0.123337,0.139359,9.659236
30.248784,-0.047370,-0.244957,-0.027615,-0.019356,0.002413,0.017815,-0.101434,0.368575,-8.547324,0.000000,3.837537,2.137499,-2.084773,-0.186652,-0.010494,0.001427,0.993288,0.000000,0.000000,0.000000,-8.403072,5.441380,3.548159,-0.137706,0.001359,9.405951
30.299049,-0.047179,-0.244975,-0.027854,-0.018593,0.002758,0.014758,-0.056444,0.411079,-8.543997,0.000000,3.837537,2.917036,-2.665493,-0.684337,-0.004755,0.004169,1.014385,0.000000,0.000000,0.000000,5.211948,-5.262427,-0.685888,-0.041271,0.156808,9.523112
30.349666,-0.047369,-0.244941,-0.027746,-0.019317,0.003189,0.012352,-0.036221,0.428795,-8.545755,0.000000,3.837537,-0.694276,0.828832,0.320246,0.011736,-0.000755,0.992209,0.000000,0.000000,0.000000,-2.934454,4.141752,0.919832,0.034521,-0.016455,9.468954
30.397738,-0.047370,-0.244935,-0.027788,-0.019387,0.003480,0.010852,-0.042709,0.423537,-8.547317,0.000000,3.842815,0.026825,-0.021277,0.141890,0.007537,-0.003413,1.000880,0.000000,0.000000,0.000000,0.472196,-0.496307,-1.130192,-0.014278,0.009236,9.510835
30.447689,-0.047373,-0.244930,-0.027321,-0.019546,0.003737,0.010108,-0.040621,0.438763,-8.549690,0.000000,3.842815,0.434523,-0.252273,0.455821,-0.001195,0.004946,0.999856,0.000000,0.000000,0.000000,-0.308008,-1.870022,1.345036,-0.070687,0.069757,9.514808
30.498788,-0.047376,-0.244925,-0.027856,-0.019698,0.003982,0.006173,-0.042059,0.444513,-8.551236,0.000000,3.842815,-0.021017,-0.062823,-0.097212,0.001209,0.001777,1.001561,0.000000,0.000000,0.000000,0.866891,-3.606928,3.416088,-0.035002,0.002118,9.550099
30.548780,-0.047378,-0.244921,-0.026962,-0.019845,0.004207,0.008410,-0.042831,0.443023,-8.550621,0.000000,3.842815,-0.012623,0.169350,-0.109848,-0.001742,-0.000110,1.005516,0.000000,0.000000,0.000000,3.351908,1.887318,-0.480222,-0.093826,0.003420,9.600307
30.598774,-0.047185,-0.244960,-0.027950,-0.019233,0.004227,0.003609,-0.042998,0.444746,-8.552362,0.000000,3.842815,0.135144,0.012801,0.055567,0.000980,0.000097,1.004530,0.000000,0.000000,0.000000,1.286242,-1.001174,2.964316,-0.079753,0.027435,9.615870
30.647626,-0.047383,-0.244915,-0.027128,-0.020083,0.004503,0.006538,-0.045013,0.441722,-8.552526,0.000000,3.842815,0.699995,-0.922794,-0.571938,-0.001801,0.007025,0.998737,0.000000,0.000000,0.000000,-0.049885,-1.570567,-5.011728,-0.035008,0.085329,9.485462
30.698811,-0.047385,-0.244913,-0.027922,-0.020196,0.004552,0.002549,-0.037183,0.446885,-8.553169,0.000000,3.842815,0.053650,0.048140,-0.356196,-0.000431,-0.002648,1.002367,0.000000,0.000000,0.000000,-1.269395,-0.404580,-1.478534,-0.066025,-0.004547,9.580344
30.747801,-0.047387,-0.244913,-0.027153,-0.020280,0.004580,0.004992,-0.031942,0.451970,-8.555240,0.000000,3.842815,-0.720438,1.171465,0.379434,0.009492,0.002130,0.994243,0.000000,0.000000,0.000000,-1.338522,0.067820,1.037049,-0.003721,0.035971,9.521574
30.798772,-0.047388,-0.244912,-0.027966,-0.020358,0.004616,0.000366,-0.036384,0.449178,-8.556490,0.000000,3.842815,0.891405,-0.533821,0.177656,-0.000604,-0.000482,1.002681,0.000000,0.000000,0.000000,0.725869,0.311173,5.586431,-0.086071,0.055175,9.559897
30.848653,-0.047391,-0.244911,-0.027179,-0.020490,0.004687,0.003559,-0.039795,0.454694,-8.558125,0.000000,3.842815,-0.553519,0.660963,-0.301706,-0.000021,0.017771,0.995185,0.000000,0.000000,0.000000,-2.570379,2.266308,-1.190232,-0.046836,0.146999,9.511375
30.899718,-0.047393,-0.244910,-0.027983,-0.020621,0.004755,-0.000732,-0.038640,0.458924,-8.558329,0.000000,3.842815,-0.601604,0.438641,-0.094695,0.002560,-0.002163,0.994821,0.000000,0.000000,0.000000,-1.831302,4.052219,2.826627,-0.070704,-0.023372,9.550108
30.947668,-0.047396,-0.244908,-0.027204,-0.020781,0.004843,0.002642,-0.037900,0.466944,-8.561657,0.000000,3.842815,-0.438437,0.327473,-0.494820,0.002474,-0.001643,1.001765,0.000000,0.000000,0.000000,1.122274,0.892531,2.139318,-0.083690,0.001734,9.584390
30.997635,-0.047399,-0.244906,-0.027959,-0.020929,0.004936,-0.000743,-0.041617,0.468994,-8.560133,0.000000,3.842815,0.233968,-0.371450,0.137423,-0.000460,-0.003649,1.005578,0.000000,0.000000,0.000000,1.067099,-2.759506,2.120994,-0.094869,0.020794,9.601763
31.047934,-0.047402,-0.244904,-0.027186,-0.021107,0.005030,0.003994,-0.045026,0.468411,-8.561746,0.000000,3.842815,0.098475,-0.421930,-0.023319,-0.001178,0.005999,1.001374,0.000000,0.000000,0.000000,1.062140,-2.042233,-1.888966,-0.048046,0.058065,9.562991
31.097655,-0.047197,-0.244953,-0.027965,-0.020483,0.004911,0.001030,-0.041487,0.475953,-8.563315,0.000000,3.848094,0.094761,0.292388,-0.239757,0.001943,-0.001874,1.000113,0.000000,0.000000,0.000000,1.118723,0.772693,-2.423903,-0.048446,0.000827,9.572104
31.148759,-0.047408,-0.244902,-0.027160,-0.021376,0.005142,0.004962,-0.044379,0.471914,-8.562973,0.000000,3.848094,0.724582,-0.476969,-0.029528,0.002350,-0.003447,1.004276,0.000000,0.000000,0.000000,0.731621,-1.448253,-0.847393,-0.058830,0.003563,9.590967
31.197807,-0.047199,-0.244952,-0.027979,-0.020677,0.004983,0.001185,-0.042679,0.477844,-8.561257,0.000000,3.848094,0.239946,0.123262,0.414786,0.003635,0.001062,0.995937,0.000000,0.000000,0.000000,1.202720,0.262262,4.756341,-0.062578,0.062018,9.523401
31.248798,-0.047412,-0.244901,-0.027167,-0.021586,0.005217,0.004530,-0.046997,0.479332,-8.564213,0.000000,3.848094,0.327876,-0.247602,-0.045139,0.000688,0.005697,0.996580,0.000000,0.000000,0.000000,-2.892999,3.213408,0.462050,-0.063206,0.066856,9.523047
31.298900,-0.047414,-0.244900,-0.027954,-0.021730,0.005254,0.000973,-0.044947,0.484335,-8.565123,0.000000,3.848094,-0.494979,0.379837,-0.201064,0.005750,0.005685,0.993484,0.000000,0.000000,0.000000,-1.678738,2.692457,-1.889640,-0.028642,0.054676,9.512507
31.347819,-0.047417,-0.244899,-0.027034,-0.021866,0.005261,0.004822,-0.037496,0.487223,-8.563453,0.000000,3.848094,-0.928459,0.806183,0.038935,0.004122,0.003419,0.998398,0.000000,0.000000,0.000000,-4.495515,2.063561,-2.584407,-0.055810,0.012666,9.582733
31.398710,-0.047419,-0.244900,-0.027947,-0.021984,0.005233,0.001401,-0.035172,0.485957,-8.565844,0.000000,3.848094,0.098592,0.043881,0.216313,0.002279,-0.005574,1.005862,0.000000,0.000000,0.000000,1.873396,-1.788886,-0.454922,-0.113587,0.007356,9.643170
31.447720,-0.047422,-0.244901,-0.027502,-0.022140,0.005179,0.003083,-0.030358,0.490314,-8.568135,0.000000,3.848094,-0.054590,-0.031910,0.309651,-0.003040,0.004362,1.001871,0.000000,0.000000,0.000000,-1.323015,-1.912336,0.856430,-0.101824,0.066705,9.573056
31.497718,-0.047425,-0.244902,-0.027969,-0.022303,0.005131,0.000840,-0.029034,0.494755,-8.569016,0.000000,3.848094,-0.528418,0.052380,0.092908,-0.001700,0.003663,0.998189,0.000000,0.000000,0.000000,-3.197112,1.348446,3.043073,-0.077462,0.025678,9.583852
31.548806,-0.047428,-0.244903,-0.027752,-0.022345,0.005064,0.001273,-0.027916,0.492337,-8.571385,0.000000,3.848094,-0.056128,-0.401852,0.033216,0.002401,0.003344,1.002617,0.000000,0.000000,0.000000,4.208695,-3.880275,2.747886,-0.062349,0.013505,9.620079
31.597720,-0.047208,-0.244953,-0.027476,-0.021630,0.004831,0.002904,-0.024050,0.490087,-8.573255,0.000000,3.848094,0.344426,-0.578149,-0.293409,0.006543,-0.002706,1.009337,0.000000,0.000000,0.000000,4.144076,-3.841456,-3.672654,-0.031318,0.007786,9.663494
31.648630,-0.047429,-0.244905,-0.027899,-0.022492,0.004997,0.000205,-0.034737,0.492528,-8.572124,0.000000,3.848094,1.100230,-0.832485,0.479162,-0.003142,-0.003233,1.005458,0.000000,0.000000,0.000000,2.145973,-1.415386,0.628674,-0.094831,0.040522,9.565167
31.698641,-0.047430,-0.244905,-0.027469,-0.022538,0.004992,0.001503,-0.035292,0.492182,-8.568879,0.000000,3.848094,0.093493,-0.523541,-0.228074,-0.001414,0.003807,0.995442,0.000000,0.000000,0.000000,-0.761978,-1.933776,-2.828839,-0.049037,0.053112,9.482659
31.747780,-0.047431,-0.244905,-0.027966,-0.022585,0.004991,-0.000752,-0.033096,0.494281,-8.568136,0.000000,3.848094,-0.324200,0.512025,0.017961,0.006057,0.002476,0.994324,0.000000,0.000000,0.000000,1.853242,0.162359,0.054601,-0.013979,0.024542,9.539001
31.797780,-0.047424,-0.244902,-0.027063,-0.022041,0.005185,0.003248,-0.031282,0.490368,-8.565956,0.000000,3.853373,0.601036,-0.292655,0.216048,0.004775,-0.000547,1.002787,0.000000,0.000000,0.000000,-1.692195,0.877635,-1.830249,-0.054664,0.011755,9.612698
31.847795,-0.047422,-0.244889,-0.027990,-0.022171,0.006045,-0.001123,-0.031058,0.487893,-8.522801,0.000000,3.853373,0.209037,0.039902,0.061947,0.000875,0.002071,1.001273,0.000000,0.000000,0.000000,0.652610,-0.421410,2.934111,-0.070562,0.053160,9.572651
31.898811,-0.047413,-0.244872,-0.027544,-0.021522,0.007032,0.000419,-0.030635,0.490879,-8.481933,0.000000,3.853373,0.025482,0.309235,-0.002643,0.000450,0.007306,0.999663,0.000000,0.000000,0.000000,-1.921133,3.439457,1.805722,-0.068583,0.090047,9.560949
31.947636,-0.047400,-0.244870,-0.028003,-0.020628,0.006893,-0.000929,-0.026583,0.489955,-8.441769,0.000000,3.853373,-0.621462,0.031979,0.050649,0.001863,0.003210,0.997344,0.000000,0.000000,0.000000,-4.008991,-0.002666,-2.071978,-0.055730,0.018131,9.551751
31.998844,-0.047409,-0.244867,-0.027916,-0.020744,0.006644,-0.000679,-0.026983,0.491846,-8.395912,0.000000,3.853373,-0.690686,0.559416,-0.008055,0.002929,0.000851,0.995300,0.000000,0.000000,0.000000,-0.134056,1.226346,-3.419542,-0.065515,0.000646,9.558018
32.047696,-0.047190,-0.244938,-0.027233,-0.019601,0.006361,0.002305,-0.024699,0.486204,-8.352847,0.000000,3.853373,-0.881287,0.750979,-0.139376,0.000747,-0.002727,0.998605,0.000000,0.000000,0.000000,0.177279,0.696166,1.320360,-0.107620,-0.013192,9.593158
32.097892,-0.047194,-0.244939,-0.027986,-0.020015,0.006436,-0.000816,-0.022386,0.483521,-8.311762,0.000000,3.853373,0.268077,-0.268394,0.230098,-0.005127,-0.002251,1.002316,0.000000,0.000000,0.000000,1.586516,-0.210408,4.948898,-0.136178,0.020204,9.593884
32.147740,-0.047385,-0.244872,-0.027205,-0.020110,0.006773,0.002535,-0.016890,0.479106,-8.273190,0.000000,3.853373,0.262287,-0.746750,0.093323,-0.002165,0.004001,0.999514,0.000000,0.000000,0.000000,1.313597,-2.596703,-1.107436,-0.075044,0.046820,9.580664
32.198766,-0.047181,-0.244938,-0.027981,-0.018660,0.006767,-0.000447,-0.019721,0.485050,-8.231078,0.000000,3.853373,0.177118,-0.395550,0.226517,-0.000043,-0.000766,0.999982,0.000000,0.000000,0.000000,1.606610,0.277043,1.334461,-0.038835,-0.023898,9.594383
32.247708,-0.047178,-0.244934,-0.027613,-0.018563,0.007061,0.001142,-0.015840,0.489814,-8.190726,0.000000,3.853373,0.139406,0.105329,-0.024548,-0.000282,0.000778,1.004077,0.000000,0.000000,0.000000,1.834974,-1.153990,1.037708,-0.066696,-0.003122,9.626796
32.297816,-0.047181,-0.244934,-0.027990,-0.018766,0.006634,-0.000077,-0.015546,0.491804,-8.150496,0.000000,3.853373,0.538301,-0.237062,-0.317185,0.004215,-0.002212,1.005760,0.000000,0.000000,0.000000,3.911684,-4.419434,-1.155073,-0.042661,0.002465,9.612151
32.348732,-0.047191,-0.244934,-0.027552,-0.019044,0.006191,0.000779,-0.020268,0.483093,-8.107027,0.000000,3.853373,0.735682,-1.090485,0.044931,-0.003276,0.002096,1.001326,0.000000,0.000000,0.000000,0.900829,-1.954283,0.849364,-0.098908,0.045524,9.544816
32.398759,-0.047202,-0.244931,-0.027998,-0.018491,0.006651,-0.001020,-0.013025,0.473337,-8.071490,0.000000,3.853373,-0.274790,0.195286,0.013038,0.003750,0.008578,0.993616,0.000000,0.000000,0.000000,-4.549207,2.672005,2.061853,-0.017857,0.086958,9.511186
32.451089,-0.047400,-0.244867,-0.027794,-0.018739,0.006004,0.000727,-0.009359,0.461241,-8.031970,0.000000,3.853373,-0.551458,0.884153,0.192560,0.006883,-0.000949,0.998312,0.000000,0.000000,0.000000,-2.380682,1.881839,-0.507403,-0.040103,-0.027169,9.593478
32.498694,-0.047177,-0.244943,-0.027997,-0.017790,0.005748,-0.000232,-0.009396,0.439718,-7.988770,0.000000,3.853373,-0.443678,0.279183,-0.442976,0.001262,-0.001203,1.001326,0.000000,0.000000,0.000000,0.198017,0.286810,-0.978392,-0.077298,0.013213,9.593884
32.548883,-0.047168,-0.244943,-0.027761,-0.017042,0.005924,0.001952,-0.009788,0.435568,-7.950415,0.000000,3.853373,0.426188,0.265351,-0.351726,-0.001148,0.006428,1.001669,0.000000,0.000000,0.000000,1.478611,-1.937641,-2.186370,-0.081938,0.092775,9.586796
32.597698,-0.047163,-0.244943,-0.027470,-0.016770,0.005757,0.003178,-0.010699,0.438391,-7.913741,0.000000,3.853373,-0.528148,0.100679,-0.131915,-0.001304,0.004391,0.997725,0.000000,0.000000,0.000000,-3.720637,1.096026,-1.809890,-0.057258,0.016152,9.557051
32.647808,-0.047156,-0.244947,-0.027891,-0.015983,0.005634,0.001328,-0.012253,0.435329,-7.874510,0.000000,3.853373,0.207997,0.000156,0.615400,0.004939,-0.005244,1.004235,0.000000,0.000000,0.000000,1.728939,-0.454647,2.191638,-0.033220,-0.040532,9.625206
32.697863,-0.047155,-0.244941,-0.027472,-0.016274,0.006009,0.002970,-0.012891,0.429950,-7.838097,0.000000,3.853373,0.156466,-0.471997,-0.303380,0.004731,-0.005415,1.004569,0.000000,0.000000,0.000000,4.164647,-2.442220,0.875904,-0.043019,-0.032114,9.602446
32.748710,-0.047158,-0.244941,-0.027879,-0.016447,0.005985,0.001027,-0.014504,0.424689,-7.798601,0.000000,3.853373,0.823024,-1.105380,-0.134722,-0.001594,-0.001898,1.005528,0.000000,0.000000,0.000000,1.511990,0.632780,2.876096,-0.084564,0.049844,9.583703
32.798654,-0.047153,-0.244941,-0.027475,-0.015719,0.006317,0.003038,-0.015265,0.426544,-7.758978,0.000000,3.853373,0.075209,-0.265590,-0.313917,0.003092,0.007485,0.996346,0.000000,0.000000,0.000000,-1.832829,-2.320160,-4.284402,-0.012558,0.080337,9.511862
32.847708,-0.047147,-0.244936,-0.027940,-0.015229,0.006885,0.001477,-0.013090,0.434036,-7.731426,0.000000,3.858651,-0.438002,0.620042,0.207405,0.006904,0.003339,0.998852,0.000000,0.000000,0.000000,-2.003838,4.052220,4.201701,-0.019511,0.040013,9.582919
32.899791,-0.047146,-0.244935,-0.027213,-0.015115,0.006771,0.004291,-0.007584,0.443739,-7.686579,0.000000,3.858651,-0.040557,0.162882,-0.168342,0.005456,0.000446,1.000979,0.000000,0.000000,0.000000,-0.202843,2.766891,0.129033,-0.039133,0.011227,9.579225
32.949699,-0.047227,-0.244893,-0.027936,-0.015359,0.007265,0.000947,-0.008041,0.442542,-7.655432,0.000000,3.858651,-0.111164,0.017020,0.022351,0.000977,0.004634,1.002045,0.000000,0.000000,0.000000,3.092889,-1.109772,0.659257,-0.093522,0.062948,9.589133
32.997882,-0.047075,-0.244965,-0.027107,-0.015211,0.007479,0.004207,-0.002392,0.442627,-7.618138,0.000000,3.858651,0.110254,-0.289657,0.053310,-0.003475,0.008177,1.002959,0.000000,0.000000,0.000000,-2.569713,0.328659,-2.286281,-0.083978,0.054147,9.597399
33.048652,-0.047800,-0.244868,-0.027424,-0.017787,0.007646,0.000961,-0.000123,0.441215,-7.576811,0.000000,3.858651,0.553517,-0.369265,0.167830,0.001326,-0.000360,0.999132,0.000000,0.000000,0.000000,4.023576,-2.342278,0.133121,-0.042747,0.003186,9.559908
33.098705,-0.047310,-0.244855,-0.027204,-0.015705,0.007829,0.001685,0.005906,0.424768,-7.539507,0.000000,3.858651,0.036848,0.478948,-0.328041,0.003742,-0.001345,1.004490,0.000000,0.000000,0.000000,2.818847,-1.331459,-2.995299,-0.020169,-0.003961,9.590755
33.147833,-0.047293,-0.244860,-0.028007,-0.015278,0.006829,-0.001272,0.005068,0.418655,-7.495863,0.000000,3.858651,0.787229,-0.098291,0.173794,0.000508,-0.002697,1.005429,0.000000,0.000000,0.000000,1.833597,-0.648287,1.692498,-0.067863,0.017380,9.593447
