# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789987427.8675
# meta:usd_start_s=15.189019
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
34.214084,-0.399841,0.037979,1.238005,-0.064197,-0.002256,0.001474,0.512731,-1.069231,-0.027909,0.000164,3.336071,0.453983,2.429651,-0.520887,0.021532,-0.002559,0.998851,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
34.265206,-0.404124,0.037946,1.238017,-0.058922,-0.006756,0.001178,0.574222,-1.147696,0.015329,0.000120,3.336071,2.480150,6.178171,-1.073533,0.010652,-0.005435,1.008170,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
34.313167,-0.407340,0.037802,1.238027,-0.049616,-0.011430,0.001030,0.613883,-1.380992,0.030828,0.000066,3.336071,-1.584526,3.507872,-0.146887,0.021064,-0.004771,1.001344,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
34.363183,-0.410512,0.037735,1.238025,-0.040158,-0.014439,0.001012,0.487599,-1.497095,0.064994,0.000114,3.336071,-3.158799,2.631531,0.676034,0.012661,0.003648,0.989653,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
34.413196,-0.413327,0.036770,1.238024,-0.029960,-0.018658,0.001412,0.304642,-1.710133,0.091185,0.000076,3.336071,-1.145289,2.100029,0.937899,0.015970,-0.009002,1.011336,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
34.463045,-0.415266,0.036647,1.238040,-0.017032,-0.018288,0.001820,0.201627,-1.850077,0.100948,0.000021,3.336071,-4.791705,1.002181,1.784823,0.014688,0.003743,1.000352,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
34.514208,-0.416951,0.035841,1.238015,-0.004855,-0.018818,0.001311,-0.040054,-1.854582,0.132541,0.000096,3.336071,-5.669598,-6.347475,-0.281589,0.012821,0.003070,0.997521,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
34.565099,-0.417880,0.035690,1.238062,0.006622,-0.014758,0.003699,-0.324271,-1.649096,0.139138,0.000117,3.336071,-3.228595,-4.099104,-0.412198,0.012446,-0.009162,1.004009,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
34.613071,-0.418733,0.035788,1.238061,0.015401,-0.009360,0.002702,-0.468749,-1.500195,0.132142,0.000066,3.336071,-1.451831,-1.676192,-1.128465,0.015812,-0.001000,0.998190,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
34.663155,-0.419564,0.035945,1.238996,0.021203,-0.004117,0.006354,-0.488440,-1.294951,0.146182,0.000186,3.336071,1.315893,-10.799128,0.843962,0.017088,-0.005300,1.004578,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
34.714039,-0.419761,0.036758,1.239049,0.025077,0.002442,0.003929,-0.419699,-0.882979,0.151629,0.000117,3.336071,4.004677,-6.977605,2.265995,0.010485,0.000683,1.003068,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
34.764081,-0.419478,0.037075,1.239060,0.027562,0.005180,0.002694,-0.196082,-0.623019,0.129283,0.000157,3.336071,7.386610,-7.711926,1.392473,0.013495,-0.006592,0.995124,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
34.815150,-0.419746,0.037943,1.239019,0.025909,0.006923,0.001732,0.095397,-0.345471,0.108097,0.000267,3.336071,1.462574,-7.643968,-1.863292,0.006176,-0.006102,1.001648,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
34.866200,-0.419523,0.038092,1.239029,0.023957,0.004464,0.001500,0.199292,-0.085878,0.085663,0.000205,3.336071,2.074216,-0.733442,-2.504262,0.010571,0.002265,0.997279,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
34.916193,-0.419802,0.039033,1.239007,0.019427,0.004063,0.000621,0.316174,-0.014592,0.042041,0.000169,3.336071,3.015633,-0.925195,0.426641,0.008302,-0.009321,1.004407,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
34.963007,-0.419654,0.039016,1.239026,0.017256,-0.000279,0.001469,0.472465,-0.067522,0.034088,0.000142,3.336071,2.734141,3.370986,1.370985,0.013494,-0.007637,0.997967,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
35.016089,-0.420747,0.039927,1.240043,0.012784,-0.002225,0.006306,0.525609,-0.282640,0.037091,0.000050,3.336071,-1.659642,3.274323,0.027010,0.011162,0.003751,1.007555,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
35.064057,-0.420866,0.039950,1.240059,0.013854,-0.005805,0.005026,0.397642,-0.481163,0.039585,0.000143,3.336071,-2.408319,6.648824,-1.552090,0.006596,-0.006786,0.989116,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
35.114018,-0.421815,0.039929,1.240037,0.013371,-0.007773,0.003939,0.269909,-0.660598,0.003824,0.000187,3.336071,-1.414467,-0.508099,0.917133,0.014127,0.001784,1.003194,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
35.163075,-0.422363,0.039980,1.240033,0.014297,-0.008837,0.002793,0.235695,-0.561397,0.001796,0.000288,3.336071,1.989768,-0.997005,-0.502866,0.013877,-0.011828,1.005095,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
35.214130,-0.422848,0.040903,1.240018,0.014606,-0.007257,0.001229,0.311754,-0.531798,0.005796,0.000167,3.336071,1.991264,4.934442,-0.855954,0.005655,-0.001289,0.985317,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
35.265042,-0.422839,0.040916,1.239999,0.017628,-0.009114,-0.000207,0.393185,-0.774584,0.015823,0.000044,3.336071,1.412465,7.334984,0.470882,0.017318,-0.006425,0.995895,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
35.313178,-0.422582,0.040791,1.239982,0.023305,-0.011373,-0.001674,0.379510,-1.067797,0.021461,0.000105,3.336071,-3.620055,-2.414745,-0.164389,0.018213,-0.004719,0.999704,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
35.364013,-0.423516,0.040770,1.239970,0.024839,-0.011956,-0.001672,0.176162,-0.944545,0.023188,0.000260,3.336071,-2.681422,-3.951867,-1.477901,0.012923,0.001556,1.002755,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
35.413119,-0.423488,0.039979,1.239941,0.027069,-0.014070,-0.003547,0.153735,-0.619411,0.030929,0.000285,3.336071,0.597568,-2.797481,-0.986910,0.007357,-0.006105,1.004537,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
35.463025,-0.423476,0.039731,1.239951,0.027415,-0.014151,-0.002364,0.145633,-0.591531,0.019934,0.000117,3.336071,0.564335,5.215816,1.662929,0.008001,0.001049,0.988181,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
35.515084,-0.422457,0.039737,1.239946,0.032032,-0.013478,-0.002331,0.170676,-0.781107,0.034225,-0.000002,3.336071,-2.958097,6.627372,-1.010319,0.005143,-0.008333,1.000990,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
35.564159,-0.422337,0.039755,1.239962,0.034591,-0.011830,-0.001620,-0.055606,-0.951931,0.008951,0.000169,3.336071,-1.905005,-5.380322,1.090318,0.015255,0.008980,1.004935,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
35.614315,-0.422328,0.039809,1.239975,0.034935,-0.009194,-0.001857,-0.086679,-0.573195,0.012829,0.000333,3.336071,2.947191,-9.494571,-0.265636,0.002255,-0.011096,0.994184,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
35.664186,-0.421921,0.039920,1.240749,0.033362,-0.007916,0.000319,0.051439,-0.198404,0.007601,0.000221,3.336071,1.528892,2.432238,-1.757265,0.014178,0.002842,1.005671,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
35.714075,-0.421700,0.039922,1.240477,0.031085,-0.007956,-0.002689,0.121928,-0.388822,0.011068,-0.000007,3.336071,-1.151917,8.701091,-1.253576,0.008888,-0.002191,1.002204,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
35.763074,-0.421389,0.040838,1.239918,0.031877,-0.005032,-0.006627,0.085777,-0.666097,0.012346,0.000196,3.336071,0.539212,-1.484210,-0.150551,0.015134,-0.005935,0.990082,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
35.814016,-0.420387,0.040896,1.239858,0.035103,-0.005330,-0.008008,0.106783,-0.576727,0.021054,0.000210,3.336071,1.210676,-0.526349,-0.906765,0.011826,0.005659,1.004591,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
35.864097,-0.420680,0.040944,1.239919,0.032627,-0.005920,-0.009542,0.188971,-0.443490,0.030521,0.000145,3.336071,3.598661,-3.232214,-1.423047,0.011236,-0.006715,0.990408,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
35.915141,-0.420698,0.040928,1.238907,0.030578,-0.007904,-0.017473,0.334413,-0.342019,0.000576,0.000163,3.336071,0.945959,2.527246,1.532853,0.004916,-0.000918,0.983425,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
35.963211,-0.420422,0.040814,1.237663,0.029649,-0.010132,-0.026015,0.375841,-0.423220,0.020362,0.000133,3.336071,0.052233,6.184944,-1.854014,0.007024,-0.003736,0.992397,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
36.014083,-0.420038,0.040775,1.235895,0.030442,-0.012129,-0.036774,0.372869,-0.618653,0.023144,0.000060,3.336071,-0.747123,4.865217,-2.496345,0.007415,-0.001539,0.990731,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
36.063158,-0.419484,0.040746,1.234321,0.033190,-0.013446,-0.043524,0.337727,-0.747816,0.030877,0.000099,3.341349,0.587812,-1.969407,-1.801612,0.010784,-0.005050,0.970843,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
36.115213,-0.419354,0.040725,1.231619,0.033782,-0.014490,-0.055476,0.346654,-0.581233,0.019700,0.000255,3.341349,-2.473178,-5.421500,-1.724460,0.010317,-0.003832,0.983567,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
36.163184,-0.419379,0.039778,1.228592,0.031550,-0.018218,-0.065019,0.349117,-0.270717,0.019495,0.000220,3.341349,0.675266,-1.936476,0.441774,0.008607,0.002165,0.971454,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
36.213193,-0.419435,0.039635,1.225242,0.028629,-0.019238,-0.076911,0.373160,-0.277006,0.041694,0.000073,3.341349,-0.963444,2.957911,1.855739,0.007767,-0.006257,0.980348,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
36.263065,-0.419468,0.038829,1.220998,0.027450,-0.021964,-0.091992,0.315262,-0.495376,0.059227,0.000021,3.341349,-4.829948,2.019414,-0.523275,0.013707,-0.002629,0.961465,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
36.314097,-0.419469,0.038800,1.215956,0.026859,-0.020343,-0.108639,0.075393,-0.579621,0.074408,0.000160,3.346628,-4.099649,-2.605942,0.643685,0.012378,-0.000498,0.959357,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
36.363060,-0.419468,0.038642,1.210081,0.027545,-0.017590,-0.126595,-0.084263,-0.467217,0.067815,0.000210,3.346628,1.938309,-1.713317,0.992159,0.006271,-0.012488,0.966458,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
36.414328,-0.418618,0.037669,1.203525,0.029455,-0.018004,-0.141456,0.028040,-0.423908,0.079982,0.000120,3.346628,2.738549,2.598480,-0.458047,0.009736,0.000585,0.960421,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
36.463204,-0.418469,0.037678,1.196262,0.029564,-0.016245,-0.158128,0.131110,-0.591387,0.092464,0.000009,3.346628,0.114777,5.086098,-2.372386,0.017987,0.001203,0.959054,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
36.514133,-0.418713,0.037854,1.188124,0.030080,-0.014529,-0.176183,0.082647,-0.779586,0.086854,0.000170,3.346628,-4.487303,-2.661106,-1.113065,0.008161,-0.016362,0.967512,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
36.564249,-0.418393,0.036742,1.179169,0.031567,-0.015903,-0.194029,-0.065304,-0.545083,0.097829,0.000260,3.346628,2.460269,-4.924407,-0.668591,0.003714,-0.008274,0.963186,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
36.613042,-0.418416,0.036724,1.168825,0.029897,-0.013879,-0.214522,0.059383,-0.394590,0.102092,0.000106,3.346628,-0.425621,3.426844,0.929719,0.008074,-0.011302,0.954089,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
36.662088,-0.418431,0.036751,1.158484,0.029668,-0.012307,-0.231992,-0.042605,-0.670512,0.073828,0.000005,3.351906,-4.929009,2.607067,-1.768172,0.013659,-0.008215,0.952136,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
36.713127,-0.417413,0.036799,1.146357,0.034169,-0.009434,-0.251935,-0.237897,-0.749028,0.027758,0.000076,3.351906,-1.024682,-1.886399,1.098521,0.004027,-0.004382,0.952214,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
36.762992,-0.417336,0.037890,1.133504,0.034533,-0.003136,-0.272291,-0.265127,-0.598572,-0.002521,0.000170,3.351906,4.101743,0.300187,-3.005892,0.011622,-0.008581,0.964180,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
36.812111,-0.417351,0.037959,1.119191,0.033468,-0.001615,-0.296291,-0.144203,-0.536220,-0.042646,0.000061,3.351906,-2.134480,3.118116,-1.723836,0.002566,-0.013195,0.952251,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
36.864232,-0.416338,0.039018,1.104795,0.035854,0.003183,-0.314832,-0.301229,-0.604007,-0.081642,-0.000042,3.351906,-2.359102,1.013308,-0.631642,0.008877,0.002822,0.957685,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
36.913197,-0.415315,0.040086,1.088436,0.038797,0.008411,-0.338221,-0.366992,-0.655186,-0.135950,0.000094,3.351906,0.931311,-2.315472,-0.429031,0.014538,-0.007088,0.949638,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
36.963002,-0.414476,0.041103,1.071244,0.040043,0.012319,-0.360167,-0.273812,-0.516018,-0.140380,0.000053,3.351906,5.431676,0.653334,-1.508077,0.012549,0.000948,0.952572,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
37.012153,-0.413720,0.042147,1.053200,0.040733,0.014094,-0.379032,-0.061837,-0.597010,-0.159886,0.000001,3.351906,3.608784,0.449694,-1.085181,0.014144,-0.011498,0.963979,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
37.062163,-0.413185,0.043243,1.033462,0.040565,0.014540,-0.400616,0.109889,-0.499334,-0.141360,0.000153,3.351906,4.797591,-5.868865,-2.251857,0.004926,-0.008983,0.955978,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
37.113196,-0.412243,0.044207,1.013185,0.039666,0.012683,-0.421576,0.415766,-0.201971,-0.134687,0.000127,3.351906,6.967446,-5.308614,2.341876,0.007479,-0.009793,0.959246,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
37.162160,-0.411314,0.045137,0.991519,0.037443,0.008343,-0.443662,0.790103,-0.074306,-0.130605,0.000102,3.351906,5.287438,-1.502925,-0.693328,0.013849,-0.005866,0.955774,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
37.214236,-0.410428,0.046028,0.969205,0.034691,0.002183,-0.461053,1.045285,0.074219,-0.121950,0.000098,3.346628,2.158769,-3.046427,1.335387,0.008574,0.006057,0.960062,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
37.263193,-0.409627,0.045903,0.945986,0.030711,-0.007740,-0.475935,1.252350,0.291213,-0.096821,0.000145,3.351906,6.903975,-0.629806,0.260695,0.007365,0.008095,0.968132,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
37.313040,-0.409506,0.045702,0.921982,0.024076,-0.018381,-0.492976,1.478293,0.308892,-0.047958,0.000096,3.351906,-2.316062,1.332457,0.196688,0.014945,-0.004525,0.971994,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
37.362194,-0.408624,0.044990,0.896898,0.021139,-0.028974,-0.509508,1.336385,0.293838,0.001400,0.000176,3.346628,-5.873225,-2.758302,2.266667,0.001750,0.005419,0.964815,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
37.413110,-0.408676,0.044356,0.870826,0.015246,-0.035311,-0.526087,0.946218,0.369694,0.101900,0.000170,3.346628,-8.047009,1.501669,2.124843,0.005965,0.003418,0.974250,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
37.463075,-0.408773,0.043316,0.844593,0.010610,-0.038726,-0.536967,0.561863,0.197043,0.194108,0.000038,3.346628,-9.204805,7.914383,1.431866,0.006914,0.002506,0.972519,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
37.513126,-0.409618,0.042305,0.817673,0.006454,-0.038121,-0.548438,0.042926,-0.128089,0.293969,0.000036,3.346628,-10.677825,4.579996,0.747535,0.005218,-0.003263,0.979237,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
37.562113,-0.409866,0.041346,0.790252,0.006832,-0.033140,-0.556426,-0.468233,-0.260070,0.379320,0.000130,3.341349,-7.395660,0.263023,3.132722,0.005926,0.004276,0.972003,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
37.612101,-0.409845,0.040479,0.762166,0.008539,-0.025532,-0.564510,-0.803739,-0.385946,0.418993,0.000142,3.346628,0.270100,-3.487409,4.552517,0.011526,-0.004178,0.968104,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
37.662234,-0.410770,0.040656,0.733416,0.007661,-0.014923,-0.573718,-0.837523,-0.458499,0.521266,0.000086,3.341349,-2.460607,11.216211,-0.682889,0.017672,-0.005654,0.987013,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
37.713204,-0.410791,0.040845,0.704920,0.012181,-0.005202,-0.578618,-0.982442,-0.868072,0.545078,-0.000118,3.341349,-2.001007,5.134990,0.593087,0.014519,-0.009138,0.992452,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
37.763073,-0.410674,0.041550,0.676064,0.018767,0.005292,-0.586070,-0.992336,-1.066893,0.542391,0.000000,3.341349,0.573611,2.857781,-2.074484,0.018316,0.001844,0.982184,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
37.812001,-0.409994,0.043019,0.645555,0.027068,0.016034,-0.594108,-0.839847,-1.144458,0.501113,0.000017,3.336071,7.304741,2.652499,-0.092721,0.013876,-0.000011,0.989102,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
37.863113,-0.409390,0.044273,0.616959,0.034102,0.021758,-0.596655,-0.492443,-1.255478,0.459379,-0.000080,3.336071,4.169960,-2.372520,0.739003,0.009368,-0.002511,0.991303,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
37.912175,-0.408255,0.046368,0.587011,0.041319,0.027317,-0.600470,-0.297946,-1.030081,0.450980,0.000057,3.336071,5.178077,-7.431921,-1.912248,0.022403,0.001834,0.998363,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
37.962154,-0.406644,0.048430,0.556995,0.046075,0.029476,-0.600262,0.130190,-0.581183,0.399329,0.000095,3.336071,10.991572,-7.492320,-1.010150,0.011832,0.006875,1.002866,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
38.012222,-0.405231,0.050267,0.526989,0.046022,0.026108,-0.600651,0.756434,-0.211332,0.370999,-0.000043,3.336071,11.851250,-2.911331,1.096351,0.009827,-0.001197,1.002059,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
38.062015,-0.403369,0.052138,0.497013,0.046228,0.018418,-0.598721,1.286692,-0.191646,0.333260,-0.000109,3.330792,3.971247,-0.550458,1.157848,0.017428,0.001447,0.997677,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
38.112092,-0.401629,0.053146,0.467040,0.045790,0.007414,-0.596642,1.321346,-0.067860,0.327073,0.000085,3.330792,-3.933259,-9.222017,-0.509593,0.013713,0.000144,1.013417,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
38.163084,-0.400304,0.054532,0.437739,0.040603,0.000514,-0.584443,1.112979,0.566479,0.285896,0.000314,3.330792,-1.209921,-15.869796,-3.206589,0.013305,-0.004296,1.015979,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
38.213255,-0.399395,0.054885,0.408379,0.028766,-0.007765,-0.577601,1.112193,1.245087,0.227588,0.000126,3.325513,4.313600,-2.366652,2.015751,0.002685,-0.001535,1.024637,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
38.263050,-0.398628,0.054716,0.380326,0.017104,-0.017386,-0.567250,1.314424,1.068473,0.253147,-0.000085,3.325513,5.767083,13.657879,0.946993,0.011113,-0.007657,1.019245,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
38.313169,-0.397759,0.054531,0.352168,0.012388,-0.027036,-0.562199,1.472344,0.311341,0.269115,-0.000274,3.325513,-5.447998,13.029949,0.087582,0.006692,-0.002595,1.001971,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
38.361189,-0.397246,0.053723,0.324245,0.013541,-0.035316,-0.556291,0.924749,-0.372440,0.306668,-0.000289,3.320235,-17.849689,10.316895,-0.672357,0.020944,0.006071,1.015666,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
38.411164,-0.396683,0.053336,0.296725,0.018148,-0.034075,-0.542882,0.080374,-0.616856,0.282377,-0.000026,3.320235,-12.512547,-5.089599,0.604025,0.014309,0.014850,1.036697,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
38.462227,-0.396640,0.052448,0.269996,0.018609,-0.029744,-0.524043,-0.352962,-0.187587,0.326364,0.000149,3.320235,4.113956,-7.496885,-0.087151,0.023324,0.005766,1.029195,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
38.512077,-0.395647,0.051718,0.244831,0.019091,-0.026477,-0.503406,0.011138,0.005404,0.342185,-0.000066,3.314956,11.693502,1.667665,1.506309,0.026189,-0.000650,1.031132,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
38.564017,-0.394869,0.050971,0.219157,0.019391,-0.028057,-0.492202,0.526798,-0.106891,0.293432,-0.000104,3.314956,7.436403,1.766769,-3.752298,0.027683,0.002573,1.040999,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
38.613097,-0.393716,0.050414,0.195386,0.021206,-0.032274,-0.474743,1.023898,-0.112751,0.244133,-0.000021,3.314956,18.758194,0.570579,-1.613503,0.030861,0.003935,1.033564,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
38.662126,-0.392086,0.048706,0.172202,0.024847,-0.045915,-0.455693,1.880896,-0.290140,0.181385,-0.000259,3.309677,2.443437,6.077529,-1.439562,0.037054,0.006276,1.050137,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
38.712097,-0.390578,0.046976,0.149919,0.029192,-0.059340,-0.429312,1.550792,-0.330953,0.065839,0.000048,3.314956,-22.642483,-13.552979,-6.924397,0.024588,0.006216,1.058652,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
