# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.18
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=90.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790183571.5033
# meta:usd_start_s=15.247695
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
33.566816,0.313493,0.555138,0.054009,0.002137,0.020731,-0.000121,-2.060612,-0.214719,-0.883664,0.000493,3.800586,-21.984674,-11.950068,-1.988116,-0.000696,-0.009620,0.992882,0.000000,0.000000,0.000000,9.856584,4.934047,1.644514,0.006058,-0.122142,0.118921
33.617823,0.312990,0.556842,0.053981,-0.004181,0.043929,-0.002982,-2.787549,0.485950,-0.965763,0.000727,3.800586,8.167045,-9.772250,-2.682557,-0.008543,-0.005148,0.993056,0.000000,0.000000,0.000000,8.231218,9.996761,0.581690,-0.086030,-0.057664,0.086105
33.667727,0.312916,0.558262,0.053988,-0.009614,0.053040,0.000250,-1.909720,0.895329,-1.100078,0.000549,3.800586,35.322132,7.202671,-3.853729,-0.011529,-0.006500,1.007010,0.000000,0.000000,0.000000,-0.851478,13.347761,-3.102839,-0.140848,-0.059679,0.274137
33.716902,0.312935,0.560340,0.054018,-0.004183,0.048304,0.002165,-0.031909,-0.010553,-1.284436,-0.000200,3.800586,34.128414,38.153477,-3.071825,-0.008308,-0.010585,1.004062,0.000000,0.000000,0.000000,-7.561447,-5.283625,-2.987330,-0.065631,-0.084465,0.217214
33.767699,0.313098,0.562217,0.053090,0.016944,0.032380,-0.005062,1.493695,-2.180445,-1.405026,-0.000684,3.800586,24.449181,37.485146,-2.857491,-0.000841,-0.018115,0.999029,0.000000,0.000000,0.000000,-2.689540,-13.943999,-0.043482,0.001514,-0.178907,0.173257
33.817634,0.314328,0.563093,0.052923,0.043516,0.009149,-0.009295,2.567216,-3.478600,-1.501339,-0.000314,3.795308,5.085252,-9.510778,-2.685917,-0.004087,-0.023083,0.992012,0.000000,0.000000,0.000000,-17.404886,-11.300716,0.278493,-0.033925,-0.244334,0.051124
33.867629,0.315476,0.564495,0.052941,0.052857,0.000900,-0.004518,1.952921,-2.288804,-1.618342,0.000585,3.795308,-46.916828,-55.392265,-0.013446,-0.008173,-0.014914,1.005787,0.000000,0.000000,0.000000,-0.129926,-3.517517,2.334512,-0.074543,-0.149665,0.248030
33.916776,0.316348,0.565959,0.053015,0.035061,0.014549,0.003516,-0.592436,0.798579,-1.619712,0.001316,3.795308,-47.552654,-66.667038,0.872923,-0.008277,-0.001918,1.017243,0.000000,0.000000,0.000000,16.121599,3.610721,6.208140,-0.093557,0.002416,0.300674
33.966778,0.315563,0.567780,0.053060,-0.005361,0.038702,0.006425,-2.471949,3.816242,-1.508179,0.001395,3.800586,-9.626682,-29.249159,0.837309,-0.010621,-0.005043,1.017273,0.000000,0.000000,0.000000,24.578966,19.591806,0.099302,-0.143682,-0.003582,0.436860
34.017830,0.313934,0.570176,0.053051,-0.043846,0.053575,0.005643,-2.193018,4.662512,-1.506287,0.000929,3.800586,46.909054,21.387598,-1.255121,-0.008159,0.007400,1.003218,0.000000,0.000000,0.000000,20.715231,29.034983,2.765793,-0.095896,0.103591,0.273507
34.066750,0.312725,0.571266,0.053044,-0.054151,0.030460,0.004439,1.096940,2.679780,-1.591532,-0.000223,3.800586,97.084671,82.236725,-1.961033,-0.011612,-0.006013,0.995729,0.000000,0.000000,0.000000,-9.557537,-1.067567,1.218384,-0.114944,-0.061716,0.254659
34.116953,0.311893,0.570897,0.052015,-0.028358,-0.028928,-0.008152,6.055630,-1.793603,-1.418125,-0.000990,3.795308,75.093407,76.707275,-2.412153,-0.006080,-0.020193,0.993956,0.000000,0.000000,0.000000,-39.923908,-17.676647,-1.065177,-0.054716,-0.236104,0.149365
34.167676,0.311518,0.568522,0.051853,0.013546,-0.095695,-0.017280,8.550855,-4.970429,-1.165212,-0.000707,3.795308,-22.185190,21.095175,-4.437990,0.001258,-0.021066,0.988917,0.000000,0.000000,0.000000,-31.999199,-15.792612,-2.857110,0.004734,-0.196235,0.105131
34.217739,0.311777,0.564927,0.050771,0.047508,-0.129210,-0.016424,5.903948,-5.170723,-1.383188,0.000152,3.795308,-107.979240,-44.774178,-4.253117,-0.000094,-0.011904,1.011641,0.000000,0.000000,0.000000,-4.938282,-10.575486,2.225044,0.017754,-0.156682,0.329716
34.267888,0.312508,0.562323,0.050980,0.053542,-0.106428,0.004027,0.026160,-2.293785,-1.700158,0.001102,3.790029,-115.796432,-73.531532,-2.594445,-0.006494,-0.000070,1.035287,0.000000,0.000000,0.000000,31.773394,12.962314,1.338343,-0.059343,0.011820,0.517589
34.317810,0.313696,0.559969,0.051854,0.035324,-0.053212,0.022961,-4.875092,1.236690,-1.635419,0.001191,3.790029,-42.683567,-50.104740,-0.059869,-0.005746,0.010434,1.042454,0.000000,0.000000,0.000000,36.141376,17.159191,2.529174,-0.080690,0.129334,0.661192
34.366715,0.314079,0.558955,0.053044,0.006426,-0.006683,0.033002,-5.603846,3.237404,-1.405370,0.000883,3.800586,41.062202,-1.265498,1.776632,-0.016425,0.002550,1.034421,0.000000,0.000000,0.000000,11.471271,28.679188,-1.869519,-0.206635,0.093497,0.677338
34.416634,0.314870,0.558310,0.054046,-0.001602,0.008816,0.028947,-2.909638,2.081640,-1.368485,-0.000491,3.805865,70.651962,66.893616,3.010289,-0.006889,-0.009801,1.000047,0.000000,0.000000,0.000000,-11.017925,-3.928163,-0.964332,-0.092849,-0.092945,0.469692
34.467661,0.315991,0.558818,0.054149,0.018021,0.003390,0.010103,0.354475,-1.402901,-1.322075,-0.001069,3.800586,37.185535,59.848473,0.568005,0.004061,-0.020012,0.969675,0.000000,0.000000,0.000000,-20.326227,-14.714259,0.645944,0.030064,-0.209329,0.224960
34.517741,0.317871,0.559487,0.053982,0.050284,-0.001370,-0.006046,1.113662,-3.756037,-1.241383,-0.000835,3.800586,-28.706419,11.949811,1.045677,0.014204,-0.026900,0.965457,0.000000,0.000000,0.000000,-9.267284,-24.901920,-1.069581,0.127507,-0.265144,0.138445
34.566804,0.320075,0.560934,0.053909,0.070928,0.011223,-0.010653,-0.671957,-3.370501,-1.195947,0.000070,3.800586,-37.569912,-49.781013,-0.135775,0.007279,-0.010247,0.985330,0.000000,0.000000,0.000000,11.673367,-4.752256,1.440258,0.089099,-0.087544,0.079578
34.618625,0.322717,0.562202,0.052746,0.066998,0.027680,-0.021020,-1.924090,-0.510836,-1.140823,0.000667,3.795308,3.719576,-63.431881,0.036206,0.002190,-0.009391,0.977935,0.000000,0.000000,0.000000,11.536994,-3.410193,-1.763849,0.018811,-0.059505,-0.000469
34.665644,0.324366,0.563520,0.051708,0.039337,0.033911,-0.016418,-1.139125,2.412248,-1.076310,0.000786,3.795308,32.504318,-38.016857,-1.551787,-0.009705,-0.007495,1.019992,0.000000,0.000000,0.000000,-4.604502,13.046374,-0.816506,-0.146701,-0.044211,0.229854
34.717693,0.325637,0.564238,0.050904,0.009359,0.023870,-0.009194,0.566558,3.628018,-1.149908,0.000275,3.795308,29.495455,8.642205,-3.186963,-0.014367,-0.020355,1.017365,0.000000,0.000000,0.000000,-11.592846,15.880266,-1.681217,-0.141854,-0.204644,0.239584
34.766669,0.326451,0.565137,0.049912,-0.004137,0.008362,-0.004646,1.773252,2.332613,-1.274657,-0.000621,3.795308,7.176425,46.661243,-2.213906,0.002755,-0.019101,1.006838,0.000000,0.000000,0.000000,-5.916137,1.878245,0.769090,0.012913,-0.216206,0.169925
34.817677,0.326982,0.564955,0.050075,0.000730,-0.009466,0.012345,1.920748,0.037360,-1.343786,-0.000849,3.795308,-0.734819,37.876373,-4.346016,-0.002462,-0.009877,1.038260,0.000000,0.000000,0.000000,9.373366,-16.785891,-1.199717,-0.010377,-0.112249,0.388870
34.867693,0.327273,0.563818,0.051059,0.010929,-0.029478,0.019646,2.107507,-1.299219,-1.485720,-0.000472,3.800586,6.480718,0.020424,-3.236784,0.002639,-0.004129,1.010486,0.000000,0.000000,0.000000,-13.652909,-14.771502,3.220797,0.033095,-0.062514,0.265175
34.917733,0.327096,0.562141,0.051973,0.007300,-0.042248,0.024199,1.828155,-0.440474,-1.703993,0.000466,3.800586,-25.862444,-45.532707,-2.054677,-0.004516,-0.013018,1.011297,0.000000,0.000000,0.000000,-6.471866,6.083963,3.521483,-0.048196,-0.178198,0.405238
34.967728,0.325970,0.561662,0.053115,-0.016253,-0.032129,0.023297,0.018579,1.983196,-1.849710,0.001025,3.800586,-49.314869,-41.149937,0.574333,-0.005280,-0.007964,1.010097,0.000000,0.000000,0.000000,5.559123,8.504561,1.572573,-0.084624,-0.070440,0.511504
35.016771,0.324422,0.560753,0.054261,-0.043196,-0.007085,0.018441,-2.436486,3.299206,-1.816468,0.000694,3.805865,-41.136974,0.058920,1.764314,-0.008235,-0.004369,0.989079,0.000000,0.000000,0.000000,18.442503,8.357084,-0.097706,-0.103343,0.002102,0.379271
35.065636,0.322099,0.561148,0.054637,-0.060540,0.023251,0.013475,-3.733926,2.673899,-1.777649,0.000190,3.800586,10.015972,34.909920,1.394891,-0.009856,-0.006329,0.994752,0.000000,0.000000,0.000000,18.754429,3.650784,-3.631504,-0.132767,-0.041488,0.385101
35.117845,0.319439,0.561618,0.055138,-0.061006,0.033253,0.007353,-2.279860,0.710250,-1.806630,-0.000084,3.800586,58.762497,40.472469,1.898304,-0.005737,-0.009924,0.981650,0.000000,0.000000,0.000000,-0.894870,-8.369019,-1.210526,-0.078393,-0.075510,0.336614
35.167748,0.316154,0.561290,0.054096,-0.052899,0.013029,-0.005011,0.971844,-1.043926,-1.700175,0.000110,3.800586,68.037643,16.635603,1.851333,0.000240,-0.010894,0.980770,0.000000,0.000000,0.000000,-17.733700,2.858845,-0.670452,-0.017263,-0.112107,0.245035
35.217653,0.313814,0.560834,0.053913,-0.037913,-0.022614,-0.003919,3.818637,-1.721510,-1.574061,0.000214,3.795308,23.993668,13.991523,1.803092,-0.005057,-0.017211,0.995246,0.000000,0.000000,0.000000,-19.162464,0.909114,-1.853554,-0.045235,-0.201600,0.258948
35.267724,0.312344,0.559831,0.053027,-0.016322,-0.049780,-0.012159,3.917336,-2.548825,-1.478397,-0.000075,3.800586,-35.223427,16.171572,-1.892239,-0.002705,-0.024526,0.992216,0.000000,0.000000,0.000000,-2.951567,-6.954545,-2.126723,0.001013,-0.224956,0.206106
35.316707,0.311111,0.558608,0.052919,0.003107,-0.052629,-0.006748,1.500710,-2.868576,-1.583497,0.000189,3.790029,-62.940735,-10.542521,-2.351977,-0.000205,-0.012306,1.006983,0.000000,0.000000,0.000000,7.059250,-11.408283,-0.880158,-0.015462,-0.128554,0.299614
35.366735,0.311129,0.557164,0.052592,0.015949,-0.034541,-0.002531,-1.421206,-1.977151,-1.739470,0.000621,3.795308,-41.479855,-28.545145,-3.839460,-0.007817,-0.012015,1.017424,0.000000,0.000000,0.000000,9.611339,-0.983956,1.493841,-0.062274,-0.100022,0.280857
35.416772,0.310248,0.556837,0.048338,0.011823,-0.012536,-0.168182,-3.269407,-0.322731,-1.856325,0.000000,3.900880,-29.183720,-37.441391,-10.951039,-0.006022,-0.005628,0.706323,0.000000,0.000000,0.000000,8.893181,6.865306,-1.582755,-0.057538,-0.011134,0.598558
35.466785,0.309566,0.556987,0.031326,0.004631,0.002680,-0.482840,-4.577310,1.542174,-2.479708,0.000000,3.943109,-18.478491,-30.291306,-21.233566,-0.006805,-0.011174,0.390848,0.000000,0.000000,0.000000,2.299948,-2.892735,-1.062727,-0.077935,-0.065947,0.488173
35.517700,0.309011,0.557092,-0.002420,-0.001790,0.012173,-0.859839,-5.243736,2.988000,-3.543711,0.000000,3.943109,-4.624118,-22.082285,-26.914494,-0.006514,-0.006203,0.243468,0.000000,0.000000,0.000000,4.113657,3.987013,-0.028600,-0.072890,-0.041438,0.427437
35.566752,0.308991,0.555083,-0.011526,-0.020538,0.016139,0.113887,-5.138258,3.981178,-4.828207,0.000000,3.937830,971.923096,591.838684,-31.658409,0.836697,-1.170317,7.101769,0.000000,0.000000,0.000000,272.879608,256.238831,1.418713,0.461592,-1.292306,18.429863
35.616611,0.310198,0.552431,-0.013153,-0.020188,0.023599,-0.188399,-5.854705,3.446616,-7.522130,0.000000,3.943109,-85.585968,10.335809,-58.328098,-0.009697,-0.004156,-0.123929,0.000000,0.000000,0.000000,19.110647,-37.858242,0.866258,0.050935,-0.167683,-0.603116
35.665690,0.310585,0.548264,-0.016360,-0.019081,0.008684,-0.070280,-0.923309,0.113789,-10.812203,0.000000,3.937830,93.044556,57.862331,-35.473595,0.306687,-0.137243,2.377462,0.000000,0.000000,0.000000,-65.979576,157.531830,-10.929126,1.787880,-0.315542,19.308510
35.717661,0.311022,0.548011,-0.016240,-0.016312,-0.001995,-0.021091,1.147786,-0.064408,-10.515565,0.000000,3.937830,9.947567,11.756242,1.158614,-0.051215,-0.005558,0.782047,0.000000,0.000000,0.000000,1.295399,5.649634,1.374208,-0.364140,0.260813,6.052018
35.767660,0.310840,0.547945,-0.016170,-0.017201,-0.007441,-0.016968,0.732161,0.308628,-10.472541,0.000000,3.943109,5.403269,4.801627,-0.437066,0.006187,-0.005262,1.039298,0.000000,0.000000,0.000000,1.202192,-4.133792,-0.889349,-0.086526,-0.105406,9.629433
35.816686,0.310834,0.547897,-0.016134,-0.017317,-0.011925,-0.012411,0.815970,0.223084,-10.467408,0.000000,3.937830,-5.340141,-5.301416,0.421602,0.014494,0.018517,0.994798,0.000000,0.000000,0.000000,-3.349891,-7.031910,1.169648,0.086731,-0.044375,9.489614
35.867711,0.310832,0.547861,-0.016099,-0.017505,-0.015490,-0.009706,0.769502,0.260514,-10.469835,0.000000,3.943109,-0.861757,-1.883795,-0.372956,0.004862,-0.003067,1.010332,0.000000,0.000000,0.000000,-6.113088,-5.279983,2.095243,0.118091,-0.088511,9.442248
35.916789,0.310830,0.547831,-0.016083,-0.017723,-0.018390,-0.008683,0.760010,0.279580,-10.469334,0.000000,3.943109,0.581464,1.116076,0.064224,0.000047,-0.019733,1.003262,0.000000,0.000000,0.000000,2.122061,4.639739,-2.676834,-0.129147,-0.281246,9.516839
35.967826,0.310828,0.547806,-0.016067,-0.017920,-0.020858,-0.006409,0.765043,0.267619,-10.466862,0.000000,3.943109,0.303407,0.139061,-0.338092,0.009341,-0.000032,0.996800,0.000000,0.000000,0.000000,-0.122681,-0.465005,0.250156,0.030965,-0.128819,9.455687
36.016820,0.310826,0.547784,-0.016052,-0.018035,-0.022936,-0.004997,0.761568,0.261527,-10.467049,0.000000,3.943109,-0.246408,-0.073601,0.081996,0.002985,-0.000533,1.004053,0.000000,0.000000,0.000000,0.406078,-1.581156,1.801670,-0.067890,-0.157200,9.534566
36.067713,0.310826,0.547768,-0.016042,-0.017983,-0.024468,-0.004053,0.754037,0.254173,-10.467885,0.000000,3.943109,0.181467,0.236000,0.129952,0.005062,-0.004067,1.001018,0.000000,0.000000,0.000000,-2.078038,0.749959,0.908112,0.009781,-0.139046,9.516196
36.116630,0.310829,0.547756,-0.016031,-0.017667,-0.025560,-0.002889,0.720299,0.230283,-10.471338,0.000000,3.943109,-0.219770,0.419402,-0.151631,0.010242,0.002862,1.000718,0.000000,0.000000,0.000000,-1.630910,-0.573601,-1.594045,0.038663,-0.113084,9.520452
36.166624,0.310833,0.547748,-0.016022,-0.017141,-0.026187,-0.002221,0.691488,0.207142,-10.477886,0.000000,3.943109,-0.178247,-0.269456,0.003496,0.004879,-0.006107,1.001457,0.000000,0.000000,0.000000,2.723713,0.255672,-0.630363,-0.015976,-0.182261,9.525641
36.216659,0.310838,0.547745,-0.016019,-0.016624,-0.026570,-0.001895,0.658093,0.185827,-10.482790,0.000000,3.943109,0.364896,0.063002,-0.215150,0.006546,0.000975,0.999731,0.000000,0.000000,0.000000,-0.137736,1.625994,1.712661,0.030249,-0.091534,9.509534
36.267670,0.310843,0.547741,-0.016010,-0.016149,-0.026838,-0.000786,0.626535,0.174461,-10.488016,0.000000,3.943109,-0.141781,0.105261,0.219289,0.010920,0.003229,1.000868,0.000000,0.000000,0.000000,3.336685,-0.744000,-0.497870,0.027768,-0.127707,9.534161
