# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.77
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790265430.0767
# meta:usd_start_s=15.232566
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
35.697782,0.017182,0.157295,-0.152962,0.192371,1.757388,-1.708823,-0.004990,0.016885,-0.003238,0.000000,3.842815,0.044567,-0.240485,-0.032573,0.109834,1.000231,0.025414,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
35.749714,0.028155,0.257435,-0.250335,0.246458,2.248487,-2.186194,-0.005248,0.025286,-0.002745,0.000000,3.842815,-0.191813,-0.090303,-0.183462,0.109647,1.002001,0.025400,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
35.798785,0.041838,0.382150,-0.371578,0.300597,2.740027,-2.663404,-0.008389,0.035046,-0.006285,0.000000,3.842815,0.062206,-0.182875,0.237260,0.109009,1.001487,0.027190,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
35.847689,0.058215,0.531427,-0.516681,0.354553,3.231014,-3.140516,-0.008572,0.039742,-0.005978,0.000000,3.842815,-0.075821,-0.135881,-0.237552,0.109585,1.002720,0.027712,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
35.898766,0.077294,0.705275,-0.685632,0.408564,3.722567,-3.617643,-0.005519,0.047674,-0.003210,0.000000,3.842815,0.334653,-0.704301,-0.028746,0.110517,1.000761,0.026834,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
35.947833,0.099070,0.903676,-0.878447,0.462390,4.213906,-4.095115,-0.002044,0.062443,-0.001254,0.000000,3.842815,0.342352,-0.164330,0.289563,0.112124,1.003745,0.027187,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
35.997664,0.123551,1.126662,-1.095136,0.516698,4.705545,-4.572382,-0.001456,0.079230,-0.000079,0.000000,3.842815,0.096976,-0.818325,-0.040896,0.111512,1.002379,0.028032,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
36.048676,0.150726,1.374212,-1.335677,0.570359,5.196416,-5.049223,0.000163,0.101129,0.000209,0.000000,3.842815,0.285768,-0.401827,0.113525,0.109608,1.001633,0.028990,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
36.098655,0.180579,1.646322,-1.600046,0.623726,5.687903,-5.525741,0.006703,0.126850,0.001575,0.000000,3.842815,0.361890,-0.424544,-0.064688,0.109183,1.002868,0.026939,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
36.149715,0.213118,1.943010,-1.888250,0.677728,6.179384,-6.002351,0.011552,0.152479,0.002157,0.000000,3.842815,0.159157,-0.295137,-0.088590,0.107687,1.000884,0.029056,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
36.197636,0.248338,2.264255,-2.200266,0.731183,6.670528,-6.478539,0.010713,0.172495,0.000257,0.000000,3.842815,-0.006895,-0.467587,-0.044125,0.110846,1.001517,0.026817,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
36.248729,0.286244,2.610070,-2.536108,0.785150,7.162171,-6.954989,0.007669,0.191705,0.000886,0.000000,3.842815,0.156026,-0.665875,0.110925,0.110185,1.002615,0.030269,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
36.297641,0.326850,2.980469,-2.895748,0.839059,7.653584,-7.431040,0.009394,0.207478,0.004756,0.000000,3.842815,0.026521,-0.362984,0.015044,0.109538,1.000903,0.027782,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
36.347868,0.370132,3.375432,-3.279216,0.892388,8.145205,-7.907509,0.015372,0.222316,0.004920,0.000000,3.842815,-0.248413,-0.017338,0.071909,0.108073,1.003168,0.029996,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
36.398681,0.416073,3.794977,-3.686480,0.945216,8.636490,-8.383164,0.014420,0.228943,0.005947,0.000000,3.842815,0.018501,0.090925,0.029969,0.109515,1.001415,0.028330,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
36.448670,0.464665,4.239098,-4.117539,0.998644,9.128255,-8.858934,0.014330,0.236162,0.006573,0.000000,3.842815,-0.033343,-0.312875,-0.042267,0.108319,0.999599,0.029417,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
36.497804,0.515927,4.707780,-4.572393,1.052190,9.619315,-9.335257,0.012869,0.246558,0.004979,0.000000,3.842815,0.119874,-0.378861,-0.076158,0.111980,1.001613,0.029328,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
36.548668,0.000044,0.000397,-0.000386,0.009824,0.088299,-0.085819,0.015386,0.255930,0.002989,0.000000,3.842815,-0.231833,-0.545640,0.117537,0.111445,1.000866,0.028735,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
36.597656,0.001893,0.017093,-0.016578,0.063755,0.579592,-0.561707,-0.002980,0.006931,0.001965,0.000000,3.842815,-0.160320,-0.522052,-0.149097,0.110564,1.003688,0.029169,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
36.647644,0.006424,0.058382,-0.056582,0.117319,1.071729,-1.038314,-0.006559,0.007429,0.002497,0.000000,3.842815,-0.146622,-0.097071,-0.231165,0.109384,1.003207,0.028746,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
36.697838,0.013643,0.124256,-0.120404,0.171167,1.563126,-1.514570,-0.007865,0.001690,0.003118,0.000000,3.842815,-0.060249,-0.405518,-0.036497,0.106689,1.000358,0.027703,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
36.747756,0.023539,0.214683,-0.208047,0.224891,2.054048,-1.991042,-0.006729,-0.007185,0.003748,0.000000,3.842815,-0.096330,0.188838,-0.073751,0.109692,1.004039,0.030218,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
36.798825,0.036139,0.329676,-0.319512,0.278917,2.545514,-2.467794,-0.005387,-0.018973,0.006900,0.000000,3.842815,0.135360,0.042968,0.031516,0.110144,1.002506,0.028311,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
36.847621,0.051434,0.469231,-0.454818,0.332774,3.036667,-2.944614,-0.002585,-0.035181,0.005264,0.000000,3.842815,-0.193918,0.135865,-0.020012,0.108560,1.003981,0.029122,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
36.897632,0.069406,0.633358,-0.613962,0.386303,3.528439,-3.421158,-0.003064,-0.054165,0.009036,0.000000,3.842815,-0.105815,0.598687,0.179200,0.110507,1.002053,0.029910,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
36.947642,0.090061,0.822057,-0.796944,0.439709,4.019510,-3.898206,-0.008101,-0.075769,0.011215,0.000000,3.842815,0.110842,0.601223,0.142699,0.110138,1.003033,0.028861,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
36.997703,0.113391,1.035319,-1.003774,0.493522,4.510887,-4.374964,-0.009871,-0.085754,0.013100,0.000000,3.842815,0.063347,0.196255,-0.035753,0.108739,1.001026,0.028335,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
37.047976,0.139400,1.273145,-1.234443,0.546878,5.002107,-4.852010,-0.017065,-0.093168,0.012559,0.000000,3.842815,-0.132798,0.168115,0.122291,0.109744,1.002080,0.027379,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
37.098671,0.168080,1.535550,-1.488964,0.600219,5.494079,-5.328817,-0.022276,-0.100080,0.014585,0.000000,3.842815,-0.146699,0.125096,0.024051,0.108892,1.001171,0.028275,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
37.150692,0.199427,1.822537,-1.767329,0.653697,5.985387,-5.805793,-0.027029,-0.107302,0.014597,0.000000,3.842815,-0.046660,-0.022114,-0.043441,0.109373,1.001898,0.028398,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
37.197683,0.233453,2.134087,-2.069547,0.707384,6.476789,-6.283097,-0.031001,-0.112441,0.014349,0.000000,3.842815,-0.282464,0.522267,-0.165444,0.108811,1.003573,0.025844,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
37.247764,0.270158,2.470220,-2.395640,0.760796,6.968490,-6.760602,-0.038140,-0.132515,0.013573,0.000000,3.842815,0.146286,0.148722,0.032123,0.108967,1.003096,0.028859,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
37.297787,0.309540,2.830940,-2.745591,0.814574,7.460205,-7.237466,-0.036719,-0.145844,0.015014,0.000000,3.842815,-0.071910,0.239812,0.062849,0.110758,1.001530,0.026688,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
37.347783,0.351619,3.216234,-3.119412,0.868489,7.951702,-7.715423,-0.040762,-0.149133,0.012254,0.000000,3.842815,-0.268331,0.136517,0.034563,0.109916,1.002258,0.028290,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
37.397679,0.396392,3.626104,-3.517120,0.922422,8.443043,-8.192770,-0.045350,-0.145046,0.009724,0.000000,3.842815,0.028946,0.312247,0.048673,0.109589,1.002045,0.026329,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
37.447624,0.443855,4.060542,-3.938710,0.976098,8.934623,-8.670794,-0.051385,-0.146378,0.014601,0.000000,3.842815,0.158545,-0.339913,-0.266961,0.108736,1.003529,0.025564,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
37.498843,0.493986,4.519589,-4.384209,1.029470,9.427246,-9.148873,-0.048212,-0.133525,0.012028,0.000000,3.842815,0.134075,-0.448184,-0.167877,0.109030,1.000652,0.027721,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
37.548777,0.546802,5.003231,-4.853584,1.083251,9.918571,-9.625942,-0.044606,-0.126982,0.012038,0.000000,3.842815,-0.205349,-0.257194,-0.016581,0.111236,1.000904,0.028886,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
37.598728,0.000811,0.007465,-0.007254,0.041772,0.382865,-0.372074,-0.001439,0.002408,-0.000106,0.000000,3.842815,-0.005233,-0.041994,0.108238,0.110433,1.001873,0.026240,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
37.647670,0.004254,0.038896,-0.037782,0.095657,0.874329,-0.849057,-0.002336,0.005559,0.000587,0.000000,3.842815,0.067291,-0.135229,0.023235,0.107990,1.002064,0.025718,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
37.697642,0.010378,0.094898,-0.092158,0.149288,1.365768,-1.326009,0.001730,0.007039,0.002179,0.000000,3.842815,0.072282,0.259223,0.232688,0.108815,1.002940,0.027880,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
37.748642,0.019187,0.175469,-0.170386,0.203115,1.856886,-1.803135,0.001715,0.007896,0.003510,0.000000,3.842815,-0.038446,-0.099706,0.044543,0.109145,1.001923,0.027036,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
37.796670,0.030693,0.280607,-0.272462,0.257095,2.348583,-2.280037,0.001499,0.014865,0.003026,0.000000,3.842815,-0.083671,-0.235418,0.113617,0.111273,1.001859,0.028248,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
37.847698,0.044901,0.410330,-0.398383,0.311183,2.840370,-2.756670,0.002889,0.028672,0.003732,0.000000,3.842815,-0.024928,-0.066708,-0.087293,0.108923,1.001671,0.029284,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
37.897816,0.061810,0.564637,-0.548131,0.365280,3.331904,-3.233261,0.005563,0.041045,0.002625,0.000000,3.842815,0.029057,-0.235799,0.042824,0.109796,1.002390,0.027871,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
37.948842,0.081411,0.743530,-0.721708,0.418765,3.823738,-3.709730,0.005130,0.057331,0.003491,0.000000,3.842815,-0.300990,-0.503085,-0.155549,0.112148,1.002046,0.026859,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
37.998717,0.103698,0.947009,-0.919119,0.472634,4.315464,-4.186656,0.001184,0.072196,0.004088,0.000000,3.842815,0.105085,-0.556471,0.060643,0.110852,1.002039,0.028209,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
38.048769,0.128670,1.175073,-1.140370,0.526178,4.807017,-4.663292,0.002096,0.089601,0.004771,0.000000,3.842815,0.214217,-0.041614,-0.065092,0.109071,1.003642,0.029446,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
38.097782,0.156321,1.427717,-1.385440,0.579728,5.298902,-5.139549,0.006766,0.094883,0.007854,0.000000,3.842815,0.306447,-0.311562,-0.240115,0.108007,1.004125,0.029649,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
38.146643,0.186641,1.704956,-1.654320,0.633144,5.790431,-5.615610,0.013976,0.104669,0.007196,0.000000,3.842815,0.038040,0.203561,-0.046354,0.110436,1.001308,0.030164,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
38.197823,0.219642,2.006763,-1.947012,0.686706,6.282110,-6.092347,0.012978,0.109652,0.004630,0.000000,3.842815,0.031563,-0.500296,-0.048672,0.108915,1.002850,0.027612,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
38.247784,0.255317,2.333172,-2.263541,0.740265,6.774014,-6.568941,0.012067,0.123081,0.004976,0.000000,3.842815,0.197602,-0.610580,-0.085601,0.109858,1.003305,0.028315,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
38.296937,0.293680,2.684175,-2.603882,0.794072,7.265982,-7.044737,0.014731,0.137048,0.002006,0.000000,3.842815,0.034168,-0.501185,0.120271,0.108822,1.002613,0.029419,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
38.347677,0.334721,3.059762,-2.968016,0.847518,7.757266,-7.520577,0.013681,0.151138,0.003878,0.000000,3.842815,-0.024560,-0.906045,0.038512,0.110887,1.002849,0.029023,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
38.397652,0.378447,3.459922,-3.355942,0.901491,8.249087,-7.996634,0.007665,0.163182,0.002132,0.000000,3.842815,-0.341455,-0.127404,0.053060,0.108820,0.999942,0.029811,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
38.447745,0.424860,3.884659,-3.767679,0.954983,8.740640,-8.472998,0.001556,0.174166,0.002338,0.000000,3.842815,-0.105570,0.280421,0.072236,0.108223,1.003284,0.027579,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
38.496683,0.473946,4.333969,-4.203238,1.008631,9.231896,-8.949456,0.004107,0.173404,0.006162,0.000000,3.842815,0.263792,-0.044438,-0.001217,0.109205,1.000485,0.027526,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
38.547888,0.525711,4.807837,-4.662622,1.062124,9.722873,-9.425932,0.002700,0.170619,0.005089,0.000000,3.842815,-0.194219,-0.058801,-0.049835,0.111368,1.001564,0.030588,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
38.598625,0.000194,0.001777,-0.001721,0.020337,0.187013,-0.181220,-0.002140,-0.001222,-0.001198,0.000000,3.842815,-0.002375,-0.026998,-0.011192,0.108671,1.001206,0.027285,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
38.647800,0.002551,0.023416,-0.022698,0.074042,0.678509,-0.657675,-0.008748,-0.004690,-0.002037,0.000000,3.842815,-0.023702,0.303429,0.114422,0.111445,1.000459,0.029620,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
38.697727,0.007612,0.069625,-0.067497,0.128356,1.170071,-1.134563,-0.007248,-0.011657,0.000065,0.000000,3.842815,0.265539,0.086376,-0.033533,0.110337,1.002873,0.028295,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
38.747815,0.015373,0.140425,-0.136151,0.182035,1.661865,-1.611442,-0.006979,-0.017225,0.001634,0.000000,3.842815,0.047865,0.225340,-0.066367,0.107783,1.003235,0.029951,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
38.797655,0.025804,0.235823,-0.228638,0.235400,2.153807,-2.088048,-0.012434,-0.022284,0.000814,0.000000,3.842815,-0.130884,0.126723,0.014102,0.111395,1.000557,0.028059,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
38.847743,0.038926,0.355797,-0.344962,0.289284,2.645082,-2.564831,-0.023512,-0.027178,0.002114,0.000000,3.842815,-0.008851,0.174200,0.039308,0.109641,1.002580,0.027945,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
38.898717,0.054737,0.500329,-0.485123,0.343133,3.136145,-3.041808,-0.023434,-0.033778,0.001096,0.000000,3.842815,0.003323,-0.147978,0.023991,0.108952,1.001590,0.027373,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
38.947657,0.073253,0.669415,-0.649149,0.397613,3.627321,-3.519201,-0.021152,-0.042431,0.002273,0.000000,3.842815,-0.232458,0.405478,0.055670,0.109704,0.999778,0.029012,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
38.997688,0.094475,0.863053,-0.837040,0.451389,4.118204,-3.996417,-0.026311,-0.054470,0.002511,0.000000,3.842815,-0.025371,-0.129933,-0.011983,0.111276,1.000290,0.028243,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
39.047700,0.118393,1.081239,-1.048798,0.505292,4.609406,-4.473992,-0.035422,-0.057645,0.001967,0.000000,3.842815,-0.262947,0.026958,-0.119334,0.110553,1.004403,0.027303,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
39.097890,0.145019,1.323997,-1.284422,0.559608,5.100626,-4.950962,-0.038952,-0.065324,0.003291,0.000000,3.842815,0.002965,0.227473,0.055370,0.109066,1.001529,0.028184,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
39.147744,0.174334,1.591309,-1.543906,0.612936,5.591896,-5.428427,-0.037418,-0.077947,0.006364,0.000000,3.842815,-0.119644,0.155902,-0.009482,0.109890,1.003610,0.026644,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
39.197835,0.206340,1.883190,-1.827268,0.667115,6.083093,-5.906028,-0.037268,-0.079290,0.006923,0.000000,3.842815,-0.060492,-0.094612,0.056180,0.111141,0.999992,0.028641,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
39.247753,0.241052,2.199627,-2.134500,0.721377,6.574567,-6.383378,-0.042972,-0.086814,0.002161,0.000000,3.842815,-0.186294,-0.080613,0.153137,0.109853,1.001995,0.027078,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
39.297691,0.278463,2.540658,-2.465599,0.774970,7.066471,-6.860572,-0.046077,-0.097446,0.003739,0.000000,3.842815,0.379353,0.097872,0.260519,0.109348,1.002086,0.027007,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
39.346671,0.318574,2.906272,-2.820565,0.829487,7.558004,-7.338054,-0.042374,-0.100963,0.006189,0.000000,3.842815,-0.150258,0.528544,0.041443,0.109251,0.999837,0.025244,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
39.397936,0.361385,3.296448,-3.199422,0.883286,8.049084,-7.816052,-0.041732,-0.110903,0.007413,0.000000,3.842815,0.037108,0.235410,0.080633,0.111914,1.000971,0.026465,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
39.447696,0.406893,3.711186,-3.602158,0.936879,8.540407,-8.293231,-0.041668,-0.115473,0.009095,0.000000,3.842815,0.016051,0.015781,0.134503,0.110016,1.002339,0.027946,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
39.496644,0.455079,4.150506,-4.028754,0.990709,9.032341,-8.770605,-0.042604,-0.111406,0.010201,0.000000,3.842815,0.086500,-0.098098,0.009269,0.112499,1.002564,0.027539,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
39.547672,0.505974,4.614411,-4.479217,1.045007,9.523620,-9.247819,-0.043739,-0.103530,0.008761,0.000000,3.842815,0.112427,0.024201,0.129160,0.109670,1.002549,0.027121,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
39.597823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044142,-0.094583,0.008828,0.000000,3.842815,-0.085576,-0.399226,-0.037521,0.110571,1.003874,0.025859,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
39.646680,0.001285,0.011804,-0.011467,0.052518,0.481494,-0.467938,-0.000988,0.012651,0.002489,0.000000,3.842815,-0.224268,-0.680314,-0.278575,0.110220,1.001238,0.028489,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
39.696738,0.005270,0.048157,-0.046787,0.106980,0.973008,-0.944916,0.003929,0.030693,0.003178,0.000000,3.842815,0.093851,-0.088510,0.002937,0.110139,1.002985,0.029011,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
39.746965,0.011967,0.109093,-0.105951,0.160778,1.464263,-1.421687,0.010244,0.044244,0.005557,0.000000,3.842815,-0.043811,-0.493402,-0.020969,0.106986,1.003200,0.027934,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
39.797970,0.021333,0.194598,-0.188949,0.214299,1.955842,-1.898281,0.009732,0.057165,0.006324,0.000000,3.842815,0.031909,-0.361520,-0.148008,0.111509,1.001904,0.028809,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
39.846978,0.033401,0.304677,-0.295780,0.268495,2.447254,-2.375110,0.010289,0.077476,0.005265,0.000000,3.842815,-0.335789,-0.510755,-0.106526,0.110669,1.001741,0.027295,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
39.896979,0.048178,0.439331,-0.426453,0.322495,2.938771,-2.851679,0.010161,0.095994,0.003760,0.000000,3.842815,0.038775,-0.383535,-0.089307,0.109445,1.002546,0.028458,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
39.946875,0.065640,0.598558,-0.580936,0.376090,3.430404,-3.327724,0.012775,0.117603,0.006274,0.000000,3.842815,0.096487,-0.517758,0.052007,0.110550,1.004776,0.027522,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
39.996879,0.085782,0.782383,-0.759230,0.429646,3.922395,-3.804108,0.009279,0.134504,0.004552,0.000000,3.842815,0.016047,-0.174940,0.043211,0.110552,1.004228,0.028603,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
40.047845,0.108613,0.990796,-0.961349,0.483703,4.413866,-4.280626,0.007948,0.142493,0.003657,0.000000,3.842815,0.013013,-0.388354,-0.237831,0.111937,1.002479,0.030658,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
