# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.50 m/s
# meta:n_drones=2
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.5
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.5
# meta:realised_peak_accel=0.3271
# meta:realised_speed_requested=0.5
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790178317.2275
# meta:usd_start_s=15.337931
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.641921,0.435727,-0.000753,0.960333,0.339943,0.103317,0.011241,2.639139,27.777737,0.602706,0.001979,3.795308,36.006073,31.434422,-22.279161,-0.049082,-0.019501,1.022782,0.000000,0.000000,0.000000,-11.820578,32.656647,1.533260,-0.361826,-0.185556,-0.354677
29.691933,0.445584,0.001175,0.959918,0.179693,0.068672,-0.016906,4.270364,24.546265,-0.348688,0.001092,3.805865,1.820592,124.111404,-17.758093,-0.036439,-0.015801,1.015841,0.000000,0.000000,0.000000,-2.659445,21.795010,1.373095,-0.315569,-0.147612,-0.175997
29.743283,0.452606,0.002307,0.958832,0.043614,0.027185,-0.031833,4.387243,18.804562,-0.573561,0.000418,3.805865,2.546417,176.931396,-12.945933,-0.014031,-0.010023,1.007771,0.000000,0.000000,0.000000,-1.724154,-0.579158,1.222392,-0.110972,-0.091512,-0.104310
29.792928,0.455631,0.002172,0.956331,-0.014002,-0.013478,-0.029683,4.505174,9.852620,-0.486974,-0.000157,3.795308,1.832368,176.769135,-9.428348,-0.000162,-0.014107,1.024489,0.000000,0.000000,0.000000,2.061754,-9.008497,0.232644,0.024819,-0.131582,-0.184520
29.841953,0.457362,0.000736,0.954994,-0.000683,-0.050273,-0.007263,4.394344,1.209211,-0.303280,-0.000416,3.779472,-18.089651,136.267609,-8.647724,-0.001679,-0.010795,1.054400,0.000000,0.000000,0.000000,-9.452126,-28.670088,-3.823660,-0.019349,-0.098291,-0.112485
29.893041,0.460755,-0.000595,0.954115,0.066259,-0.067516,0.016022,3.221886,-5.288734,-0.313320,-0.000349,3.779472,-51.130283,83.209976,-9.578284,0.004263,-0.004124,1.066369,0.000000,0.000000,0.000000,-0.475397,-23.407345,1.845756,0.019088,-0.031012,-0.219461
29.943980,0.467179,-0.002476,0.955223,0.155599,-0.060956,0.042627,0.444361,-9.065276,-0.654665,-0.000009,3.779472,-52.989902,17.055836,-6.971518,0.004134,-0.005811,1.077123,0.000000,0.000000,0.000000,12.078966,-23.992277,-1.896478,0.019193,-0.055188,-0.092236
29.994298,0.477707,-0.004291,0.957919,0.242797,-0.038115,0.063583,-2.069618,-9.587792,-1.033989,0.000252,3.795308,-24.659029,-27.352493,-4.598644,-0.008697,-0.005687,1.056425,0.000000,0.000000,0.000000,15.835014,-9.676660,0.296150,-0.098076,-0.052938,-0.081323
30.044121,0.491064,-0.005112,0.960325,0.307183,-0.009615,0.066822,-3.193830,-8.005408,-1.181309,0.000306,3.800586,-2.593550,-55.826157,-1.819735,-0.013548,-0.003641,1.026759,0.000000,0.000000,0.000000,6.332582,-1.401470,2.633479,-0.144867,-0.040677,-0.066628
30.092867,0.506331,-0.003940,0.963291,0.341553,0.019687,0.063403,-3.193963,-5.119252,-1.127422,0.000526,3.811144,10.739853,-74.684715,-0.855776,-0.017519,-0.011170,0.996132,0.000000,0.000000,0.000000,8.791463,-4.651189,1.655595,-0.185956,-0.121025,-0.175115
30.143064,0.522180,-0.002219,0.966233,0.342081,0.040142,0.056403,-2.612108,-1.371790,-0.980247,0.000796,3.811144,25.146606,-83.004929,-1.525644,-0.019266,-0.007562,0.990696,0.000000,0.000000,0.000000,7.965989,-3.247433,1.182929,-0.188084,-0.056996,-0.019563
30.192929,0.537180,0.000141,0.968205,0.307341,0.048873,0.046862,-1.251312,2.828994,-0.895934,0.001119,3.805865,31.755720,-78.738617,-0.322555,-0.025363,-0.009944,0.986352,0.000000,0.000000,0.000000,-1.936321,10.623240,1.718106,-0.237598,-0.090235,-0.152696
30.244873,0.549458,0.001177,0.970127,0.241111,0.040749,0.038119,0.210450,6.449895,-0.909254,0.001144,3.805865,23.312399,-44.405899,-0.457884,-0.024959,-0.018388,0.988835,0.000000,0.000000,0.000000,-8.097244,16.410179,-2.360431,-0.228812,-0.177442,-0.196161
30.290859,0.559886,0.003684,0.971161,0.170397,0.031091,0.027070,1.389165,8.402671,-0.982926,0.001028,3.805865,17.433479,-8.051154,-1.511125,-0.018156,-0.010305,0.994755,0.000000,0.000000,0.000000,-1.276822,10.011904,-0.172679,-0.163120,-0.092204,-0.152667
30.341952,0.567559,0.004659,0.972136,0.105102,0.012582,0.017887,2.147041,8.430781,-1.052230,0.000664,3.805865,8.486720,26.631899,-1.420118,-0.014547,-0.010030,0.990263,0.000000,0.000000,0.000000,-0.808668,12.374383,6.437651,-0.132107,-0.092943,-0.143374
30.392020,0.572686,0.004965,0.972880,0.056183,-0.008375,0.011501,2.611759,6.875933,-1.071287,0.000310,3.800586,3.733573,47.539948,0.017776,-0.010335,-0.012696,0.994644,0.000000,0.000000,0.000000,-11.535549,-3.413123,-2.153795,-0.080574,-0.115193,-0.188682
30.444030,0.575995,0.004794,0.973072,0.028535,-0.025913,0.007142,2.570035,4.370097,-0.987901,0.000059,3.800586,-13.892831,45.280285,-1.219840,-0.003872,-0.007327,0.994846,0.000000,0.000000,0.000000,-5.160014,-12.341321,-0.012295,-0.018766,-0.057968,-0.258536
30.492942,0.578554,0.003782,0.973064,0.018875,-0.037917,0.006655,1.836347,2.141586,-0.937492,0.000178,3.805865,-13.959889,28.297480,-1.389920,-0.003914,-0.008137,1.006419,0.000000,0.000000,0.000000,-4.275491,-6.035166,-0.730819,-0.036795,-0.082954,-0.024813
30.542064,0.580610,0.002723,0.974047,0.018788,-0.042082,0.011658,1.098314,0.778590,-0.933759,0.000207,3.800586,-18.327391,15.506539,-0.631150,-0.006621,-0.007013,1.006073,0.000000,0.000000,0.000000,4.848711,0.959623,2.032212,-0.063863,-0.069778,-0.132131
30.592158,0.582589,0.001162,0.974106,0.024543,-0.039791,0.011207,0.104624,-0.061609,-0.931164,0.000177,3.805865,-17.270283,9.234930,-0.371047,-0.005522,-0.005252,1.003738,0.000000,0.000000,0.000000,-1.572652,-4.805189,-4.178108,-0.054060,-0.048790,-0.093709
30.640918,0.584723,0.000186,0.975022,0.032284,-0.031241,0.015380,-0.607246,-0.472606,-0.956049,0.000221,3.805865,-6.199098,2.028272,0.363152,-0.007586,-0.003586,1.007654,0.000000,0.000000,0.000000,-8.421914,-1.597152,-1.835803,-0.075133,-0.034996,-0.040047
30.694052,0.587050,-0.000210,0.975129,0.039078,-0.019530,0.012466,-0.928087,-0.517394,-0.948865,0.000246,3.805865,-3.368985,-6.293955,0.914312,-0.001527,-0.003272,1.002577,0.000000,0.000000,0.000000,5.816918,7.739893,-1.931128,-0.026096,-0.041156,-0.023002
30.742882,0.589760,-0.000113,0.976108,0.042851,-0.008783,0.013738,-0.967754,-0.186617,-0.945011,0.000348,3.805865,5.551391,-11.894691,-0.628021,-0.007452,-0.004757,0.995605,0.000000,0.000000,0.000000,10.442800,-4.534536,-0.394005,-0.070520,-0.047070,-0.077827
30.792939,0.592083,-0.000040,0.976095,0.040046,-0.002507,0.009225,-0.698220,0.402043,-0.965444,0.000350,3.805865,9.603301,-12.855472,-1.536988,-0.010862,-0.011682,1.000427,0.000000,0.000000,0.000000,-4.208991,5.468154,6.758869,-0.103571,-0.106877,-0.019043
30.842943,0.594703,-0.000016,0.977069,0.034432,-0.001537,0.008920,-0.191966,0.968066,-0.989652,0.000305,3.800586,10.480764,-9.042791,-0.071486,-0.006690,-0.006726,0.993128,0.000000,0.000000,0.000000,-10.294314,-0.121483,-1.049509,-0.071582,-0.066007,0.196617
30.891960,0.596698,-0.000025,0.977582,0.024635,-0.002873,0.008928,0.187285,1.384616,-1.008533,0.000304,3.805865,0.205302,-5.089548,-0.798015,-0.003384,-0.012067,1.000760,0.000000,0.000000,0.000000,1.726718,-4.770336,-4.543128,-0.029363,-0.119115,-0.096690
30.943027,0.598025,-0.000043,0.978087,0.012667,-0.005076,0.010467,0.276703,1.599869,-1.039553,0.000291,3.805865,4.197159,-3.016058,-1.145427,-0.006689,-0.007379,1.006806,0.000000,0.000000,0.000000,-7.049208,5.138729,1.319057,-0.075670,-0.072544,0.050148
30.992893,0.599018,-0.000068,0.978063,0.001162,-0.007682,0.005118,0.462081,1.679408,-1.039378,0.000262,3.805865,-2.233582,2.378191,-0.550692,-0.005272,-0.009530,0.996064,0.000000,0.000000,0.000000,-4.683326,9.047015,2.215589,-0.053505,-0.096373,-0.048443
31.041935,0.599891,-0.000597,0.978944,-0.008019,-0.009869,0.006280,0.253282,1.608451,-1.053486,0.000267,3.805865,-6.712014,2.113002,1.313056,-0.006008,-0.009450,0.996512,0.000000,0.000000,0.000000,4.015413,-4.233874,-3.205326,-0.057949,-0.088334,-0.057652
31.093067,0.599860,-0.001091,0.979043,-0.016921,-0.010923,0.004065,0.101393,1.451349,-1.072182,0.000279,3.805865,3.468850,3.407176,-0.222457,-0.005331,-0.011809,0.998386,0.000000,0.000000,0.000000,0.338026,1.643813,-2.469216,-0.052706,-0.115805,-0.075011
31.141939,0.599806,-0.001103,0.979020,-0.021337,-0.010450,0.001032,0.215980,1.111884,-1.051590,0.000166,3.805865,-4.174569,9.626922,-0.370412,0.005012,-0.009720,0.996062,0.000000,0.000000,0.000000,-1.146153,2.205226,0.490160,0.048468,-0.095055,-0.111229
31.194018,0.598886,-0.002056,0.978995,-0.025186,-0.011486,-0.000999,-0.039558,0.670975,-1.053007,0.000171,3.805865,-4.995916,6.703581,-0.622640,-0.000461,-0.009828,0.994531,0.000000,0.000000,0.000000,7.781336,0.980261,-1.077609,-0.011696,-0.090879,-0.147528
31.241918,0.598777,-0.002083,0.978993,-0.022561,-0.007415,-0.000747,-0.266720,0.311893,-1.075441,0.000191,3.800586,-3.388436,8.087330,0.144286,-0.002139,-0.013506,1.001474,0.000000,0.000000,0.000000,-9.488632,-5.223722,-0.973220,-0.026303,-0.130677,-0.090212
31.293951,0.598822,-0.002038,0.979001,-0.017043,-0.002375,-0.000049,-0.464946,-0.100466,-1.085101,0.000134,3.805865,-2.942696,2.397336,-0.353877,-0.001995,-0.008687,1.000570,0.000000,0.000000,0.000000,2.996541,1.544516,-4.000214,-0.023512,-0.090591,-0.070736
31.340893,0.598098,-0.001991,0.979019,-0.014966,0.002322,0.002459,-0.573185,-0.163365,-1.131934,0.000140,3.805865,0.016283,0.556183,-0.881868,-0.003544,-0.007812,1.004577,0.000000,0.000000,0.000000,1.885685,-11.162335,-4.273880,-0.034555,-0.082600,-0.037107
31.393991,0.597882,-0.001957,0.979021,-0.012215,0.005120,0.001880,-0.470105,-0.105228,-1.170994,0.000218,3.800586,6.224028,-2.182643,-0.138997,0.000403,-0.010833,0.999217,0.000000,0.000000,0.000000,-0.474855,8.804368,-0.272139,0.000061,-0.119814,-0.156468
31.442944,0.597895,-0.001043,0.979015,-0.010629,0.008952,0.001514,-0.213159,0.097758,-1.200745,0.000255,3.800586,2.582617,-2.896677,-1.081678,-0.004862,-0.011046,0.997810,0.000000,0.000000,0.000000,4.715833,-1.810531,-2.280568,-0.045425,-0.106361,-0.130139
31.491871,0.597907,-0.000921,0.978108,-0.009274,0.008289,-0.001598,-0.142500,0.134729,-1.252423,0.000121,3.800586,1.971352,2.806992,-1.204761,-0.004829,-0.008163,1.003200,0.000000,0.000000,0.000000,-2.926384,-6.528722,2.574368,-0.046517,-0.079093,-0.132273
31.541860,0.597919,-0.000940,0.978003,-0.008328,0.005348,0.000402,0.078677,0.097158,-1.280497,0.000137,3.800586,6.021222,-3.877253,-1.145667,-0.006788,-0.010092,1.010687,0.000000,0.000000,0.000000,-1.649289,3.494702,0.798611,-0.076454,-0.100891,0.025759
31.592953,0.598821,-0.000004,0.978931,-0.005608,0.005327,0.006777,0.285628,0.285583,-1.320804,0.000151,3.800586,-0.532328,-0.527212,-0.939659,-0.003120,-0.013013,1.005922,0.000000,0.000000,0.000000,4.831563,12.145926,0.101625,-0.024606,-0.111849,-0.047622
31.643066,0.598942,0.000030,0.979065,-0.005947,0.002631,0.007009,0.206259,0.259523,-1.367837,-0.000004,3.800586,-1.174833,-0.023625,0.543824,0.000497,-0.011463,1.004482,0.000000,0.000000,0.000000,-2.179810,-3.841412,-4.104375,0.005347,-0.112741,-0.112527
31.692932,0.598416,0.000006,0.979050,-0.010013,-0.000018,0.004614,0.240586,0.338129,-1.386266,0.000166,3.800586,1.326075,-7.275403,-0.466550,0.000777,-0.010864,0.999528,0.000000,0.000000,0.000000,5.351568,-6.579179,1.672197,0.002459,-0.106731,-0.172287
31.742984,0.597872,-0.000013,0.979028,-0.016498,-0.001561,0.002916,0.199557,0.767111,-1.400331,0.000227,3.805865,-2.597340,-6.480123,0.585047,-0.001455,-0.008968,0.995822,0.000000,0.000000,0.000000,-11.069638,2.563700,6.000170,-0.016195,-0.086914,-0.123376
31.792938,0.597801,-0.000016,0.979009,-0.022536,-0.001486,-0.000056,0.060678,1.098877,-1.390574,0.000207,3.800586,-3.446461,-4.108435,0.163452,-0.003083,-0.014415,0.991264,0.000000,0.000000,0.000000,-6.730358,11.045474,1.608074,-0.021814,-0.138444,-0.194370
31.842921,0.596773,-0.000003,0.979002,-0.030926,0.000524,0.000665,-0.179591,1.192779,-1.399635,0.000116,3.800586,-3.121780,3.375171,0.408617,-0.009635,-0.007609,0.997683,0.000000,0.000000,0.000000,5.939076,-1.884850,-4.808974,-0.084192,-0.067153,-0.190648
31.894041,0.595720,0.000018,0.979013,-0.036471,0.002374,0.001560,-0.305681,1.038185,-1.408306,0.000067,3.800586,4.159927,3.457297,0.649380,-0.001410,-0.007447,1.005695,0.000000,0.000000,0.000000,2.274042,8.674401,-1.567313,-0.014436,-0.074963,-0.049621
31.941063,0.594166,0.000026,0.979007,-0.041959,0.003032,0.000446,-0.135885,0.895458,-1.413097,-0.000014,3.800586,-1.560144,2.991625,0.166780,0.004795,-0.016047,0.999021,0.000000,0.000000,0.000000,-1.062706,-6.756159,1.110179,0.042790,-0.158372,-0.153495
31.994059,0.592702,0.000034,0.978477,-0.045770,0.003664,-0.003208,-0.204313,0.801857,-1.416153,0.000053,3.800586,2.117573,-1.810681,-0.659223,-0.002385,-0.009919,0.996829,0.000000,0.000000,0.000000,5.382898,1.743526,2.878447,-0.030477,-0.100151,-0.144673
32.042972,0.590793,0.000026,0.977973,-0.051505,0.002126,-0.003911,0.055718,0.927733,-1.444885,0.000028,3.800586,5.612761,-3.110681,0.162452,-0.007162,-0.010843,1.000283,0.000000,0.000000,0.000000,-1.283221,-3.735572,-2.060665,-0.073792,-0.105360,-0.152883
32.092897,0.587730,-0.000001,0.977967,-0.061050,-0.000532,-0.001515,0.296868,1.053328,-1.447747,0.000080,3.800586,-1.795507,-6.405373,-0.693888,0.000596,-0.013736,1.004234,0.000000,0.000000,0.000000,-4.077380,-4.496071,0.262811,0.002827,-0.137362,-0.075532
32.141013,0.584441,-0.000014,0.978015,-0.072644,-0.000359,0.001143,0.069153,1.334748,-1.477668,0.000066,3.800586,-8.160614,-5.066041,-0.886126,-0.002295,-0.008923,1.008197,0.000000,0.000000,0.000000,6.036496,8.362171,-0.833008,-0.024839,-0.090101,-0.119251
32.192032,0.581257,0.000022,0.978040,-0.082976,0.001937,0.001867,-0.234235,1.508337,-1.489911,0.000116,3.800586,-1.403156,-2.268175,0.851895,-0.002658,-0.008773,1.003203,0.000000,0.000000,0.000000,-4.485809,-2.866532,0.488588,-0.025601,-0.084281,-0.144415
32.242042,0.578044,0.000033,0.978011,-0.092342,0.004479,0.001125,-0.363692,1.591245,-1.473432,-0.000019,3.800586,-4.338430,-0.861940,1.161859,-0.004764,-0.008186,0.995526,0.000000,0.000000,0.000000,-5.327201,1.245131,2.407600,-0.036058,-0.069127,-0.202095
32.292924,0.573933,0.000063,0.978005,-0.103049,0.007249,0.000054,-0.503717,1.613484,-1.446500,0.000026,3.800586,6.871368,-4.342229,-0.071048,0.002555,-0.006861,0.999333,0.000000,0.000000,0.000000,10.980762,10.065907,2.102697,0.034472,-0.068638,-0.126254
32.342946,0.568101,0.000065,0.978006,-0.119814,0.006396,0.000652,-0.134851,1.797528,-1.429494,0.000023,3.800586,8.716271,-5.169415,0.785215,0.000219,-0.011059,1.001022,0.000000,0.000000,0.000000,-5.916144,0.625879,-0.425073,0.001226,-0.112237,-0.192429
32.391957,0.562208,0.000041,0.978441,-0.135191,0.003572,0.003468,0.218274,1.986838,-1.381487,0.000079,3.800586,0.325108,-3.046791,1.243430,0.001903,-0.005588,0.999813,0.000000,0.000000,0.000000,-1.756326,5.771510,2.002321,0.022455,-0.056878,-0.168889
32.442924,0.555822,0.001026,0.979026,-0.149054,0.005928,0.004461,0.115116,2.007062,-1.329980,-0.000100,3.800586,-6.571491,5.812952,1.129971,-0.001712,-0.008145,0.997128,0.000000,0.000000,0.000000,7.717198,-0.957707,0.912842,-0.014941,-0.077183,-0.093788
32.490906,0.548202,0.001053,0.978901,-0.163356,0.005464,0.002135,-0.110360,1.775798,-1.295248,-0.000073,3.805865,5.671117,-0.111148,0.966067,-0.001210,-0.017134,1.000944,0.000000,0.000000,0.000000,-2.991325,1.530963,-2.956778,-0.012774,-0.173191,-0.052449
32.541938,0.540116,0.001032,0.977996,-0.176512,0.002267,-0.003959,0.184051,1.746470,-1.252943,-0.000056,3.800586,10.636113,0.525646,1.428979,0.002281,-0.005805,0.994582,0.000000,0.000000,0.000000,-7.362931,4.655205,3.731348,0.015492,-0.066318,-0.073978
32.590970,0.531881,0.001627,0.977968,-0.187013,-0.001143,-0.003126,0.617155,1.636039,-1.170285,-0.000197,3.800586,4.206030,3.466477,1.705329,0.004159,-0.007586,1.000808,0.000000,0.000000,0.000000,-10.419873,-3.535102,0.331031,0.043570,-0.078201,-0.124036
32.641024,0.522929,0.001958,0.977993,-0.197156,-0.003979,0.000332,0.640181,1.466433,-1.098150,-0.000241,3.800586,-9.840555,1.156887,0.481506,0.001113,-0.014890,1.003627,0.000000,0.000000,0.000000,4.046309,4.282670,0.540328,0.008260,-0.139557,-0.139937
32.691054,0.512929,0.001957,0.978023,-0.210544,-0.004317,0.003726,0.150778,1.590042,-1.041883,-0.000103,3.800586,-2.569272,-10.444359,0.715710,0.006854,-0.002696,1.000988,0.000000,0.000000,0.000000,5.822844,-4.417078,1.107094,0.062762,-0.037553,-0.138078
32.743062,0.502275,0.000988,0.978057,-0.228674,-0.007945,0.006625,0.091635,2.105163,-1.002893,0.000008,3.805865,2.845371,-11.849522,0.633489,-0.001195,-0.003507,1.011317,0.000000,0.000000,0.000000,-2.289812,-9.460462,-1.511030,-0.002997,-0.038173,-0.014719
32.790950,0.490704,0.000918,0.978059,-0.250580,-0.008904,0.005487,0.265173,2.651092,-0.945645,0.000053,3.805865,1.290922,-7.677389,2.220812,0.006125,-0.015761,1.003887,0.000000,0.000000,0.000000,-2.218114,3.281261,0.251467,0.048119,-0.170191,-0.043594
32.840906,0.478156,0.000914,0.979029,-0.273557,-0.008767,0.009247,0.235911,2.930615,-0.884207,-0.000093,3.805865,-2.829011,1.910366,0.759244,0.003981,-0.010960,1.004969,0.000000,0.000000,0.000000,-2.793911,-1.925641,2.820359,0.039575,-0.123191,0.018896
32.890954,0.464840,0.000923,0.979064,-0.294026,-0.007535,0.005471,0.072933,2.834631,-0.846261,-0.000119,3.805865,-3.366961,3.127057,1.392384,0.006475,-0.015256,1.005566,0.000000,0.000000,0.000000,-1.561223,-0.499449,-2.049166,0.054648,-0.139119,-0.000516
32.942933,0.450676,0.000944,0.979037,-0.312493,-0.004907,0.003521,-0.124288,2.665910,-0.785235,-0.000140,3.800586,-4.582349,3.306763,0.804021,0.006585,-0.008552,1.005037,0.000000,0.000000,0.000000,-5.962402,6.919043,-0.009981,0.075684,-0.069375,0.039848
32.990900,0.434956,0.000063,0.979035,-0.331342,-0.006398,0.004330,-0.216480,2.412168,-0.740455,-0.000175,3.805865,10.102907,7.038638,-0.310261,0.004793,-0.008184,1.000511,0.000000,0.000000,0.000000,-6.127115,1.454020,-1.218551,0.051818,-0.069490,-0.065601
33.040899,0.419027,-0.000079,0.979049,-0.344370,-0.009387,0.005507,0.375212,2.118750,-0.717454,-0.000201,3.800586,7.370640,5.040905,1.492609,0.009650,-0.014015,1.006710,0.000000,0.000000,0.000000,-6.067221,-0.089253,-2.954242,0.112200,-0.126476,-0.065172
33.092994,0.402749,-0.000112,0.979052,-0.355920,-0.012178,0.005289,0.610691,1.856729,-0.672003,-0.000125,3.800586,-5.606424,-3.276806,-0.154274,0.008213,-0.011045,1.005202,0.000000,0.000000,0.000000,-2.612570,-1.476360,-3.746660,0.093313,-0.098689,0.000220
33.143060,0.384997,-0.000115,0.980067,-0.371910,-0.011504,0.010591,0.272549,2.018252,-0.680612,-0.000089,3.800586,-7.615957,-3.836816,-0.870630,0.003432,-0.013803,1.003798,0.000000,0.000000,0.000000,2.310270,-5.051395,-2.314003,0.034029,-0.114488,-0.007899
33.191947,0.367020,-0.000089,0.980081,-0.386558,-0.008154,0.007219,-0.103274,2.138726,-0.712501,-0.000169,3.800586,-5.196269,-0.477052,0.089617,0.014988,-0.011450,1.001927,0.000000,0.000000,0.000000,3.641657,3.637149,-5.305514,0.144641,-0.113627,0.018312
33.243966,0.348510,-0.000052,0.980033,-0.400045,-0.003988,0.002088,-0.335076,2.121070,-0.724169,-0.000177,3.805865,-2.691044,0.977720,0.067504,0.005940,-0.009064,0.996313,0.000000,0.000000,0.000000,12.478443,3.142376,-1.383104,0.045456,-0.099923,-0.034273
33.291057,0.328889,-0.000018,0.980009,-0.414178,-0.001278,0.000502,-0.363469,2.005281,-0.739362,-0.000247,3.805865,9.520959,1.809023,-0.638937,0.003962,-0.011672,1.001375,0.000000,0.000000,0.000000,1.538134,-9.400875,-0.910518,0.046223,-0.113488,-0.047516
33.345069,0.308779,-0.000025,0.979991,-0.426079,-0.003402,-0.001732,0.154273,1.810064,-0.765628,-0.000259,3.800586,10.828759,2.135136,1.072612,0.007392,-0.014380,1.002629,0.000000,0.000000,0.000000,-1.123171,-2.315227,-1.088199,0.058374,-0.139895,-0.063184
33.392088,0.288687,-0.000837,0.979974,-0.434766,-0.010670,-0.002459,0.610595,1.638078,-0.747503,-0.000248,3.800586,-0.328676,4.181416,-0.468188,0.010034,-0.011167,0.993697,0.000000,0.000000,0.000000,-8.557755,8.273228,2.366432,0.094310,-0.112630,-0.155257
33.442350,0.267619,-0.001119,0.979982,-0.444522,-0.013699,-0.001798,0.552817,1.523082,-0.761348,-0.000218,3.800586,-3.519704,-1.197811,-0.355960,0.012752,-0.006431,1.000712,0.000000,0.000000,0.000000,3.221443,-1.158746,-0.889598,0.126281,-0.059272,-0.092405
33.492169,0.245979,-0.002046,0.979978,-0.453377,-0.017936,-0.003535,0.420562,1.588636,-0.775836,-0.000237,3.800586,-1.700668,-0.765889,-0.480726,0.011658,-0.004911,0.983440,0.000000,0.000000,0.000000,-5.431629,4.402094,4.300339,0.111737,-0.059736,-0.264311
33.540995,0.223717,-0.002686,0.979956,-0.464830,-0.019989,-0.004431,0.360085,1.589162,-0.793372,-0.000248,3.800586,-0.951115,-0.522821,-0.404412,0.012304,-0.007891,0.991188,0.000000,0.000000,0.000000,-8.694518,-1.946320,0.145864,0.127055,-0.076965,-0.200424
33.591972,0.200941,-0.003697,0.979975,-0.476567,-0.021795,-0.001487,0.296869,1.659193,-0.800310,-0.000231,3.800586,-9.223599,-0.435668,-0.529698,0.005103,-0.007960,1.007468,0.000000,0.000000,0.000000,-0.864683,-6.659731,-0.864823,0.055319,-0.083487,-0.099631
33.641883,0.177875,-0.004171,0.979349,-0.487444,-0.017465,-0.002591,-0.148700,1.675554,-0.816893,-0.000149,3.800586,-10.396775,-2.613177,-0.414315,0.001998,-0.012923,1.004823,0.000000,0.000000,0.000000,-0.362955,-1.168385,-0.440835,0.014447,-0.121467,-0.071447
33.690885,0.153774,-0.005116,0.979102,-0.500903,-0.012897,-0.003295,-0.577917,1.800277,-0.839743,-0.000079,3.800586,-2.544967,-3.460651,-0.799893,0.005324,-0.005886,1.004292,0.000000,0.000000,0.000000,2.056366,-7.126708,-2.619036,0.050038,-0.060187,-0.027203
33.742033,0.128881,-0.006070,0.978960,-0.516273,-0.008318,-0.004746,-0.677789,1.920961,-0.870545,0.000135,3.795308,-3.228490,-7.483959,-0.586243,0.010598,-0.009291,0.997896,0.000000,0.000000,0.000000,1.055931,-0.033237,-0.487826,0.096033,-0.084805,-0.068458
33.793046,0.101417,-0.006547,0.978844,-0.545870,-0.003681,-0.022119,-0.724680,2.590470,-0.912473,0.001036,3.795308,4.420884,-50.736961,-0.354995,0.008248,-0.006130,0.953115,0.000000,0.000000,0.000000,4.957331,-17.922102,-0.617820,0.106458,-0.065878,-0.551095
33.841996,0.071359,-0.007029,0.976056,-0.603851,-0.005017,-0.079447,-0.158615,5.780985,-0.862067,0.003075,3.784751,26.464432,-111.796875,0.872011,0.009515,-0.005768,0.884303,0.000000,0.000000,0.000000,-0.080513,3.579025,0.583808,0.271497,-0.059947,-1.498553
33.891956,0.037209,-0.008874,0.968310,-0.696366,-0.018927,-0.191209,1.162466,11.789381,-0.847090,0.005058,3.774194,27.320702,-109.030449,-0.684076,-0.028631,-0.016915,0.824594,0.000000,0.000000,0.000000,9.490767,47.502827,0.253611,0.282013,-0.095810,-2.520497
33.943959,0.000391,-0.011012,0.954915,-0.793650,-0.039623,-0.333666,2.789111,16.143320,-1.016413,0.004101,3.763636,28.905483,49.059799,0.603835,-0.063540,-0.025189,0.714830,0.000000,0.000000,0.000000,-45.851788,147.720261,-7.729654,0.550977,-0.028877,-4.142128
