# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789407373.6116
# meta:usd_start_s=10.896291
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.892386,0.001049,-0.217153,0.976626,0.110097,0.190826,0.015020,-11.064572,0.013678,0.132132,0.000386,3.853373,52.146076,-36.217033,-3.416776,0.005832,-0.004323,0.999530,-0.000378,0.000276,0.000260,5.225420,-4.910469,4.675924,0.064011,-0.086125,-0.294197
24.941383,0.006745,-0.206628,0.978031,0.093769,0.254021,0.017877,-8.351133,1.788031,0.277832,0.000390,3.858651,69.131264,-36.248478,-5.705659,-0.006398,0.004493,1.010653,-0.000378,0.000276,0.000260,2.025008,14.691174,2.660379,-0.055502,0.005775,-0.136666
24.991341,0.011739,-0.193891,0.979888,0.064413,0.283839,0.020756,-4.693378,3.529941,0.148342,0.000608,3.858651,86.136917,-32.777035,-7.148241,0.007146,-0.017946,0.998064,-0.000378,0.000276,0.000260,0.234961,7.851719,3.721341,0.088986,-0.185477,-0.176320
25.041453,0.014672,-0.180625,0.981646,0.022466,0.276354,0.021149,-0.327684,5.042027,-0.159357,0.000495,3.853373,84.568939,-18.632734,-4.088710,0.004628,-0.027158,1.001094,-0.000378,0.000276,0.000260,-10.234832,23.921011,3.894239,0.063978,-0.267771,-0.153990
25.091395,0.015831,-0.169593,0.983052,-0.023097,0.230765,0.018571,3.876536,5.817276,-0.526685,0.000463,3.853373,71.239639,-1.301088,-7.494548,-0.009048,-0.022134,1.009034,-0.000378,0.000276,0.000260,-2.315163,-4.667222,-3.540016,-0.080383,-0.212819,-0.130885
25.141360,0.013720,-0.160866,0.984929,-0.069739,0.156875,0.020282,7.355690,5.541807,-0.868483,0.000186,3.853373,56.173862,19.470144,-6.438508,-0.002555,-0.013482,1.011424,-0.000378,0.000276,0.000260,-18.063425,-1.558840,-2.449050,0.000739,-0.140915,-0.128718
25.191500,0.009974,-0.156607,0.986048,-0.104298,0.063669,0.016622,10.020048,4.469543,-0.979700,0.000167,3.853373,30.303112,25.172186,-3.914302,-0.002737,-0.004193,1.004194,-0.000378,0.000276,0.000260,-4.445523,-0.231743,-7.713221,0.010203,-0.013494,-0.248552
25.241524,0.004805,-0.156587,0.986346,-0.124926,-0.032015,0.008008,11.024178,2.935458,-0.895792,0.000052,3.853373,-13.702345,42.675335,-4.056496,-0.002789,-0.006801,0.995821,-0.000378,0.000276,0.000260,-3.307640,3.513932,6.405025,-0.000631,-0.025593,-0.268252
25.291530,-0.001348,-0.160436,0.986127,-0.131232,-0.115978,0.005728,10.108009,1.093582,-0.703813,0.000011,3.853373,-39.934566,34.785896,-2.063415,-0.001227,-0.011347,1.013236,-0.000378,0.000276,0.000260,-7.257461,-1.649141,2.159938,-0.004757,-0.105651,-0.088903
25.342362,-0.006102,-0.167984,0.986036,-0.118216,-0.178651,0.004072,7.873710,-0.606529,-0.482119,-0.000050,3.853373,-62.321705,34.908318,-2.359954,-0.009120,-0.001027,1.016727,-0.000378,0.000276,0.000260,-17.780661,-7.163673,-3.288325,-0.103264,0.019333,-0.075547
25.392407,-0.011024,-0.177102,0.985065,-0.095797,-0.211675,-0.001004,4.793745,-2.205658,-0.408339,-0.000074,3.853373,-62.229153,21.329948,-0.981783,0.000051,0.011098,1.005353,-0.000378,0.000276,0.000260,-1.870036,-2.255767,-6.117697,-0.005567,0.136163,-0.112282
25.441364,-0.014257,-0.187172,0.984112,-0.063000,-0.217534,-0.001237,1.669620,-3.349797,-0.422013,-0.000020,3.853373,-67.749275,10.877529,-0.216308,0.009082,0.009928,1.015033,-0.000378,0.000276,0.000260,-1.661301,9.672402,-5.131120,0.112557,0.123487,-0.097943
25.492365,-0.016075,-0.196519,0.983227,-0.026266,-0.193712,-0.002290,-1.698282,-3.993393,-0.513090,0.000031,3.848094,-63.128403,5.600043,-4.135612,-0.000304,0.006269,1.005057,-0.000378,0.000276,0.000260,4.161238,-10.015271,-4.001390,0.004856,0.034015,-0.186556
25.541374,-0.015472,-0.204249,0.982484,0.013022,-0.145641,-0.001720,-4.717641,-4.158426,-0.688403,0.000206,3.848094,-50.146526,-4.893355,-2.668004,-0.006360,0.014530,1.006698,-0.000378,0.000276,0.000260,13.600706,-5.091771,-3.050597,-0.063355,0.088296,-0.204960
25.592488,-0.013251,-0.208976,0.982016,0.048089,-0.077173,0.001239,-7.034899,-3.755469,-0.770036,0.000065,3.848094,-27.748386,-17.733252,-4.269182,0.014648,0.005836,1.012893,-0.000378,0.000276,0.000260,7.330417,16.685068,1.194261,0.132098,0.035630,-0.198806
25.641374,-0.009245,-0.210150,0.982034,0.075005,-0.002522,0.004850,-8.227088,-2.845682,-0.796743,0.000144,3.853373,-3.987571,-25.182758,-3.843080,0.007904,0.008564,1.024613,-0.000378,0.000276,0.000260,13.295024,1.672059,1.160934,0.067163,0.082133,-0.051155
25.691356,-0.004126,-0.207833,0.982052,0.090096,0.067175,0.005044,-8.059263,-1.578959,-0.771358,0.000277,3.853373,24.085894,-32.470768,-2.464780,-0.014003,-0.003335,1.022156,-0.000378,0.000276,0.000260,9.870946,-3.680110,-4.408404,-0.130128,-0.063050,-0.019192
25.741487,0.000902,-0.202146,0.982036,0.088328,0.123659,0.004184,-6.594881,0.141858,-0.687819,0.000421,3.853373,40.997997,-36.184708,-3.032350,0.000268,-0.001697,0.997732,-0.000378,0.000276,0.000260,2.453148,13.041675,-3.084972,0.000670,-0.034528,-0.234171
25.792484,0.005796,-0.195149,0.983019,0.074126,0.157270,0.008426,-4.435651,1.801965,-0.704037,0.000331,3.853373,50.678829,-24.755169,-3.478767,-0.007536,-0.009264,1.013312,-0.000378,0.000276,0.000260,-3.349125,6.712138,3.930442,-0.060247,-0.095364,-0.050006
25.841461,0.009641,-0.187023,0.983984,0.049555,0.166485,0.012196,-1.677671,2.987547,-0.841455,0.000325,3.853373,61.809647,-21.230553,-4.550443,-0.011776,-0.015508,0.996915,-0.000378,0.000276,0.000260,-13.006329,5.618959,2.771750,-0.089070,-0.155782,-0.208049
25.891423,0.011931,-0.178854,0.985014,0.016632,0.151236,0.014715,1.372044,3.963018,-1.070854,0.000371,3.853373,54.696537,-12.892423,-3.107655,-0.007882,0.000603,1.008244,-0.000378,0.000276,0.000260,-2.986789,-0.453234,4.872218,-0.085258,-0.013898,-0.081640
25.942492,0.012573,-0.172652,0.986082,-0.019044,0.112807,0.017360,3.943694,4.338622,-1.315910,0.000279,3.853373,43.816944,-3.776041,-4.944857,0.001988,-0.027391,1.008225,-0.000378,0.000276,0.000260,4.532039,0.652127,-0.841811,0.025799,-0.250067,-0.159061
25.992534,0.010812,-0.168235,0.987038,-0.055789,0.060262,0.016000,5.908113,4.260948,-1.541450,0.000377,3.853373,35.313862,4.677697,-4.069494,0.000391,0.002090,1.006276,-0.000378,0.000276,0.000260,1.285016,9.415834,-4.872761,0.020824,0.038103,-0.164347
26.041393,0.007675,-0.167149,0.988070,-0.085549,-0.007087,0.011472,7.641185,3.724489,-1.605916,0.000296,3.848094,26.348833,22.915291,-2.819904,-0.004036,-0.021264,1.008011,-0.000378,0.000276,0.000260,-6.071746,16.207754,-0.285504,-0.039982,-0.187982,-0.175409
26.091472,0.002989,-0.169831,0.988029,-0.102088,-0.081482,-0.000067,8.581886,2.265811,-1.451660,0.000023,3.853373,-6.008426,43.218285,-0.344801,-0.012210,-0.004054,0.991786,-0.000378,0.000276,0.000260,-16.397774,3.749549,1.144543,-0.115062,-0.003161,-0.227444
26.141396,-0.001851,-0.175601,0.987871,-0.094232,-0.140118,-0.010364,7.721324,-0.118481,-1.062321,-0.000333,3.853373,-51.163811,48.577797,-1.806488,0.007053,0.007335,0.987608,-0.000378,0.000276,0.000260,-11.740684,-8.260249,4.380871,0.065053,0.092397,-0.226583
26.192368,-0.005109,-0.182564,0.986008,-0.064914,-0.165585,-0.021311,4.578630,-2.648428,-0.809003,-0.000456,3.853373,-87.744598,35.570644,0.053648,0.005272,-0.001932,1.003508,-0.000378,0.000276,0.000260,-8.866667,-4.730045,4.849394,0.034756,-0.015289,-0.191742
26.281497,-0.007135,-0.189140,0.984090,-0.025476,-0.150517,-0.019516,-0.001428,-4.224230,-0.795787,-0.000449,3.848094,-90.121735,11.630280,-1.805704,0.008894,0.005816,1.019694,-0.000378,0.000276,0.000260,14.740705,-22.613449,7.337376,0.058738,0.073187,-0.181124
26.302419,-0.007956,-0.195887,0.982073,0.008646,-0.109637,-0.013340,-4.054833,-4.259186,-0.921541,0.000138,3.842815,-54.652241,-26.469370,-1.677010,0.001362,0.004586,1.029571,-0.000378,0.000276,0.000260,8.494972,-13.220905,3.100119,0.011631,0.033252,-0.115614
26.341380,-0.006640,-0.199505,0.980975,0.030538,-0.050546,-0.005927,-6.292426,-2.730592,-0.904776,0.000443,3.848094,-23.352266,-33.302811,-3.567689,-0.000340,-0.005293,1.020692,-0.000378,0.000276,0.000260,9.485691,17.405867,2.241663,-0.009972,-0.091231,-0.198292
26.390394,-0.004559,-0.199277,0.980178,0.039713,0.013255,-0.003439,-6.971219,-1.110198,-0.837075,0.000342,3.848094,12.948464,-26.154902,-0.656970,-0.006243,-0.002742,1.025204,-0.000378,0.000276,0.000260,6.995022,8.702396,5.679827,-0.067156,-0.025357,-0.102411
26.440513,-0.002046,-0.197498,0.980911,0.039407,0.060644,0.002759,-5.996959,0.019602,-0.800578,0.000231,3.853373,35.897610,-16.600264,-1.520500,0.003203,-0.014354,1.011450,-0.000378,0.000276,0.000260,10.680615,2.352014,-3.239758,0.027231,-0.150726,-0.154566
26.491478,0.000200,-0.193661,0.981026,0.032744,0.088628,0.000905,-3.921630,0.799800,-0.875300,0.000176,3.853373,53.684101,-14.706043,-1.996963,0.011366,0.002154,1.000117,-0.000378,0.000276,0.000260,7.776021,12.701883,-2.541371,0.096826,0.001428,-0.209893
26.541450,0.001046,-0.188695,0.981887,0.017088,0.093778,-0.000344,-1.158502,1.538148,-0.965897,0.000256,3.853373,54.631916,-11.825961,-1.692666,-0.008079,-0.004865,0.990014,-0.000378,0.000276,0.000260,-5.276083,5.831726,-4.779897,-0.074428,-0.058902,-0.216703
26.591377,0.002005,-0.185145,0.981956,0.002429,0.075741,-0.006257,1.418027,1.938855,-1.040676,0.000212,3.853373,40.168743,4.018308,-1.504674,0.001244,-0.027506,0.993121,-0.000378,0.000276,0.000260,-1.772702,5.211412,-1.179238,0.013423,-0.251086,-0.205051
26.642488,0.002866,-0.182366,0.980970,-0.007314,0.044786,-0.022682,3.349158,1.695299,-1.132128,-0.000045,3.853373,26.724123,13.447124,-1.206759,-0.012112,-0.012084,0.975986,-0.000378,0.000276,0.000260,-7.597386,12.077152,-0.352591,-0.105118,-0.091092,-0.330263
26.690429,0.002887,-0.181047,0.979791,-0.010571,0.007131,-0.034036,4.421516,0.757727,-1.147068,-0.000392,3.853373,10.349436,17.630819,-0.389396,0.005492,-0.004139,0.977045,-0.000378,0.000276,0.000260,-1.913279,0.543386,-3.442662,0.080299,-0.030585,-0.258445
26.741430,0.002922,-0.181962,0.977140,-0.006541,-0.031780,-0.059600,4.728699,-0.231401,-1.090049,-0.000338,3.858651,-9.287286,16.715630,-1.207578,-0.009203,-0.011551,0.960803,-0.000378,0.000276,0.000260,-10.193347,-18.033966,-4.618419,-0.098731,-0.079775,-0.426454
26.791474,0.003918,-0.184279,0.973081,0.003580,-0.062289,-0.080808,4.010755,-0.902495,-1.086965,-0.000304,3.853373,-25.486168,3.915485,-0.050665,-0.003093,0.009353,0.948445,-0.000378,0.000276,0.000260,-12.654184,8.823871,0.863796,-0.036456,0.126990,-0.499418
26.841524,0.005062,-0.187745,0.966389,0.011816,-0.078435,-0.103323,2.507635,-0.877278,-1.092694,-0.000294,3.858651,-45.904022,-4.607337,0.076379,-0.009896,-0.002425,0.960021,-0.000378,0.000276,0.000260,-3.076553,-21.070524,-4.051861,-0.097296,-0.005260,-0.410924
26.890647,0.006045,-0.191146,0.959810,0.015546,-0.073156,-0.119090,0.073416,-0.477217,-1.120465,-0.000052,3.853373,-49.533966,-16.937862,-2.300981,-0.001265,-0.016535,0.968885,-0.000378,0.000276,0.000260,5.390584,9.625807,-2.563007,-0.005233,-0.174899,-0.338115
26.941490,0.007095,-0.193298,0.953225,0.012567,-0.048009,-0.128683,-2.183712,0.346304,-1.174518,0.000079,3.853373,-31.236151,-17.802631,2.115020,-0.016193,0.002892,0.988275,-0.000378,0.000276,0.000260,2.266645,18.745049,4.049554,-0.165864,0.019898,-0.250776
26.991523,0.008561,-0.194179,0.946783,0.006892,-0.015553,-0.139037,-3.459704,1.095207,-1.171940,0.000029,3.858651,-9.769987,-8.265584,-2.335172,-0.008837,-0.003129,0.981049,-0.000378,0.000276,0.000260,1.498993,-5.594588,-7.334795,-0.077214,-0.032903,-0.249663
27.041546,0.009764,-0.193948,0.939060,-0.000015,0.013206,-0.156046,-3.538039,1.367554,-1.252612,-0.000143,3.858651,17.172697,-4.576643,-1.799314,0.005041,0.001553,0.957179,-0.000378,0.000276,0.000260,14.337718,3.030844,-1.954270,0.072479,0.018570,-0.354760
27.091454,0.010440,-0.192867,0.931017,-0.007787,0.030084,-0.175378,-2.357741,1.410753,-1.313143,-0.000201,3.863930,31.315561,0.007183,-0.836605,0.004993,0.004536,0.960019,-0.000378,0.000276,0.000260,-9.139359,14.221708,-1.601037,0.049673,0.015268,-0.268234
27.142497,0.010870,-0.190814,0.921935,-0.013828,0.034674,-0.201120,-0.699146,1.250150,-1.420567,-0.000253,3.858651,33.829678,8.308684,-1.488876,0.002023,-0.014295,0.953451,-0.000378,0.000276,0.000260,-3.322780,6.043925,7.772680,0.016968,-0.128183,-0.228306
27.190413,0.011014,-0.188876,0.910065,-0.019632,0.024917,-0.225105,0.974558,1.037705,-1.493125,-0.000119,3.863930,30.543921,-1.997759,-3.103438,0.000509,-0.009365,0.940253,-0.000378,0.000276,0.000260,-1.029551,5.746551,-5.064978,0.001548,-0.052984,-0.345582
27.240353,0.010688,-0.187890,0.897465,-0.028993,0.005521,-0.247234,2.347003,1.251253,-1.568452,0.000132,3.858651,14.765149,-9.803828,-1.091000,0.011675,-0.016085,0.948241,-0.000378,0.000276,0.000260,-8.405424,-6.358936,1.498318,0.131686,-0.144828,-0.252212
27.290469,0.010540,-0.188124,0.884144,-0.037115,-0.015686,-0.267738,2.769213,1.648314,-1.617417,0.000216,3.863930,-8.686865,-3.860379,0.149699,-0.000139,0.006422,0.955902,-0.000378,0.000276,0.000260,7.381141,3.917053,-1.992103,-0.004401,0.084170,-0.115657
27.342526,0.009361,-0.188908,0.868598,-0.048948,-0.030754,-0.291370,2.300488,1.802595,-1.664173,0.000182,3.863930,-11.319784,-0.980526,0.669775,0.004628,-0.003144,0.949484,-0.000378,0.000276,0.000260,1.073032,-18.898144,-5.395329,0.051990,-0.034782,-0.136497
27.390492,0.007194,-0.190468,0.851462,-0.060120,-0.040754,-0.321742,1.655395,1.730679,-1.683746,0.000251,3.863930,-22.064011,9.004400,0.056526,0.001513,-0.009837,0.948542,-0.000378,0.000276,0.000260,-8.724838,12.663066,14.135164,0.011577,-0.091063,-0.034073
27.440540,0.005331,-0.191729,0.833938,-0.064536,-0.040218,-0.344777,0.535111,1.270920,-1.681244,0.000199,3.863930,-24.366169,20.238348,-0.720564,-0.014993,-0.002314,0.955151,-0.000378,0.000276,0.000260,8.008479,-15.222042,-1.889271,-0.140674,-0.004953,-0.022474
27.490337,0.003352,-0.193170,0.815094,-0.060767,-0.033087,-0.374580,-0.531489,0.312622,-1.734714,-0.000103,3.863930,-15.874238,26.841093,-0.844426,-0.008238,0.005875,0.942675,-0.000378,0.000276,0.000260,2.314955,-19.760012,-5.417072,-0.065481,0.022987,-0.075973
27.541512,0.002408,-0.194109,0.797263,-0.044669,-0.021023,-0.388925,-1.235621,-0.851894,-1.775639,-0.000176,3.858651,-8.519384,20.516586,1.738532,-0.001843,-0.003933,0.948258,-0.000378,0.000276,0.000260,1.395415,1.363084,-4.680441,-0.007482,-0.054403,-0.140574
27.591517,0.001542,-0.194162,0.776335,-0.027137,-0.006821,-0.406772,-1.501763,-1.652796,-1.796932,-0.000158,3.858651,0.881713,4.933300,-2.590100,-0.003273,-0.008027,0.959786,-0.000378,0.000276,0.000260,8.074700,-8.936640,-10.390838,-0.050045,-0.068974,-0.009324
27.641402,0.002282,-0.193975,0.753704,-0.008899,0.003789,-0.426868,-1.312931,-1.632270,-1.849007,0.000102,3.863930,7.702494,-12.859610,0.780565,-0.002679,-0.007089,0.955373,-0.000378,0.000276,0.000260,7.641792,10.979086,10.532702,-0.019016,-0.076835,0.016830
27.690676,0.002954,-0.193844,0.729372,-0.000010,0.009663,-0.462277,-0.879302,-0.880189,-1.780374,0.000147,3.863930,3.281641,-15.442743,2.593033,-0.003783,0.000337,0.941251,-0.000378,0.000276,0.000260,1.804218,-5.112916,0.670757,-0.023554,0.004890,-0.055658
27.740363,0.004563,-0.192756,0.704315,0.004484,0.017145,-0.490247,-0.728248,-0.059010,-1.706441,0.000210,3.858651,2.001943,-16.359491,2.712620,-0.007616,-0.012898,0.952833,-0.000378,0.000276,0.000260,-3.263990,-29.413788,-1.666834,-0.084064,-0.121330,-0.026086
27.791461,0.005794,-0.191853,0.679436,0.000865,0.022181,-0.497614,-0.710113,0.752793,-1.626651,0.000172,3.853373,4.152182,-17.215225,-0.163732,-0.004039,0.009766,0.977543,-0.000378,0.000276,0.000260,8.874520,23.486776,-1.089495,-0.014911,0.102524,0.092773
27.841374,0.006651,-0.190828,0.654750,-0.008017,0.023683,-0.495643,-0.383990,1.386151,-1.545432,0.000164,3.853373,9.155020,-5.201180,2.521816,0.004063,-0.005313,0.982489,-0.000378,0.000276,0.000260,-3.151081,14.256469,1.748729,0.036421,-0.070421,0.090421
27.890458,0.006709,-0.189609,0.628991,-0.017246,0.022319,-0.502974,0.093303,1.488188,-1.496935,-0.000048,3.858651,11.765011,8.997395,0.967230,0.014735,-0.020263,0.990363,-0.000378,0.000276,0.000260,12.222244,-2.666071,-6.898158,0.133851,-0.210442,0.220218
27.940410,0.006615,-0.188691,0.602935,-0.020655,0.014065,-0.510293,0.741411,0.885933,-1.435080,-0.000239,3.858651,19.213289,14.292184,0.426291,-0.000979,0.003368,0.991665,-0.000378,0.000276,0.000260,4.330367,-4.411846,-0.102114,-0.020231,0.032589,0.261888
27.998470,0.006618,-0.188447,0.577198,-0.019568,-0.002392,-0.518341,1.775044,0.355200,-1.383155,-0.000203,3.858651,18.713865,7.332582,1.593301,-0.002987,-0.015543,0.992943,-0.000378,0.000276,0.000260,-9.136274,12.931305,3.073864,-0.023856,-0.179969,0.234879
28.042699,0.007193,-0.189306,0.550034,-0.014887,-0.022240,-0.534996,2.329825,0.104588,-1.274541,-0.000053,3.858651,-7.694193,-2.452116,2.872604,0.004454,-0.004331,0.981244,-0.000378,0.000276,0.000260,-17.443329,6.802529,7.052097,0.025227,-0.037539,0.107106
28.090390,0.006853,-0.190022,0.527405,-0.017552,-0.030538,-0.546765,1.600997,0.455074,-1.241228,0.000245,3.853373,-29.662275,-18.098154,0.429017,0.007872,0.000712,0.983538,-0.000378,0.000276,0.000260,-1.755953,7.523417,0.450138,0.065616,-0.005391,0.060641
28.140542,0.006777,-0.191163,0.499186,-0.026181,-0.028202,-0.553085,-0.072042,1.457929,-1.171285,0.000574,3.853373,-33.745983,-22.511837,0.271522,0.000544,0.008167,0.983625,-0.000378,0.000276,0.000260,0.193536,29.506325,-0.475808,0.011322,0.064166,-0.068888
28.192364,0.005488,-0.191312,0.471314,-0.044017,-0.011156,-0.550063,-1.609197,2.307934,-1.108563,0.000566,3.848094,-14.185007,-5.822999,-0.317485,0.006846,-0.015347,1.006614,-0.000378,0.000276,0.000260,10.068230,-15.433115,-4.931231,0.055611,-0.155283,0.030155
28.241609,0.004037,-0.190976,0.444185,-0.057503,0.007371,-0.545648,-1.968898,2.091020,-1.072325,0.000213,3.848094,5.956769,18.192101,1.094874,-0.002336,-0.007867,1.000353,-0.000378,0.000276,0.000260,10.137304,17.985580,2.071243,-0.020063,-0.061415,-0.041746
28.290549,0.002559,-0.189335,0.418690,-0.058913,0.023413,-0.528955,-1.483341,0.840705,-1.018999,-0.000046,3.848094,15.575355,36.808399,2.542771,0.017431,-0.009846,1.016191,-0.000378,0.000276,0.000260,4.997343,-0.423491,-1.115911,0.160003,-0.111545,-0.001739
28.341550,0.000591,-0.187037,0.387752,-0.042940,0.030953,-0.516140,-0.617241,-0.949443,-0.963008,-0.000426,3.848094,18.513557,34.956554,1.497121,0.004967,-0.001547,1.017063,-0.000378,0.000276,0.000260,6.233811,-6.256580,0.031881,0.063954,-0.013729,-0.036932
28.391381,0.000539,-0.185586,0.362836,-0.017400,0.026046,-0.506885,0.367352,-2.230941,-0.851892,-0.000307,3.848094,16.073563,9.702630,2.512916,-0.004347,-0.005038,1.022271,-0.000378,0.000276,0.000260,-8.973434,2.454432,-3.819013,-0.035334,-0.045648,0.014230
28.441505,0.001925,-0.183852,0.336956,0.008202,0.018938,-0.501827,1.019282,-2.431408,-0.735537,-0.000099,3.848094,4.031526,-11.282194,1.143354,-0.010862,0.000714,1.017384,-0.000378,0.000276,0.000260,-7.526352,10.875165,6.157121,-0.115271,0.004146,0.018191
28.491466,0.003823,-0.182942,0.311254,0.021737,0.009854,-0.493247,1.119910,-1.396806,-0.687737,0.000132,3.842815,-0.691145,-33.191826,0.834036,-0.006133,0.002530,1.025816,-0.000378,0.000276,0.000260,12.066416,-23.708462,-2.008030,-0.067300,0.030031,-0.044810
28.540472,0.005913,-0.182963,0.291712,0.023180,0.001505,-0.480308,1.060991,0.239062,-0.656372,0.000388,3.842815,-1.839090,-33.897861,-0.754977,-0.006898,0.008088,1.024588,-0.000378,0.000276,0.000260,-6.650447,5.061268,-1.772713,-0.060185,0.103596,-0.099516
28.590577,0.007882,-0.182033,0.267818,0.012995,-0.001707,-0.459823,0.779962,1.557437,-0.664803,0.000331,3.837537,-11.170951,-15.316443,-0.860902,0.014137,-0.001456,1.046872,-0.000378,0.000276,0.000260,18.451988,37.041573,0.095451,0.147674,-0.005901,-0.051197
28.641449,0.008946,-0.182034,0.245242,-0.004191,-0.004001,-0.436249,0.338080,2.316498,-0.679692,0.000093,3.837537,-3.445367,-3.287278,-0.976392,0.000152,-0.003992,1.059142,-0.000378,0.000276,0.000260,4.788056,11.017793,12.528098,-0.004104,-0.046377,0.045043
28.690398,0.009723,-0.182057,0.224020,-0.020493,-0.006988,-0.406823,0.418627,2.384219,-0.715632,0.000098,3.837537,13.883158,-2.773810,0.540961,0.011083,0.005964,1.052189,-0.000378,0.000276,0.000260,-12.722507,20.910433,0.899416,0.111171,0.060988,-0.034843
28.741360,0.009175,-0.181366,0.204875,-0.038129,-0.010348,-0.381519,0.918901,2.371806,-0.727304,0.000184,3.842815,-2.336308,7.547895,1.005813,0.010691,-0.010451,1.051348,-0.000378,0.000276,0.000260,-7.072880,15.292546,5.852236,0.105158,-0.101771,-0.043881
28.791539,0.008560,-0.182089,0.186233,-0.049965,-0.015310,-0.355292,0.555723,2.023334,-0.729860,0.000197,3.837537,-12.214557,9.651809,-0.467322,0.011709,-0.000804,1.054722,-0.000378,0.000276,0.000260,34.209785,-21.562620,3.084563,0.106434,-0.000550,-0.036937
28.841415,0.007489,-0.181745,0.168969,-0.057000,-0.012278,-0.330450,0.122233,1.520859,-0.750010,0.000132,3.842815,-2.003649,11.553751,-0.568671,0.009710,0.007740,1.052200,-0.000378,0.000276,0.000260,1.026790,9.145542,3.559271,0.092944,0.068267,-0.027415
28.891398,0.005983,-0.181236,0.153003,-0.059791,-0.008988,-0.306234,0.082923,0.946555,-0.759716,0.000115,3.837537,3.798433,12.554691,-1.124784,0.006543,0.004819,1.046972,-0.000378,0.000276,0.000260,-0.161685,-5.305067,1.838336,0.086669,0.043048,-0.090906
28.941462,0.004964,-0.181089,0.138087,-0.055337,-0.009027,-0.285988,0.272533,0.337792,-0.758632,0.000134,3.837537,3.503309,12.035944,2.569080,0.015855,-0.000913,1.047171,-0.000378,0.000276,0.000260,-7.106520,18.408878,8.487882,0.132370,0.015290,-0.138480
28.990380,0.004548,-0.181102,0.124233,-0.045033,-0.011265,-0.264288,0.471061,-0.236648,-0.685159,0.000076,3.837537,1.384572,7.203094,-1.129235,0.009396,-0.002407,1.027510,-0.000378,0.000276,0.000260,7.337436,0.056028,-7.682301,0.090570,-0.029580,-0.229865
29.041505,0.004660,-0.181119,0.111867,-0.031442,-0.012785,-0.240404,0.414168,-0.650232,-0.645389,-0.000009,3.837537,-0.947363,4.208579,-0.078091,0.002968,-0.003222,1.052022,-0.000378,0.000276,0.000260,10.606997,-2.919737,-4.852335,0.028469,-0.048411,-0.133256
29.090498,0.004775,-0.181903,0.099925,-0.020550,-0.016667,-0.216402,0.376305,-0.628595,-0.640307,0.000080,3.837537,3.987874,-8.243561,0.217987,0.003059,0.003687,1.054192,-0.000378,0.000276,0.000260,-10.961954,3.119319,5.718202,0.046232,0.048630,-0.133567
29.141563,0.005600,-0.182340,0.089153,-0.013496,-0.018642,-0.190855,0.433996,-0.090515,-0.626061,0.000237,3.837537,-4.716477,-14.530989,-0.104470,-0.001568,-0.009320,1.061985,-0.000378,0.000276,0.000260,-5.026631,-2.888247,4.961218,-0.022443,-0.093830,-0.120510
29.190398,0.007381,-0.182160,0.080173,-0.009501,-0.015910,-0.161207,0.158269,0.533685,-0.660803,0.000288,3.832258,-7.455091,-11.774301,-0.481558,0.003818,0.002299,1.069112,-0.000378,0.000276,0.000260,-4.540637,11.609703,1.835506,0.041192,0.016506,-0.009741
29.241496,0.007859,-0.182124,0.072236,-0.015227,-0.011448,-0.137705,-0.161054,1.081739,-0.682715,0.000251,3.837537,-7.973116,-8.437220,0.418009,0.008922,-0.004580,1.067972,-0.000378,0.000276,0.000260,-2.935089,-5.161151,2.806023,0.095542,-0.047681,-0.003325
29.291656,0.008757,-0.182070,0.065952,-0.021517,-0.005569,-0.111611,-0.424994,1.471237,-0.724198,0.000260,3.837537,-3.153816,-9.803401,-0.949742,0.001122,-0.002362,1.060929,-0.000378,0.000276,0.000260,5.047008,-30.634253,2.764758,0.016942,-0.026765,-0.030892
