# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790176741.7289
# meta:usd_start_s=15.254879
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
33.603202,0.236885,-0.027979,0.755010,0.058902,-0.178302,-0.096731,-0.741278,1.686193,-1.411287,0.000362,3.763636,-73.655830,52.692822,4.072300,-0.001562,-0.000248,1.039966,0.000000,0.000000,0.000000,9.157832,6.072326,1.523287,-0.016483,0.012356,-0.042132
33.653217,0.240893,-0.036526,0.749398,0.071747,-0.131776,-0.075339,-4.298800,-0.735387,-1.343536,0.000282,3.758358,-59.793777,38.990055,3.519306,-0.004524,-0.002900,1.052477,0.000000,0.000000,0.000000,15.235401,2.060247,-0.257108,-0.048513,-0.032161,-0.016205
33.703269,0.245885,-0.040085,0.745684,0.101532,-0.057336,-0.052382,-7.201442,-2.483985,-1.418287,0.000236,3.758358,-38.987881,21.802784,2.430758,-0.004155,-0.000579,1.060566,0.000000,0.000000,0.000000,15.260857,-15.152938,-2.403196,-0.049269,-0.008703,-0.004043
33.752284,0.251253,-0.040882,0.743549,0.131198,0.020432,-0.033926,-8.631133,-3.275617,-1.450022,0.000393,3.763636,0.330982,-2.996601,2.843386,-0.010398,-0.000056,1.054595,0.000000,0.000000,0.000000,15.641790,-11.846375,0.993828,-0.101394,0.004993,0.002814
33.803148,0.257818,-0.038958,0.741606,0.154135,0.082540,-0.025704,-7.933479,-2.836537,-1.301667,0.000483,3.763636,39.416912,-17.948017,2.010273,-0.009249,-0.008307,1.036461,0.000000,0.000000,0.000000,5.248615,-0.097543,-4.804982,-0.096150,-0.059325,0.095309
33.854103,0.265640,-0.034634,0.739766,0.169144,0.122364,-0.024609,-5.626826,-1.933814,-1.079743,0.000389,3.768915,52.878994,-20.374310,1.340097,-0.008417,-0.011192,1.005031,0.000000,0.000000,0.000000,6.161232,-8.870434,1.307269,-0.088270,-0.115135,-0.058678
33.903104,0.273744,-0.029351,0.738093,0.173483,0.135956,-0.023125,-2.833143,-0.863633,-0.954891,0.000354,3.768915,61.472168,-26.180309,2.146319,-0.012037,-0.016646,1.005689,0.000000,0.000000,0.000000,-3.863162,-0.377209,-3.714609,-0.124031,-0.169920,-0.007664
33.953226,0.281677,-0.024489,0.736705,0.164515,0.121106,-0.020558,0.373496,0.537727,-0.894670,0.000500,3.768915,61.607765,-31.570133,0.516618,-0.013665,-0.023244,1.011041,0.000000,0.000000,0.000000,-7.495873,2.359585,-0.535183,-0.150310,-0.216479,0.006407
34.004237,0.288636,-0.020862,0.735128,0.141084,0.083549,-0.019528,3.275982,2.133027,-0.968663,0.000661,3.763636,43.113762,-31.954523,-0.484430,-0.012798,-0.018953,1.011237,0.000000,0.000000,0.000000,-5.514438,-1.064821,-1.403161,-0.124854,-0.190264,-0.004289
34.053306,0.294836,-0.018606,0.733894,0.108443,0.037186,-0.017843,5.005085,3.552634,-1.113984,0.000694,3.768915,12.083194,-22.720119,-1.429299,-0.016517,-0.017270,1.009672,0.000000,0.000000,0.000000,-7.477247,3.243419,2.744041,-0.150488,-0.149221,-0.077569
34.102990,0.299655,-0.017938,0.732946,0.072276,-0.004756,-0.014851,5.099846,4.327259,-1.244479,0.000498,3.763636,-17.172527,-2.989252,-0.423610,-0.015197,-0.017512,1.016144,0.000000,0.000000,0.000000,-3.968906,4.681448,-1.115282,-0.139793,-0.173353,-0.054588
34.153119,0.303072,-0.019038,0.732832,0.040775,-0.034926,-0.006679,3.887467,4.087758,-1.224232,0.000298,3.768915,-33.384605,14.497895,1.279728,-0.006855,-0.012308,1.017127,0.000000,0.000000,0.000000,4.357122,-3.503988,-2.051251,-0.043761,-0.117660,-0.013505
34.203239,0.305147,-0.020346,0.732981,0.016934,-0.046375,0.000548,2.078110,3.265851,-1.147041,0.000194,3.768915,-35.111908,15.799270,0.776688,-0.006543,0.002347,1.012257,0.000000,0.000000,0.000000,6.607821,0.029817,-0.827499,-0.063170,0.010763,-0.019245
34.253494,0.306844,-0.022357,0.732117,0.000747,-0.046693,0.000253,0.463810,2.548831,-1.107322,0.000384,3.768915,-22.174517,5.384687,0.214160,-0.004578,0.000966,1.009163,0.000000,0.000000,0.000000,3.838744,3.253290,-2.033205,-0.037124,-0.004207,0.013119
34.303241,0.307708,-0.024523,0.732025,-0.013170,-0.040597,0.001956,-0.513330,2.299194,-1.110537,0.000429,3.768915,-12.741786,5.499143,-0.635589,-0.008751,-0.008411,1.004895,0.000000,0.000000,0.000000,4.868819,8.377621,-1.633470,-0.091790,-0.084861,0.032716
34.353202,0.307599,-0.026078,0.732067,-0.023425,-0.029071,0.004240,-1.088322,1.841829,-1.093053,0.000246,3.768915,-11.440089,15.787057,0.892774,-0.001592,-0.006808,1.003573,0.000000,0.000000,0.000000,-4.561852,-0.646451,-0.821214,-0.013418,-0.060437,-0.063083
34.404346,0.308559,-0.026297,0.732106,-0.021494,-0.010474,0.006537,-1.701842,0.964979,-1.080780,0.000089,3.768915,-12.082599,19.356541,0.646622,-0.003865,-0.008001,1.003510,0.000000,0.000000,0.000000,5.307028,-7.263782,-0.882037,-0.036470,-0.077443,-0.080032
34.453103,0.308660,-0.025905,0.733180,-0.016225,0.010595,0.012969,-2.260745,0.005376,-1.090635,0.000069,3.768915,-2.267457,9.385068,1.364925,-0.000552,-0.009323,1.009316,0.000000,0.000000,0.000000,5.682079,-10.975430,-1.276928,-0.013166,-0.099585,0.017353
34.504139,0.308753,-0.025611,0.733207,-0.012253,0.023284,0.010397,-1.992602,-0.130724,-1.073873,0.000317,3.774194,21.116219,-8.314491,-0.154810,-0.004231,-0.005383,0.996036,0.000000,0.000000,0.000000,10.325218,-6.291603,-3.005850,-0.039788,-0.045900,-0.085149
34.553195,0.309770,-0.024730,0.733146,-0.009283,0.026987,0.006264,-0.823937,0.309991,-1.043829,0.000428,3.768915,23.738642,-9.812022,0.124402,-0.005183,-0.014644,0.996328,0.000000,0.000000,0.000000,-12.553695,5.741684,-0.006661,-0.058865,-0.155913,-0.045990
34.603088,0.309791,-0.023758,0.733056,-0.011581,0.024452,0.002587,0.099202,0.569401,-1.021157,0.000163,3.768915,6.055439,2.489328,-0.316419,-0.009926,-0.013531,0.991773,0.000000,0.000000,0.000000,0.009075,-0.300753,1.859540,-0.087074,-0.131449,-0.064170
34.653214,0.309761,-0.022693,0.733061,-0.012958,0.020877,0.003227,0.361146,0.453486,-1.012692,0.000154,3.768915,3.571559,2.402820,0.713878,-0.003861,-0.006983,1.001958,0.000000,0.000000,0.000000,-2.858194,0.378713,2.629904,-0.033997,-0.068191,-0.038889
34.703213,0.310771,-0.021787,0.732938,-0.011013,0.015241,0.003474,0.606820,0.423234,-1.008998,0.000231,3.768915,6.298523,-3.356783,0.953912,-0.009528,-0.011182,1.005097,0.000000,0.000000,0.000000,-0.695952,-4.052181,-3.075091,-0.092400,-0.091403,0.002219
34.752092,0.310738,-0.021316,0.733094,-0.015243,0.007101,0.005226,0.932554,0.706800,-1.029340,0.000392,3.768915,3.082502,-9.532640,1.020152,-0.005018,-0.007581,1.007802,0.000000,0.000000,0.000000,-2.029279,3.657031,-0.458187,-0.045776,-0.081335,-0.002482
34.803242,0.310635,-0.020971,0.732938,-0.020719,0.000076,0.005416,0.966618,1.055324,-1.035670,0.000315,3.768915,-4.897759,-0.683979,0.613869,-0.008509,-0.010849,1.004134,0.000000,0.000000,0.000000,-7.991260,3.626226,-2.282519,-0.072813,-0.092917,0.053156
34.852110,0.310566,-0.021057,0.733082,-0.023216,-0.003596,0.006081,0.563756,0.866837,-1.007047,0.000143,3.768915,-12.572222,7.244036,0.366288,-0.009330,-0.009050,1.010999,0.000000,0.000000,0.000000,2.644634,2.014628,-1.066663,-0.101471,-0.089949,0.075136
34.902162,0.310574,-0.021062,0.733145,-0.021974,-0.003026,0.007879,0.030607,0.418321,-0.999310,0.000156,3.774194,-3.959036,5.020485,0.787849,-0.000294,-0.010000,1.008167,0.000000,0.000000,0.000000,9.672894,-0.213869,3.052250,-0.005340,-0.067311,0.028961
34.952144,0.310601,-0.021064,0.733132,-0.020757,-0.003727,0.006375,0.077913,0.336802,-0.989853,0.000293,3.774194,5.827475,-3.138017,0.838700,-0.003165,-0.006940,1.002767,0.000000,0.000000,0.000000,-7.383067,1.224335,1.148263,-0.028924,-0.057202,-0.017911
35.003234,0.309567,-0.021110,0.733605,-0.024583,-0.006641,0.005091,0.414032,0.496705,-0.967936,0.000364,3.774194,5.901592,-4.055938,0.336616,0.001078,-0.007038,0.994131,0.000000,0.000000,0.000000,2.672847,4.044779,-3.765164,0.020651,-0.063832,-0.000540
35.053153,0.309511,-0.022161,0.734107,-0.026100,-0.012160,0.006248,0.481326,0.725694,-0.971824,0.000389,3.774194,-4.828667,-1.194971,-1.280752,-0.004882,-0.006895,1.002486,0.000000,0.000000,0.000000,-4.133898,7.777200,6.210789,-0.044450,-0.065462,0.059342
35.102462,0.308710,-0.022215,0.734075,-0.027991,-0.010601,0.003152,0.181866,0.572321,-0.977833,0.000203,3.774194,-10.307007,7.219052,0.225915,-0.006014,-0.005941,0.997744,0.000000,0.000000,0.000000,-2.794598,2.183841,-2.591711,-0.055406,-0.049525,0.021323
35.153190,0.308529,-0.022118,0.734060,-0.023239,-0.004041,0.003622,-0.430128,0.071130,-0.958884,0.000065,3.774194,-13.791093,12.526464,0.111297,0.001616,-0.002182,0.997825,0.000000,0.000000,0.000000,7.178182,-2.137872,0.713709,0.019734,-0.027573,-0.014319
35.203287,0.308813,-0.021997,0.735038,-0.016485,0.002540,0.005875,-0.893415,-0.360790,-0.954486,0.000187,3.774194,0.599558,0.147735,0.281032,-0.004816,-0.010587,1.003845,0.000000,0.000000,0.000000,0.338941,-3.537022,-0.428436,-0.045222,-0.105027,0.015484
35.252264,0.308751,-0.021877,0.735050,-0.012298,0.007011,0.001850,-0.609444,-0.164811,-0.935727,0.000305,3.774194,11.853269,-8.239511,1.538591,-0.001566,-0.006399,0.993302,0.000000,0.000000,0.000000,-5.989478,-4.644742,-2.420399,-0.028027,-0.046142,-0.078201
35.303253,0.308761,-0.021886,0.735001,-0.012893,0.005470,-0.000613,-0.121486,0.194396,-0.895939,0.000354,3.774194,6.672017,-8.795820,0.344138,-0.009722,-0.012609,0.996932,0.000000,0.000000,0.000000,-1.960465,1.969764,0.101521,-0.114988,-0.141634,-0.055052
35.352232,0.308731,-0.020995,0.734960,-0.014492,0.006440,-0.001890,0.143067,0.508584,-0.884543,0.000256,3.768915,-1.714102,1.749917,1.066054,-0.005074,-0.002516,0.994864,0.000000,0.000000,0.000000,2.711229,7.273188,0.740576,-0.033251,-0.009620,-0.037812
35.404205,0.308732,-0.020882,0.734981,-0.013810,0.006574,-0.000425,-0.052643,0.306038,-0.828218,0.000111,3.774194,-7.248833,4.521271,0.579119,0.005859,-0.008526,1.003922,0.000000,0.000000,0.000000,-1.790935,1.950463,-0.016902,0.040326,-0.086579,0.021923
35.452253,0.309884,-0.019933,0.735014,-0.008264,0.010555,0.002610,-0.334409,0.072743,-0.784413,0.000104,3.774194,0.732551,1.872226,0.437371,0.001039,-0.010410,1.005889,0.000000,0.000000,0.000000,6.086411,-2.425642,3.271445,0.004258,-0.105387,0.047918
35.502080,0.309919,-0.019908,0.735026,-0.008948,0.008847,0.002634,-0.164681,0.183525,-0.778064,0.000382,3.774194,11.932650,-12.958848,-0.007084,-0.000008,0.006328,0.999932,0.000000,0.000000,0.000000,3.425895,-8.981298,0.965637,-0.018456,0.056807,0.068574
35.552325,0.308976,-0.019963,0.735014,-0.017626,0.001496,0.001339,0.551443,0.818400,-0.764874,0.000462,3.774194,13.604787,-10.398190,1.080714,-0.007053,-0.009718,0.994134,0.000000,0.000000,0.000000,-13.332425,4.389930,-1.004486,-0.087316,-0.079710,0.012969
35.603163,0.308774,-0.019045,0.734994,-0.024641,-0.003497,-0.001222,1.015105,1.246149,-0.753398,0.000430,3.774194,-6.787262,0.760693,0.120669,-0.010430,-0.017334,0.991861,0.000000,0.000000,0.000000,-5.829515,8.869954,1.518993,-0.096598,-0.153134,-0.072499
35.653178,0.308745,-0.019057,0.734996,-0.026852,-0.006050,-0.000016,0.544854,0.985640,-0.763110,0.000218,3.774194,-14.047164,11.016460,-0.378065,0.003187,-0.000251,1.000974,0.000000,0.000000,0.000000,5.799119,-1.289548,-2.113319,0.030334,-0.011126,-0.008543
35.703407,0.307754,-0.019048,0.735020,-0.028101,-0.004322,0.002072,-0.091413,0.445067,-0.769843,0.000221,3.774194,-1.122939,6.215779,-0.037782,-0.004725,-0.003943,1.006097,0.000000,0.000000,0.000000,-2.410949,1.059057,-4.262693,-0.055573,-0.072076,0.078860
35.753200,0.306986,-0.019035,0.734988,-0.026742,-0.003275,-0.002714,-0.078507,0.139080,-0.772492,0.000344,3.774194,0.749533,-0.186268,-0.030278,0.000507,-0.006541,0.993350,0.000000,0.000000,0.000000,-4.849816,-9.089781,-1.141642,-0.002600,-0.071596,-0.048040
35.803113,0.306776,-0.019023,0.734434,-0.022680,-0.001741,-0.009241,-0.087746,0.070433,-0.777538,0.000291,3.774194,-4.586856,3.637756,0.363303,-0.000757,-0.015071,0.987845,0.000000,0.000000,0.000000,-2.061412,-5.606833,-0.437621,-0.014537,-0.110404,-0.096529
35.853111,0.305818,-0.018995,0.733875,-0.020642,0.001756,-0.015437,-0.374304,-0.108925,-0.744924,0.000300,3.774194,-5.279743,3.245115,-0.273927,-0.002814,-0.003721,0.987500,0.000000,0.000000,0.000000,1.968681,-5.061687,1.538590,-0.023002,-0.024557,0.005349
35.903237,0.305841,-0.017982,0.732923,-0.014910,0.010101,-0.023344,-0.641748,-0.223055,-0.741265,0.000251,3.779472,-5.326588,5.078792,0.454034,0.001391,-0.008804,0.984161,0.000000,0.000000,0.000000,7.036944,-5.341918,-1.333640,0.016764,-0.086844,-0.001508
35.952102,0.305897,-0.017094,0.731221,-0.009302,0.018349,-0.040357,-0.937174,-0.399183,-0.752575,0.000285,3.779472,0.901970,-4.273503,0.049195,0.008097,-0.003811,0.973206,0.000000,0.000000,0.000000,2.128280,5.158360,0.189651,0.046220,-0.074507,-0.106710
36.002199,0.305917,-0.016039,0.728877,-0.008877,0.022662,-0.054939,-0.706664,-0.021215,-0.758123,0.000611,3.779472,17.208584,-20.087881,0.007408,-0.001746,-0.012510,0.979206,0.000000,0.000000,0.000000,-0.147491,-3.265348,-3.102274,-0.019159,-0.117693,-0.053131
36.053038,0.304879,-0.015050,0.725767,-0.017489,0.019944,-0.068964,0.167295,0.861814,-0.763297,0.000583,3.779472,11.271706,-5.617076,0.028952,-0.004929,-0.006477,0.975678,0.000000,0.000000,0.000000,-6.514050,2.230235,-1.002783,-0.046489,-0.047723,-0.003517
36.103086,0.304810,-0.013959,0.721934,-0.020331,0.016293,-0.084630,0.569273,0.900291,-0.787692,0.000326,3.779472,-5.414540,12.905970,-0.908318,-0.011930,-0.005939,0.969711,0.000000,0.000000,0.000000,-0.260655,6.686212,1.226067,-0.112744,-0.056227,0.123231
36.154135,0.304836,-0.012363,0.717007,-0.015061,0.017321,-0.104628,0.249243,0.039483,-0.799902,-0.000015,3.779472,-8.577800,23.373306,1.878454,-0.007852,-0.003146,0.965707,0.000000,0.000000,0.000000,2.618808,-1.430854,3.212936,-0.062895,-0.013568,0.003543
36.203251,0.304934,-0.011074,0.711072,-0.003357,0.019972,-0.123738,-0.179071,-1.031570,-0.724020,-0.000071,3.779472,-1.948325,11.175740,1.605824,-0.001941,0.002553,0.961762,0.000000,0.000000,0.000000,3.899566,-7.788101,-0.465688,-0.025716,0.007497,0.106989
36.252115,0.305044,-0.010316,0.704229,0.007264,0.019132,-0.147821,-0.148728,-1.364419,-0.610920,0.000145,3.784751,11.217877,-9.252114,2.297744,0.002905,-0.002130,0.948938,0.000000,0.000000,0.000000,2.556039,-5.904114,0.045828,0.029591,-0.010771,0.064574
36.303071,0.306064,-0.009878,0.696019,0.013598,0.011183,-0.177821,0.584793,-0.735293,-0.523821,0.000381,3.784751,21.964552,-19.061386,1.319392,-0.003617,-0.007579,0.939606,0.000000,0.000000,0.000000,1.055884,-2.300800,1.328868,-0.046788,-0.090772,0.072767
36.352130,0.306621,-0.009999,0.686006,0.011759,-0.004610,-0.206561,1.626851,0.127401,-0.439284,0.000320,3.784751,17.772215,-10.466095,3.961154,-0.003505,-0.009702,0.943968,0.000000,0.000000,0.000000,-0.992267,7.192354,0.204883,-0.024057,-0.102547,0.090729
36.403202,0.307849,-0.010948,0.674976,0.010549,-0.026079,-0.232661,2.370528,0.498202,-0.242236,0.000124,3.784751,8.941054,1.004236,4.340073,-0.003096,-0.013011,0.949475,0.000000,0.000000,0.000000,-10.852034,-2.501904,3.523419,-0.062081,-0.150323,0.198518
36.453043,0.308586,-0.012779,0.662807,0.008964,-0.047623,-0.259382,2.686851,0.387351,-0.054428,0.000028,3.784751,-5.061652,3.734440,3.107735,-0.001317,-0.011305,0.947646,0.000000,0.000000,0.000000,-5.954676,-7.937775,-0.422112,-0.010904,-0.102982,0.238713
36.504219,0.309581,-0.015252,0.649105,0.009735,-0.062253,-0.290414,2.188648,0.237495,0.123375,-0.000059,3.784751,-26.029421,4.210693,4.525876,0.002699,-0.009745,0.925210,0.000000,0.000000,0.000000,-0.056474,-3.788951,-2.239788,0.015318,-0.119092,0.093718
36.552236,0.310593,-0.018231,0.633331,0.010995,-0.064820,-0.327663,0.695911,0.073348,0.367141,-0.000019,3.784751,-32.189457,-2.765780,5.354235,0.002240,-0.007343,0.928555,0.000000,0.000000,0.000000,7.691943,-0.150131,1.752081,0.013047,-0.110737,0.081441
36.602283,0.311595,-0.021705,0.616108,0.010732,-0.061149,-0.364278,-0.590790,0.198986,0.589578,0.000057,3.784751,-5.484850,-5.536636,3.967842,0.001400,-0.002034,0.924935,0.000000,0.000000,0.000000,2.266577,-4.467601,3.319993,0.008009,-0.029742,-0.037951
36.653125,0.312573,-0.025129,0.596975,0.007584,-0.058535,-0.398349,-0.637005,0.550498,0.781109,0.000150,3.784751,8.486205,-9.241220,2.697720,0.006613,-0.011685,0.927554,0.000000,0.000000,0.000000,-3.577585,8.298839,0.329643,0.062647,-0.113910,-0.068771
36.702092,0.313540,-0.028860,0.575847,0.004537,-0.058462,-0.429544,-0.347131,0.799522,0.966643,-0.000152,3.784751,-5.356353,8.132280,3.834765,-0.000308,-0.021003,0.937984,0.000000,0.000000,0.000000,-7.464699,0.382177,2.055295,0.003237,-0.222601,-0.087347
36.752179,0.314801,-0.031847,0.553861,0.007103,-0.048346,-0.451385,-0.990911,0.234821,1.116937,-0.000367,3.779472,-37.783836,13.528672,1.367573,0.001240,-0.025835,0.956483,0.000000,0.000000,0.000000,-8.676208,-16.042356,-1.687718,0.042100,-0.266197,0.050858
36.803234,0.315839,-0.033965,0.530973,0.009922,-0.019348,-0.468175,-3.159573,-0.228019,1.193703,-0.000149,3.779472,-46.266518,-9.147184,-1.142071,0.000539,-0.020169,0.955695,0.000000,0.000000,0.000000,7.840131,-15.870523,-0.161785,0.008884,-0.204971,-0.111979
36.852146,0.316053,-0.035237,0.501996,-0.001373,0.022328,-0.490284,-5.293729,0.633744,1.193463,0.000611,3.779472,-9.032180,-41.688061,-2.021920,0.004820,-0.003332,0.978713,0.000000,0.000000,0.000000,30.529108,5.211794,1.236717,0.032345,-0.032204,0.049424
36.902094,0.315627,-0.035189,0.477300,-0.027066,0.047098,-0.500434,-4.533932,2.841584,1.267254,0.000973,3.774194,62.184956,-29.169119,-0.728197,-0.005466,-0.013765,0.986904,0.000000,0.000000,0.000000,6.564426,3.435302,2.596980,-0.054438,-0.137370,0.025425
36.953167,0.314161,-0.036206,0.451808,-0.052641,0.036170,-0.513951,-0.875484,3.515767,1.272006,0.000403,3.774194,72.235428,15.927492,0.327399,-0.002010,-0.018857,0.978679,0.000000,0.000000,0.000000,-17.432974,2.498157,0.930647,0.003165,-0.194003,-0.166366
37.002055,0.312968,-0.037594,0.426708,-0.060547,0.006957,-0.514787,2.109205,2.266611,1.246011,-0.000193,3.774194,25.082088,47.742298,-3.836487,-0.000069,-0.034286,0.987643,0.000000,0.000000,0.000000,-14.780659,7.207200,0.336300,0.021099,-0.333314,-0.179801
37.053188,0.313141,-0.039192,0.400799,-0.036367,-0.018757,-0.508379,2.730511,-0.740677,1.210141,-0.001220,3.768915,-20.797426,76.634163,-2.197898,0.002076,-0.025071,1.010882,0.000000,0.000000,0.000000,-0.903203,-6.153939,-4.213292,0.029801,-0.243273,-0.039400
37.103189,0.314883,-0.041281,0.376051,0.014250,-0.030091,-0.494455,1.364644,-4.349035,1.199378,-0.001544,3.768915,-30.372221,43.640530,-3.988825,0.026593,-0.009661,1.031497,0.000000,0.000000,0.000000,4.211781,-28.086540,-2.091877,0.278434,-0.100431,0.215033
37.153171,0.317680,-0.043985,0.352237,0.059861,-0.031470,-0.482707,0.007372,-5.382288,0.883692,-0.000718,3.774194,-20.651949,-38.479107,-8.669408,0.013467,-0.024670,1.028866,0.000000,0.000000,0.000000,-10.316932,-23.955769,1.694683,0.163097,-0.234914,0.353886
37.203236,0.320025,-0.046207,0.328218,0.065523,-0.023327,-0.483379,-1.092273,-2.247609,0.431540,0.000824,3.774194,-21.272146,-106.885696,-9.333590,0.009524,-0.013409,0.998388,0.000000,0.000000,0.000000,-13.678061,2.670578,1.308794,0.101434,-0.137279,0.105598
37.252157,0.321458,-0.047111,0.302994,0.023997,-0.001010,-0.488145,-2.274921,3.325339,0.237046,0.001735,3.768915,-35.770828,-98.535202,-2.141744,-0.010081,-0.016893,0.989716,0.000000,0.000000,0.000000,14.547258,33.162895,0.017535,-0.097262,-0.167327,-0.146912
37.302120,0.321486,-0.047539,0.279386,-0.038002,0.030822,-0.475085,-4.056905,7.146398,0.371892,0.001124,3.763636,-17.145798,-13.669134,-1.856724,-0.005951,-0.013186,1.032373,0.000000,0.000000,0.000000,11.473300,24.411835,-0.742975,-0.053091,-0.120194,0.180875
37.353136,0.319655,-0.046070,0.256079,-0.088597,0.062670,-0.469062,-4.169753,6.799041,0.167766,0.000428,3.768915,8.524297,34.183445,-6.551404,0.000403,-0.012442,1.027315,0.000000,0.000000,0.000000,-2.230562,2.802385,-1.778749,0.013283,-0.099073,0.082334
37.402213,0.315576,-0.043169,0.232003,-0.125078,0.092716,-0.475497,-3.785892,5.143994,-0.272031,0.000714,3.768915,-9.914596,24.867630,-4.833050,0.004363,-0.020422,0.999398,0.000000,0.000000,0.000000,1.658575,-0.663007,2.773932,0.071885,-0.249258,-0.327656
37.453084,0.310155,-0.039176,0.208258,-0.149956,0.125300,-0.471429,-4.446811,3.901717,-0.521791,0.000884,3.763636,-1.729169,30.686899,-1.527750,-0.006555,-0.009444,1.011254,0.000000,0.000000,0.000000,29.029947,6.182308,5.868611,-0.030122,-0.122171,-0.515838
37.502226,0.303974,-0.034765,0.184583,-0.156419,0.140806,-0.459131,-3.458461,1.980599,-0.700181,0.000441,3.758358,60.110813,51.515060,1.668903,-0.002237,-0.011029,1.023928,0.000000,0.000000,0.000000,0.709831,0.888078,-2.049359,-0.006514,-0.152038,-0.583720
37.552163,0.298164,-0.030408,0.162628,-0.140743,0.123928,-0.425153,0.106685,-0.566562,-0.657059,0.000315,3.753079,72.783974,46.714066,2.117845,0.002695,-0.024686,1.066924,0.000000,0.000000,0.000000,-11.710881,-4.252349,0.209075,0.025789,-0.244919,-0.362457
37.602087,0.291763,-0.027618,0.142028,-0.119761,0.081034,-0.388370,3.405223,-2.221323,-0.538497,0.000802,3.747801,33.215569,6.024264,1.645653,-0.005665,-0.030635,1.076073,0.000000,0.000000,0.000000,-17.851160,-3.201612,1.766488,-0.081012,-0.260885,-0.549996
37.652175,0.286931,-0.025636,0.123585,-0.096083,0.040806,-0.338041,4.062630,-2.208853,-0.469751,0.001197,3.747801,-23.419815,-2.801801,1.427779,-0.019199,-0.010080,1.083599,0.000000,0.000000,0.000000,6.678044,16.391041,2.460588,-0.201496,-0.055038,-0.445166
37.702221,0.282948,-0.024643,0.107931,-0.068709,0.014833,-0.294910,2.805686,-2.596448,-0.329442,0.000577,3.753079,-18.945768,24.442125,1.864738,-0.015980,-0.000967,1.102527,0.000000,0.000000,0.000000,16.120146,-4.752915,-2.537014,-0.157092,-0.001419,-0.224659
37.753884,0.280581,-0.024027,0.094154,-0.030147,-0.007073,-0.255555,2.391537,-3.873912,-0.148756,0.000314,3.753079,10.708039,23.813139,2.001451,-0.001327,-0.012393,1.080507,0.000000,0.000000,0.000000,-14.174650,-12.506680,-1.526921,-0.042406,-0.109965,-0.366691
37.803729,0.280050,-0.026036,0.081951,0.011097,-0.036108,-0.227260,2.897980,-4.607221,0.008694,0.000398,3.753079,1.369867,0.553113,1.690032,-0.005992,-0.018039,1.063796,0.000000,0.000000,0.000000,-19.206406,-8.573543,-3.752742,-0.098125,-0.143714,-0.467110
37.852254,0.280697,-0.027645,0.071153,0.045080,-0.048534,-0.196978,2.167211,-4.237279,0.029608,0.000580,3.758358,-43.504410,-15.501758,0.642803,-0.016505,-0.013129,1.069439,0.000000,0.000000,0.000000,-11.918962,5.094636,-4.830777,-0.188808,-0.111991,-0.359539
37.903807,0.282158,-0.028483,0.062618,0.068543,-0.031411,-0.153645,-0.633682,-3.341052,-0.000493,0.000560,3.758358,-67.036942,-22.115976,-2.363124,-0.018458,-0.001219,1.092027,0.000000,0.000000,0.000000,20.225306,-2.585380,-2.116310,-0.191227,-0.006899,-0.084032
37.951291,0.284210,-0.028115,0.055865,0.077750,0.003384,-0.111086,-3.234427,-2.094325,-0.087541,0.000734,3.763636,-13.823786,-31.502771,-1.577294,-0.012754,-0.000750,1.091417,0.000000,0.000000,0.000000,17.400782,-6.822542,4.512076,-0.134032,-0.007830,0.152712
38.002206,0.285777,-0.027573,0.051303,0.064103,0.028608,-0.074794,-3.123111,0.158692,0.047454,0.001378,3.763636,20.289837,-47.668682,0.192843,-0.017124,-0.013860,1.077150,0.000000,0.000000,0.000000,3.716681,3.556295,1.502457,-0.179815,-0.111688,0.087519
