# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789750816.3967
# meta:usd_start_s=10.868635
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
68.939210,-0.276137,-0.525165,-0.052979,-0.007065,-0.028503,0.007627,-6.714106,-0.688036,0.189352,0.000000,4.069795,-0.013823,-0.033535,0.071444,-0.012917,-0.127514,0.993943,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
68.989147,-0.276094,-0.525400,-0.053826,-0.006754,-0.029034,0.003407,-6.700157,-0.694005,0.191876,0.000000,4.069795,0.107641,0.122704,0.119423,-0.014866,-0.129007,0.991594,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
69.039111,-0.276135,-0.525485,-0.053849,-0.007365,-0.030565,0.002660,-6.714004,-0.698861,0.190655,0.000000,4.069795,0.033156,-0.266747,-0.179626,-0.018297,-0.127641,0.992881,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
69.089042,-0.276098,-0.525418,-0.053701,-0.006607,-0.029298,0.003408,-6.694588,-0.700632,0.189530,0.000000,4.069795,-0.165185,0.205943,0.253460,-0.012577,-0.125046,0.995451,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
69.139129,-0.276132,-0.525578,-0.053531,-0.007117,-0.030616,0.004280,-6.692561,-0.704946,0.185630,0.000000,4.069795,-0.123686,-0.447266,-0.100849,-0.015314,-0.128129,0.990817,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
69.190234,-0.276117,-0.525504,-0.053935,-0.006913,-0.030092,0.003183,-6.697886,-0.708238,0.187455,0.000000,4.069795,0.251883,0.094207,-0.281301,-0.015761,-0.128740,0.992360,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
69.239071,-0.276093,-0.525161,-0.053024,-0.006663,-0.028936,0.007302,-6.683983,-0.707871,0.185815,0.000000,4.069795,-0.144567,-0.107983,-0.035135,-0.016149,-0.124660,0.994323,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
69.289151,-0.276136,-0.525308,-0.052886,-0.007361,-0.030043,0.007717,-6.682583,-0.707385,0.186101,0.000000,4.069795,0.064117,-0.305311,0.031945,-0.016516,-0.129728,0.993315,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
69.340108,-0.276141,-0.525597,-0.053497,-0.007341,-0.031602,0.004784,-6.678558,-0.708581,0.184690,0.000000,4.069795,-0.403934,-0.021887,-0.078417,-0.014766,-0.126253,0.993191,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
69.390098,-0.276133,-0.525612,-0.053919,-0.006719,-0.032019,0.003618,-6.683568,-0.705701,0.184383,0.000000,4.069795,0.161491,-0.005735,0.278308,-0.013046,-0.128183,0.993613,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
69.440227,-0.276130,-0.525611,-0.053926,-0.006654,-0.031752,0.003816,-6.689164,-0.712130,0.182641,0.000000,4.069795,-0.267475,0.292065,0.099882,-0.013729,-0.127299,0.993422,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
69.489199,-0.276125,-0.525607,-0.053929,-0.006563,-0.031716,0.003589,-6.697058,-0.723385,0.180598,0.000000,4.069795,0.304861,-0.505263,-0.112568,-0.015528,-0.128020,0.991841,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
69.539156,-0.276116,-0.525538,-0.053724,-0.005662,-0.031239,0.004521,-6.706224,-0.729264,0.180275,0.000000,4.069795,-0.244819,-0.152348,-0.243836,-0.010439,-0.125568,0.994468,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
69.590190,-0.276101,-0.525462,-0.053689,-0.005108,-0.030739,0.004281,-6.707916,-0.723268,0.175165,0.000000,4.069795,-0.218691,-0.173144,-0.046958,-0.012920,-0.126389,0.994824,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
69.641071,-0.276097,-0.525592,-0.053383,-0.004836,-0.031111,0.006095,-6.702248,-0.726095,0.174568,0.000000,4.069795,0.171916,0.233874,0.002983,-0.011064,-0.127785,0.995470,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
69.690213,-0.276089,-0.525593,-0.053346,-0.004585,-0.030954,0.005605,-6.703156,-0.732259,0.172313,0.000000,4.069795,-0.163785,0.037396,0.129864,-0.013956,-0.128253,0.994775,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
69.739110,-0.276088,-0.525595,-0.053076,-0.004424,-0.031131,0.006492,-6.704983,-0.732291,0.173958,0.000000,4.069795,-0.036567,0.187975,0.051424,-0.012512,-0.127318,0.992891,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
69.789240,-0.276085,-0.525453,-0.053713,-0.004477,-0.030397,0.003731,-6.723108,-0.738511,0.173500,0.000000,4.069795,0.111655,-0.308076,0.332942,-0.014964,-0.129516,0.993932,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
69.838104,-0.276054,-0.525420,-0.053854,-0.003546,-0.029830,0.003206,-6.701643,-0.731074,0.176363,0.000000,4.069795,-0.077720,0.118561,-0.107887,-0.013129,-0.128330,0.994859,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
69.890208,-0.276067,-0.525561,-0.053406,-0.003867,-0.030628,0.004998,-6.696859,-0.731061,0.174326,0.000000,4.069795,-0.346356,-0.111055,0.170694,-0.016901,-0.129109,0.991713,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
69.938084,-0.276050,-0.525387,-0.053851,-0.003226,-0.029427,0.002521,-6.687069,-0.720907,0.175662,0.000000,4.069795,-0.097253,0.122525,0.024187,-0.011898,-0.129006,0.991984,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
69.990072,-0.276060,-0.525450,-0.053539,-0.002991,-0.030277,0.004316,-6.698918,-0.727541,0.172939,0.000000,4.069795,-0.154863,-0.311937,-0.088672,-0.011660,-0.125359,0.993876,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
70.039226,-0.276066,-0.525580,-0.053724,-0.003426,-0.030590,0.003982,-6.685256,-0.724588,0.171693,0.000000,4.069795,-0.270325,0.493268,-0.107250,-0.012795,-0.129319,0.994929,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
70.088222,-0.276054,-0.525501,-0.053423,-0.003135,-0.029799,0.004636,-6.686807,-0.735150,0.168837,0.000000,4.069795,-0.071765,0.379433,0.154896,-0.012995,-0.127552,0.990641,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
70.139174,-0.276067,-0.525577,-0.053365,-0.003523,-0.030409,0.004634,-6.685890,-0.728969,0.168028,0.000000,4.069795,0.060145,-0.291853,0.053336,-0.012953,-0.128503,0.991212,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
70.189121,-0.276064,-0.525548,-0.053359,-0.003266,-0.030187,0.005186,-6.687790,-0.729262,0.168202,0.000000,4.069795,-0.059993,-0.117965,-0.024366,-0.013836,-0.126284,0.994095,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
70.239146,-0.276074,-0.525577,-0.053492,-0.004159,-0.030361,0.004252,-6.686590,-0.727754,0.169572,0.000000,4.075073,0.067985,-0.058049,0.024688,-0.016614,-0.128776,0.994885,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
70.288188,-0.276075,-0.525580,-0.053653,-0.003947,-0.030542,0.004429,-6.689879,-0.724671,0.169680,0.000000,4.069795,0.081739,0.203572,0.242427,-0.013809,-0.130718,0.991943,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
70.339039,-0.276056,-0.525414,-0.053119,-0.004173,-0.029059,0.006342,-6.693480,-0.726968,0.166421,0.000000,4.069795,0.024708,0.129337,0.264113,-0.017197,-0.127508,0.993781,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
70.388208,-0.276085,-0.525573,-0.053907,-0.004277,-0.030178,0.003551,-6.695457,-0.727205,0.164268,0.000000,4.069795,-0.183922,0.260534,0.172154,-0.011626,-0.127225,0.993717,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
70.439119,-0.276089,-0.525571,-0.053928,-0.004730,-0.029897,0.003786,-6.697753,-0.731148,0.159563,0.000000,4.069795,-0.328576,0.008541,-0.046336,-0.013783,-0.127950,0.993598,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
70.489259,-0.276089,-0.525567,-0.053119,-0.004647,-0.029608,0.006792,-6.704600,-0.736614,0.159754,0.000000,4.069795,-0.046412,-0.042955,-0.037348,-0.014867,-0.128194,0.991202,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
70.539202,-0.276087,-0.525566,-0.053911,-0.004421,-0.029490,0.003366,-6.705402,-0.738490,0.155932,0.000000,4.069795,-0.049534,-0.171546,0.125402,-0.013696,-0.126778,0.993523,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
70.588171,-0.276094,-0.525558,-0.052983,-0.004900,-0.029152,0.007474,-6.710303,-0.737768,0.156824,0.000000,4.069795,0.087590,0.261255,-0.088279,-0.013109,-0.126930,0.993656,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
70.640216,-0.276094,-0.525017,-0.052922,-0.004895,-0.026702,0.007592,-6.714616,-0.746909,0.150159,0.000000,4.069795,0.135126,-0.295769,-0.034799,-0.014255,-0.126509,0.995207,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
70.688072,-0.276092,-0.525511,-0.053901,-0.004834,-0.028433,0.001717,-6.717720,-0.742813,0.151454,0.000000,4.069795,0.066597,0.207965,-0.041285,-0.013379,-0.126696,0.991187,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
70.738999,-0.276087,-0.525555,-0.053967,-0.004418,-0.029361,0.001734,-6.705669,-0.748551,0.148668,0.000000,4.069795,-0.125338,-0.044043,0.087441,-0.013520,-0.130128,0.992921,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
70.788154,-0.276087,-0.525035,-0.053004,-0.004565,-0.027752,0.006471,-6.708169,-0.741777,0.147536,0.000000,4.069795,0.182155,-0.138083,-0.063384,-0.014409,-0.126091,0.992941,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
70.838678,-0.276064,-0.525360,-0.053297,-0.004389,-0.028637,0.006030,-6.717107,-0.742788,0.146096,0.000000,4.069795,0.070167,-0.208933,-0.121062,-0.013890,-0.126891,0.995649,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
70.888502,-0.276081,-0.525480,-0.053889,-0.004888,-0.028932,0.003390,-6.699973,-0.735621,0.146272,0.000000,4.069795,-0.233594,0.020234,-0.163810,-0.013410,-0.128960,0.990706,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
70.938214,-0.276089,-0.525538,-0.053938,-0.004863,-0.029157,0.003177,-6.698737,-0.740157,0.145505,0.000000,4.069795,0.011775,-0.324949,-0.156596,-0.015701,-0.127111,0.993003,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
70.989119,-0.276095,-0.525561,-0.053372,-0.005101,-0.029564,0.004988,-6.691864,-0.736935,0.142794,0.000000,4.069795,0.162915,-0.376410,-0.219270,-0.016605,-0.127846,0.989733,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
71.038597,-0.276071,-0.525404,-0.053916,-0.004949,-0.028361,0.002615,-6.696307,-0.736457,0.141828,0.000000,4.069795,0.097454,0.268309,0.306590,-0.014216,-0.128494,0.995678,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
71.089096,-0.276095,-0.525155,-0.053816,-0.004894,-0.027999,0.002860,-6.702241,-0.738489,0.140974,0.000000,4.069795,0.021601,0.209559,0.187326,-0.014018,-0.126578,0.990623,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
71.139204,-0.276093,-0.525014,-0.053414,-0.004789,-0.027283,0.004403,-6.691369,-0.745252,0.142007,0.000000,4.069795,0.179798,-0.416547,-0.191385,-0.013398,-0.126796,0.991995,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
71.187683,-0.276087,-0.525547,-0.053134,-0.004396,-0.029610,0.005422,-6.677110,-0.740090,0.137626,0.000000,4.069795,-0.173063,-0.051174,0.035551,-0.013324,-0.128406,0.992991,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
71.238013,-0.276089,-0.525563,-0.053386,-0.004650,-0.029507,0.004941,-6.687241,-0.743264,0.139747,0.000000,4.069795,-0.175417,0.222724,0.230766,-0.013863,-0.127921,0.993197,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
71.288251,-0.276087,-0.525570,-0.053905,-0.004640,-0.029946,0.002372,-6.686873,-0.748138,0.137011,0.000000,4.069795,0.016932,-0.187493,-0.156195,-0.015377,-0.127832,0.992265,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
71.339055,-0.276065,-0.525482,-0.053526,-0.003765,-0.028671,0.005245,-6.691538,-0.753112,0.135503,0.000000,4.069795,-0.084051,-0.270816,-0.101237,-0.014894,-0.128030,0.992286,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
71.388167,-0.276042,-0.525354,-0.053158,-0.002980,-0.027468,0.006399,-6.693690,-0.752868,0.133281,0.000000,4.069795,-0.089612,0.220182,-0.050597,-0.012911,-0.128936,0.991127,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
71.438074,-0.276042,-0.525369,-0.053580,-0.003044,-0.027661,0.003534,-6.687078,-0.744338,0.131889,0.000000,4.069795,-0.007779,-0.112670,-0.124863,-0.012376,-0.128032,0.994423,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
71.489207,-0.276056,-0.525252,-0.053477,-0.003074,-0.027907,0.004043,-6.691545,-0.735580,0.132015,0.000000,4.069795,-0.212998,-0.066551,-0.044674,-0.013863,-0.128228,0.994948,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
71.539394,-0.276062,-0.525549,-0.053671,-0.003164,-0.029312,0.003432,-6.671244,-0.729976,0.129378,0.000000,4.069795,-0.084677,0.369562,0.255519,-0.013227,-0.128415,0.993961,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
71.588134,-0.276031,-0.525307,-0.053862,-0.002833,-0.026863,0.002617,-6.679806,-0.736248,0.131325,0.000000,4.069795,0.177249,-0.529681,-0.049912,-0.016327,-0.126250,0.993548,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
71.639164,-0.276064,-0.524723,-0.053018,-0.003494,-0.025856,0.005844,-6.677949,-0.728828,0.126727,0.000000,4.069795,0.166329,0.184030,0.070518,-0.013098,-0.128067,0.993963,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
71.688226,-0.276051,-0.524835,-0.053137,-0.003650,-0.025332,0.006171,-6.668851,-0.726890,0.128033,0.000000,4.069795,-0.230580,-0.071710,-0.124920,-0.014135,-0.129488,0.991578,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
71.738103,-0.276049,-0.525365,-0.053904,-0.003435,-0.027397,0.002788,-6.672812,-0.724205,0.131245,0.000000,4.069795,0.110274,-0.070095,0.023673,-0.014119,-0.129168,0.993908,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
71.789166,-0.276068,-0.524990,-0.053150,-0.003809,-0.026703,0.005549,-6.676950,-0.732094,0.128757,0.000000,4.069795,-0.163678,-0.146848,-0.225163,-0.014818,-0.128911,0.994804,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
71.839120,-0.276038,-0.525280,-0.053926,-0.003450,-0.027656,0.001499,-6.677515,-0.724963,0.130978,0.000000,4.069795,-0.360361,0.401684,-0.115506,-0.012643,-0.129493,0.991922,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
71.888052,-0.276052,-0.525391,-0.053433,-0.003942,-0.028146,0.004953,-6.670532,-0.734660,0.130060,0.000000,4.069795,0.255157,-0.354622,-0.163030,-0.015621,-0.128261,0.992212,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
71.938036,-0.276051,-0.525375,-0.053940,-0.003886,-0.027964,0.003462,-6.669137,-0.730543,0.130147,0.000000,4.069795,0.096443,0.038183,0.055472,-0.015700,-0.127732,0.994817,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
71.988149,-0.276048,-0.524834,-0.052975,-0.003462,-0.025069,0.006528,-6.671558,-0.732706,0.129104,0.000000,4.069795,0.098101,-0.294303,-0.062429,-0.014297,-0.125238,0.992652,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
72.039098,-0.276456,-0.525479,-0.053896,-0.004574,-0.028883,0.002143,-6.673179,-0.713837,0.130762,0.000000,4.069795,-0.180078,0.063983,-0.197401,-0.014652,-0.127643,0.990982,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
72.088076,-0.276075,-0.525425,-0.053518,-0.003437,-0.029023,0.003796,-6.679761,-0.731003,0.127783,0.000000,4.069795,0.204210,-0.276064,-0.095163,-0.014742,-0.127663,0.993566,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
72.139137,-0.276066,-0.525274,-0.053556,-0.003585,-0.028652,0.002962,-6.662354,-0.720539,0.125305,0.000000,4.069795,-0.001927,-0.009591,0.022763,-0.013289,-0.127810,0.991644,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
72.188589,-0.276070,-0.525429,-0.053755,-0.003643,-0.029573,0.002371,-6.661667,-0.718557,0.125046,0.000000,4.069795,-0.131432,0.199012,0.035816,-0.013811,-0.127506,0.995144,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
72.238163,-0.276043,-0.525334,-0.053176,-0.003799,-0.028490,0.006281,-6.648757,-0.721907,0.128595,0.000000,4.069795,0.021608,-0.633199,-0.163841,-0.015744,-0.129610,0.993836,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
72.289220,-0.276071,-0.525547,-0.052990,-0.004183,-0.030404,0.007911,-6.657457,-0.716696,0.126521,0.000000,4.069795,0.244137,0.280792,0.192322,-0.016869,-0.127340,0.994554,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
72.339161,-0.276056,-0.525386,-0.053918,-0.004480,-0.029938,0.004066,-6.663131,-0.717562,0.126236,0.000000,4.069795,0.253564,-0.148501,-0.266208,-0.015588,-0.128651,0.991585,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
72.388501,-0.276063,-0.525411,-0.053146,-0.004655,-0.030232,0.007716,-6.651762,-0.710763,0.119473,0.000000,4.069795,-0.067727,0.142927,-0.031242,-0.014245,-0.130387,0.992257,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
72.440121,-0.276100,-0.525606,-0.053850,-0.005453,-0.032200,0.004862,-6.654190,-0.716017,0.118649,0.000000,4.069795,0.388232,-0.231949,0.014095,-0.016128,-0.130176,0.992640,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
72.488185,-0.276072,-0.525429,-0.053937,-0.005228,-0.030877,0.004402,-6.651586,-0.714589,0.114286,0.000000,4.069795,-0.324019,0.132127,0.118269,-0.014908,-0.128612,0.993628,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
72.538173,-0.276089,-0.525563,-0.053233,-0.004949,-0.031772,0.007629,-6.668284,-0.722715,0.112232,0.000000,4.069795,0.000477,-0.218606,-0.007506,-0.014444,-0.127866,0.991460,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
72.589134,-0.276052,-0.525332,-0.053510,-0.004758,-0.030092,0.004936,-6.659585,-0.721398,0.112324,0.000000,4.069795,0.184057,-0.497110,0.177767,-0.014374,-0.128021,0.993540,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
72.638051,-0.276101,-0.525598,-0.053900,-0.005427,-0.032107,0.003820,-6.654279,-0.719217,0.111373,0.000000,4.069795,0.072677,-0.250133,0.097246,-0.015202,-0.126464,0.993905,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
72.688135,-0.276602,-0.525456,-0.053756,-0.006811,-0.031314,0.003173,-6.669145,-0.713044,0.110249,0.000000,4.069795,-0.147733,-0.030885,0.005879,-0.014861,-0.128599,0.992353,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
72.738136,-0.276086,-0.525416,-0.053862,-0.004582,-0.031382,0.002317,-6.668880,-0.716505,0.109182,0.000000,4.069795,0.090826,-0.227900,-0.130351,-0.014549,-0.128722,0.993204,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
72.788238,-0.276079,-0.525589,-0.053954,-0.004327,-0.032685,0.002549,-6.661824,-0.712959,0.108644,0.000000,4.069795,-0.128086,-0.063589,-0.066521,-0.013177,-0.127039,0.993137,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
72.838009,-0.276077,-0.525580,-0.053733,-0.004290,-0.032405,0.004242,-6.659768,-0.708025,0.105210,0.000000,4.069795,-0.030599,0.051304,0.040599,-0.014451,-0.128332,0.992571,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
72.888609,-0.276087,-0.525076,-0.053261,-0.004743,-0.030485,0.005975,-6.660077,-0.710503,0.103711,0.000000,4.069795,-0.010185,-0.131937,-0.100919,-0.015292,-0.125852,0.992649,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
72.938017,-0.276079,-0.525550,-0.053933,-0.004481,-0.032066,0.002596,-6.670229,-0.707080,0.103483,0.000000,4.069795,-0.317018,-0.311795,-0.138085,-0.013702,-0.127914,0.992938,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
72.988197,-0.276087,-0.525484,-0.053005,-0.004869,-0.032074,0.006362,-6.656633,-0.703848,0.102364,0.000000,4.069795,-0.157161,-0.032835,-0.153128,-0.014151,-0.126730,0.994161,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
73.038047,-0.276049,-0.525317,-0.053852,-0.004773,-0.030765,0.002124,-6.659008,-0.698224,0.102040,0.000000,4.069795,-0.178321,-0.046698,-0.076749,-0.015866,-0.127551,0.990934,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
73.088074,-0.276098,-0.525581,-0.053161,-0.005361,-0.032289,0.004909,-6.653141,-0.695388,0.099241,0.000000,4.069795,0.082004,0.093901,-0.185764,-0.012309,-0.128033,0.994797,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
73.138028,-0.276089,-0.525567,-0.053945,-0.005104,-0.032382,0.001833,-6.647148,-0.695876,0.097692,0.000000,4.069795,-0.078111,-0.155151,0.100711,-0.013890,-0.129323,0.994472,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
73.189184,-0.276093,-0.525596,-0.053944,-0.004984,-0.032555,0.003064,-6.647032,-0.695843,0.099704,0.000000,4.069795,0.192993,-0.398675,0.108361,-0.013167,-0.129360,0.991645,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
73.238155,-0.276070,-0.525448,-0.053956,-0.005110,-0.031495,0.003235,-6.638287,-0.694147,0.100541,0.000000,4.069795,0.336484,-0.121283,-0.024933,-0.015824,-0.126599,0.990882,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
