# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789987254.9801
# meta:usd_start_s=15.196731
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.309383,0.053726,0.001268,0.799494,0.124554,-0.583581,0.081908,10.320165,30.481358,-8.852610,0.005255,3.452199,-256.324127,-146.738571,84.384453,-0.135464,0.020627,1.440764,0.000000,0.000000,0.000000,16.902199,70.284798,5.405802,-0.917234,0.414832,-0.926909
29.358414,0.047108,-0.019724,0.801156,-0.262434,-0.445847,0.128146,-4.648601,34.784267,-4.186152,0.003279,3.483871,-227.409225,43.249645,82.262894,-0.090884,0.050733,1.376429,0.000000,0.000000,0.000000,2.403758,22.561312,0.378598,-0.345953,0.452286,-0.996943
29.408459,0.024668,-0.033784,0.803136,-0.546404,-0.231211,0.120953,-17.667927,30.556417,-0.317800,0.002748,3.526100,-171.942108,133.142471,70.623497,-0.052973,0.068195,1.265907,0.000000,0.000000,0.000000,18.629013,23.522415,-5.075708,0.062584,0.340826,-1.137074
29.457468,-0.007279,-0.036528,0.803523,-0.716014,0.018688,0.070276,-25.417421,22.449139,0.086677,0.002290,3.552493,-101.169357,184.999405,67.163116,-0.015483,0.058831,1.102847,0.000000,0.000000,0.000000,44.544811,29.063072,3.705843,0.493543,-0.196947,-1.671176
29.507479,-0.042195,-0.028720,0.801249,-0.768215,0.268372,0.030079,-27.984230,11.711543,-1.873572,-0.000248,3.552493,35.954262,278.382935,68.357979,0.013037,0.054068,1.094659,0.000000,0.000000,0.000000,44.536160,17.694498,7.369508,0.375929,-0.198849,-1.418092
29.558367,-0.074751,-0.011114,0.798219,-0.660934,0.476612,0.036961,-24.471292,-3.846871,-5.803178,-0.003737,3.520821,129.769608,345.529327,76.633850,0.051244,0.008773,1.140534,0.000000,0.000000,0.000000,29.066912,-25.067160,3.783550,0.292876,-0.576040,-1.541373
29.609353,-0.097614,0.012675,0.795094,-0.367748,0.591203,0.095652,-17.336887,-20.915411,-8.185436,-0.004628,3.468035,208.566925,264.548584,88.903717,0.088922,-0.014285,1.330528,0.000000,0.000000,0.000000,30.557062,-94.333527,1.591102,0.521167,-0.445455,-0.912439
29.658258,-0.105242,0.038416,0.796696,0.019892,0.555329,0.176749,-4.447809,-31.770586,-5.555681,-0.003376,3.446921,259.315216,87.094818,94.824745,0.099033,-0.064184,1.436291,0.000000,0.000000,0.000000,32.902248,-14.954667,-2.769231,0.516801,-0.697822,-0.912767
29.707398,-0.095293,0.058484,0.802115,0.369983,0.372716,0.219917,11.807783,-33.267220,-0.195447,-0.001849,3.473314,230.288651,-73.752518,81.196526,0.065903,-0.106933,1.390477,0.000000,0.000000,0.000000,-26.740473,-32.784008,-6.756608,0.039827,-0.845352,-1.090839
29.758331,-0.070986,0.070620,0.808049,0.623021,0.138438,0.206506,22.556541,-27.720287,2.403538,-0.001917,3.515543,108.500763,-117.157555,63.387463,0.034969,-0.092571,1.241422,0.000000,0.000000,0.000000,-26.567259,-14.806112,-7.901889,-0.392399,-0.332156,-1.532819
29.807311,-0.044611,0.071408,0.810552,0.749123,-0.049848,0.131914,27.136065,-21.018517,2.344935,-0.001856,3.552493,52.840458,-164.726151,44.087177,0.005796,-0.077802,1.014485,0.000000,0.000000,0.000000,-18.219555,-43.274906,-1.300965,-0.850320,0.454185,-2.474950
29.858401,-0.000383,0.060311,0.810129,0.815551,-0.318332,0.006414,28.655539,-13.300409,0.142256,0.000853,3.552493,24.343582,-271.903625,40.570244,-0.023532,-0.078145,0.915094,0.000000,0.000000,0.000000,-44.758572,-44.410419,7.273799,-0.781360,0.912516,-3.218596
29.908261,0.031666,0.039474,0.804543,0.718471,-0.532029,-0.054002,27.615509,2.917595,-5.735170,0.003904,3.520821,-132.394287,-327.185638,58.509212,-0.057047,-0.073908,1.006586,0.000000,0.000000,0.000000,-48.640816,-19.296770,14.892023,-0.194203,0.680439,-2.972463
29.957398,0.049216,0.019447,0.798646,0.497323,-0.639421,-0.031822,19.628952,19.561785,-9.582142,0.005977,3.473314,-247.862045,-286.765717,81.160416,-0.100500,-0.003116,1.297903,0.000000,0.000000,0.000000,-8.457104,53.863781,14.385956,-0.520109,0.392509,-1.318801
30.008310,0.060641,-0.014124,0.794481,0.022240,-0.608342,0.061048,5.466486,32.034775,-7.812755,0.004923,3.436364,-279.133118,-123.074905,96.764572,-0.114251,0.019675,1.445421,0.000000,0.000000,0.000000,25.398182,71.343040,2.686591,-0.619541,0.316754,-1.070237
30.058274,0.049060,-0.035950,0.794744,-0.364746,-0.412356,0.111589,-11.363730,35.171906,-2.051603,0.003462,3.468035,-215.686432,52.486919,97.163643,-0.074628,0.061194,1.457357,0.000000,0.000000,0.000000,13.365546,33.558784,-7.189072,-0.388678,0.568930,-0.726868
30.108374,0.023109,-0.048013,0.795907,-0.630664,-0.151297,0.109372,-22.979122,29.080635,1.087240,0.002274,3.510264,-149.710266,165.721741,79.694931,-0.026315,0.055943,1.308626,0.000000,0.000000,0.000000,8.229419,5.793403,-2.076098,0.248425,0.138320,-0.982333
30.158422,-0.003728,-0.047924,0.795782,-0.750893,0.072559,0.078058,-28.025488,21.429573,0.773068,0.001654,3.541935,-57.784477,213.179306,70.753883,0.014670,0.061128,1.171504,0.000000,0.000000,0.000000,28.006123,32.593678,-1.854795,0.557519,-0.040045,-1.210730
30.209551,-0.039787,-0.036992,0.794509,-0.786475,0.346695,0.041298,-29.777130,9.904703,-1.679774,-0.000865,3.541935,43.746231,283.615051,69.524452,0.032588,0.052743,1.105370,0.000000,0.000000,0.000000,57.944542,15.951478,5.837526,0.514441,-0.385944,-1.632460
30.259371,-0.078653,-0.010376,0.791055,-0.622519,0.606101,0.047891,-25.319944,-8.376173,-6.519275,-0.004415,3.510264,164.076370,348.660736,84.449997,0.046478,0.000580,1.172930,0.000000,0.000000,0.000000,25.093376,-28.932613,7.772903,0.205846,-0.627451,-1.339491
30.308388,-0.099441,0.017938,0.788981,-0.292418,0.690983,0.107627,-18.410904,-22.124298,-8.388978,-0.004260,3.473314,251.276978,212.732361,99.704407,0.093135,-0.035306,1.372885,0.000000,0.000000,0.000000,41.745716,-56.999195,-3.773995,0.709707,-0.505505,-0.545541
30.358379,-0.104797,0.045869,0.791796,0.085831,0.583139,0.186267,-3.154215,-32.284523,-5.277365,-0.002380,3.441642,341.523163,13.908164,95.973228,0.095362,-0.099464,1.461484,0.000000,0.000000,0.000000,-65.384171,-4.184798,-2.443158,0.680300,-1.020064,-0.545890
30.407397,-0.096786,0.063356,0.796572,0.346559,0.389363,0.225173,18.746239,-30.791468,0.843775,-0.001426,3.462757,193.620056,-78.115753,86.492134,0.045933,-0.115026,1.427369,0.000000,0.000000,0.000000,-41.541794,-26.096125,-6.621787,-0.010094,-0.889923,-0.914925
30.458332,-0.073056,0.075222,0.803962,0.595179,0.106804,0.230312,26.217022,-26.142128,2.657973,-0.001565,3.494428,95.265549,-123.145950,62.687225,0.020821,-0.086757,1.293181,0.000000,0.000000,0.000000,-28.673365,-11.936051,-11.555804,-0.361984,-0.282981,-1.295451
30.508455,-0.040725,0.072965,0.809752,0.739287,-0.160557,0.157252,30.679241,-17.835670,2.049236,-0.001599,3.557771,45.046177,-156.919922,46.243603,0.006686,-0.086148,1.062420,0.000000,0.000000,0.000000,-32.396519,-35.344669,3.066665,-0.629711,0.326368,-2.105754
30.559470,-0.004314,0.059723,0.811568,0.793183,-0.392776,0.044350,31.156399,-11.177711,0.006173,0.000483,3.563050,-42.418983,-244.770767,42.177212,-0.024697,-0.105025,0.937331,0.000000,0.000000,0.000000,-54.560600,-46.699734,4.303658,-0.656076,0.485972,-2.777018
30.608378,0.034857,0.031570,0.807184,0.722295,-0.605661,-0.048486,27.412994,1.691384,-4.714746,0.004274,3.541935,-201.679535,-344.143890,55.372913,-0.060985,-0.062871,0.914455,0.000000,0.000000,0.000000,-9.322848,20.972237,18.714214,-0.225658,0.894845,-3.345723
30.658383,0.056243,0.002026,0.799508,0.430101,-0.697220,-0.026836,16.766018,19.688438,-8.542009,0.005961,3.473314,-257.304504,-302.301666,82.936142,-0.107947,0.011560,1.275411,0.000000,0.000000,0.000000,-14.833474,63.077374,1.453116,-0.530008,0.492745,-1.389542
30.708338,0.059632,-0.025323,0.794157,-0.000723,-0.604488,0.023173,1.512423,33.785419,-6.327543,0.005599,3.420528,-286.658264,-127.061607,95.802200,-0.100133,0.020815,1.451409,0.000000,0.000000,0.000000,38.887878,64.234695,1.980408,-0.434681,0.237276,-1.054794
30.759426,0.045709,-0.045575,0.791408,-0.403659,-0.370296,0.048628,-15.628578,37.164135,-0.237601,0.003554,3.457478,-190.879791,88.121574,92.843941,-0.061713,0.073371,1.415087,0.000000,0.000000,0.000000,45.984112,59.127560,-6.268464,0.054445,0.446113,-1.073076
30.807300,0.018452,-0.054883,0.790371,-0.663987,-0.097725,0.044941,-24.875822,29.565115,1.827892,0.001662,3.520821,-99.545555,227.433228,76.603371,-0.017538,0.050959,1.269758,0.000000,0.000000,0.000000,32.751678,21.369089,2.045287,0.390750,0.005746,-1.106343
30.860383,-0.014676,-0.051267,0.788577,-0.776778,0.189270,0.054121,-28.019524,17.520432,-0.275594,0.000073,3.531378,-5.807996,276.167725,67.906036,0.011662,0.045626,1.212584,0.000000,0.000000,0.000000,39.134575,9.474846,0.563379,0.418756,-0.139698,-1.137934
30.907395,-0.049426,-0.036444,0.788408,-0.743846,0.434478,0.072987,-26.567850,3.345703,-3.886673,-0.002170,3.515543,88.084450,303.241821,69.988731,0.064288,0.014422,1.165762,0.000000,0.000000,0.000000,-1.537014,-14.317129,1.491733,0.557266,-0.637352,-1.531969
30.958296,-0.078319,-0.011528,0.787857,-0.557231,0.619825,0.110689,-21.776157,-11.724429,-6.638685,-0.003310,3.494428,124.722488,261.528320,80.521706,0.074536,0.001313,1.220513,0.000000,0.000000,0.000000,58.056767,-40.524254,8.791915,0.251539,-0.630735,-1.751676
31.009472,-0.094230,0.017964,0.790613,-0.232683,0.699947,0.189051,-13.963904,-24.618835,-6.576840,-0.003154,3.473314,232.021927,156.906784,90.653908,0.087271,-0.043519,1.370712,0.000000,0.000000,0.000000,-0.983361,-34.728401,-7.581270,0.464312,-0.593476,-0.892513
31.061342,-0.092740,0.045992,0.794927,0.142783,0.621322,0.231755,0.503054,-32.023262,-2.398996,-0.003468,3.473314,253.986130,56.001102,83.495132,0.095938,-0.089095,1.413147,0.000000,0.000000,0.000000,5.131323,-41.355698,2.360460,0.563135,-0.875612,-0.864652
31.109380,-0.076494,0.069110,0.802370,0.477608,0.417790,0.232657,15.971356,-32.815750,2.688078,-0.002812,3.504985,218.592972,-78.632683,73.010910,0.078026,-0.109840,1.314444,0.000000,0.000000,0.000000,-13.769824,-55.942295,-0.293190,0.153878,-0.778270,-1.273620
31.157308,-0.047720,0.080226,0.807746,0.695467,0.145997,0.177858,26.940456,-26.402079,3.977312,-0.001486,3.536657,167.875488,-191.230698,54.519974,0.009246,-0.096521,1.137123,0.000000,0.000000,0.000000,-23.535940,-21.612440,-3.499377,-0.687322,-0.145576,-1.669404
31.212403,-0.013199,0.077324,0.808834,0.781414,-0.151664,0.077167,33.443817,-16.006359,0.730739,0.000340,3.541935,96.651031,-260.427948,49.330612,-0.021734,-0.114901,1.053104,0.000000,0.000000,0.000000,-53.549480,-8.521249,4.558599,-0.759869,0.164728,-2.135937
31.286476,0.019808,0.062754,0.805304,0.736652,-0.429216,-0.025171,35.185772,-3.335654,-5.033658,0.002677,3.531378,-57.159027,-286.535645,60.264511,-0.074138,-0.125272,0.979300,0.000000,0.000000,0.000000,-65.267754,8.400451,12.327353,-0.683658,0.693659,-2.952589
31.308443,0.046834,0.037438,0.798435,0.553920,-0.654132,-0.057481,29.878958,10.617759,-10.172192,0.004359,3.510264,-202.653961,-275.304352,82.869324,-0.074466,-0.054924,1.122904,0.000000,0.000000,0.000000,-29.730556,0.830371,8.609560,-0.167961,0.459432,-2.019365
31.358482,0.060255,0.005532,0.792663,0.212598,-0.757624,-0.004279,19.102676,24.651930,-11.737960,0.005151,3.468035,-286.575317,-200.036896,101.341927,-0.120097,0.000587,1.373163,0.000000,0.000000,0.000000,11.188263,56.486099,-3.651479,-0.736028,0.318317,-1.027130
31.408394,0.055389,-0.025120,0.788460,-0.193602,-0.680809,0.039092,3.244901,34.267609,-7.959694,0.004971,3.452199,-278.002228,-57.103348,99.136864,-0.101504,0.059121,1.420216,0.000000,0.000000,0.000000,29.815838,52.834122,3.027651,-0.217720,0.617562,-1.246394
31.457350,0.034098,-0.049559,0.785590,-0.547370,-0.465805,0.052466,-13.417710,34.652195,-2.004671,0.003602,3.489150,-212.794006,104.391319,98.405510,-0.074326,0.059355,1.363184,0.000000,0.000000,0.000000,20.847313,43.130428,-4.899611,-0.175595,0.408913,-1.028982
31.531477,0.001984,-0.061821,0.783518,-0.763953,-0.172865,0.052856,-25.087040,26.263292,0.334015,0.001682,3.510264,-152.544617,228.018387,83.342514,0.006887,0.072369,1.273523,0.000000,0.000000,0.000000,33.535553,5.708189,-1.866856,0.573407,0.165293,-1.113418
31.600421,-0.032505,-0.059235,0.781052,-0.790824,0.165151,0.063029,-30.846537,13.110206,-2.253669,-0.000864,3.504985,-39.264744,293.808350,79.979736,0.047021,0.071699,1.297068,0.000000,0.000000,0.000000,49.285305,-2.969439,1.831314,0.708967,0.223802,-0.770495
31.621420,-0.068642,-0.044337,0.781697,-0.702020,0.454428,0.097547,-30.154270,-1.472619,-6.401903,-0.002699,3.499707,95.896843,300.661713,86.343864,0.057203,0.027752,1.290554,0.000000,0.000000,0.000000,15.262608,-23.070995,8.794161,0.495542,-0.337441,-1.060511
31.658435,-0.093595,-0.018394,0.781802,-0.440916,0.663391,0.154199,-25.035793,-16.647722,-9.440631,-0.003687,3.494428,179.126678,250.442093,95.081284,0.091665,-0.006412,1.366242,0.000000,0.000000,0.000000,41.397694,-44.328671,2.751738,0.937978,-0.104457,-0.012285
31.707423,-0.105191,0.011830,0.786626,-0.080271,0.714352,0.232559,-13.614141,-28.518145,-8.433556,-0.003329,3.473314,293.986084,120.387672,103.030800,0.106722,-0.044832,1.460449,0.000000,0.000000,0.000000,-20.684618,-65.623451,3.983758,1.029390,-0.538508,-0.249227
31.758466,-0.099895,0.041437,0.794753,0.268961,0.609484,0.269834,3.584032,-32.764835,-3.211408,-0.002274,3.483871,233.956009,-8.122370,92.561081,0.066856,-0.097208,1.339646,0.000000,0.000000,0.000000,-25.243448,1.583564,-3.708490,0.057539,-0.844692,-1.043319
31.810335,-0.079252,0.064985,0.804415,0.560761,0.417876,0.270371,16.544626,-30.564375,1.620632,-0.002200,3.515543,146.493637,-86.289337,78.740189,0.035872,-0.106569,1.235459,0.000000,0.000000,0.000000,6.267036,-27.741089,-9.071981,-0.424152,-0.624269,-1.435983
31.857493,-0.047548,0.076452,0.810011,0.753962,0.172147,0.198355,25.061609,-24.401964,3.404297,-0.001933,3.541935,181.649582,-162.842697,58.484730,0.013871,-0.090980,1.108180,0.000000,0.000000,0.000000,-13.744158,-24.159349,-2.937512,-0.626624,-0.081686,-1.818180
31.908367,-0.010469,0.075372,0.810947,0.835541,-0.109633,0.069801,33.584347,-15.292800,1.242050,-0.000152,3.547214,131.746628,-224.598389,50.055538,-0.024639,-0.115750,1.007887,0.000000,0.000000,0.000000,-95.419357,-45.999912,4.809867,-0.817548,0.376500,-2.427491
31.957478,0.024099,0.062615,0.807757,0.788875,-0.395223,-0.033569,36.369602,-3.530708,-4.165308,0.003028,3.536657,-79.772148,-313.481140,60.094730,-0.065411,-0.111376,1.006936,0.000000,0.000000,0.000000,-60.873158,14.647435,13.296115,-0.600094,0.540172,-2.495680
32.010459,0.053136,0.039249,0.801650,0.593393,-0.623092,-0.059810,30.412798,11.390057,-10.194941,0.005184,3.510264,-226.903625,-311.206635,83.997345,-0.106586,-0.071505,1.133993,0.000000,0.000000,0.000000,-52.389538,41.394855,11.446498,-0.579073,0.296908,-1.944800
32.058302,0.068837,0.009435,0.794933,0.244332,-0.708964,-0.017066,18.403849,26.203749,-12.307950,0.005001,3.468035,-299.359253,-176.633682,99.754646,-0.107253,0.009017,1.338999,0.000000,0.000000,0.000000,30.569153,78.386429,-5.837119,-1.019165,0.235940,-0.312674
32.107325,0.067281,-0.019642,0.791649,-0.147630,-0.631573,0.038683,2.327531,34.013519,-8.033952,0.004258,3.462757,-241.725281,-18.757801,106.471519,-0.104689,0.024414,1.407621,0.000000,0.000000,0.000000,27.947716,56.593105,-5.913985,-0.653405,0.354092,-0.818148
32.158421,0.050403,-0.042992,0.790108,-0.461965,-0.442782,0.068010,-12.374445,32.099430,-2.412743,0.002813,3.504985,-194.489838,127.757828,93.671677,-0.042737,0.052267,1.312865,0.000000,0.000000,0.000000,26.558962,34.009483,-2.706738,0.123405,0.299461,-0.982449
32.207368,0.022442,-0.055951,0.789814,-0.654689,-0.189811,0.065032,-22.564732,23.497387,-0.223477,0.001911,3.526100,-150.741318,199.831146,77.133438,-0.004787,0.069565,1.190909,0.000000,0.000000,0.000000,38.254368,18.876116,-1.657952,0.531321,0.076911,-1.377254
32.260359,-0.009508,-0.054431,0.786172,-0.722600,0.106894,0.029744,-29.176327,12.819216,-1.348606,0.000910,3.531378,-89.414062,215.580597,70.545998,0.027788,0.057157,1.112452,0.000000,0.000000,0.000000,64.608307,1.563207,-0.607486,0.658549,-0.427611,-1.764812
32.308339,-0.041747,-0.040746,0.781968,-0.677467,0.391644,-0.003749,-31.425194,1.418445,-4.134353,-0.000573,3.526100,57.201527,238.473465,72.401222,0.045592,0.042271,1.118905,0.000000,0.000000,0.000000,39.958420,-29.960135,8.850379,0.398130,-0.493702,-1.635202
32.358440,-0.067660,-0.016531,0.776856,-0.503948,0.611008,-0.011226,-26.959707,-11.423359,-7.020921,-0.002635,3.515543,188.897385,262.138428,88.102768,0.072459,0.012492,1.185058,0.000000,0.000000,0.000000,-1.651031,-38.431450,16.460070,0.291665,-0.574367,-1.466597
32.408331,-0.081067,0.013507,0.770410,-0.194377,0.710093,-0.012745,-16.952950,-25.284481,-7.729420,-0.003920,3.473314,237.161316,238.183029,103.727676,0.084404,-0.032508,1.244504,0.000000,0.000000,0.000000,-10.750818,-13.330425,-2.306766,-0.153559,-0.768052,-1.901086
32.457445,-0.076493,0.046479,0.763055,0.232984,0.676645,-0.027001,-2.974225,-37.328167,-4.060123,-0.005263,3.436364,231.885483,162.846680,101.115524,0.109282,-0.068811,1.349634,0.000000,0.000000,0.000000,-9.055101,-82.508499,-6.990366,-0.297724,-0.676959,-2.044546
32.508623,-0.051915,0.075473,0.754953,0.663781,0.524458,-0.071155,12.643183,-42.381790,2.810048,-0.003961,3.457478,195.518463,-48.657970,92.502693,0.099773,-0.093630,1.297099,0.000000,0.000000,0.000000,44.478535,-114.592979,-3.946620,-0.393366,-0.503616,-2.403964
32.557271,-0.012826,0.092419,0.747575,0.962886,0.248931,-0.090415,25.088345,-34.543354,5.215390,0.000539,3.494428,237.456406,-333.332153,80.187881,0.038495,-0.112955,1.265758,0.000000,0.000000,0.000000,-40.020226,-21.508184,5.368711,-0.779876,-0.291905,-1.922437
32.608420,0.030616,0.094077,0.738336,1.030623,-0.129173,-0.064210,33.268997,-16.489491,-1.135872,0.004567,3.468035,103.188667,-413.636353,76.406914,-0.065454,-0.096733,1.332201,0.000000,0.000000,0.000000,-72.196960,48.433102,3.280215,-1.007970,-0.028040,-1.318830
32.660258,0.072732,0.080736,0.732644,0.887385,-0.481179,0.005464,34.540222,2.050915,-9.265970,0.005109,3.468035,-123.536095,-288.964722,79.101974,-0.112815,-0.052626,1.420272,0.000000,0.000000,0.000000,-68.391861,63.297215,10.216326,-1.088460,-0.102446,-0.580431
32.708328,0.108227,0.058622,0.732629,0.662113,-0.662497,0.126486,24.996025,13.536535,-11.502505,0.001787,3.499707,-318.462219,-81.852783,86.470558,-0.097337,-0.007352,1.371951,0.000000,0.000000,0.000000,18.411240,5.881515,-1.871925,-0.847834,0.181053,-0.399471
32.757394,0.133440,0.031642,0.738126,0.437707,-0.662974,0.248696,7.822152,17.858183,-8.120952,0.001217,3.510264,-262.321747,-43.722324,78.990082,-0.051395,0.041529,1.365095,0.000000,0.000000,0.000000,57.641079,-2.189310,-4.731981,-0.526932,0.466547,0.163080
32.809359,0.147790,0.003699,0.748056,0.224548,-0.573441,0.311221,-4.567977,20.002926,-4.179624,0.001877,3.541935,-129.872009,-18.869972,65.549576,-0.045283,0.046611,1.266947,0.000000,0.000000,0.000000,1.029197,27.840261,-5.117382,-0.445207,0.489565,0.011426
32.858378,0.152348,-0.015655,0.758517,0.046779,-0.428935,0.304555,-11.570479,19.552231,-0.956816,0.001720,3.573607,-107.279182,60.173920,52.704510,-0.033444,0.020834,1.115779,0.000000,0.000000,0.000000,-3.968018,36.781673,-8.787255,-0.259016,0.177609,-0.221432
32.907326,0.151700,-0.029774,0.768741,-0.062797,-0.257156,0.266375,-17.454527,14.764365,0.252308,0.000820,3.600000,-102.448311,146.641830,35.959377,-0.015221,0.027489,1.047934,0.000000,0.000000,0.000000,22.242729,17.489046,-4.210443,-0.131180,0.277403,-0.084072
32.957590,0.148029,-0.035577,0.776901,-0.092647,-0.063859,0.214823,-21.744854,6.484037,-0.981557,-0.000166,3.594722,-44.596279,186.614212,28.631342,-0.005521,0.023333,1.004679,0.000000,0.000000,0.000000,35.047546,-2.762751,0.422195,-0.045453,0.220674,0.004184
33.009349,0.144571,-0.033840,0.784164,-0.047946,0.113765,0.161153,-22.490210,-2.629490,-3.192183,-0.000652,3.594722,50.235352,165.935699,31.543840,0.007802,0.016616,0.987458,0.000000,0.000000,0.000000,32.407707,-30.087400,4.224602,0.076523,0.165760,-0.011006
33.056428,0.143648,-0.025442,0.787881,0.046576,0.244653,0.107532,-18.667910,-10.065866,-4.356117,-0.000463,3.594722,135.210480,98.728752,35.490337,0.007477,-0.004947,0.977791,0.000000,0.000000,0.000000,20.989048,-21.363949,0.529859,0.061156,-0.073985,-0.063648
33.108446,0.146467,-0.013708,0.789402,0.163731,0.302886,0.063349,-10.800917,-14.291734,-3.646491,-0.000171,3.589443,178.337189,37.913639,37.179237,0.000212,-0.017019,0.972431,0.000000,0.000000,0.000000,-6.654419,-16.754200,-1.498346,-0.057945,-0.213677,-0.220748
33.158411,0.154577,-0.000459,0.789495,0.282069,0.290519,0.031667,-1.409547,-15.578289,-1.919795,0.000042,3.584164,156.330078,-13.053351,31.113127,-0.000088,-0.027584,0.984280,0.000000,0.000000,0.000000,-22.229212,-12.353078,-0.714531,-0.078530,-0.268407,-0.276292
33.210252,0.167656,0.011133,0.790181,0.384642,0.225174,0.018185,5.962090,-14.154961,-0.453645,0.000385,3.573607,94.493599,-52.323143,23.435772,-0.015909,-0.031383,1.010580,0.000000,0.000000,0.000000,-20.616194,-3.514256,-5.272895,-0.224829,-0.274610,-0.313282
33.258380,0.185208,0.020696,0.789311,0.457743,0.135375,0.008319,10.046440,-10.800192,0.136118,0.000730,3.578886,47.436893,-79.012497,15.339620,-0.023002,-0.030087,1.029242,0.000000,0.000000,0.000000,-13.710152,1.578240,-4.795350,-0.252074,-0.269922,-0.153120
33.307432,0.199759,0.025700,0.789039,0.484003,0.056690,0.002719,11.883116,-6.498700,-0.030033,0.000891,3.584164,16.890736,-88.879333,9.189084,-0.026553,-0.024480,1.020654,0.000000,0.000000,0.000000,-9.894812,6.824363,-1.185694,-0.279725,-0.205878,-0.162500
33.358343,0.224600,0.026617,0.788186,0.484526,-0.062960,-0.009312,12.160674,-2.062048,-0.588896,0.001034,3.589443,-13.401899,-81.494934,4.445326,-0.030307,-0.016916,1.011192,0.000000,0.000000,0.000000,-13.508748,6.556742,0.994410,-0.301779,-0.146387,-0.049955
33.409243,0.244591,0.023627,0.787074,0.450208,-0.142286,-0.021673,10.837070,1.836823,-1.150137,0.000980,3.589443,-50.468079,-65.341385,4.414557,-0.032690,-0.015011,0.999817,0.000000,0.000000,0.000000,-12.711680,13.132642,-3.206478,-0.321274,-0.125916,-0.067671
33.457396,0.262736,0.016620,0.785695,0.392558,-0.196248,-0.031093,7.885714,4.951570,-1.459597,0.001070,3.589443,-76.472397,-50.883514,4.430624,-0.027349,-0.004975,0.992833,0.000000,0.000000,0.000000,-5.227196,6.229804,2.427276,-0.256978,-0.029709,-0.126513
33.508368,0.276869,0.009594,0.783800,0.312895,-0.207489,-0.036617,3.729463,7.214855,-1.430539,0.001144,3.589443,-89.803329,-31.058163,5.343730,-0.025281,0.004813,1.003515,0.000000,0.000000,0.000000,4.670186,14.689306,-1.309079,-0.248338,0.053725,0.029269
33.557432,0.288458,0.002421,0.781254,0.234386,-0.184080,-0.041612,-0.744061,8.366153,-1.183418,0.001182,3.589443,-76.021835,-1.335886,6.106929,-0.022200,0.002856,1.003987,0.000000,0.000000,0.000000,8.787821,17.395611,-3.123468,-0.194326,0.035558,-0.126150
33.607372,0.295470,-0.002268,0.778964,0.177730,-0.147389,-0.046250,-3.503683,8.178912,-0.954107,0.001011,3.589443,-42.743336,32.899612,4.551759,-0.019423,0.002477,1.003519,0.000000,0.000000,0.000000,11.598051,8.759480,-1.400209,-0.179442,0.019410,-0.072320
33.657396,0.302229,-0.007096,0.776185,0.126527,-0.095843,-0.049187,-5.404639,6.402118,-0.825267,0.000575,3.589443,-5.965501,56.987221,5.155159,-0.011831,0.000377,1.007334,0.000000,0.000000,0.000000,12.631360,1.754991,-5.092618,-0.127621,0.004295,-0.028129
33.707687,0.308118,-0.010684,0.772660,0.098456,-0.039323,-0.049849,-5.532311,3.503058,-0.886500,0.000342,3.589443,12.501524,56.524944,3.045107,-0.011265,-0.006482,1.011574,0.000000,0.000000,0.000000,-0.404220,-1.546243,1.255734,-0.121057,-0.065784,-0.007821
33.757461,0.311470,-0.011910,0.770191,0.096461,-0.008467,-0.046855,-4.914450,0.796783,-0.978320,0.000392,3.584164,15.993293,34.830856,2.197658,-0.006831,-0.004757,1.020566,0.000000,0.000000,0.000000,2.137369,-4.791846,1.516711,-0.065961,-0.044481,0.013200
