# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789990060.3532
# meta:usd_start_s=15.201725
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
33.871625,-0.300963,-0.010208,1.032432,-0.121506,-0.010061,-0.034667,-0.099488,-1.333347,-0.043036,-0.000157,3.526100,4.682765,5.062749,-1.450895,0.024705,0.002542,1.014678,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
33.920774,-0.306202,-0.010188,1.030500,-0.106869,-0.009623,-0.031620,0.124357,-1.533823,-0.069289,-0.000090,3.526100,1.038264,-0.035587,0.454257,0.022154,-0.009970,1.016722,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
33.971711,-0.311899,-0.010193,1.028701,-0.095798,-0.009935,-0.027546,0.146055,-1.532264,-0.049154,-0.000104,3.526100,-3.101628,0.265771,0.029083,0.021501,-0.003203,1.006507,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
34.020697,-0.315749,-0.010187,1.027646,-0.080435,-0.009489,-0.023809,0.075953,-1.571012,-0.042647,-0.000100,3.526100,2.104163,1.755418,-0.037618,0.021412,-0.007046,1.003427,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
34.070723,-0.319688,-0.010186,1.026637,-0.067863,-0.009554,-0.020490,0.138394,-1.518822,-0.059047,-0.000105,3.526100,-0.991663,-2.676966,-0.228586,0.023901,-0.007792,1.012040,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
34.121795,-0.323356,-0.009516,1.025702,-0.057778,-0.006939,-0.017161,0.059122,-1.362635,-0.044523,-0.000057,3.526100,-2.480175,-4.455483,-0.710900,0.021729,0.002491,1.007130,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
34.170790,-0.326318,-0.009113,1.024713,-0.048823,-0.004994,-0.015034,-0.014396,-1.107171,-0.050448,-0.000057,3.531378,3.044887,-0.407566,-0.157456,0.020612,0.004683,1.003841,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
34.221789,-0.328511,-0.009104,1.023981,-0.039572,-0.005312,-0.013155,0.076090,-1.060295,-0.074902,-0.000097,3.526100,-2.186962,0.084927,0.162472,0.012474,-0.010327,1.000925,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
34.270752,-0.331047,-0.009109,1.023836,-0.033325,-0.005594,-0.007654,0.053879,-0.978992,-0.057114,-0.000080,3.526100,3.202550,-5.274344,-0.931904,0.024172,0.001100,1.001169,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
34.321700,-0.332946,-0.008192,1.022858,-0.027871,-0.003714,-0.009990,0.224782,-0.747411,-0.041205,-0.000014,3.526100,3.677836,-2.240788,0.309936,0.019407,0.005707,0.997836,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
34.371816,-0.334945,-0.008106,1.022835,-0.024991,-0.005830,-0.007938,0.314498,-0.598629,-0.042818,-0.000047,3.526100,0.654097,-1.444475,-0.483135,0.016026,0.000696,1.003772,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
34.421730,-0.336908,-0.008149,1.022360,-0.023308,-0.008389,-0.006849,0.377127,-0.507489,-0.014235,-0.000032,3.531378,2.753873,0.857472,-0.453198,0.014307,-0.000396,0.996734,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
34.470757,-0.338278,-0.008210,1.021891,-0.019667,-0.011691,-0.008431,0.510298,-0.552016,-0.039789,-0.000065,3.531378,-1.120600,1.040454,-0.430482,0.011156,0.001029,0.999129,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
34.520742,-0.339829,-0.008934,1.021869,-0.016849,-0.016808,-0.005608,0.497724,-0.594207,-0.035999,-0.000040,3.531378,0.242401,1.509135,1.422610,0.018137,-0.010924,1.014625,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
34.571833,-0.341159,-0.009366,1.021872,-0.013608,-0.020126,-0.007020,0.522487,-0.588574,-0.029539,-0.000012,3.531378,1.519260,0.264355,1.501840,0.018879,-0.000076,0.997701,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
34.621641,-0.342156,-0.010216,1.021321,-0.009479,-0.024751,-0.009281,0.547077,-0.653528,-0.014712,-0.000082,3.526100,-5.461162,0.015918,-0.295080,0.008589,0.006870,0.998271,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
34.671727,-0.343611,-0.010475,1.020825,-0.007306,-0.024725,-0.009595,0.289265,-0.682430,-0.020552,-0.000064,3.526100,-2.276486,1.099945,0.062612,0.012172,-0.007348,0.999234,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
34.721658,-0.344053,-0.011483,1.020852,-0.001577,-0.026081,-0.007096,0.203606,-0.766093,0.012007,-0.000030,3.526100,-2.367579,1.144936,0.030318,0.019695,0.003780,1.000491,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
34.770775,-0.344967,-0.012466,1.020045,0.001920,-0.026644,-0.010569,0.113162,-0.752642,0.022130,-0.000079,3.526100,-5.334187,-0.140890,-0.519701,0.023319,-0.004137,1.007008,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
34.822894,-0.345814,-0.013250,1.019818,0.004664,-0.024566,-0.009322,-0.199534,-0.720740,0.010914,-0.000050,3.526100,-8.072187,-3.030063,0.490691,0.014556,-0.000761,1.002926,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
34.870884,-0.345853,-0.013376,1.019851,0.008532,-0.017776,-0.007964,-0.499764,-0.565795,0.022682,0.000041,3.526100,0.948039,-4.761992,-0.480732,0.009582,0.007756,0.988545,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
34.922810,-0.346811,-0.014293,1.018855,0.007050,-0.015193,-0.009959,-0.361236,-0.343702,0.041382,0.000035,3.526100,5.240386,-0.208261,0.187423,0.010213,-0.008325,1.006158,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
34.970834,-0.346844,-0.014243,1.018871,0.008443,-0.011673,-0.006184,-0.149682,-0.303304,0.046303,-0.000068,3.526100,-1.592373,3.764479,0.828925,0.019048,-0.001072,1.004192,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
35.020854,-0.347608,-0.014189,1.018916,0.007761,-0.008805,-0.004366,-0.215912,-0.400871,0.027143,-0.000047,3.526100,-4.921131,0.918302,-0.525418,0.013289,0.005181,0.994324,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
35.071709,-0.347829,-0.014118,1.017912,0.008954,-0.004844,-0.005134,-0.392322,-0.340916,0.047875,-0.000018,3.526100,1.258763,-1.810547,0.600058,0.004162,-0.000557,1.000623,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
35.121859,-0.347808,-0.014056,1.017936,0.010254,-0.002104,-0.003181,-0.277201,-0.300594,0.046139,-0.000007,3.526100,7.035818,1.627165,0.443305,0.020777,0.000381,0.997880,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
35.171857,-0.348816,-0.014043,1.017973,0.008490,-0.002211,-0.000517,0.029757,-0.386567,0.054309,-0.000096,3.526100,1.810692,3.131779,0.729738,0.013597,-0.004582,1.009845,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
35.221728,-0.348795,-0.014061,1.017994,0.011575,-0.003154,0.000080,0.059530,-0.568455,0.051739,-0.000071,3.526100,-2.430424,-0.071896,-2.584394,0.018075,-0.003529,1.007230,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
35.271744,-0.349269,-0.014067,1.018030,0.012620,-0.003284,0.001718,-0.025575,-0.566172,0.045067,-0.000090,3.526100,0.451582,-0.121777,1.802565,0.012910,0.002645,0.992377,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
35.321715,-0.349738,-0.013268,1.018063,0.013476,-0.000561,0.003526,-0.024910,-0.525021,0.040071,-0.000003,3.526100,-0.879689,-2.062446,-0.153844,0.011062,-0.011526,1.003438,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
35.370699,-0.349719,-0.013011,1.019030,0.015069,-0.000026,0.007917,-0.052675,-0.442115,0.049205,-0.000050,3.526100,2.351646,0.309346,0.723291,0.014183,0.006818,1.000044,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
35.421757,-0.349691,-0.013021,1.019128,0.016467,-0.001336,0.006047,0.112753,-0.453844,0.059539,-0.000035,3.531378,4.236883,0.914338,0.729195,0.004448,-0.002940,0.992820,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
35.470773,-0.349662,-0.012534,1.019081,0.018095,-0.002183,0.002756,0.303594,-0.541179,0.036618,-0.000035,3.526100,-1.248309,-1.099123,1.280075,0.012080,-0.002315,0.986672,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
35.520718,-0.349632,-0.012067,1.019043,0.019572,-0.003138,0.001511,0.250809,-0.518540,0.046535,-0.000059,3.526100,-3.390033,-1.360704,0.359101,0.004699,-0.002400,0.995773,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
35.570674,-0.349612,-0.012080,1.020054,0.020358,-0.004238,0.004458,0.097024,-0.450331,0.026055,-0.000007,3.526100,1.324520,-2.864458,0.167911,0.020450,-0.007716,1.010318,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
35.621743,-0.350519,-0.012104,1.020090,0.016645,-0.005761,0.004714,0.215495,-0.276724,0.062327,-0.000034,3.526100,4.458888,1.546021,-1.021304,0.011810,-0.000612,0.995712,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
35.671726,-0.350692,-0.011116,1.020877,0.015719,-0.004970,0.006112,0.340996,-0.269010,0.068035,-0.000045,3.526100,-2.059382,2.642606,0.442038,0.009496,0.002411,0.992184,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
35.721642,-0.349757,-0.011124,1.021096,0.019475,-0.006585,0.004823,0.204994,-0.426522,0.068713,-0.000085,3.531378,-5.907319,1.597353,-0.885953,0.021826,-0.000978,1.000749,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
35.771703,-0.349613,-0.011128,1.021045,0.020550,-0.006258,0.001193,-0.044351,-0.455198,0.069148,-0.000055,3.526100,1.351424,-1.109235,2.645977,0.011330,0.006893,0.992232,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
35.821751,-0.349600,-0.011121,1.020971,0.020918,-0.006168,-0.002418,0.055817,-0.418085,0.084348,-0.000072,3.531378,2.899318,-2.627823,1.057562,0.015201,0.002638,0.992830,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
35.870804,-0.349602,-0.010606,1.020870,0.020545,-0.005524,-0.009042,0.228580,-0.339872,0.079776,0.000004,3.531378,-0.057895,-3.831921,-0.336634,0.011405,0.006080,0.980832,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
35.921672,-0.349623,-0.010113,1.020743,0.019336,-0.005155,-0.015759,0.146522,-0.265803,0.064327,-0.000042,3.531378,-5.670044,2.148679,-2.622807,0.016766,-0.004051,0.982653,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
35.970773,-0.349638,-0.010098,1.019540,0.018661,-0.004649,-0.027911,-0.077426,-0.297339,0.057157,-0.000001,3.531378,1.965332,-1.008747,-0.159672,0.011498,0.004993,0.984416,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
36.021812,-0.349659,-0.009820,1.017504,0.017427,-0.003588,-0.043085,0.027355,-0.216767,0.039126,0.000000,3.536657,4.189291,-3.087288,-0.410750,0.013310,0.004528,0.968132,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
36.071764,-0.349554,-0.009105,1.014515,0.016166,-0.003066,-0.062733,0.275638,-0.137699,0.027102,-0.000054,3.536657,3.065627,4.422347,1.134339,0.012057,0.001121,0.970803,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
36.120640,-0.348673,-0.009103,1.011345,0.018299,-0.005830,-0.080245,0.344404,-0.267535,0.002603,-0.000092,3.536657,-3.490881,3.063387,-0.601768,0.016684,0.003134,0.959243,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
36.170815,-0.348650,-0.009138,1.007023,0.018307,-0.007353,-0.097685,0.195621,-0.385709,0.024717,-0.000036,3.536657,0.678279,-1.131350,1.669147,0.012365,0.006525,0.959005,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
36.220818,-0.348648,-0.009159,1.001745,0.018355,-0.008401,-0.119195,0.209134,-0.373059,0.047682,-0.000011,3.541935,4.940025,-3.037491,0.539671,0.012492,0.009679,0.955339,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
36.271729,-0.348655,-0.009197,0.994787,0.017841,-0.010909,-0.144433,0.478679,-0.297968,0.054569,-0.000038,3.541935,4.297306,0.235913,-0.018273,0.010801,-0.005368,0.951202,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
36.320774,-0.348661,-0.009264,0.987114,0.017583,-0.014527,-0.168081,0.606405,-0.339551,0.054610,-0.000055,3.541935,-7.657446,1.379797,0.078581,0.010033,-0.000019,0.947062,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
36.371822,-0.348658,-0.009295,0.978221,0.017900,-0.015176,-0.191790,0.221214,-0.404117,0.060145,-0.000037,3.541935,-10.880589,-1.083763,0.282543,0.014494,-0.002019,0.947613,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
36.421787,-0.348182,-0.009255,0.968204,0.019679,-0.012221,-0.216314,-0.194563,-0.402487,0.084056,0.000004,3.541935,2.895777,-0.023935,0.848123,0.015833,0.003010,0.939794,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
36.470787,-0.347607,-0.009201,0.956810,0.021235,-0.009794,-0.243543,-0.074421,-0.351411,0.099471,-0.000052,3.541935,5.427749,-3.796400,1.310924,0.018227,0.009320,0.933910,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
36.521700,-0.347614,-0.009185,0.944055,0.019547,-0.009424,-0.271987,0.107828,-0.178444,0.094044,0.000150,3.541935,0.273760,-7.772859,-0.039352,0.013398,0.003447,0.943637,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
36.570748,-0.347674,-0.009187,0.930132,0.015832,-0.009724,-0.297670,0.190847,0.139355,0.131232,0.000091,3.541935,1.380938,0.265049,0.895030,0.016309,0.005748,0.939492,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
36.620782,-0.347753,-0.009200,0.914650,0.011861,-0.010565,-0.326478,0.277601,0.144646,0.147893,0.000066,3.541935,-2.916596,-2.519882,2.377031,0.021898,-0.000466,0.931526,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
36.670781,-0.347812,-0.009205,0.898248,0.009013,-0.010372,-0.351948,0.080567,0.114905,0.183381,0.000069,3.541935,-6.677053,2.723327,0.241762,0.012923,0.000048,0.943325,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
36.721724,-0.347854,-0.009172,0.880009,0.007095,-0.008094,-0.378116,-0.196208,0.046578,0.203055,0.000111,3.541935,-2.464138,-1.936311,2.407097,0.008203,0.004822,0.938411,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
36.770771,-0.348688,-0.009651,0.860829,0.002428,-0.007100,-0.403400,-0.281817,0.169778,0.222801,0.000161,3.541935,2.546654,-3.431115,0.802143,0.002141,0.009288,0.935662,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
36.820813,-0.348988,-0.009501,0.839750,-0.000266,-0.005175,-0.428673,-0.071627,0.174408,0.257052,0.000129,3.541935,-0.506370,2.988146,-0.702444,0.015860,0.002222,0.956549,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
36.870764,-0.349807,-0.009076,0.818304,-0.003145,-0.002797,-0.447545,-0.130800,0.010187,0.244634,0.000136,3.541935,-4.021762,3.517717,-0.288649,0.013292,-0.005205,0.960796,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
36.921778,-0.350049,-0.009032,0.795111,-0.002469,-0.000945,-0.471953,-0.284622,-0.135650,0.314107,0.000081,3.541935,1.223660,8.325455,-1.356524,0.000389,0.003837,0.949563,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
36.970783,-0.350997,-0.009008,0.771080,-0.001895,-0.000148,-0.495989,-0.118756,-0.493086,0.369364,0.000017,3.541935,7.030584,7.781990,1.692920,0.011665,0.003656,0.952930,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
37.020817,-0.351749,-0.009028,0.745780,0.001660,-0.001853,-0.516825,0.194469,-0.812872,0.443862,0.000044,3.536657,3.062117,3.437847,2.747690,0.013647,0.001927,0.954876,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
37.069684,-0.351874,-0.009075,0.719463,0.008220,-0.004363,-0.535022,0.261623,-0.946757,0.545773,0.000040,3.536657,-0.700433,5.916592,2.227506,0.011557,0.005121,0.965476,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
37.121757,-0.351737,-0.008073,0.691651,0.015991,-0.002463,-0.555633,0.182713,-1.180219,0.649895,-0.000085,3.531378,1.680118,5.261365,4.668509,0.023607,-0.001633,0.968535,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
37.169778,-0.351568,-0.008077,0.664112,0.025246,-0.004403,-0.568468,0.267981,-1.554634,0.801548,-0.000203,3.531378,1.463262,5.715957,4.842152,0.007198,0.006861,0.974868,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
37.221885,-0.350342,-0.007580,0.635278,0.038674,-0.004190,-0.584017,0.243701,-1.803725,0.927838,-0.000166,3.531378,-3.788291,-2.416040,4.261786,0.015844,-0.000561,0.963777,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
37.270704,-0.348323,-0.007107,0.606010,0.051986,-0.002980,-0.596818,0.052494,-1.665496,1.036633,-0.000131,3.526100,-1.055830,-8.050284,3.469458,0.027022,0.011246,0.976058,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
37.320739,-0.346432,-0.007065,0.575902,0.059882,-0.003364,-0.607745,0.090525,-1.211124,1.176673,0.000010,3.526100,5.657678,-15.153718,1.668375,0.025334,0.000139,0.981296,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
37.369789,-0.344095,-0.007101,0.545787,0.062893,-0.005903,-0.612430,0.355380,-0.507109,1.287774,0.000039,3.526100,8.540667,-12.346395,2.151837,0.024423,0.006447,0.989879,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
37.420693,-0.341430,-0.007186,0.514762,0.061522,-0.011119,-0.619960,0.740598,0.133177,1.336217,0.000020,3.526100,5.265594,-11.476930,0.154472,0.023258,-0.015158,0.982923,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
37.469819,-0.339214,-0.007304,0.484087,0.053767,-0.017341,-0.620961,0.870271,0.804519,1.354749,0.000169,3.520821,-3.855117,-14.958708,-0.464996,0.017491,-0.014068,1.001329,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
37.520729,-0.337438,-0.008429,0.453671,0.040389,-0.024812,-0.615519,0.694767,1.454988,1.377665,0.000246,3.520821,0.140465,-6.304416,-3.155631,0.021373,-0.002171,1.014518,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
37.569817,-0.336511,-0.009513,0.422774,0.023483,-0.030494,-0.611961,0.645239,1.729973,1.337239,0.000072,3.520821,-1.119890,0.248641,2.362912,0.015186,-0.012385,1.001784,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
37.620966,-0.335225,-0.011164,0.391833,0.011552,-0.036351,-0.610066,0.543554,1.575528,1.288926,0.000046,3.520821,-7.844659,6.802021,-0.655695,0.015057,-0.000140,1.015300,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
37.670678,-0.334943,-0.013145,0.361973,0.000428,-0.040221,-0.598240,0.259830,1.228501,1.218018,-0.000005,3.520821,-5.555607,8.092451,0.652592,0.016256,-0.005239,1.020160,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
37.719853,-0.335104,-0.015186,0.332159,-0.007541,-0.041894,-0.588559,0.063702,0.909042,1.093433,0.000102,3.515543,-1.599754,4.398475,-4.570335,0.017028,0.002862,1.024042,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
37.770708,-0.335204,-0.017200,0.303407,-0.011872,-0.042174,-0.571439,-0.084107,0.652486,0.921880,0.000154,3.510264,-3.253223,1.478949,0.938599,0.019376,0.008614,1.037559,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
37.819812,-0.335260,-0.019524,0.275588,-0.014246,-0.042401,-0.548472,-0.186086,0.533880,0.817389,0.000092,3.515543,1.277820,5.158503,-4.516592,0.024916,-0.000219,1.042139,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
37.868761,-0.335270,-0.021517,0.248594,-0.013996,-0.041705,-0.529821,-0.125452,0.251362,0.718247,0.000079,3.515543,2.922228,11.658485,-6.427032,0.023313,-0.017588,1.038657,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
37.921618,-0.335213,-0.023548,0.222726,-0.009863,-0.041892,-0.511555,0.012096,-0.233001,0.616358,-0.000031,3.510264,-4.888122,7.479577,-2.205211,0.023336,-0.016529,1.040952,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
37.970660,-0.335096,-0.026205,0.197071,-0.003033,-0.043262,-0.491445,-0.149108,-0.622383,0.497752,-0.000062,3.510264,-1.168820,3.744353,1.229170,0.021519,-0.005035,1.044279,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
38.020684,-0.334131,-0.028472,0.173456,0.008820,-0.043013,-0.468214,-0.158714,-1.000026,0.389665,-0.000065,3.510264,-2.178561,-0.099687,0.784866,0.022439,-0.001666,1.034200,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
38.069750,-0.332773,-0.030238,0.150570,0.020932,-0.039635,-0.450093,-0.368789,-1.061928,0.279362,-0.000066,3.510264,-9.736720,-1.540947,-4.043918,0.025319,-0.001583,1.041489,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
38.119700,-0.331046,-0.031608,0.128600,0.032160,-0.032034,-0.428478,-0.791127,-1.051759,0.138821,-0.000039,3.510264,-7.705745,-6.154427,-2.129568,0.034740,-0.002155,1.052099,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
38.170736,-0.328802,-0.033383,0.107887,0.040833,-0.024001,-0.399971,-1.104132,-0.690141,0.010724,0.000042,3.510264,4.555751,-13.011485,-3.604347,0.020997,-0.009017,1.051683,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
38.220676,-0.326474,-0.034864,0.089338,0.042396,-0.017961,-0.367738,-0.835091,0.133054,-0.098582,0.000353,3.510264,12.198907,-18.634302,-0.328403,0.017216,0.000885,1.058855,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
38.270827,-0.323868,-0.035809,0.071358,0.037758,-0.015781,-0.343395,-0.218684,0.901841,-0.224331,0.000056,3.510264,-0.936929,4.050735,-2.027524,0.012601,-0.015606,1.044258,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
