# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.2
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790182772.7122
# meta:usd_start_s=15.221933
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
33.909051,0.562495,0.065136,-0.015832,-0.077774,0.058612,0.009030,2.071777,-5.114342,-18.879677,0.000000,4.117302,-0.099618,0.477125,-0.026656,-0.113786,0.044533,0.995144,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
33.959075,0.562498,0.065128,-0.015850,-0.077687,0.058132,0.007020,2.067419,-5.139741,-18.881540,0.000000,4.117302,-0.249388,0.141190,-0.108004,-0.117705,0.044681,0.988217,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
34.008983,0.562700,0.064971,-0.015915,-0.076409,0.056943,0.003948,2.065198,-5.148440,-18.886251,0.000000,4.117302,0.159706,0.282858,0.175516,-0.115243,0.045690,0.984633,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
34.058910,0.562476,0.065136,-0.015980,-0.079597,0.059234,-0.000412,2.071517,-5.170181,-18.888449,0.000000,4.112023,0.212957,0.255929,-0.259682,-0.118474,0.043887,0.982834,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
34.107852,0.562443,0.065155,-0.016045,-0.080841,0.059865,-0.003515,2.072719,-5.167259,-18.892094,0.000000,4.112023,-0.040345,-0.081420,0.018462,-0.119785,0.046904,0.982384,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
34.158009,0.562427,0.065175,-0.016084,-0.081238,0.060679,-0.004976,2.075522,-5.155505,-18.896973,0.000000,4.112023,0.196931,-0.471420,0.226215,-0.116264,0.045396,0.988810,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
34.208968,0.562425,0.065187,-0.016071,-0.081385,0.061396,-0.003484,2.077502,-5.139832,-18.897345,0.000000,4.112023,-0.274785,-0.303794,-0.034687,-0.114443,0.044925,0.993772,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
34.260048,0.562669,0.065012,-0.016020,-0.077667,0.059492,-0.000525,2.073205,-5.123402,-18.900455,0.000000,4.112023,0.181478,-0.414999,0.087085,-0.113126,0.046937,0.998617,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
34.310021,0.562532,0.065138,-0.015959,-0.076999,0.059650,0.002789,2.077225,-5.118573,-18.903519,0.000000,4.112023,-0.044156,0.146368,0.213966,-0.110784,0.043686,0.997962,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
34.358872,0.562512,0.065159,-0.015896,-0.076694,0.059831,0.006173,2.078167,-5.121025,-18.904148,0.000000,4.112023,0.136489,-0.018649,-0.091161,-0.110419,0.047373,1.000628,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
34.408114,0.562526,0.065160,-0.015855,-0.076161,0.059862,0.007596,2.078119,-5.134323,-18.907297,0.000000,4.112023,-0.146530,0.555491,-0.034333,-0.114043,0.043746,0.995498,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
34.459832,0.562517,0.065147,-0.015862,-0.076727,0.059026,0.006730,2.078246,-5.154382,-18.911560,0.000000,4.112023,0.150985,0.407341,-0.144860,-0.115741,0.044313,0.990425,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
34.507988,0.562494,0.065147,-0.015904,-0.078131,0.059330,0.003824,2.079323,-5.167968,-18.911762,0.000000,4.117302,-0.039878,-0.292822,0.008366,-0.117537,0.045896,0.985979,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
34.558906,0.562473,0.065151,-0.015970,-0.079143,0.059372,0.000341,2.081423,-5.170889,-18.915617,0.000000,4.112023,-0.148546,-0.094575,0.007209,-0.116343,0.043676,0.982915,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
34.609220,0.562449,0.065153,-0.016033,-0.080396,0.059553,-0.002822,2.076657,-5.163258,-18.915094,0.000000,4.112023,-0.052984,-0.178220,-0.128303,-0.116667,0.044622,0.984715,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
34.659033,0.562436,0.065164,-0.016066,-0.081095,0.060256,-0.003999,2.075881,-5.149022,-18.917103,0.000000,4.112023,-0.038894,-0.146506,-0.059887,-0.116350,0.044695,0.986431,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
34.708968,0.562437,0.065159,-0.016067,-0.080549,0.059879,-0.003397,2.079785,-5.137457,-18.918947,0.000000,4.112023,0.337885,-0.451828,0.336989,-0.113989,0.045132,0.991573,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
34.757900,0.562456,0.065152,-0.016018,-0.079430,0.059179,-0.000117,2.085851,-5.126834,-18.919012,0.000000,4.112023,0.118942,-0.437052,0.048123,-0.113438,0.040995,0.998879,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
34.808015,0.562475,0.065136,-0.015937,-0.078558,0.058412,0.004179,2.086459,-5.119108,-18.917479,0.000000,4.112023,0.351423,0.011952,-0.022358,-0.114192,0.044078,0.999064,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
34.858921,0.563105,0.064669,-0.015925,-0.073144,0.054826,0.007046,2.086997,-5.127727,-18.917559,0.000000,4.112023,-0.011229,0.311979,0.028462,-0.113602,0.045024,0.998606,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
34.907901,0.562540,0.065112,-0.015834,-0.076188,0.058122,0.009073,2.077630,-5.146202,-18.917500,0.000000,4.112023,-0.154500,0.161249,-0.298927,-0.112256,0.042830,0.995766,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
34.959379,0.562520,0.065131,-0.015842,-0.076429,0.058597,0.007400,2.078444,-5.156917,-18.919466,0.000000,4.112023,0.098972,0.046691,-0.128014,-0.116318,0.047659,0.988043,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
35.008886,0.562508,0.065135,-0.015907,-0.077063,0.058534,0.003501,2.075175,-5.177659,-18.940987,0.000000,4.112023,-0.092065,-0.028502,0.073161,-0.117185,0.048685,0.984535,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
35.059884,0.562491,0.065148,-0.015989,-0.078159,0.059344,-0.000809,2.072115,-5.176019,-18.927124,0.000000,4.112023,0.013169,0.136637,0.165927,-0.117786,0.043147,0.985081,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
35.108895,0.562462,0.065150,-0.016041,-0.079999,0.059603,-0.002930,2.075913,-5.164822,-18.932056,0.000000,4.112023,-0.135996,-0.296793,-0.136721,-0.118514,0.043488,0.986961,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
35.157857,0.562452,0.065145,-0.016059,-0.080237,0.059261,-0.003211,2.072998,-5.153647,-18.954638,0.000000,4.117302,-0.092940,0.111566,0.099183,-0.117026,0.044920,0.991750,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
35.207880,0.562454,0.065145,-0.016028,-0.079682,0.059159,-0.001197,2.075195,-5.137952,-18.958775,0.000000,4.112023,-0.100134,-0.339190,0.149691,-0.113660,0.045904,0.995004,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
35.259088,0.562389,0.065211,-0.015971,-0.079382,0.059624,0.002066,2.076349,-5.105224,-18.944601,0.000000,4.112023,-0.053540,-0.228443,-0.038603,-0.113422,0.042998,0.998209,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
35.309068,0.562494,0.065134,-0.015908,-0.077518,0.058479,0.005576,2.078866,-5.105090,-18.965986,0.000000,4.112023,0.049198,0.149610,0.031740,-0.113227,0.047311,1.001763,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
35.357886,0.562526,0.065137,-0.015852,-0.075872,0.058680,0.007932,2.077916,-5.101840,-18.967812,0.000000,4.112023,0.187351,0.063600,-0.079183,-0.113743,0.044827,0.996469,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
35.408034,0.562536,0.065135,-0.015840,-0.075729,0.058518,0.008035,2.079528,-5.109718,-18.971249,0.000000,4.117302,-0.096385,0.321078,-0.020718,-0.114491,0.041938,0.992096,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
35.457883,0.562538,0.065132,-0.015870,-0.076034,0.058511,0.005899,2.075925,-5.118409,-18.955051,0.000000,4.112023,-0.392716,0.494688,-0.219627,-0.116883,0.043383,0.988084,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
35.507894,0.562529,0.065136,-0.015923,-0.076356,0.058896,0.002976,2.074887,-5.136703,-18.974543,0.000000,4.112023,0.018880,0.072223,-0.131205,-0.121095,0.046436,0.985747,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
35.557861,0.562496,0.065149,-0.015983,-0.078017,0.059419,-0.000419,2.072880,-5.137161,-18.979744,0.000000,4.117302,0.185667,0.004886,0.256162,-0.114311,0.045085,0.984513,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
35.608939,0.562480,0.065157,-0.016036,-0.079236,0.060035,-0.002559,2.074218,-5.122962,-18.982798,0.000000,4.112023,0.263957,-0.276327,-0.004405,-0.119120,0.043411,0.989155,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
35.659018,0.562467,0.065155,-0.016044,-0.079301,0.059519,-0.002475,2.076763,-5.106828,-18.993044,0.000000,4.112023,0.089039,-0.646301,0.059091,-0.117399,0.043140,0.992690,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
35.708962,0.562463,0.065140,-0.016025,-0.079424,0.058656,-0.001188,2.079980,-5.078376,-18.998070,0.000000,4.117302,0.210950,-0.266249,-0.024093,-0.113554,0.044525,0.994459,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
35.757981,0.562470,0.065141,-0.015982,-0.079341,0.058972,0.001294,2.084289,-5.058868,-19.001690,0.000000,4.112023,0.156892,0.010448,0.019427,-0.115112,0.043843,0.995128,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
35.809044,0.562483,0.065130,-0.015934,-0.078394,0.058406,0.003944,2.084505,-5.050244,-19.006392,0.000000,4.112023,0.017608,0.490773,-0.189864,-0.114321,0.044657,0.999590,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
35.860025,0.562485,0.065124,-0.015888,-0.078241,0.057947,0.005979,2.084918,-5.055407,-19.007673,0.000000,4.117302,0.070086,-0.127197,0.001368,-0.112166,0.045084,0.995431,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
35.908848,0.562485,0.065123,-0.015872,-0.078443,0.058173,0.006599,2.088672,-5.058640,-19.011360,0.000000,4.112023,0.016279,0.323627,0.015082,-0.114693,0.046051,0.992589,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
35.958041,0.562480,0.065127,-0.015882,-0.079013,0.058294,0.005571,2.084106,-5.065629,-19.017452,0.000000,4.112023,-0.066592,0.735158,-0.059475,-0.118630,0.042974,0.986539,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
36.005853,0.562463,0.065128,-0.015942,-0.079713,0.058315,0.001704,2.080520,-5.081827,-19.021484,0.000000,4.112023,0.117440,0.057096,0.086357,-0.117327,0.043763,0.985473,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
36.055869,0.562442,0.065136,-0.016008,-0.081007,0.058757,-0.001707,2.075748,-5.082615,-19.003859,0.000000,4.112023,0.082791,0.008472,0.023178,-0.116000,0.043262,0.985833,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
36.107854,0.562434,0.065132,-0.016051,-0.081408,0.058471,-0.003325,2.077007,-5.081759,-19.027369,0.000000,4.112023,-0.049928,-0.203524,0.212719,-0.119925,0.042633,0.986670,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
36.157023,0.562425,0.065129,-0.016058,-0.081544,0.058414,-0.003224,2.075711,-5.076313,-19.029461,0.000000,4.117302,0.220640,-0.428392,-0.180523,-0.116342,0.045579,0.993326,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
36.207950,0.562434,0.065117,-0.016028,-0.080876,0.057518,-0.001105,2.078264,-5.068339,-19.035631,0.000000,4.112023,0.171006,-0.870942,0.024399,-0.112680,0.043748,0.996370,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
36.255853,0.562450,0.065114,-0.015969,-0.079970,0.057727,0.002169,2.078256,-5.049781,-19.041821,0.000000,4.117302,-0.039983,0.034330,0.028122,-0.113702,0.045539,0.998159,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
