# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789407373.6116
# meta:usd_start_s=10.896291
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.972122,0.008086,0.831457,1.235207,0.008658,-0.028707,0.011175,0.457445,-0.516119,-0.040080,0.000081,3.468035,-4.625381,-5.550468,0.426163,-0.007488,-0.004146,1.006586,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
25.023054,0.009082,0.831569,1.235191,0.012662,-0.024728,0.011705,0.190843,-0.255666,-0.039248,0.000036,3.468035,0.480980,-3.661602,1.399192,-0.010293,-0.003946,1.005839,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
25.073219,0.010164,0.830527,1.236233,0.015052,-0.025900,0.015402,0.252015,-0.109949,-0.017871,-0.000014,3.468035,4.994361,-2.058000,-0.954502,-0.009193,-0.001406,1.003782,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
25.123130,0.011191,0.830518,1.236270,0.015952,-0.025060,0.013480,0.436023,-0.001466,0.009792,0.000034,3.473314,2.903949,-5.766318,0.471325,-0.005267,-0.003194,1.000017,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
25.173198,0.012171,0.829992,1.237247,0.013962,-0.026686,0.013347,0.505076,0.327499,0.030282,0.000156,3.468035,-2.166270,-10.264963,0.102099,-0.010767,-0.004430,0.995974,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
25.223182,0.013151,0.829556,1.237144,0.008306,-0.027302,0.007166,0.529601,0.796624,0.037213,0.000203,3.468035,1.840816,-9.275297,1.280790,-0.004196,-0.011769,0.995002,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
25.273065,0.013002,0.828679,1.237084,-0.003224,-0.029886,0.003495,0.510870,1.247415,0.050946,0.000242,3.468035,-0.702744,-6.047856,0.374865,-0.011704,-0.008921,0.995582,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
25.322089,0.012774,0.828437,1.238010,-0.014962,-0.029547,0.007327,0.501215,1.491375,0.085814,0.000132,3.468035,-2.593377,3.099142,0.827016,-0.013432,-0.009240,1.001975,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
25.372185,0.012601,0.827453,1.238143,-0.022670,-0.031480,0.007905,0.466318,1.248966,0.095148,-0.000021,3.468035,-1.038671,12.485341,0.245002,-0.004963,-0.009860,1.005987,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
25.423074,0.011539,0.826629,1.238130,-0.027498,-0.031979,0.006434,0.376797,0.650724,0.085818,-0.000032,3.468035,-3.181896,9.052275,-0.444107,-0.003286,-0.008340,1.001655,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
25.472174,0.010566,0.826432,1.238568,-0.028253,-0.028443,0.003517,0.182764,0.257268,0.057874,0.000108,3.468035,-4.576574,0.651536,-0.153367,-0.004394,-0.005886,0.993836,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
25.522125,0.009698,0.825499,1.238011,-0.028426,-0.026160,-0.000737,-0.068077,0.244781,0.035430,0.000180,3.462757,-0.710183,-0.165470,-0.073695,-0.009682,-0.009305,0.996852,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
25.573132,0.008559,0.825044,1.237965,-0.029063,-0.022701,-0.002232,-0.101088,0.210262,0.018709,0.000101,3.468035,2.340616,4.964690,0.343145,0.003292,0.000165,0.997327,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
25.622200,0.007618,0.824638,1.237937,-0.026838,-0.020054,-0.004338,0.030756,-0.099343,0.006741,0.000029,3.462757,1.054109,6.656135,-1.490575,0.002501,-0.009882,0.990894,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
25.672173,0.007059,0.824659,1.237911,-0.021237,-0.017061,-0.004618,0.066552,-0.410044,-0.017441,0.000091,3.462757,-0.256725,-0.395582,-0.632240,-0.002640,-0.004838,0.999454,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
25.723049,0.006770,0.823807,1.237012,-0.015005,-0.016990,-0.007047,0.051775,-0.393018,-0.035540,0.000166,3.462757,-0.095223,-3.405220,-0.571407,-0.003508,-0.007769,1.005659,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
25.773111,0.006776,0.823705,1.236922,-0.010582,-0.015006,-0.003272,0.041445,-0.249142,-0.026852,0.000102,3.462757,3.214393,1.017391,-0.353153,-0.008601,-0.004386,1.003445,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
25.822246,0.006883,0.823768,1.236998,-0.005580,-0.013698,0.001002,0.214062,-0.335328,-0.042156,-0.000024,3.462757,3.662886,4.501058,0.363253,-0.008416,-0.009008,1.008730,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
25.873070,0.006966,0.823724,1.236024,-0.000288,-0.014809,0.000913,0.401276,-0.530982,-0.036415,-0.000019,3.468035,2.320286,0.204572,-0.821928,-0.008537,-0.008549,1.010200,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
25.930120,0.007989,0.822758,1.236083,0.006974,-0.019782,0.005743,0.517998,-0.484263,-0.038315,0.000101,3.468035,2.036521,-6.755127,0.663552,-0.010674,-0.002479,1.008403,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.160078,0.036585,-9.963403
25.972171,0.008909,0.822678,1.236239,0.009978,-0.019933,0.017481,0.526780,-0.117775,-0.082517,0.000156,3.452199,-22.137362,-11.155693,-2.837557,-0.010334,-0.015019,1.023132,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
26.022138,0.009633,0.822802,1.236274,0.008266,-0.009043,0.020685,-0.789666,0.416170,-0.224822,0.000133,3.468035,-47.406895,-5.035104,-2.905064,-0.007922,-0.007609,1.016161,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
26.072058,0.010083,0.823180,1.236948,0.003909,0.017332,0.024999,-3.019858,0.574926,-0.351788,-0.000050,3.468035,-14.952104,4.079022,-1.265974,-0.013756,0.003815,1.015297,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
26.123309,0.011044,0.826066,1.238331,0.003662,0.050101,0.027133,-3.500894,0.345742,-0.446377,-0.000119,3.468035,31.851761,1.170390,-1.191611,-0.008116,-0.006398,0.998456,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
26.173161,0.011825,0.829255,1.240194,0.003828,0.067059,0.029065,-1.937030,0.313166,-0.504904,0.000110,3.468035,25.983618,-8.902836,-0.534197,-0.007608,-0.011746,0.995646,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
26.268092,0.012006,0.833145,1.240891,-0.002200,0.075921,0.020190,-0.876741,0.763798,-0.546629,0.000277,3.468035,-0.543883,-9.634476,-0.112504,-0.012105,-0.004942,0.983688,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
26.297128,0.011834,0.837640,1.241223,-0.011109,0.083749,0.011707,-0.960011,1.154662,-0.541327,0.000049,3.468035,2.365046,6.284941,0.272175,-0.006924,-0.003191,0.990061,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
26.321092,0.011720,0.842765,1.242077,-0.015775,0.090765,0.009826,-0.673363,0.801678,-0.544333,-0.000131,3.468035,28.887337,12.694598,-0.333523,-0.007828,-0.007556,0.997364,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
26.371226,0.011739,0.846492,1.242926,-0.015411,0.080818,0.010276,0.820741,0.299087,-0.516665,-0.000030,3.468035,32.643612,1.357788,0.916341,-0.008013,-0.010027,0.998957,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
26.422128,0.011706,0.850499,1.243115,-0.015524,0.062875,0.004486,2.299431,0.279669,-0.479930,0.000158,3.468035,9.802567,-4.481740,0.867707,-0.004984,-0.013504,0.986895,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
26.472131,0.010752,0.853240,1.243002,-0.019895,0.041371,-0.001135,2.648829,0.472549,-0.446995,0.000095,3.468035,-10.048835,2.650954,0.548467,-0.002475,-0.004438,0.991668,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
26.521175,0.010698,0.854272,1.241922,-0.018294,0.019428,-0.009695,2.248885,0.253955,-0.396350,-0.000115,3.468035,1.025709,10.519860,1.355115,-0.011220,-0.006966,0.991778,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
26.572216,0.010182,0.855076,1.241788,-0.015170,-0.001132,-0.011874,2.477818,-0.292045,-0.316408,-0.000167,3.468035,18.127953,6.435853,1.538843,-0.006424,-0.009765,0.992726,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
26.622215,0.009787,0.854618,1.240783,-0.010523,-0.027182,-0.019919,3.237799,-0.493645,-0.264889,0.000065,3.468035,-4.899989,-6.464064,1.257489,-0.007543,-0.010662,0.980318,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
26.671211,0.009868,0.852819,1.238819,-0.007192,-0.049258,-0.030894,2.850479,-0.164084,-0.223032,0.000121,3.473314,-26.194664,-5.262543,0.913884,-0.009168,-0.008262,0.985168,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
26.721075,0.009908,0.851506,1.237119,-0.006146,-0.057051,-0.037805,1.584183,0.031299,-0.177726,-0.000037,3.473314,-12.236142,2.253246,1.065415,-0.011456,0.000267,0.989004,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
26.772211,0.009925,0.847714,1.234576,-0.003881,-0.067822,-0.045425,1.077537,-0.130630,-0.116463,-0.000105,3.473314,1.351209,2.320204,1.674874,-0.003926,0.000413,0.984773,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
26.821178,0.009962,0.844589,1.231761,-0.001749,-0.074576,-0.055565,1.115619,-0.197501,-0.063060,0.000034,3.473314,-9.522357,-5.074858,1.385807,-0.007683,-0.010771,0.978496,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
26.872058,0.010963,0.841181,1.228116,0.001061,-0.077743,-0.069150,0.570930,0.061942,-0.024135,0.000095,3.473314,-23.317871,-5.944233,0.440605,-0.009104,0.000847,0.976154,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
26.921159,0.010992,0.838465,1.223619,-0.000981,-0.069928,-0.081751,-0.385222,0.260531,0.001309,0.000004,3.473314,-6.815638,0.269191,0.665705,-0.009931,0.001633,0.978248,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
26.970222,0.010957,0.835502,1.219280,-0.002787,-0.062436,-0.092343,-0.641659,0.235986,0.036386,-0.000013,3.478592,5.391863,-1.598570,-0.180523,-0.007431,-0.001646,0.976013,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
27.022221,0.010931,0.833338,1.214202,-0.004424,-0.055239,-0.104744,-0.372669,0.274806,0.040429,-0.000003,3.478592,-1.457044,0.280384,-0.038122,-0.008298,-0.005502,0.972367,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
27.071196,0.010912,0.831339,1.208335,-0.005827,-0.047859,-0.118924,-0.501998,0.286286,0.015842,-0.000025,3.478592,-1.092762,0.914048,-0.417818,-0.012887,-0.007956,0.969960,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
27.121103,0.011138,0.829283,1.201468,-0.006209,-0.042842,-0.139300,-0.520920,0.261403,-0.029379,0.000006,3.478592,6.581074,1.820747,-1.832486,-0.007164,-0.005668,0.961786,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
27.171175,0.011877,0.827587,1.194028,-0.004137,-0.039291,-0.157049,-0.260532,0.193496,-0.073008,-0.000045,3.483871,2.234368,1.731336,-1.830661,-0.010902,-0.001686,0.957459,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
27.222208,0.011853,0.825816,1.184447,-0.004253,-0.037552,-0.182979,-0.151468,0.126988,-0.160320,-0.000093,3.483871,-2.402977,2.608992,-2.100584,-0.012437,-0.003563,0.956211,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
27.271162,0.011941,0.824679,1.175555,-0.003091,-0.032617,-0.200825,-0.345684,-0.016420,-0.268222,-0.000094,3.483871,-6.728494,0.397658,-1.761851,-0.005438,-0.007715,0.948113,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
27.320178,0.011962,0.823505,1.163657,-0.001539,-0.026978,-0.228141,-0.560271,-0.142216,-0.397820,-0.000120,3.483871,2.957541,-0.558919,-0.852033,-0.009480,-0.007300,0.950871,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
27.372189,0.011990,0.822655,1.152050,-0.000301,-0.022517,-0.250326,-0.345847,-0.126529,-0.489415,-0.000027,3.483871,8.440808,-4.797458,-1.516732,-0.005185,-0.002412,0.942885,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
27.421151,0.012584,0.821617,1.137222,0.000954,-0.022667,-0.285786,0.076998,0.086681,-0.594378,-0.000020,3.483871,3.108014,-4.791577,-1.503104,-0.006413,-0.005392,0.933653,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
27.472072,0.013008,0.820589,1.121820,0.000576,-0.024396,-0.317561,0.301489,0.208141,-0.690626,-0.000097,3.483871,0.522473,0.041338,-1.863881,0.000213,-0.000927,0.938106,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
27.520164,0.012986,0.819622,1.105327,-0.001194,-0.025951,-0.345374,0.326949,0.208995,-0.805926,-0.000066,3.483871,-0.712992,0.357645,-2.680350,-0.008097,-0.004644,0.941513,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
27.571141,0.013896,0.818920,1.093086,0.001096,-0.025234,-0.354342,0.190071,0.279542,-0.932913,-0.000015,3.483871,-1.905504,-5.043335,-1.836220,-0.005712,0.004682,0.947255,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
27.622221,0.013953,0.817765,1.071397,-0.003670,-0.024547,-0.383136,0.069104,0.571383,-1.033740,0.000080,3.489150,-4.810893,-5.084587,-1.683021,-0.009285,-0.005917,0.942723,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
27.671261,0.013866,0.816651,1.046735,-0.008888,-0.022585,-0.422855,-0.135914,0.775413,-1.100487,-0.000077,3.489150,-2.389231,2.351636,-1.030829,-0.006692,0.000728,0.944766,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
27.720239,0.013805,0.815886,1.024758,-0.011883,-0.019768,-0.440769,-0.226338,0.610974,-1.173209,-0.000124,3.489150,0.481104,7.347243,-1.120891,0.001645,0.007087,0.936488,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
27.770221,0.013160,0.815737,1.001014,-0.013070,-0.014581,-0.465287,-0.272385,0.268467,-1.231256,-0.000191,3.489150,-2.312697,6.598303,-0.026372,0.003502,-0.003491,0.937439,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
27.822257,0.012729,0.814795,0.978260,-0.011358,-0.011968,-0.477826,-0.413672,-0.082008,-1.216215,-0.000194,3.489150,-3.596249,4.796324,2.016742,-0.009257,0.005892,0.954557,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
27.870105,0.012852,0.814860,0.948442,-0.006536,-0.005864,-0.518421,-0.546019,-0.337472,-1.132177,-0.000191,3.489150,2.650216,0.572724,2.713508,0.002084,0.002874,0.943483,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
27.921140,0.013465,0.814949,0.921759,-0.000992,-0.002156,-0.534917,-0.337977,-0.333317,-0.964812,-0.000060,3.483871,13.039930,-7.293912,4.308688,0.005736,0.005092,0.952021,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
27.970216,0.014014,0.814933,0.893324,0.001569,-0.004792,-0.553621,0.397992,-0.035230,-0.770104,-0.000061,3.483871,14.704124,-5.144728,3.716676,0.000986,-0.001139,0.945563,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
28.021106,0.014533,0.814854,0.869854,0.001480,-0.010129,-0.568712,1.004053,0.232426,-0.610593,-0.000018,3.483871,-1.250562,-6.326183,2.941609,-0.006588,-0.007035,0.942687,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
28.071090,0.014984,0.814771,0.834107,-0.001753,-0.016552,-0.594000,0.973922,0.536485,-0.470679,0.000020,3.483871,-6.703433,-7.836754,4.026548,-0.007161,-0.003680,0.944129,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
28.120100,0.015914,0.813678,0.799977,-0.004970,-0.021547,-0.624566,0.664206,0.822253,-0.285595,-0.000047,3.483871,-6.368848,1.820106,5.233804,-0.013789,0.003535,0.958490,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
28.171176,0.015857,0.812814,0.771581,-0.008871,-0.023760,-0.645368,0.376461,0.681438,-0.037615,-0.000120,3.478592,9.754663,-1.122146,4.194972,-0.012351,0.004311,0.961465,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
28.221244,0.015015,0.811797,0.738339,-0.015295,-0.027810,-0.659400,0.862416,0.884848,0.210916,0.000253,3.478592,5.356764,-14.585093,6.983479,-0.009524,-0.001284,0.950074,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
28.272173,0.014274,0.810789,0.706966,-0.026208,-0.034004,-0.665484,0.956178,1.648725,0.520974,0.000462,3.478592,-13.179745,-12.816514,6.702935,-0.013165,0.000450,0.962448,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
28.322073,0.012739,0.809004,0.667720,-0.042423,-0.037779,-0.688320,0.293866,2.169276,0.877225,0.000234,3.478592,-13.446465,9.874553,7.264707,-0.018883,-0.001295,0.972258,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
28.370262,0.009815,0.807573,0.622758,-0.057816,-0.031541,-0.703256,-0.485626,1.590890,1.217384,-0.000211,3.473314,-18.524439,34.375652,7.312567,-0.019042,0.001867,0.985992,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
28.419187,0.006809,0.806703,0.585484,-0.056023,-0.018380,-0.708788,-1.412894,-0.222754,1.573146,-0.000715,3.473314,-13.202733,43.421898,7.854002,-0.008860,0.010039,0.991906,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
28.470167,0.004426,0.806934,0.545982,-0.037196,0.001751,-0.720886,-2.029331,-2.261496,1.899597,-0.000586,3.473314,-13.954881,16.110332,4.383341,-0.018251,0.006618,0.984351,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
28.521112,0.003297,0.808622,0.520329,-0.019486,0.027046,-0.705323,-2.995643,-2.670143,2.169923,0.000336,3.468035,-29.227592,-37.989094,7.990466,-0.003939,0.010421,1.013807,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
28.570128,0.002159,0.812459,0.475752,-0.013045,0.065038,-0.717262,-3.997133,-0.731275,2.709439,0.000821,3.468035,24.155180,-41.415672,8.242006,-0.006901,0.004108,1.013805,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
28.621262,0.001787,0.816275,0.440710,-0.018370,0.088246,-0.703023,-2.359565,0.955489,3.195153,0.000314,3.462757,64.185722,0.958164,6.772976,-0.004001,-0.001089,1.012659,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
28.671182,0.000791,0.820911,0.407157,-0.025302,0.088523,-0.686100,0.512534,0.767186,3.485793,-0.000137,3.462757,24.096079,13.477085,5.013971,0.011923,-0.019889,1.031247,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
28.720223,-0.000211,0.825792,0.363048,-0.026153,0.078263,-0.702045,1.470770,0.254666,3.691786,0.000353,3.462757,-1.911077,-20.051821,-1.686025,-0.001535,-0.012379,1.028687,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
28.770232,-0.000151,0.828668,0.329182,-0.027919,0.059702,-0.673487,1.666824,1.241836,3.618093,0.000592,3.457478,51.249573,-5.338320,-3.137589,-0.015719,0.004629,1.019776,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
28.820090,-0.000909,0.830038,0.294587,-0.032628,0.023123,-0.666143,4.448267,1.011182,3.443956,-0.000361,3.462757,57.908401,35.550930,-6.167120,0.002878,-0.011339,1.014848,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
28.870225,-0.001183,0.829098,0.257377,-0.022324,-0.033669,-0.673135,6.792772,-0.685907,3.229340,-0.000365,3.462757,-22.581499,10.851136,-10.238676,-0.003187,-0.014879,0.999703,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
28.921068,-0.001644,0.826158,0.224983,-0.009664,-0.081277,-0.661261,5.002447,-1.011315,2.782571,0.000469,3.457478,-83.028053,-30.913811,-8.549660,0.008986,-0.004182,1.012048,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
28.971198,-0.001088,0.821869,0.186804,-0.007250,-0.095669,-0.654458,1.179613,0.493370,2.236178,0.000904,3.457478,-31.667080,-33.232803,-10.468367,-0.009664,0.007814,1.028421,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
29.021182,-0.001205,0.816597,0.149631,-0.019100,-0.098617,-0.645215,0.361327,1.810449,1.682509,0.000400,3.452199,47.387329,15.571175,-13.730551,-0.004421,-0.012111,1.022163,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
29.072137,-0.002227,0.811388,0.119017,-0.026504,-0.116799,-0.631102,2.619344,0.600501,1.003864,-0.000670,3.452199,15.853793,55.548901,-14.970186,-0.006788,-0.019763,1.011670,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
29.120188,-0.002200,0.804387,0.082748,-0.009526,-0.140278,-0.624613,2.565670,-1.993455,0.373603,-0.000637,3.452199,-73.925568,21.423491,-15.545674,-0.000904,-0.017727,1.032138,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
29.170174,-0.001961,0.795963,0.046395,0.014859,-0.139075,-0.613005,-1.291092,-2.666229,-0.343556,0.000229,3.452199,-71.911247,-29.449478,-15.259217,-0.004605,-0.001231,1.086792,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
29.219063,-0.000149,0.789572,0.014650,0.033232,-0.104125,-0.563948,-4.107649,-1.468289,-1.007898,0.000228,3.452199,41.260967,-18.603451,-11.804678,-0.015111,0.001241,1.116905,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
29.269362,0.000856,0.784211,-0.009276,0.039875,-0.088695,-0.493889,-1.128043,-0.944524,-1.575016,-0.000413,3.446921,105.814278,22.782001,-13.382451,-0.023134,-0.026796,1.147753,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
29.320162,0.002972,0.780018,-0.014920,0.044857,-0.099194,0.301675,0.570201,0.013008,-2.329842,-0.000328,3.446921,-103.214340,18.183945,-3.727801,-0.013415,-0.057467,0.827859,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
29.369196,0.004890,0.779465,-0.005252,0.048738,-0.052272,0.268043,-5.118269,-0.663873,-2.556158,-0.000402,3.531378,-96.699234,3.049394,-4.286304,-0.007942,-0.000765,0.953303,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
29.419362,0.007758,0.781406,0.003441,0.058797,0.023273,0.207854,-8.758864,-0.848475,-2.759663,-0.000482,3.541935,91.553627,3.244738,-3.816038,-0.019106,-0.001014,0.880199,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
