# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.50 m/s
# meta:n_drones=2
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.5
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.5
# meta:realised_peak_accel=0.3271
# meta:realised_speed_requested=0.5
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789988687.9688
# meta:usd_start_s=15.279226
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.533388,-0.020681,0.009513,1.113002,0.035247,-0.003867,-0.006625,0.329387,-0.853415,-0.061250,0.000087,3.541935,-2.420377,-3.460196,1.385744,0.013861,-0.005240,0.996587,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
29.581467,-0.019269,0.009904,1.112933,0.039454,-0.004579,-0.002192,0.210966,-0.623744,-0.070696,0.000113,3.541935,-0.573858,-5.923544,1.240131,0.014212,-0.006408,1.006489,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
29.633464,-0.018294,0.009897,1.112994,0.038975,-0.005575,0.000571,0.179086,-0.302552,-0.089356,0.000144,3.541935,-0.675894,-5.770789,1.314861,0.008283,-0.011123,1.005283,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
29.683428,-0.017296,0.009871,1.113032,0.036733,-0.006898,0.001989,0.194579,-0.072113,-0.067238,0.000164,3.541935,-0.443634,-6.203960,0.614224,0.008567,-0.003275,1.000754,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
29.733425,-0.016365,0.009854,1.113042,0.032567,-0.007705,0.002709,0.191291,0.192110,-0.085398,0.000156,3.541935,-2.738106,-3.982192,0.982211,0.012104,-0.008367,1.009404,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
29.783434,-0.015694,0.009849,1.114027,0.026951,-0.007756,0.005653,0.104956,0.347533,-0.052070,0.000130,3.541935,1.890591,-2.006586,-0.438895,0.011502,-0.009949,0.994984,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
29.831335,-0.015790,0.009924,1.114041,0.020403,-0.007804,0.004351,0.140990,0.384541,-0.045365,0.000106,3.541935,2.953342,-0.263355,1.609923,0.014151,-0.006429,1.007939,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
29.881344,-0.015710,0.009827,1.113865,0.013458,-0.009386,0.002985,0.312467,0.333290,-0.025913,0.000176,3.541935,4.673843,0.645872,1.182985,0.008545,-0.010168,1.005434,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
29.932496,-0.015807,0.009782,1.114042,0.008964,-0.012019,0.002502,0.481627,0.223117,0.005672,0.000098,3.541935,-0.769583,4.187914,0.089305,0.003291,-0.018613,1.002861,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
29.984454,-0.015856,0.009737,1.113798,0.007036,-0.014246,0.001018,0.485061,0.018502,0.016989,0.000152,3.541935,-1.646480,3.731927,0.721808,0.010010,-0.006379,0.999905,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
30.033425,-0.016879,0.008674,1.112952,0.003002,-0.018668,-0.004177,0.353819,-0.078980,0.039100,0.000111,3.541935,-4.401890,2.641308,0.101550,0.004086,-0.001363,1.001823,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
30.083426,-0.016917,0.008657,1.112970,0.004781,-0.017422,-0.000939,0.158938,-0.296353,0.041017,0.000102,3.541935,-4.119689,6.784001,2.073895,0.001118,-0.001668,1.000665,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
30.132457,-0.017800,0.007760,1.112987,0.004967,-0.018276,0.000036,-0.000726,-0.582624,0.077262,0.000063,3.541935,-1.998938,4.646316,-1.486292,0.008952,0.003586,1.005865,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
30.183431,-0.017834,0.007690,1.113564,0.009969,-0.015255,0.004246,-0.102949,-0.777319,0.078710,0.000171,3.541935,-2.819245,1.348895,-0.575533,0.007380,0.009826,1.001817,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
30.231417,-0.018748,0.007759,1.114111,0.011267,-0.011486,0.006674,-0.174840,-0.800108,0.112361,0.000136,3.541935,0.007131,0.728836,1.128780,0.008457,-0.000732,1.002721,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
30.283428,-0.018726,0.007826,1.114121,0.015373,-0.008056,0.006418,-0.203287,-0.737891,0.111200,0.000142,3.541935,-1.072379,-0.897266,2.028742,0.011100,0.006526,1.004470,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
30.333486,-0.018666,0.007879,1.114108,0.018210,-0.005609,0.005173,-0.152246,-0.652856,0.125936,0.000117,3.541935,5.599906,0.156450,0.435121,0.010928,-0.008577,1.002616,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
30.382486,-0.018623,0.007893,1.114882,0.020388,-0.005522,0.006755,0.103089,-0.658723,0.152607,-0.000029,3.541935,2.139538,1.651152,0.997288,0.011987,-0.007088,1.000446,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
30.433431,-0.018582,0.008413,1.115109,0.022520,-0.004657,0.005250,0.256261,-0.715821,0.181014,0.000058,3.541935,4.587373,-0.527499,-0.033172,0.014463,-0.010801,1.001718,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
30.481417,-0.018543,0.008890,1.115070,0.024590,-0.005696,0.003038,0.428324,-0.779402,0.178893,0.000032,3.541935,-1.400331,-0.120499,0.441803,0.015833,-0.012380,0.998737,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
30.533433,-0.017969,0.008853,1.115021,0.028486,-0.008281,0.000823,0.396198,-0.759133,0.181489,0.000085,3.541935,-0.346802,-0.369869,-0.214466,0.013174,-0.016953,1.003423,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
30.584593,-0.017435,0.008810,1.115018,0.030385,-0.010319,0.001043,0.367139,-0.622910,0.174010,0.000018,3.541935,-3.823270,-3.156677,-0.343308,0.014437,-0.018715,1.005680,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
30.633475,-0.017441,0.008788,1.115013,0.028885,-0.011021,0.000544,0.202812,-0.479013,0.133905,0.000084,3.541935,-2.894719,-7.108346,1.372193,0.009844,-0.006065,0.999782,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
30.683412,-0.017493,0.008795,1.115014,0.025672,-0.010310,0.001225,0.068607,-0.243996,0.094996,0.000116,3.541935,-4.283889,-2.989634,-0.984387,0.013181,-0.007453,1.006201,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
30.732350,-0.017030,0.008824,1.115024,0.023657,-0.008558,0.001399,-0.058362,-0.047138,0.061555,0.000141,3.541935,-0.854464,-4.799087,-0.597803,0.004513,-0.004533,1.000775,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
30.783348,-0.017647,0.008864,1.115586,0.016199,-0.006490,0.005017,-0.102308,0.156797,0.014036,0.000224,3.541935,0.905863,-5.005090,-0.763359,0.013111,0.006022,1.001953,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
30.831481,-0.017765,0.008896,1.116125,0.010784,-0.004884,0.007184,-0.096731,0.303843,-0.025901,0.000154,3.541935,1.269315,0.284104,-0.435118,0.010970,0.002966,1.002012,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
30.883403,-0.018662,0.008913,1.116088,0.003287,-0.004300,0.004037,-0.004994,0.276242,-0.058882,0.000135,3.541935,4.475620,3.539725,0.085255,0.007315,-0.002749,0.999750,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
30.933417,-0.018970,0.008901,1.116049,0.000891,-0.005432,0.001717,0.203285,0.078869,-0.084414,0.000079,3.541935,3.553237,7.748853,0.079361,0.019109,-0.003792,0.992675,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
30.983342,-0.020537,0.009805,1.116970,-0.003017,-0.004206,0.003874,0.372634,-0.301887,-0.109046,0.000025,3.541935,4.125456,11.849177,0.218499,0.012486,-0.004531,0.990317,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
31.032422,-0.021527,0.009871,1.117056,-0.000427,-0.007494,0.002389,0.524503,-0.811271,-0.119656,-0.000071,3.541935,-2.809834,6.532431,0.915800,0.013031,-0.008153,0.997460,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
31.080415,-0.021899,0.008804,1.117028,0.006982,-0.014021,0.000946,0.417233,-1.113071,-0.126726,0.000083,3.541935,-1.707417,0.961704,-0.426296,0.007623,0.000323,1.000106,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
31.133447,-0.022758,0.008721,1.116996,0.011587,-0.014614,-0.000630,0.277633,-1.113753,-0.132289,0.000036,3.541935,-3.476132,-1.815380,-0.802368,0.020887,-0.006167,0.996631,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
31.183381,-0.022684,0.008739,1.116978,0.018063,-0.013122,-0.001601,0.082998,-0.995987,-0.165632,0.000161,3.541935,-3.841077,-5.245072,-0.169012,0.016037,-0.004596,1.002004,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
31.232366,-0.023544,0.008780,1.117529,0.018065,-0.010799,0.002306,-0.037175,-0.748665,-0.157398,0.000162,3.541935,1.936009,-5.664501,0.202531,0.016881,-0.010030,1.007867,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
31.283394,-0.023646,0.008812,1.118070,0.018398,-0.009368,0.004440,0.036395,-0.418766,-0.168213,0.000225,3.541935,0.882118,-3.234243,1.534702,-0.001277,-0.009025,1.002821,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
31.331551,-0.023664,0.008091,1.118057,0.017173,-0.011271,0.002652,0.076306,-0.204244,-0.153300,0.000104,3.541935,-0.586330,-3.275326,0.762272,0.013668,-0.003302,0.993757,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
31.383407,-0.023693,0.008793,1.118037,0.015656,-0.007598,0.001754,0.025198,-0.173188,-0.144984,0.000158,3.541935,-0.984196,-0.621831,2.036151,0.004535,0.000147,0.997085,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
31.433421,-0.024659,0.008497,1.119066,0.010790,-0.007688,0.006758,0.008048,-0.124087,-0.132232,0.000148,3.541935,1.070063,2.886856,-0.719022,0.021932,0.004270,0.996698,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
31.484430,-0.024803,0.008870,1.119099,0.010078,-0.006041,0.003806,0.074410,-0.220908,-0.129026,0.000183,3.541935,0.739641,-0.561979,1.037474,0.020074,-0.001941,0.990258,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
31.534419,-0.025336,0.008880,1.119017,0.008495,-0.006229,0.000039,0.125934,-0.252889,-0.111136,0.000162,3.541935,-0.292044,1.377247,0.625973,0.014130,-0.010233,0.996307,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
31.580367,-0.025831,0.008871,1.118976,0.008496,-0.006774,-0.002381,0.157642,-0.369831,-0.099631,0.000118,3.541935,0.150074,4.454947,-0.899092,0.010965,0.003426,0.983854,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
31.633484,-0.025791,0.008858,1.118932,0.011719,-0.007522,-0.003809,0.178351,-0.544436,-0.096596,0.000142,3.541935,0.368531,3.854187,-0.205537,0.009899,-0.001990,0.995860,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
31.681396,-0.026755,0.008842,1.118912,0.012239,-0.008428,-0.005042,0.232891,-0.691150,-0.086045,0.000181,3.541935,1.172024,-2.632939,0.311103,0.010514,-0.003416,1.002682,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
31.731502,-0.026710,0.008821,1.118930,0.015968,-0.009563,-0.003354,0.273609,-0.640676,-0.058879,0.000179,3.541935,-0.076649,2.724728,-0.319008,0.014585,-0.013990,1.004402,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
31.783334,-0.026646,0.009737,1.118959,0.019384,-0.007333,-0.002477,0.269431,-0.712086,-0.054700,0.000104,3.541935,-0.809850,2.696226,-0.107836,0.016674,-0.012693,0.994253,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
31.834439,-0.026578,0.009847,1.118984,0.022983,-0.007932,-0.000368,0.215149,-0.814117,-0.044485,0.000188,3.541935,1.110972,-2.602963,-0.494933,0.008511,-0.002868,0.995508,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
31.881451,-0.026517,0.009834,1.118971,0.025937,-0.008908,-0.001362,0.269339,-0.791624,-0.060282,0.000172,3.541935,1.886024,-3.995598,0.390325,0.010418,-0.004394,0.999420,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
31.933367,-0.026484,0.009813,1.119916,0.027013,-0.010003,0.002567,0.294580,-0.577284,-0.052390,0.000243,3.536657,-1.396487,-5.222943,0.207211,0.015099,-0.003913,1.004487,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
31.981433,-0.026492,0.009795,1.120026,0.026201,-0.010855,0.001069,0.280363,-0.413122,-0.060849,0.000188,3.541935,-0.959825,-3.046154,0.697463,0.012293,-0.005273,1.005554,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
32.033404,-0.025579,0.009783,1.119994,0.028179,-0.011353,-0.000816,0.245122,-0.384650,-0.053283,0.000214,3.541935,-1.047712,-1.228535,0.194968,0.009064,-0.006878,0.997884,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
32.080569,-0.025484,0.009782,1.119957,0.026477,-0.011262,-0.002565,0.178880,-0.284705,-0.059702,0.000236,3.541935,1.557432,-3.185500,0.440420,0.010043,-0.001751,1.002203,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
32.133429,-0.025536,0.009780,1.119949,0.023314,-0.011558,-0.002558,0.251512,-0.107885,-0.052551,0.000168,3.536657,0.325141,0.625124,2.549448,0.009561,0.003110,0.996866,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
32.181540,-0.025586,0.009769,1.119953,0.021007,-0.012205,-0.002391,0.296332,-0.199629,0.006170,0.000159,3.541935,2.268808,4.498777,-0.385312,0.009941,-0.012336,0.996420,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
32.231402,-0.025602,0.009749,1.119929,0.020902,-0.013375,-0.004388,0.384950,-0.463167,0.014058,0.000056,3.541935,-1.063059,8.596139,-1.241340,0.008509,-0.006872,0.990815,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
32.283489,-0.025566,0.009734,1.118894,0.023408,-0.013957,-0.008690,0.304876,-0.753881,0.032064,0.000097,3.541935,-2.072211,0.788468,2.184572,0.007674,-0.005098,1.003897,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
32.333369,-0.025510,0.009734,1.118839,0.026408,-0.013749,-0.008628,0.218645,-0.846667,0.032135,0.000137,3.536657,-1.999447,-1.220672,-1.155385,0.007917,-0.001366,1.005218,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
32.380327,-0.025458,0.009745,1.118864,0.028906,-0.012965,-0.006438,0.133175,-0.801216,0.052007,0.000148,3.536657,-0.163135,-4.073622,0.026548,0.012302,-0.010591,1.005400,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
32.433799,-0.024498,0.009766,1.118919,0.033114,-0.011775,-0.003740,0.068688,-0.703582,0.050369,0.000020,3.536657,-2.290739,1.434966,1.600073,0.015934,-0.006326,0.998590,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
32.480602,-0.024355,0.009792,1.118952,0.033817,-0.010286,-0.001401,-0.014241,-0.654252,0.066036,0.000153,3.536657,-0.284577,-3.675362,-0.144039,0.002605,0.001206,1.007611,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
32.533617,-0.023837,0.009820,1.118998,0.034212,-0.008813,-0.000139,-0.041580,-0.440914,0.050107,0.000155,3.536657,-0.737201,-3.049971,-0.151262,0.010006,-0.005451,1.000808,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
32.582504,-0.023370,0.009853,1.118986,0.032644,-0.007045,-0.001036,-0.099805,-0.256310,0.051955,0.000167,3.536657,0.075162,-3.461635,1.419500,0.008223,0.002534,0.997780,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
32.631405,-0.023432,0.010891,1.118971,0.028319,-0.001902,-0.001786,-0.109933,-0.072353,0.077715,0.000176,3.536657,3.894749,-2.864802,0.543318,0.009078,-0.007722,0.997125,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
32.681439,-0.023523,0.010966,1.118948,0.023408,-0.001768,-0.002684,0.068807,0.067466,0.046646,0.000232,3.541935,4.626262,-2.011759,-2.197404,0.012168,-0.004148,1.000522,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
32.733575,-0.024422,0.011468,1.118966,0.015445,-0.002084,-0.001544,0.305521,0.183223,0.031038,0.000219,3.536657,2.458345,-0.115281,-0.320633,0.017802,-0.003921,0.994339,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
32.781436,-0.024772,0.011925,1.118980,0.010300,-0.004159,-0.000636,0.492337,0.234777,0.026163,0.000219,3.541935,5.325351,5.375349,0.873536,0.002091,-0.002284,0.999421,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
32.833570,-0.025363,0.011848,1.118955,0.006600,-0.009285,-0.002817,0.699926,-0.030020,0.021218,0.000041,3.536657,-1.960694,9.898214,-0.301984,0.006739,-0.004044,1.001435,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
32.882590,-0.025859,0.011762,1.118942,0.007378,-0.013465,-0.003563,0.644674,-0.469574,0.051711,0.000091,3.536657,0.614878,5.226659,-0.443666,0.012668,-0.004329,0.991716,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
32.933401,-0.026828,0.011693,1.118918,0.008623,-0.017039,-0.005173,0.708200,-0.683092,0.070597,0.000187,3.536657,4.576342,5.298162,-0.627150,0.015879,0.001353,0.997112,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
32.980441,-0.026757,0.010581,1.118884,0.014272,-0.024476,-0.006404,0.832377,-0.875066,0.082845,0.000063,3.536657,-5.434243,8.555629,-0.075918,0.016181,0.000416,0.995297,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
33.033370,-0.027655,0.010517,1.117918,0.018639,-0.025163,-0.010427,0.462701,-1.250017,0.094019,0.000076,3.536657,-7.570799,0.937511,-1.141981,0.017683,-0.006697,1.004361,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
33.082324,-0.027533,0.010019,1.117837,0.026304,-0.024452,-0.007903,0.133004,-1.269412,0.113027,0.000180,3.536657,-0.175437,-3.526544,-3.067550,0.006422,-0.003760,1.001004,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
33.133325,-0.026625,0.009556,1.117851,0.034003,-0.022994,-0.007497,0.092777,-1.060526,0.089900,0.000106,3.536657,-4.984758,-0.616971,-0.464880,0.006602,-0.002975,0.997521,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
33.181419,-0.026302,0.009618,1.117333,0.037408,-0.018516,-0.008506,-0.158417,-0.942976,0.076164,0.000140,3.536657,-2.579559,-3.716123,-0.899912,0.011297,-0.002773,0.997583,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
33.231417,-0.025277,0.008710,1.116868,0.040807,-0.017019,-0.006841,-0.219091,-0.698319,0.059274,0.000173,3.536657,1.722915,-4.950633,-0.917476,0.012944,-0.000055,1.002315,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
33.280315,-0.024318,0.008726,1.116909,0.041299,-0.013220,-0.003897,-0.176813,-0.414383,0.058118,0.000224,3.536657,-0.295602,-6.079481,-0.881484,0.011124,0.007304,1.004560,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
33.333485,-0.023343,0.009320,1.116938,0.039331,-0.008323,-0.003303,-0.123035,-0.088778,0.051240,0.000189,3.536657,2.185593,-4.243502,0.007706,0.012016,-0.009236,0.999402,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
33.381443,-0.022536,0.009878,1.115897,0.035681,-0.004978,-0.009146,-0.088419,0.071016,0.039371,0.000054,3.536657,-0.410971,0.641202,0.733560,0.006433,0.000587,0.991051,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
33.433585,-0.021857,0.009920,1.115859,0.032491,-0.003700,-0.007557,-0.099402,0.015378,0.068924,0.000106,3.536657,5.737719,1.676839,-0.867516,0.007216,-0.007463,0.993896,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
33.482360,-0.021428,0.010721,1.114900,0.029257,-0.001612,-0.011609,0.169650,-0.038509,0.067832,0.000066,3.536657,4.261981,2.059662,1.361701,0.010221,-0.006143,0.999750,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
33.531481,-0.020685,0.010944,1.114802,0.028864,-0.002987,-0.009959,0.241234,-0.237402,0.056541,0.000008,3.536657,-4.943959,2.542120,2.089027,0.012259,-0.004006,1.001213,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
33.581452,-0.020463,0.011859,1.114289,0.027902,-0.000879,-0.010762,0.099828,-0.362480,0.062610,0.000089,3.531378,2.434925,2.489778,-0.330279,0.013493,-0.003763,1.006770,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
33.633426,-0.019681,0.011961,1.113818,0.029621,-0.002427,-0.009376,0.260159,-0.441762,0.047624,-0.000040,3.536657,4.038298,4.077250,-0.478479,0.010437,0.006655,1.005445,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
33.681692,-0.019415,0.012910,1.113861,0.031184,-0.002211,-0.006520,0.383010,-0.700353,0.044288,-0.000012,3.536657,-2.137500,-0.180620,-0.195915,0.013579,-0.016134,1.001370,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
33.731463,-0.018395,0.012916,1.113353,0.034815,-0.004928,-0.007081,0.325760,-0.629282,0.017366,0.000031,3.536657,2.533697,-7.253890,1.092433,0.015249,-0.007320,1.003687,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
33.780549,-0.017428,0.012857,1.112872,0.035625,-0.008265,-0.007175,0.456893,-0.305888,0.016242,0.000062,3.536657,2.337465,-2.939208,-0.197817,0.004237,-0.005093,0.996628,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
33.831485,-0.016837,0.012784,1.112877,0.033772,-0.012370,-0.006174,0.626470,-0.186542,0.043171,0.000072,3.536657,4.585074,-1.378326,-0.435147,0.006588,-0.006882,1.000304,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
33.880462,-0.016402,0.012688,1.112887,0.030611,-0.017742,-0.006011,0.903556,-0.075225,0.048589,0.000025,3.536657,1.245504,-0.524736,-1.408167,0.009141,-0.004542,0.994854,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
