# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.40 m, 4 passes at 0.40 m/s
# meta:n_drones=2
# meta:duration_s=26.250
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.4
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4
# meta:realised_peak_accel=0.2093
# meta:realised_speed_requested=0.4
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790178885.7041
# meta:usd_start_s=15.345626
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
31.658348,-0.151886,0.003005,0.975035,0.413779,0.002991,0.003912,-0.874166,-1.114209,-0.894814,0.000539,3.679179,-4.432593,-4.763928,-2.271147,-0.002290,-0.005154,0.993372,0.000000,0.000000,0.000000,1.740400,-3.273060,-4.149343,-0.018499,-0.039068,-0.081765
31.708169,-0.131839,0.003083,0.975050,0.417276,0.010741,0.004371,-1.099378,-0.785803,-1.000120,0.000602,3.679179,2.406064,-12.074337,-2.054268,-0.006816,-0.008981,1.007577,0.000000,0.000000,0.000000,7.916234,6.807246,-0.427881,-0.062298,-0.073053,-0.041967
31.758285,-0.110700,0.003258,0.975036,0.423070,0.014066,0.002008,-0.744087,-0.421068,-1.156887,0.000254,3.679179,11.358959,10.909142,-3.369378,-0.007495,-0.007948,0.995278,0.000000,0.000000,0.000000,4.203711,1.361691,-2.272938,-0.075749,-0.073164,-0.211854
31.808268,-0.088646,0.004241,0.974940,0.437777,0.014944,-0.008677,-0.194888,-1.215555,-1.297634,-0.000261,3.679179,12.234868,21.598612,-0.672611,0.004230,0.000329,0.985083,0.000000,0.000000,0.000000,11.565769,13.735060,1.121236,0.034387,-0.001418,-0.175962
31.857239,-0.066075,0.004159,0.973706,0.468983,0.007611,-0.029772,0.542712,-3.017064,-1.350558,-0.001615,3.673900,16.529039,66.667786,1.003386,-0.010259,-0.007528,0.956323,0.000000,0.000000,0.000000,1.422854,-16.532717,1.616458,-0.129625,-0.048214,-0.673692
31.907087,-0.038146,0.003968,0.970195,0.524237,-0.007683,-0.081322,1.441956,-5.573823,-1.296210,-0.002026,3.663343,21.629230,43.195538,-0.457845,-0.007083,-0.023497,0.899548,0.000000,0.000000,0.000000,-17.786055,-4.010755,-6.168610,-0.250787,-0.199271,-1.519055
31.957266,-0.009220,0.003056,0.963873,0.587926,-0.023934,-0.163102,2.044505,-7.926316,-1.220395,-0.003101,3.652786,-9.298239,24.729855,-0.591159,0.012002,0.001368,0.842006,0.000000,0.000000,0.000000,22.081764,-49.778652,4.302207,-0.249974,0.105113,-2.482393
32.008196,0.019034,0.000848,0.953011,0.630177,-0.047152,-0.240770,2.693240,-7.258420,-1.344338,-0.001048,3.636950,44.012074,-120.283455,-1.428076,-0.001940,-0.007526,0.858755,0.000000,0.000000,0.000000,-12.430038,-64.924278,0.419167,-0.409529,0.053828,-2.984309
32.058286,0.045040,-0.002685,0.940183,0.591449,-0.086567,-0.263083,4.489269,-0.219561,-1.828504,0.003286,3.605279,21.480116,-279.424835,2.255877,-0.025785,-0.037202,0.938047,0.000000,0.000000,0.000000,1.230798,29.226740,4.877821,-0.138853,-0.098516,-3.064208
32.108193,0.063476,-0.008913,0.926310,0.410458,-0.132468,-0.255434,5.732803,14.007421,-3.021248,0.006081,3.573607,-24.949654,-259.834595,6.723860,-0.067013,-0.033963,1.103319,0.000000,0.000000,0.000000,-36.726688,78.044708,-1.093657,0.001135,-0.129631,-2.313087
32.158285,0.071544,-0.016162,0.913844,0.131930,-0.151063,-0.224341,4.143239,25.320776,-3.656708,0.005457,3.584164,-74.661232,-54.376469,14.545136,-0.116470,-0.026275,1.204632,0.000000,0.000000,0.000000,14.936307,59.635731,5.554661,-0.512603,-0.148829,-1.505379
32.207289,0.071132,-0.024537,0.902677,-0.100324,-0.146352,-0.221766,0.623597,26.371462,-2.826331,0.003594,3.626393,-38.337429,126.703415,18.290989,-0.057025,0.006701,1.098955,0.000000,0.000000,0.000000,1.373247,40.674419,-1.870624,0.090202,0.052046,-1.538051
32.258158,0.062360,-0.032491,0.891419,-0.246280,-0.128023,-0.223845,-1.508916,18.811319,-1.913109,0.002001,3.626393,-38.575569,195.132217,13.880330,-0.030339,0.009685,1.007367,0.000000,0.000000,0.000000,-44.526226,0.153919,1.341172,0.374426,0.030758,-2.248350
32.308173,0.049561,-0.036773,0.880120,-0.304337,-0.069563,-0.197408,-4.858515,8.949313,-1.860508,0.001877,3.578886,-92.579315,161.760681,9.079114,-0.006488,0.031681,1.075342,0.000000,0.000000,0.000000,30.079559,6.662606,-3.452152,0.213882,0.014996,-2.374634
32.358345,0.035560,-0.038905,0.870390,-0.286676,0.011760,-0.138556,-8.328738,1.057308,-2.252293,0.001379,3.547214,-30.329292,181.029404,8.533040,0.002246,0.021786,1.168066,0.000000,0.000000,0.000000,19.456656,-2.549351,-5.440076,-0.020325,-0.232966,-2.538765
32.407186,0.027402,-0.036032,0.863351,-0.157671,0.105128,-0.055513,-9.731667,-8.242702,-3.290155,0.000147,3.526100,13.824748,185.554077,11.781426,0.024933,0.020023,1.273511,0.000000,0.000000,0.000000,44.055977,-70.269211,-0.767104,-0.158077,-0.222255,-2.350274
32.458179,0.026541,-0.029892,0.862585,0.053800,0.173136,0.048190,-8.658712,-16.590166,-4.114090,0.000371,3.515543,74.997482,124.759674,15.317985,0.035656,0.007356,1.313152,0.000000,0.000000,0.000000,-4.740888,-18.341053,-9.084211,-0.390718,-0.232237,-2.322374
32.508120,0.039393,-0.021624,0.864568,0.334381,0.193432,0.109411,-4.927090,-23.480125,-4.171240,-0.001436,3.536657,66.798004,139.637909,16.022242,0.071400,-0.015056,1.275345,0.000000,0.000000,0.000000,-24.629908,-103.363731,-4.876754,-0.504997,-0.321937,-2.657866
32.557315,0.064946,-0.012765,0.870476,0.608637,0.181318,0.146582,-1.222740,-28.111130,-3.596653,0.001060,3.578886,49.615627,-107.180054,16.013737,0.071616,-0.026359,1.221092,0.000000,0.000000,0.000000,1.384829,-70.098442,-4.534895,-0.470443,-0.256333,-2.369148
32.608205,0.097031,-0.005187,0.878053,0.766478,0.148055,0.183736,1.768615,-20.568365,-2.715412,0.004063,3.621114,55.549400,-255.490250,15.818712,0.006856,-0.045498,1.117236,0.000000,0.000000,0.000000,-28.809843,17.555880,2.634677,-0.670546,-0.315867,-2.083248
32.659180,0.133475,0.001073,0.887605,0.808182,0.105818,0.241756,3.920814,-7.931076,-2.601882,0.004191,3.636950,9.664247,-192.464478,11.738740,-0.077685,-0.018172,1.131278,0.000000,0.000000,0.000000,-6.792969,67.639496,-1.166752,-0.869794,-0.081651,-0.902159
32.707335,0.172286,0.003710,0.899167,0.794635,0.058808,0.278733,4.321081,-0.000933,-2.580374,0.001541,3.668622,-4.151429,-27.188400,11.826971,-0.073358,-0.018120,1.102860,0.000000,0.000000,0.000000,-3.559066,23.443615,-3.263221,-0.731897,-0.141554,-0.186427
32.758238,0.211393,0.005134,0.911143,0.788724,0.021935,0.273883,3.996502,0.500319,-2.077569,-0.000372,3.684458,-6.314847,15.637100,8.785872,-0.040541,-0.008235,1.012555,0.000000,0.000000,0.000000,4.334011,-34.436840,-1.427254,-0.384779,-0.048050,-0.161311
32.807175,0.248585,0.004966,0.923016,0.769791,-0.012775,0.254237,3.896443,0.616877,-1.740116,0.000200,3.689736,7.871171,-67.556358,4.429159,-0.034237,-0.010376,0.977800,0.000000,0.000000,0.000000,-7.990661,-48.215923,0.669822,-0.350602,-0.109841,-0.044001
32.857192,0.281031,0.003778,0.933254,0.702201,-0.043490,0.217411,4.154289,4.886193,-1.775270,0.001597,3.689736,-15.127690,-135.614777,6.814595,-0.043434,-0.014989,0.945354,0.000000,0.000000,0.000000,-17.726578,6.231362,3.716509,-0.416767,-0.132836,-0.159542
32.908402,0.309618,0.001171,0.942283,0.583927,-0.061508,0.177291,3.073450,11.773415,-1.889203,0.002713,3.684458,-49.160351,-121.375412,6.851529,-0.048520,-0.007026,0.955798,0.000000,0.000000,0.000000,-5.181043,44.498974,1.472934,-0.470138,-0.053910,-0.101946
32.957252,0.331070,-0.000966,0.948693,0.430071,-0.053161,0.130063,0.327027,17.047489,-1.707585,0.002540,3.684458,-58.232048,-32.426510,8.529951,-0.047210,-0.002167,0.960686,0.000000,0.000000,0.000000,14.313062,43.446911,0.065415,-0.428849,-0.015697,-0.176028
33.009197,0.347878,-0.002406,0.953923,0.293925,-0.028896,0.085135,-2.285476,17.400084,-1.321827,0.001470,3.689736,-19.070877,73.253250,6.241900,-0.031356,0.003299,0.943975,0.000000,0.000000,0.000000,17.547653,19.950439,-2.176028,-0.253930,0.034371,-0.200912
33.058311,0.360137,-0.004685,0.956435,0.201904,-0.011652,0.048393,-2.764014,12.899254,-1.200792,0.000341,3.684458,20.126251,129.981781,5.156040,-0.018109,0.002035,0.950189,0.000000,0.000000,0.000000,2.942581,-7.809351,-2.621714,-0.160875,0.002914,-0.072750
33.107246,0.370462,-0.006867,0.957466,0.164710,-0.007951,0.026167,-1.481505,6.324745,-1.234089,-0.000109,3.673900,30.830477,118.978287,3.369096,-0.009890,-0.010654,0.963254,0.000000,0.000000,0.000000,-15.704693,-6.842495,-3.862650,-0.077836,-0.111264,-0.215249
33.158309,0.378275,-0.008023,0.957189,0.165403,-0.008123,0.019484,-0.305947,0.648665,-1.169583,0.000107,3.663343,-5.842906,72.719498,2.549866,-0.008207,-0.012555,1.002622,0.000000,0.000000,0.000000,-7.508874,-23.481966,0.942791,-0.083792,-0.112165,-0.102359
33.208261,0.386917,-0.008285,0.958487,0.189260,0.002139,0.031356,-0.937231,-2.448656,-1.135089,0.000613,3.658065,-32.598526,27.060944,0.775449,-0.013185,-0.012926,1.026257,0.000000,0.000000,0.000000,2.318209,-0.014705,3.021162,-0.134721,-0.122947,-0.157611
33.257088,0.396118,-0.007854,0.960125,0.219959,0.023482,0.044538,-2.469857,-3.646475,-1.150407,0.000687,3.663343,-16.821997,11.133679,1.025518,-0.008730,-0.001022,1.035253,0.000000,0.000000,0.000000,7.945916,3.994543,-2.297193,-0.094366,-0.004506,-0.031953
33.308123,0.407366,-0.006478,0.962363,0.253815,0.045248,0.052657,-2.918011,-4.050082,-1.152577,0.000658,3.668622,13.317968,-1.981718,0.801651,-0.014755,-0.003068,1.025070,0.000000,0.000000,0.000000,4.337831,-1.470477,-0.114593,-0.138266,-0.017384,0.021486
33.357145,0.419411,-0.005052,0.964345,0.282227,0.054752,0.050315,-2.016492,-3.885132,-1.080680,0.000581,3.673900,28.509796,-7.711064,-0.396855,-0.013121,-0.003229,1.006790,0.000000,0.000000,0.000000,-2.912997,-6.816133,3.534481,-0.140854,-0.029979,-0.067890
33.408281,0.433069,-0.003111,0.966811,0.305882,0.052808,0.045628,-0.491569,-3.353184,-1.042307,0.000494,3.673900,27.253889,-17.390261,0.929069,-0.017279,-0.014563,0.992025,0.000000,0.000000,0.000000,-7.548203,3.119569,-0.954321,-0.181801,-0.139433,-0.087136
33.457192,0.447329,-0.000833,0.968783,0.317838,0.045442,0.038966,0.613914,-2.381576,-1.002979,0.000532,3.673900,6.681963,-29.236500,0.191585,-0.018657,-0.009900,0.991064,0.000000,0.000000,0.000000,-4.689900,-11.994507,-0.092720,-0.178980,-0.101154,-0.057766
33.508358,0.461556,0.000690,0.970393,0.313553,0.036388,0.032889,0.798743,-0.639972,-1.039937,0.000832,3.673900,-2.098906,-46.001839,-0.281956,-0.019774,-0.006211,0.983469,0.000000,0.000000,0.000000,2.025784,-5.445525,-0.544571,-0.195353,-0.066101,-0.143910
33.558202,0.475037,0.001730,0.971218,0.290486,0.027472,0.022617,0.783501,1.642445,-1.093050,0.001061,3.679179,4.797398,-42.956043,-1.748928,-0.022859,-0.009441,0.984574,0.000000,0.000000,0.000000,-4.687768,9.245283,0.956553,-0.222771,-0.089914,-0.149695
33.608099,0.487303,0.002689,0.972148,0.253820,0.018412,0.015832,1.024284,3.557022,-1.193406,0.000996,3.673900,0.143772,-21.820518,-0.560090,-0.021169,-0.007072,0.993506,0.000000,0.000000,0.000000,-0.730917,5.799678,-0.249513,-0.204267,-0.066226,-0.089187
33.658190,0.498975,0.003219,0.973206,0.216848,0.010612,0.011807,0.946113,4.379796,-1.240362,0.000790,3.673900,-4.971781,0.355660,-0.637896,-0.016715,-0.005701,0.992662,0.000000,0.000000,0.000000,-5.260571,2.042523,0.292880,-0.149397,-0.048818,-0.143892
33.707411,0.508829,0.003637,0.973149,0.182224,0.005720,0.007067,0.688149,4.229413,-1.271867,0.000576,3.673900,-3.645964,14.240552,-0.255381,-0.016059,-0.002031,0.999283,0.000000,0.000000,0.000000,4.899622,-0.121612,1.127781,-0.155507,-0.013529,-0.026741
33.756136,0.516878,0.003505,0.974025,0.152775,-0.000743,0.009041,0.593541,3.526008,-1.259282,0.000623,3.673900,3.784699,10.254860,-1.102897,-0.012258,-0.006389,1.002112,0.000000,0.000000,0.000000,-2.447366,6.730011,2.608797,-0.128242,-0.064018,-0.049553
33.808249,0.523520,0.002895,0.974152,0.127298,-0.008926,0.007614,0.795590,3.011447,-1.292472,0.000679,3.673900,2.945884,11.113172,-0.461103,-0.010470,-0.006928,0.998791,0.000000,0.000000,0.000000,-1.912792,10.065759,-1.016965,-0.100007,-0.063389,-0.105796
33.857266,0.530163,0.001910,0.974131,0.111851,-0.019081,0.006911,0.993298,2.291184,-1.318903,0.000489,3.673900,4.181178,19.156916,-1.513747,-0.015297,-0.009000,0.999938,0.000000,0.000000,0.000000,-7.443301,-2.994088,1.363125,-0.150081,-0.082778,-0.096841
33.909275,0.535948,0.000814,0.974066,0.105893,-0.027252,0.006921,1.042747,1.160387,-1.337800,0.000311,3.668622,-7.730260,21.349812,-0.287705,-0.011946,-0.009164,1.005792,0.000000,0.000000,0.000000,1.436176,-1.207508,1.456657,-0.119052,-0.088041,-0.085141
33.957265,0.541565,-0.000261,0.975050,0.107642,-0.029744,0.012137,0.548089,0.121702,-1.361122,0.000246,3.668622,-14.140268,12.425304,-1.468498,-0.008844,-0.008849,1.004582,0.000000,0.000000,0.000000,0.326133,-12.498110,0.101770,-0.088191,-0.084796,-0.125289
34.008294,0.547089,-0.001141,0.975098,0.111231,-0.025118,0.009761,-0.190462,-0.328280,-1.383352,0.000364,3.673900,-16.959949,-1.289153,-0.742901,-0.004829,-0.005832,1.000118,0.000000,0.000000,0.000000,-1.000135,1.445577,2.540141,-0.046703,-0.061299,-0.110307
34.058251,0.553042,-0.002118,0.975865,0.113507,-0.014820,0.012023,-1.106467,-0.197265,-1.413490,0.000497,3.668622,-13.281710,-14.763044,-1.388022,-0.005365,-0.009058,1.001719,0.000000,0.000000,0.000000,4.362173,3.227116,0.418818,-0.060872,-0.088580,-0.024596
34.106194,0.558160,-0.003010,0.976194,0.105632,-0.002804,0.010298,-1.597641,0.683412,-1.450808,0.000693,3.668622,-2.392207,-18.859148,-0.985848,-0.013375,-0.010072,0.998392,0.000000,0.000000,0.000000,3.983073,5.010469,3.744977,-0.132668,-0.097714,-0.071371
34.157312,0.562970,-0.002942,0.976976,0.092966,0.009149,0.010259,-1.570163,1.447134,-1.479113,0.000636,3.673900,9.419428,-9.352697,-2.585117,-0.008990,-0.010571,0.994065,0.000000,0.000000,0.000000,4.142157,7.343642,4.656139,-0.090236,-0.098814,0.056845
34.207101,0.567694,-0.002995,0.977185,0.080598,0.014872,0.009651,-1.085000,1.740629,-1.565845,0.000505,3.673900,11.904591,1.357047,-2.004660,-0.014506,-0.014751,1.002542,0.000000,0.000000,0.000000,2.139590,-6.001614,-0.552979,-0.143020,-0.137215,0.009209
34.258246,0.572257,-0.003881,0.977072,0.072241,0.010491,0.006735,-0.355064,1.472776,-1.660429,0.000326,3.673900,17.480825,7.373938,-1.744395,-0.010427,-0.009553,0.998640,0.000000,0.000000,0.000000,-1.294386,-1.415681,-2.846291,-0.105866,-0.086166,-0.033050
34.306322,0.575934,-0.003942,0.977059,0.063861,0.004175,0.005967,0.480535,1.154569,-1.726917,0.000267,3.668622,5.963151,3.481618,-1.271244,-0.010257,-0.014779,1.000798,0.000000,0.000000,0.000000,-6.803596,-0.476863,0.468006,-0.102149,-0.139708,-0.117519
34.357201,0.579739,-0.003994,0.977581,0.058056,-0.000306,0.009055,0.551731,1.034223,-1.772820,0.000392,3.668622,-8.417408,-3.217810,0.575855,-0.009143,-0.011479,1.011580,0.000000,0.000000,0.000000,-7.273185,-0.484958,-0.238413,-0.088882,-0.106679,0.056913
34.407315,0.582680,-0.003996,0.978080,0.048982,0.001462,0.009538,-0.034182,1.202353,-1.776023,0.000437,3.668622,-16.984432,-5.461213,-0.339993,-0.008335,-0.013775,1.004465,0.000000,0.000000,0.000000,2.551636,-2.823593,-1.070735,-0.084972,-0.131842,-0.011709
34.457203,0.585137,-0.003884,0.978172,0.036402,0.008044,0.008787,-0.741231,1.598354,-1.788476,0.000606,3.673900,-4.990949,-11.000337,-0.728692,-0.007327,-0.008893,1.003450,0.000000,0.000000,0.000000,1.574873,2.806219,0.900276,-0.080835,-0.083011,0.016913
34.507231,0.586956,-0.003769,0.978138,0.022325,0.013490,0.006748,-0.872907,1.904101,-1.794086,0.000492,3.673900,5.326275,-0.828064,-0.056937,-0.009141,-0.010599,1.000493,0.000000,0.000000,0.000000,-1.119727,-0.412849,3.853498,-0.096042,-0.096357,0.004177
34.557250,0.588205,-0.004734,0.978914,0.010262,0.010461,0.008345,-0.438703,1.764482,-1.831447,0.000372,3.668622,12.650927,8.297378,0.028955,-0.009441,-0.012647,0.999092,0.000000,0.000000,0.000000,1.190359,4.955968,1.481012,-0.091398,-0.114836,-0.054225
34.607125,0.589093,-0.004851,0.979124,0.004484,0.007298,0.006476,0.195736,1.199167,-1.837509,0.000193,3.668622,5.524274,16.414827,0.295838,-0.006881,-0.017163,0.994142,0.000000,0.000000,0.000000,-1.789608,-0.906609,1.013053,-0.074405,-0.163839,-0.087832
34.657267,0.590882,-0.004911,0.979080,0.007932,0.003854,0.003646,0.254621,0.412371,-1.812769,0.000106,3.673900,-4.949234,12.342007,-0.010302,-0.008235,-0.014301,0.996617,0.000000,0.000000,0.000000,0.463180,-6.589364,-0.767318,-0.080967,-0.133996,0.052309
34.707145,0.591590,-0.005743,0.979030,0.009776,0.000507,0.003470,-0.007462,-0.061557,-1.816258,0.000319,3.668622,-6.671144,-4.866227,0.043956,-0.002243,-0.010595,1.004565,0.000000,0.000000,0.000000,2.200453,-0.983822,-0.951675,-0.028862,-0.108106,0.005825
34.757173,0.592069,-0.005978,0.979031,0.007213,0.002383,0.003666,-0.337320,0.274659,-1.812943,0.000474,3.673900,-1.741175,-10.614283,-1.670790,-0.005683,-0.012024,0.998727,0.000000,0.000000,0.000000,2.993008,3.172967,-0.192264,-0.067401,-0.110016,-0.026239
34.807333,0.593029,-0.005957,0.979041,0.004381,0.005474,0.004643,-0.419864,0.700137,-1.836693,0.000424,3.668622,-1.707868,-0.325366,-0.225433,-0.007381,-0.009970,1.002378,0.000000,0.000000,0.000000,4.015391,-1.606101,2.392558,-0.077885,-0.096807,0.014119
34.857198,0.593014,-0.006647,0.979099,-0.000655,0.006320,0.005168,-0.537401,0.644350,-1.844339,0.000298,3.673900,-0.711709,3.613743,-0.455671,-0.007435,-0.009909,1.000613,0.000000,0.000000,0.000000,0.769962,2.929967,1.118594,-0.067061,-0.083335,-0.020950
34.906271,0.593993,-0.006922,0.979045,0.000071,0.008759,0.004650,-0.596515,0.395962,-1.867381,0.000204,3.668622,-0.631144,4.533041,0.107540,-0.005759,-0.010940,1.001123,0.000000,0.000000,0.000000,-0.514143,1.290807,-2.960585,-0.062220,-0.101006,-0.002691
34.958322,0.593992,-0.006896,0.979044,-0.001386,0.011666,0.004382,-0.577257,0.249848,-1.871618,0.000273,3.668622,0.337423,-0.740685,-0.816444,-0.002319,-0.014432,1.003757,0.000000,0.000000,0.000000,0.881407,-0.220880,-0.605797,-0.027506,-0.137421,0.043981
35.007152,0.594944,-0.006736,0.979098,-0.000682,0.014461,0.005048,-0.566772,0.351035,-1.897511,0.000436,3.668622,2.793395,-8.440922,-0.266531,-0.006453,-0.016620,1.003298,0.000000,0.000000,0.000000,1.727653,2.222435,-1.181745,-0.064722,-0.161673,-0.023788
35.056275,0.594966,-0.006083,0.980079,-0.004879,0.017806,0.009684,-0.450495,0.630480,-1.921984,0.000376,3.668622,2.244529,-1.227831,0.382264,-0.010503,-0.015756,1.009654,0.000000,0.000000,0.000000,0.486793,3.856721,-3.204058,-0.100838,-0.143943,0.089720
35.107373,0.594854,-0.005661,0.980171,-0.008695,0.018246,0.008635,-0.311319,0.640990,-1.934014,0.000288,3.673900,3.629872,3.545068,-0.852126,-0.005048,-0.010305,1.003555,0.000000,0.000000,0.000000,-1.016920,2.897495,1.935607,-0.052748,-0.106527,0.499011
35.156439,0.595689,-0.005858,0.980068,-0.006109,0.013482,0.006561,-0.020213,0.412684,-1.954718,0.000193,3.668622,9.938207,7.308732,0.774000,-0.003635,-0.012030,1.002332,0.000000,0.000000,0.000000,-5.467400,-4.703659,0.408950,-0.032889,-0.117006,-0.005626
35.207206,0.595901,-0.006361,0.980114,-0.003979,0.005106,0.005719,0.464714,0.030259,-1.927663,0.000119,3.673900,4.989983,3.929471,0.626373,-0.005029,-0.012710,0.998352,0.000000,0.000000,0.000000,-5.092642,-3.772157,0.929293,-0.055176,-0.111816,0.019324
35.257278,0.595958,-0.007004,0.980080,-0.001789,-0.002270,0.003935,0.591596,-0.143848,-1.893846,0.000185,3.668622,-5.923486,-0.506080,-0.666180,-0.008255,-0.012626,0.998676,0.000000,0.000000,0.000000,-1.865874,-0.992291,2.824085,-0.090890,-0.115320,-0.007747
35.306075,0.595976,-0.007058,0.980051,-0.001547,-0.002736,0.002125,0.207454,-0.004525,-1.879340,0.000316,3.668622,-12.763711,-6.499753,0.603089,-0.007831,-0.014713,0.998950,0.000000,0.000000,0.000000,-2.636164,1.261560,2.270850,-0.079677,-0.141154,-0.012218
35.357209,0.596978,-0.007515,0.980060,-0.000653,0.000972,0.003905,-0.505563,0.330367,-1.840559,0.000338,3.668622,-11.586150,-7.566704,0.444858,-0.005782,-0.011095,1.004998,0.000000,0.000000,0.000000,3.198271,6.010918,0.352331,-0.059315,-0.100278,0.054028
35.408150,0.596910,-0.007885,0.981059,-0.006739,0.007657,0.010204,-0.990496,0.754515,-1.799354,0.000433,3.668622,-2.906479,-8.327870,1.289218,-0.006500,-0.014725,1.008933,0.000000,0.000000,0.000000,0.972613,-0.502461,2.798660,-0.074970,-0.125389,0.141931
35.456198,0.596889,-0.007882,0.981089,-0.013287,0.013609,0.008356,-1.029807,1.073680,-1.744693,0.000364,3.673900,7.987493,0.481505,-0.414052,-0.007271,-0.011275,1.001564,0.000000,0.000000,0.000000,7.143961,-0.376837,-2.628353,-0.067435,-0.106414,0.158528
35.506107,0.595871,-0.007866,0.981061,-0.021250,0.013639,0.005887,-0.480112,1.005671,-1.762128,0.000304,3.668622,14.833933,5.442017,0.754966,-0.007171,-0.015006,0.996702,0.000000,0.000000,0.000000,-4.640530,-6.176158,-0.546572,-0.081483,-0.150843,0.058078
35.556128,0.595576,-0.007779,0.981070,-0.022200,0.010730,0.003071,0.092083,0.641793,-1.723365,0.000203,3.673900,-0.600892,10.360312,-0.113379,-0.009759,-0.018400,0.998354,0.000000,0.000000,0.000000,-1.255379,-5.407598,-1.175767,-0.104121,-0.171220,0.062535
35.606240,0.594912,-0.007913,0.981030,-0.021624,0.008890,0.003338,-0.006932,0.157791,-1.702150,0.000272,3.673900,-7.165207,0.728656,-0.173598,-0.003481,-0.009988,1.002966,0.000000,0.000000,0.000000,1.461661,-1.899252,-1.432450,-0.043923,-0.107039,0.026025
35.656111,0.594032,-0.007910,0.981034,-0.023270,0.009540,0.003868,-0.275923,0.292015,-1.722214,0.000462,3.668622,-0.602900,-5.093662,-0.262547,-0.003884,-0.016942,1.002307,0.000000,0.000000,0.000000,-0.751095,-1.705916,1.298309,-0.047039,-0.152005,0.109236
35.706158,0.593556,-0.007810,0.981077,-0.023813,0.009822,0.004035,-0.241157,0.453554,-1.724779,0.000402,3.673900,4.594910,2.398559,-0.546692,-0.008087,-0.018661,0.996904,0.000000,0.000000,0.000000,2.341110,-0.051726,3.481187,-0.070347,-0.172366,-0.012280
35.756455,0.592898,-0.007919,0.981034,-0.022984,0.007947,0.003336,-0.036890,0.246028,-1.722982,0.000242,3.668622,1.268633,5.172030,-0.265988,-0.006136,-0.016250,1.005934,0.000000,0.000000,0.000000,-4.003937,3.668200,1.242113,-0.064533,-0.159735,0.127265
35.807189,0.592603,-0.008852,0.981068,-0.020195,0.004666,0.003942,-0.113910,0.041600,-1.769432,0.000367,3.668622,-6.688581,-1.394528,-0.856664,-0.002435,-0.012985,1.000733,0.000000,0.000000,0.000000,0.971530,-8.363522,-0.045319,-0.027693,-0.122752,0.015073
35.857290,0.591578,-0.008873,0.981083,-0.022626,0.007053,0.004132,-0.380877,0.250854,-1.809679,0.000525,3.668622,-3.744019,-10.480450,-1.319697,-0.004507,-0.006804,1.001238,0.000000,0.000000,0.000000,-0.871821,7.526204,0.000381,-0.049804,-0.074457,0.087384
35.907273,0.590519,-0.008834,0.981066,-0.027294,0.009177,0.003500,-0.423995,0.683106,-1.878846,0.000496,3.668622,2.782837,-2.667284,-0.696503,-0.003359,-0.013928,1.002907,0.000000,0.000000,0.000000,-3.593983,9.188189,0.105481,-0.046369,-0.119507,0.075093
35.957167,0.589232,-0.008913,0.981038,-0.031516,0.009107,0.003651,-0.253600,0.689602,-1.911919,0.000347,3.668622,1.247530,5.069324,-0.324765,-0.000538,-0.011936,1.002736,0.000000,0.000000,0.000000,-6.292159,1.439760,0.968687,-0.003383,-0.122346,-0.018064
36.008150,0.588411,-0.008815,0.981061,-0.031768,0.010088,0.002819,-0.232870,0.453472,-1.932651,0.000300,3.668622,-7.051856,3.374502,-0.599442,-0.002484,-0.014389,1.002238,0.000000,0.000000,0.000000,-3.568499,-0.451466,-0.356731,-0.028002,-0.148204,0.029750
