# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=4
# meta:n_drones=2
# meta:duration_s=26.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789989289.5659
# meta:usd_start_s=15.502174
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
32.861533,-0.012688,0.360360,0.949216,0.029433,0.668817,-0.295578,-18.229523,-0.328135,-0.576758,0.000052,3.673900,154.348022,8.395561,3.270901,-0.007276,0.106217,0.772164,0.000000,0.000000,0.000000,175.211456,-3.000237,3.765690,-0.109586,-0.074465,-3.771904
32.912588,-0.012403,0.384780,0.932975,0.031372,0.597506,-0.273730,-5.757867,-0.721922,-0.511305,0.000084,3.636950,552.139465,-4.215349,3.540328,-0.008582,-0.052378,1.067154,0.000000,0.000000,0.000000,-63.551575,15.495377,0.532987,-0.125670,-0.610615,-1.340963
32.962611,-0.012451,0.399809,0.914603,0.026310,0.276161,-0.286536,21.299397,-0.377961,-0.429265,0.000253,3.552493,371.399536,-4.162678,0.292030,-0.010724,-0.133885,1.204331,0.000000,0.000000,0.000000,-214.347519,-3.403461,-1.623431,-0.119398,-0.652281,-1.662152
33.013500,-0.011557,0.404465,0.901502,0.025872,-0.049118,-0.272290,36.255096,-0.045185,-0.618654,0.000153,3.626393,-160.307816,12.425861,2.423030,-0.011929,-0.110227,1.188833,0.000000,0.000000,0.000000,-118.267937,9.818740,-1.499716,-0.123996,-0.324664,-1.390034
33.063575,-0.009563,0.403859,0.893173,0.039613,-0.192573,-0.151391,25.184633,-0.831649,-0.085919,-0.000393,3.642229,-429.586670,10.464828,-2.190593,-0.000500,-0.036266,1.247656,0.000000,0.000000,0.000000,58.530373,-14.876799,-0.115748,-0.005515,-0.318542,-0.151600
33.111490,-0.008763,0.400639,0.889317,0.035372,-0.150657,0.011558,4.717959,-0.889081,-0.069877,0.000602,3.594722,-267.247253,-43.920143,-0.994683,-0.003562,0.018736,1.352037,0.000000,0.000000,0.000000,79.158012,7.249891,-2.531541,-0.033304,0.173836,0.544951
33.163470,-0.008802,0.397028,0.890326,0.013978,-0.070243,0.120731,-6.950525,1.321036,-0.060595,0.001009,3.600000,-82.478279,-36.433002,-1.546684,-0.008925,0.004915,1.325608,0.000000,0.000000,0.000000,2.588310,16.363184,-1.100946,-0.123282,0.046713,0.223507
33.211482,-0.009053,0.397709,0.897285,-0.012172,0.056377,0.216227,-10.788374,2.587999,0.066484,0.000501,3.642229,-68.655937,14.780306,-1.481083,-0.008481,-0.016553,1.231400,0.000000,0.000000,0.000000,-11.253542,8.291000,-0.624897,-0.080567,-0.186861,-0.099532
33.261593,-0.010084,0.404864,0.907478,-0.022720,0.211155,0.257549,-14.625341,1.610106,-0.208819,-0.000057,3.679179,-97.219002,41.349831,-2.017820,0.001091,-0.015133,1.148067,0.000000,0.000000,0.000000,16.800209,-2.601045,-0.614189,0.028152,-0.170369,-0.043087
33.312594,-0.011674,0.420857,0.919037,-0.018706,0.392107,0.254530,-19.208687,-0.140410,-0.792784,-0.000042,3.700293,-52.927429,23.515085,-1.905144,0.003766,-0.011356,1.075095,0.000000,0.000000,0.000000,32.704094,-7.570061,-1.379663,0.034910,-0.095006,0.025510
33.362469,-0.012989,0.443382,0.930038,-0.009939,0.558005,0.218824,-20.844881,-0.963771,-1.182433,0.000404,3.716129,48.436909,-2.261834,-0.546805,0.004362,-0.015629,1.006122,0.000000,0.000000,0.000000,33.771568,-3.463050,-0.489367,0.043779,-0.136276,0.078985
33.412614,-0.014542,0.470770,0.939105,-0.005751,0.672506,0.173568,-17.443085,-0.784329,-1.144026,0.000474,3.726686,144.218475,1.440970,0.887060,-0.001494,-0.015103,0.950714,0.000000,0.000000,0.000000,18.952097,3.997799,0.652876,-0.034248,-0.164477,0.050652
33.463491,-0.014977,0.501034,0.946132,0.004208,0.713813,0.132774,-9.399838,-1.050444,-1.107340,0.000042,3.721408,204.770615,18.956486,3.165324,0.000424,-0.041183,0.933043,0.000000,0.000000,0.000000,0.161546,3.947761,-0.759579,-0.021274,-0.429656,0.000271
33.513434,-0.014837,0.530843,0.950273,0.022256,0.671237,0.093229,1.017982,-2.206611,-1.019254,-0.000351,3.705572,190.598709,26.901012,2.776516,-0.001171,-0.053309,0.945657,0.000000,0.000000,0.000000,-23.862989,-5.377884,-2.759353,-0.035179,-0.525821,-0.159615
33.562632,-0.014123,0.558617,0.953281,0.045299,0.568055,0.063423,9.872526,-3.293310,-0.783683,-0.000320,3.689736,101.231857,-0.372739,2.596011,-0.000822,-0.053590,0.971297,0.000000,0.000000,0.000000,-30.036577,-14.301039,0.862331,-0.030681,-0.484624,-0.259726
33.611460,-0.012557,0.582012,0.955818,0.063763,0.440082,0.043392,14.235444,-3.087394,-0.715679,0.000030,3.689736,14.278443,-22.914814,1.986951,0.000089,-0.041551,0.991712,0.000000,0.000000,0.000000,-19.801777,-5.204991,0.839799,-0.021913,-0.351131,-0.266559
33.663470,-0.010477,0.600259,0.957772,0.069717,0.317869,0.032566,14.389712,-1.798958,-0.953952,0.000331,3.695015,-35.506958,-34.508888,2.507700,-0.005914,-0.040577,1.008276,0.000000,0.000000,0.000000,-11.629633,-2.532274,-1.005004,-0.081444,-0.340147,-0.243473
33.711495,-0.007644,0.614112,0.959132,0.065193,0.218032,0.024083,12.260939,-0.220612,-1.248223,0.000370,3.695015,-61.090366,-25.861904,2.678792,-0.002899,-0.031450,1.001271,0.000000,0.000000,0.000000,-6.533679,-0.990386,0.915665,-0.026573,-0.276126,-0.165712
33.764617,-0.005619,0.624162,0.960169,0.049705,0.151195,0.019633,8.999281,1.074983,-1.400688,0.000446,3.695015,-71.691132,-22.745171,2.329389,-0.006513,-0.023293,1.004068,0.000000,0.000000,0.000000,5.856715,4.327436,-0.504318,-0.071871,-0.205382,-0.161195
33.812710,-0.003934,0.631893,0.961178,0.028865,0.115401,0.022047,5.434815,2.142820,-1.422796,0.000475,3.695015,-68.941437,-10.466801,2.393406,-0.008143,-0.017154,1.011397,0.000000,0.000000,0.000000,9.637300,6.202423,-0.775141,-0.082946,-0.155312,-0.087546
33.864527,-0.003375,0.638546,0.962203,0.007643,0.106821,0.024289,2.155412,2.427849,-1.330061,0.000285,3.695015,-54.321564,6.708330,0.975659,-0.005583,-0.016738,1.003008,0.000000,0.000000,0.000000,7.517749,-2.938335,0.776909,-0.051718,-0.151889,-0.152126
33.912593,-0.003941,0.645005,0.963756,-0.009693,0.118491,0.030796,-0.478417,1.960445,-1.245273,0.000177,3.695015,-41.476089,10.258576,1.006711,0.000049,-0.020370,1.014170,0.000000,0.000000,0.000000,5.348830,-2.881389,-0.776908,-0.007142,-0.197395,-0.081831
33.963625,-0.004660,0.652723,0.965064,-0.019235,0.146634,0.034381,-2.438527,1.361169,-1.203379,0.000192,3.695015,-27.729256,13.780728,1.645047,-0.003160,-0.016405,1.010075,0.000000,0.000000,0.000000,12.621314,4.644827,-0.909852,-0.032923,-0.175910,-0.076270
34.011580,-0.005958,0.661246,0.966203,-0.023268,0.180230,0.033524,-3.643954,0.635601,-1.204195,0.000159,3.695015,-9.506219,14.468601,1.101025,-0.003100,-0.017824,1.009852,0.000000,0.000000,0.000000,6.650677,-0.116098,-0.262101,-0.031988,-0.176706,-0.020064
34.064618,-0.007081,0.671561,0.968047,-0.020292,0.214262,0.032892,-3.873774,-0.078916,-1.208238,0.000108,3.700293,9.850763,14.893669,2.077521,-0.002818,-0.018322,0.996575,0.000000,0.000000,0.000000,9.984412,-0.954550,0.565732,-0.039869,-0.203960,-0.079845
34.111615,-0.008089,0.683186,0.969235,-0.012035,0.240679,0.027698,-3.288450,-0.828436,-1.200101,0.000062,3.700293,22.244270,8.087268,1.273560,0.001414,-0.019197,0.995867,0.000000,0.000000,0.000000,5.898667,5.543521,-0.262460,0.006384,-0.193691,-0.069662
34.164572,-0.009551,0.695184,0.970209,-0.006280,0.253272,0.022973,-2.044139,-1.081882,-1.179065,0.000219,3.700293,35.342339,-4.033431,0.814715,-0.002548,-0.021668,0.989933,0.000000,0.000000,0.000000,1.198041,7.059320,0.795013,-0.030702,-0.232066,-0.100774
34.212591,-0.010001,0.707858,0.971163,0.000395,0.250449,0.017990,-0.104575,-0.845649,-1.139606,0.000299,3.700293,45.022331,-0.125111,-0.042468,-0.001217,-0.023468,0.991139,0.000000,0.000000,0.000000,-3.555175,2.801015,0.425797,-0.035260,-0.231721,-0.151200
34.263491,-0.010908,0.719777,0.972111,0.005170,0.228604,0.012333,2.110985,-0.953448,-1.119449,0.000090,3.700293,42.560173,5.485601,-0.228909,-0.003302,-0.024002,0.989918,0.000000,0.000000,0.000000,-6.416208,4.792185,2.214815,-0.040674,-0.234057,-0.111551
34.313458,-0.009912,0.730781,0.972065,0.018311,0.193704,0.004909,4.070027,-1.282254,-1.085412,-0.000013,3.700293,23.078854,6.347031,0.079687,-0.004056,-0.024866,0.995023,0.000000,0.000000,0.000000,-8.310759,-14.633468,4.091049,-0.046792,-0.232312,-0.171936
34.364564,-0.009761,0.739765,0.972983,0.027204,0.152084,0.003190,5.021857,-1.556188,-1.035343,-0.000009,3.695015,2.210129,-3.304814,0.088046,-0.001547,-0.018053,0.995254,0.000000,0.000000,0.000000,-9.722865,-3.744505,1.426343,-0.015540,-0.172811,-0.147605
34.413440,-0.008938,0.747587,0.973008,0.032985,0.115713,-0.000216,4.908850,-1.179750,-1.067779,0.000278,3.695015,-12.171646,-20.354105,0.468126,-0.000454,-0.022872,1.000089,0.000000,0.000000,0.000000,-5.511683,-2.618330,0.656838,-0.010103,-0.217440,-0.084448
34.461556,-0.007940,0.753809,0.972991,0.031423,0.086375,-0.001185,4.187124,-0.235116,-1.117921,0.000372,3.700293,-20.221077,-13.743109,1.184507,-0.006176,-0.017614,1.000720,0.000000,0.000000,0.000000,1.535075,1.012858,-1.841019,-0.061908,-0.165219,-0.104637
34.511548,-0.007759,0.758722,0.972975,0.022310,0.065198,-0.002693,3.159909,0.410190,-1.113087,0.000350,3.695015,-20.679592,-10.616446,-0.463081,-0.006331,-0.012083,0.997126,0.000000,0.000000,0.000000,1.137817,-5.541606,-0.194574,-0.062522,-0.133274,0.169809
34.560772,-0.006862,0.763598,0.972994,0.013920,0.056200,0.000165,2.069849,0.906968,-1.123156,0.000440,3.695015,-15.807472,-7.060143,0.400870,-0.002242,-0.012905,1.010356,0.000000,0.000000,0.000000,-2.540573,4.958519,2.034721,-0.026351,-0.123885,-0.019499
34.612647,-0.006942,0.767566,0.973015,0.003048,0.051633,0.002024,1.269413,1.142455,-1.103347,0.000276,3.695015,-10.065479,4.218161,1.188786,-0.005174,-0.013149,1.003357,0.000000,0.000000,0.000000,-4.332611,1.681965,0.301184,-0.050485,-0.126136,-0.100099
34.663454,-0.007014,0.771042,0.973034,-0.003286,0.049870,0.004658,0.754553,0.833793,-1.076675,0.000254,3.695015,-8.244485,5.308376,0.592717,-0.002469,-0.009350,1.001853,0.000000,0.000000,0.000000,6.786467,-4.305856,-1.367116,-0.028036,-0.091027,-0.139678
34.712666,-0.007956,0.774652,0.973048,-0.009378,0.050472,0.005057,0.452846,0.536111,-1.057083,0.000292,3.695015,0.701960,6.686722,0.197407,-0.004091,-0.012303,1.004121,0.000000,0.000000,0.000000,0.918278,7.479742,0.291470,-0.042077,-0.121333,-0.040599
34.761660,-0.008596,0.778071,0.973046,-0.010404,0.048870,0.004566,0.503076,0.176916,-1.040409,0.000248,3.695015,8.928488,6.736915,-0.934079,-0.005894,-0.013795,1.006979,0.000000,0.000000,0.000000,-6.614591,2.977790,2.798970,-0.058533,-0.136621,-0.033275
34.814453,-0.009071,0.781744,0.973041,-0.007907,0.045317,0.003804,0.927463,-0.197341,-1.059010,0.000254,3.695015,7.824604,4.439448,-0.444522,0.000637,-0.015257,1.000371,0.000000,0.000000,0.000000,2.798216,8.373509,0.424784,0.004920,-0.146225,-0.109904
34.861602,-0.010040,0.784990,0.973039,-0.005990,0.038989,0.004251,1.225105,-0.405102,-1.066640,0.000300,3.695015,2.301603,5.146199,-0.270307,-0.001116,-0.015558,1.001389,0.000000,0.000000,0.000000,2.588666,-7.518568,-0.975426,-0.015291,-0.156288,0.225581
34.912449,-0.010517,0.788159,0.973075,0.000256,0.031182,0.004458,1.314355,-0.625734,-1.072030,0.000171,3.695015,2.663306,5.645185,-0.102269,-0.004650,-0.006505,1.002789,0.000000,0.000000,0.000000,6.417043,6.347443,-1.571737,-0.045781,-0.061061,-0.076348
34.962606,-0.010898,0.790848,0.974044,0.006403,0.021644,0.008775,1.476931,-0.846312,-1.076537,0.000210,3.695015,7.341976,0.976412,-0.177773,-0.003692,-0.017420,1.007988,0.000000,0.000000,0.000000,-0.673330,18.952780,-1.902552,-0.048760,-0.174154,-0.006147
35.011573,-0.010786,0.792981,0.974122,0.012647,0.011549,0.005721,1.734436,-0.874645,-1.062176,0.000242,3.700293,-1.414646,0.305869,0.880508,-0.004602,-0.016245,0.995155,0.000000,0.000000,0.000000,-9.401755,7.626861,0.053970,-0.057065,-0.135035,-0.138149
35.062594,-0.010695,0.794839,0.974065,0.016795,0.005080,0.003049,1.565960,-0.830253,-1.042861,0.000266,3.700293,-7.618453,-4.347848,0.273615,-0.003504,-0.013381,0.999675,0.000000,0.000000,0.000000,5.893985,6.791973,-0.026353,-0.035728,-0.124618,-0.036062
35.113582,-0.010665,0.796505,0.974053,0.017425,0.001544,0.002497,1.148720,-0.565986,-1.061636,0.000340,3.695015,-2.486180,-8.122650,0.721208,-0.004678,-0.009646,1.003125,0.000000,0.000000,0.000000,7.385863,-4.836256,-3.711639,-0.048394,-0.111566,-0.090743
35.164490,-0.010687,0.797734,0.975105,0.015743,-0.001976,0.007415,1.001542,-0.234319,-1.067604,0.000306,3.695015,-1.150151,-3.660305,-0.308516,-0.002622,-0.012723,1.003609,0.000000,0.000000,0.000000,-0.894398,-4.360197,2.760693,-0.032851,-0.125820,-0.047357
35.213522,-0.009695,0.798808,0.975112,0.016675,-0.004857,0.005690,0.878558,-0.025267,-1.072641,0.000334,3.695015,-1.134535,-1.208619,-0.059711,-0.003962,-0.011253,0.996994,0.000000,0.000000,0.000000,4.340189,-8.580823,3.146983,-0.044014,-0.112668,-0.058613
35.264592,-0.009703,0.799811,0.975086,0.015088,-0.008560,0.004656,0.864433,-0.030770,-1.056242,0.000160,3.695015,4.776276,3.535755,-1.056139,-0.002971,-0.010369,0.993824,0.000000,0.000000,0.000000,1.102596,5.167948,1.677339,-0.036134,-0.100436,-0.061467
35.311508,-0.009720,0.800509,0.975057,0.014178,-0.014995,0.002680,1.149556,-0.205259,-1.084020,0.000236,3.695015,6.423109,-2.436812,-0.400323,-0.003863,-0.011609,0.996227,0.000000,0.000000,0.000000,-5.158258,-0.620411,0.486821,-0.038982,-0.114176,-0.036211
35.363686,-0.009752,0.800594,0.976076,0.012222,-0.023054,0.005624,1.392741,-0.075424,-1.102324,0.000309,3.695015,-1.497724,-2.602706,-0.230565,-0.007426,-0.016157,0.999994,0.000000,0.000000,0.000000,0.436383,12.164826,1.038422,-0.075539,-0.148672,-0.059783
35.413559,-0.009894,0.801764,0.976044,0.010183,-0.022036,0.003907,1.134960,0.016913,-1.122870,0.000304,3.695015,-12.297869,0.175350,-0.273676,-0.001288,-0.013723,0.995898,0.000000,0.000000,0.000000,-2.776789,4.558126,-3.224159,-0.011612,-0.132396,-0.044229
35.463586,-0.009814,0.801566,0.976057,0.009559,-0.022386,0.002853,0.524104,-0.008951,-1.113242,0.000231,3.695015,-6.797396,5.004395,1.154982,-0.000867,-0.008738,0.998634,0.000000,0.000000,0.000000,4.001418,6.494888,-1.887436,-0.011053,-0.086918,0.001680
35.513608,-0.009790,0.801562,0.976039,0.011533,-0.023499,0.001764,0.382795,-0.271335,-1.094477,0.000111,3.695015,9.828489,5.855619,-0.262940,-0.002620,-0.012501,0.999896,0.000000,0.000000,0.000000,-8.641137,-2.142113,-0.522755,-0.030235,-0.119965,-0.035990
35.563605,-0.009733,0.801475,0.976009,0.014776,-0.029163,-0.000016,0.957015,-0.529886,-1.115436,0.000135,3.695015,9.490381,2.504915,0.713486,-0.003366,-0.016417,0.999038,0.000000,0.000000,0.000000,-5.912889,-3.266939,0.027463,-0.022086,-0.159079,-0.058579
35.611569,-0.009844,0.801705,0.975995,0.016913,-0.031537,-0.000892,1.236023,-0.655855,-1.105068,0.000171,3.695015,-11.132205,0.690302,-0.116200,-0.004986,-0.011436,1.000633,0.000000,0.000000,0.000000,-0.644650,-1.507925,0.623580,-0.040813,-0.095156,-0.007805
35.661648,-0.009825,0.802672,0.976002,0.018248,-0.026597,0.000753,0.620259,-0.541225,-1.116697,0.000254,3.695015,-13.745054,-5.700725,-0.054373,-0.001405,-0.006246,1.005736,0.000000,0.000000,0.000000,1.205538,16.647619,-4.079016,-0.015483,-0.058743,0.082299
35.713575,-0.009829,0.802770,0.976013,0.017211,-0.022569,0.001746,0.045727,-0.260547,-1.114190,0.000254,3.695015,3.087898,-3.572371,-0.542216,-0.001898,-0.007124,1.001703,0.000000,0.000000,0.000000,-8.226841,5.916720,1.241045,-0.014760,-0.075750,-0.018122
35.763514,-0.008946,0.802788,0.976017,0.018006,-0.021955,0.002106,0.300772,-0.019410,-1.098505,0.000271,3.695015,7.919272,-0.326841,0.153636,-0.006149,-0.016866,1.004912,0.000000,0.000000,0.000000,0.886872,-1.117792,-0.272300,-0.056633,-0.154681,0.063473
35.814514,-0.008837,0.802775,0.976935,0.016565,-0.023484,0.006399,0.620496,-0.094558,-1.087464,0.000115,3.695015,2.236368,1.636192,0.020063,0.000369,-0.014509,1.005444,0.000000,0.000000,0.000000,-6.695663,2.426245,1.186211,-0.002227,-0.148147,0.100680
35.862469,-0.008843,0.802763,0.977056,0.016134,-0.024966,0.005788,0.669988,-0.236502,-1.086124,0.000095,3.695015,1.155910,2.170984,-0.007655,-0.001393,-0.006039,1.000281,0.000000,0.000000,0.000000,-0.083222,-1.071728,-1.074490,-0.012657,-0.052014,-0.027726
35.914570,-0.008842,0.802741,0.977037,0.016338,-0.027835,0.002858,0.811229,-0.326207,-1.108070,0.000139,3.695015,7.814883,1.034974,0.061036,-0.003273,-0.010172,1.000978,0.000000,0.000000,0.000000,-0.966613,2.395536,0.508259,-0.028086,-0.091502,0.005058
35.963633,-0.007869,0.802706,0.977012,0.020245,-0.031350,0.000398,1.045685,-0.370220,-1.103653,0.000123,3.695015,-2.749932,1.144279,-0.168348,-0.003926,-0.006122,0.993773,0.000000,0.000000,0.000000,1.889745,3.083538,-0.337699,-0.041188,-0.057383,-0.046962
36.013547,-0.007804,0.802693,0.976990,0.020323,-0.031555,-0.001359,0.791332,-0.416447,-1.110881,0.000121,3.695015,-11.040261,-3.024359,-0.426023,-0.004098,-0.007801,0.998832,0.000000,0.000000,0.000000,3.741902,-4.172565,-1.909350,-0.044725,-0.079479,-0.023211
36.062648,-0.007817,0.802718,0.976996,0.018085,-0.028087,-0.000111,0.256629,-0.194779,-1.130794,0.000222,3.695015,-3.875834,-8.703273,-0.629165,-0.004339,-0.006296,1.004939,0.000000,0.000000,0.000000,9.613999,6.157760,-1.639200,-0.038416,-0.060859,0.045899
36.111464,-0.007850,0.802746,0.977013,0.014284,-0.025841,0.001797,0.182144,0.110025,-1.145630,0.000252,3.695015,11.248264,-0.218253,-1.138467,-0.006890,-0.005678,1.005935,0.000000,0.000000,0.000000,-2.096201,-3.290761,1.276374,-0.064303,-0.062894,0.047275
36.163450,-0.007879,0.802733,0.977021,0.011936,-0.028768,0.002237,0.759631,0.104510,-1.168042,0.000056,3.695015,12.244670,8.774250,-0.388529,-0.004803,-0.009459,1.000921,0.000000,0.000000,0.000000,3.079048,12.291230,-0.961756,-0.051178,-0.088632,0.072160
36.213569,-0.007872,0.802687,0.977009,0.013973,-0.033839,0.000154,1.222576,-0.391140,-1.154641,-0.000078,3.695015,1.245795,11.169531,-0.168159,-0.004736,-0.009770,1.000567,0.000000,0.000000,0.000000,6.573670,1.179941,0.356852,-0.042643,-0.102213,0.030405
36.263593,-0.007831,0.802646,0.976990,0.018919,-0.037711,-0.001050,1.246456,-0.859055,-1.129123,-0.000058,3.695015,-2.740110,3.768732,-0.163942,-0.002906,-0.009116,0.992315,0.000000,0.000000,0.000000,7.295066,-3.702405,-4.635510,-0.032461,-0.097819,-0.010565
36.313672,-0.008760,0.802625,0.976995,0.018797,-0.039189,-0.000296,1.019214,-0.921106,-1.136186,0.000156,3.695015,-1.739766,-10.352477,-0.461564,-0.002505,-0.009224,0.999914,0.000000,0.000000,0.000000,-0.205448,-2.708706,0.402803,-0.028466,-0.088097,0.040707
36.362572,-0.008828,0.801652,0.976998,0.016823,-0.042705,0.000128,0.889245,-0.253393,-1.170041,0.000376,3.695015,-1.818895,-6.837182,-0.394156,-0.000223,-0.006605,1.003736,0.000000,0.000000,0.000000,-0.505672,-1.540987,0.966015,-0.000211,-0.069533,0.043308
36.413462,-0.008853,0.801075,0.977525,0.014615,-0.044844,0.003677,0.872163,-0.015150,-1.178971,0.000158,3.695015,5.850373,7.197310,-0.315370,-0.006731,-0.003219,1.000204,0.000000,0.000000,0.000000,6.855121,7.575985,0.552315,-0.062316,-0.034680,0.006822
36.461538,-0.007945,0.800039,0.978027,0.019689,-0.050609,0.003530,1.170487,-0.387161,-1.185795,-0.000106,3.695015,5.614573,13.453645,-0.675757,0.000742,-0.011453,1.000154,0.000000,0.000000,0.000000,0.083758,-14.840330,0.351413,0.016298,-0.094872,-0.025135
36.511657,-0.007776,0.798721,0.978019,0.024990,-0.057641,0.001753,1.369410,-0.993048,-1.202538,-0.000116,3.695015,1.215311,0.899707,0.114895,0.000584,-0.008220,1.002893,0.000000,0.000000,0.000000,-4.973045,-10.815832,-2.154431,0.002924,-0.096774,0.038808
36.563471,-0.007739,0.797531,0.978004,0.027430,-0.063052,-0.000009,1.415013,-0.931772,-1.235364,0.000075,3.695015,-0.271094,-9.844073,-0.180753,-0.005415,-0.006706,0.995668,0.000000,0.000000,0.000000,1.825846,0.418299,0.535789,-0.057390,-0.053293,0.003904
36.612552,-0.007230,0.795492,0.977991,0.027711,-0.069066,-0.001092,1.282305,-0.466131,-1.270884,0.000186,3.695015,-4.978633,-7.886543,-0.156380,-0.004455,-0.010944,0.997454,0.000000,0.000000,0.000000,9.358600,2.520018,-2.660605,-0.056270,-0.093193,0.034710
36.664660,-0.006760,0.793592,0.977987,0.025058,-0.070611,-0.001251,0.985712,-0.101101,-1.281268,0.000107,3.695015,-7.808580,-5.212011,0.064333,-0.001454,-0.002810,0.997186,0.000000,0.000000,0.000000,3.802072,4.493930,-1.183693,-0.008718,-0.015017,-0.048035
36.713565,-0.006798,0.791628,0.977993,0.019010,-0.070295,-0.000538,0.624561,0.147935,-1.311493,0.000242,3.695015,-0.917210,-8.662987,-0.156496,-0.012240,-0.003492,0.999533,0.000000,0.000000,0.000000,-1.770973,-4.544755,1.633500,-0.115750,-0.037029,0.042276
36.763549,-0.006861,0.789596,0.978976,0.012583,-0.070606,0.004259,0.644535,0.443129,-1.301896,0.000173,3.695015,2.691622,0.925945,-0.198178,0.000461,-0.003763,0.998394,0.000000,0.000000,0.000000,3.698920,5.006339,0.902085,-0.005417,-0.039317,-0.034690
36.811581,-0.006903,0.786933,0.979024,0.009207,-0.075599,0.001720,0.856570,0.243743,-1.288224,0.000076,3.695015,11.730927,5.534363,1.014312,-0.006912,-0.005332,0.997205,0.000000,0.000000,0.000000,0.638256,-4.303206,3.022524,-0.071766,-0.051607,-0.006241
36.862441,-0.007551,0.784016,0.978991,0.007837,-0.086311,-0.001914,1.512063,-0.185434,-1.285900,-0.000057,3.695015,18.695473,11.130774,0.423421,-0.004120,-0.007563,0.992374,0.000000,0.000000,0.000000,-5.843734,-0.710613,-0.585635,-0.054922,-0.069699,-0.049973
36.910589,-0.007889,0.780756,0.977957,0.011857,-0.101414,-0.008356,2.291398,-0.780027,-1.243141,-0.000079,3.695015,6.881548,7.633082,1.049514,-0.000712,-0.006167,0.993881,0.000000,0.000000,0.000000,-2.275919,0.964927,2.036892,0.003202,-0.065124,-0.026219
36.961508,-0.007845,0.776823,0.977931,0.017451,-0.115700,-0.006398,2.386078,-0.988702,-1.229258,0.000057,3.689736,-10.569076,-2.815762,-0.031262,-0.002870,-0.006260,1.002075,0.000000,0.000000,0.000000,1.985999,7.254121,-1.262020,-0.019337,-0.057543,0.010897
37.014563,-0.007812,0.772729,0.977971,0.019732,-0.123552,-0.001978,1.804249,-0.731486,-1.225102,0.000193,3.689736,-7.346878,-7.407914,-1.123871,0.001033,-0.002297,1.006273,0.000000,0.000000,0.000000,2.683656,0.205861,-0.077745,0.007322,-0.039868,0.055960
37.063620,-0.007815,0.767709,0.977989,0.018608,-0.132427,-0.000947,1.589839,-0.326670,-1.234856,0.000196,3.695015,0.577293,-4.565181,0.980350,-0.005561,-0.005534,1.007370,0.000000,0.000000,0.000000,-5.029071,8.488092,-1.104192,-0.060002,-0.048914,0.057698
37.113657,-0.006928,0.762637,0.978001,0.020044,-0.139440,0.000478,1.573300,-0.168008,-1.201281,0.000103,3.695015,-2.919205,-2.471704,0.031971,-0.000057,-0.006881,1.004199,0.000000,0.000000,0.000000,5.004222,4.502737,-4.795687,-0.006025,-0.077750,0.070254
37.163486,-0.006820,0.756583,0.978004,0.018508,-0.147902,0.000696,1.450385,-0.160610,-1.211921,0.000082,3.695015,-0.041155,3.750538,0.803070,-0.000133,-0.003234,1.001935,0.000000,0.000000,0.000000,1.460078,-6.946568,0.656433,0.000592,-0.025449,-0.029395
37.212607,-0.006830,0.750536,0.978007,0.017003,-0.156299,0.000313,1.551955,-0.219801,-1.198828,0.000090,3.695015,5.611470,-2.017274,0.030984,0.000308,0.001914,1.003802,0.000000,0.000000,0.000000,-6.349135,14.994289,3.874132,-0.006810,0.015044,-0.001048
