# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789751911.2909
# meta:usd_start_s=10.654463
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.257526,-0.070069,0.590056,-0.022988,-0.007293,0.005902,0.001154,-0.307627,-0.261980,39.604565,0.000000,4.122581,0.181428,-0.290897,0.139416,-0.005810,-0.001786,0.998580,0.045000,-0.014122,-0.002500,0.063515,-0.092660,-0.729445,0.000000,0.000000,0.000000
29.307555,-0.070071,0.590053,-0.022994,-0.007391,0.005475,0.000602,-0.307440,-0.263678,39.410095,0.000000,4.122581,-0.115325,0.350095,0.162393,-0.005544,-0.002498,0.999555,0.045000,-0.014060,-0.002500,-2.650859,0.202240,-0.912318,0.000000,0.000000,0.000000
29.357566,-0.070069,0.590053,-0.022996,-0.006718,0.005399,0.000337,-0.305533,-0.266702,39.214920,0.000000,4.122581,-0.086749,0.126833,0.267089,-0.004451,-0.003210,0.999835,0.045000,-0.014001,-0.002500,-0.326050,1.049915,0.594318,0.000000,0.000000,0.000000
29.407529,-0.070064,0.590056,-0.022993,-0.006533,0.005630,0.000667,-0.306991,-0.268657,39.021488,0.000000,4.122581,0.097471,0.113028,0.130041,-0.004707,-0.000070,1.002055,0.045000,-0.013895,-0.002500,-0.413809,0.142867,0.682174,0.000000,0.000000,0.000000
29.457663,-0.070063,0.590056,-0.022993,-0.006603,0.005796,0.000793,-0.304370,-0.269059,38.831970,0.000000,4.122581,0.205825,0.217144,0.026917,-0.004705,-0.001981,1.001166,0.045000,-0.013884,-0.002500,1.360980,1.964378,-0.381137,0.000000,0.000000,0.000000
29.507623,-0.070064,0.590054,-0.022991,-0.006521,0.005610,0.000924,-0.304101,-0.263021,38.643692,0.000000,4.122581,-0.093122,0.218217,0.461670,-0.004398,-0.001954,1.002212,0.045000,-0.013678,-0.002500,-0.143816,-1.655178,0.333196,0.000000,0.000000,0.000000
29.557507,-0.070058,0.590054,-0.022989,-0.005830,0.005720,0.001098,-0.305983,-0.268053,38.455704,0.000000,4.122581,0.027998,0.222468,-0.088260,-0.004229,-0.003566,1.001529,0.045000,-0.013704,-0.002500,0.459138,1.374645,-0.373157,0.000000,0.000000,0.000000
29.607539,-0.070058,0.590054,-0.022989,-0.006032,0.005520,0.001240,-0.305992,-0.269006,38.266346,0.000000,4.122581,0.004149,0.064095,-0.108859,-0.005816,-0.001444,1.000209,0.045000,-0.013590,-0.002500,0.914457,0.456615,0.508292,0.000000,0.000000,0.000000
29.657642,-0.070058,0.590051,-0.022988,-0.005863,0.005061,0.001303,-0.308550,-0.265977,38.079235,0.000000,4.122581,-0.032035,0.125544,0.507614,-0.006826,-0.002609,1.000441,0.045000,-0.013531,-0.002500,-0.507634,1.282532,-0.650179,0.000000,0.000000,0.000000
29.706595,-0.070059,0.590050,-0.022991,-0.006100,0.005182,0.000685,-0.302751,-0.264712,37.893127,0.000000,4.122581,0.061795,-0.214720,-0.007851,-0.005680,-0.000746,0.999686,0.045000,-0.013438,-0.002500,0.670559,-0.430628,-0.994288,0.000000,0.000000,0.000000
29.757598,-0.070059,0.590050,-0.022995,-0.006041,0.005216,0.000430,-0.306935,-0.263247,37.709698,0.000000,4.122581,-0.111721,-0.105642,-0.166260,-0.006187,-0.002022,0.999732,0.045000,-0.013268,-0.002500,-0.874601,-3.699769,0.762968,0.000000,0.000000,0.000000
29.807774,-0.070059,0.590048,-0.022994,-0.006185,0.004992,0.000925,-0.305065,-0.264628,37.527485,0.000000,4.122581,-0.114984,0.040582,0.062234,-0.005757,-0.002534,0.999754,0.045000,-0.013300,-0.002500,-0.886776,-0.076418,0.299475,0.000000,0.000000,0.000000
29.857473,-0.070058,0.590051,-0.022989,-0.005940,0.005271,0.001276,-0.305261,-0.264483,37.343689,0.000000,4.122581,0.233364,0.215037,-0.107970,-0.005223,-0.000822,0.999413,0.045000,-0.013212,-0.002500,-0.073136,-0.131047,-1.316763,0.000000,0.000000,0.000000
29.907573,-0.070058,0.590050,-0.022988,-0.006053,0.005166,0.001156,-0.303388,-0.262151,37.159710,0.000000,4.122581,0.102775,-0.210991,-0.000869,-0.006369,-0.002559,1.001120,0.045000,-0.013133,-0.002500,2.160302,0.621154,-0.010219,0.000000,0.000000,0.000000
29.957794,-0.070060,0.590052,-0.022989,-0.006234,0.005507,0.001142,-0.305642,-0.266985,36.980022,0.000000,4.122581,-0.219715,0.114545,0.053637,-0.005102,-0.000351,1.000535,0.045000,-0.013135,-0.002500,-0.728916,2.889140,-0.132434,0.000000,0.000000,0.000000
30.007517,-0.070062,0.590053,-0.022992,-0.006539,0.005605,0.000720,-0.301960,-0.268837,36.796883,0.000000,4.122581,0.130669,0.146059,0.105600,-0.005722,-0.001921,1.001393,0.045000,-0.013009,-0.002500,0.029034,0.623739,-0.733166,0.000000,0.000000,0.000000
30.057523,-0.070065,0.590058,-0.022993,-0.006931,0.006090,0.000723,-0.301007,-0.263033,36.612492,0.000000,4.122581,-0.190739,0.033850,-0.239200,-0.003918,-0.001507,1.000221,0.045000,-0.012929,-0.002500,2.048596,0.642239,-1.782582,0.000000,0.000000,0.000000
30.106589,-0.070069,0.590057,-0.022995,-0.007284,0.005972,0.000503,-0.301433,-0.262028,36.434223,0.000000,4.122581,-0.001449,0.015210,0.055947,-0.007007,-0.003490,0.999798,0.045000,-0.012812,-0.002500,0.670290,-1.277822,-1.232986,0.000000,0.000000,0.000000
30.157588,-0.070068,0.590057,-0.022997,-0.006897,0.005838,0.000246,-0.300430,-0.266405,36.256611,0.000000,4.122581,0.003464,-0.060286,0.185975,-0.005356,-0.004125,0.999506,0.045000,-0.012804,-0.002500,1.239447,1.285586,0.824807,0.000000,0.000000,0.000000
30.206727,-0.070067,0.590055,-0.022996,-0.006982,0.005576,0.000586,-0.297331,-0.259075,36.076038,0.000000,4.122581,0.018948,-0.151590,-0.080307,-0.005892,-0.002190,1.000263,0.045000,-0.012752,-0.002500,1.017297,2.385786,1.192881,0.000000,0.000000,0.000000
30.257609,-0.070066,0.590051,-0.022993,-0.007035,0.005246,0.000781,-0.298334,-0.257860,35.898556,0.000000,4.122581,-0.024678,0.017841,0.127697,-0.004802,-0.003252,1.001521,0.045000,-0.012636,-0.002500,-0.203563,0.017861,-1.125789,0.000000,0.000000,0.000000
30.307643,-0.070066,0.590051,-0.022992,-0.006816,0.005415,0.000934,-0.296456,-0.255637,35.722252,0.000000,4.122581,-0.085176,0.018402,-0.175540,-0.005199,-0.002407,0.999481,0.045000,-0.012494,-0.002500,-0.889518,-0.740429,0.454583,0.000000,0.000000,0.000000
30.356575,-0.070064,0.590048,-0.022987,-0.006596,0.004736,0.001406,-0.294942,-0.253685,35.547951,0.000000,4.122581,-0.117025,-0.134783,0.100488,-0.005407,-0.003945,1.001841,0.045000,-0.012495,-0.002500,-0.139756,1.880351,0.524124,0.000000,0.000000,0.000000
30.407570,-0.070061,0.590043,-0.022988,-0.006194,0.004273,0.001007,-0.296887,-0.255707,35.377419,0.000000,4.122581,-0.042898,-0.203214,0.030919,-0.003887,-0.003924,1.001431,0.045000,-0.012471,-0.002500,1.112308,2.990624,-1.225767,0.000000,0.000000,0.000000
30.456595,-0.070057,0.590045,-0.022989,-0.005932,0.004765,0.001158,-0.297490,-0.255167,35.204865,0.000000,4.122581,-0.153933,0.069615,-0.220081,-0.004812,-0.003321,1.001884,0.045000,-0.012289,-0.002500,-1.983608,-1.969941,-0.637202,0.000000,0.000000,0.000000
30.506563,-0.070056,0.590047,-0.022989,-0.005809,0.004812,0.001227,-0.296445,-0.258716,35.035152,0.000000,4.122581,-0.165957,0.202822,0.143662,-0.004008,-0.003124,1.000696,0.045000,-0.012230,-0.002500,-0.774323,-1.155568,-1.113310,0.000000,0.000000,0.000000
30.557596,-0.070055,0.590046,-0.022989,-0.005799,0.004837,0.001100,-0.296757,-0.260378,34.861927,0.000000,4.122581,-0.144310,0.062585,0.008077,-0.005062,-0.002675,0.999865,0.045000,-0.012227,-0.002500,-0.006773,0.482067,0.226111,0.000000,0.000000,0.000000
30.607560,-0.070056,0.590045,-0.022989,-0.005801,0.004724,0.001212,-0.294496,-0.257168,34.692577,0.000000,4.122581,-0.169511,-0.083604,0.233138,-0.006339,-0.004882,1.000953,0.045000,-0.012133,-0.002500,-0.366770,0.834644,-0.479117,0.000000,0.000000,0.000000
30.656591,-0.070055,0.590047,-0.022988,-0.005571,0.004836,0.001148,-0.288542,-0.255765,34.522766,0.000000,4.122581,0.093326,0.180552,0.274617,-0.005960,-0.003116,1.000070,0.045000,-0.012090,-0.002500,-0.682540,1.559352,-0.697173,0.000000,0.000000,0.000000
30.706605,-0.070053,0.590047,-0.022990,-0.005630,0.004938,0.001012,-0.286293,-0.253819,34.348217,0.000000,4.122581,-0.106811,0.211737,-0.011638,-0.004828,-0.003710,1.000126,0.045000,-0.011986,-0.002500,-0.040342,0.423185,-0.928578,0.000000,0.000000,0.000000
30.756568,-0.070054,0.590047,-0.022990,-0.005473,0.004891,0.001087,-0.287551,-0.250140,34.177067,0.000000,4.122581,-0.036036,0.238901,0.094341,-0.005131,-0.002000,1.000219,0.045000,-0.011959,-0.002500,-0.168023,2.231315,0.520787,0.000000,0.000000,0.000000
30.806548,-0.070055,0.590047,-0.022988,-0.005895,0.004693,0.001417,-0.286798,-0.246211,34.009827,0.000000,4.122581,0.098626,0.096301,0.020216,-0.004761,-0.000923,1.000058,0.045000,-0.011758,-0.002500,0.093925,-2.425414,3.600877,0.000000,0.000000,0.000000
30.856564,-0.070058,0.590048,-0.022987,-0.005935,0.005197,0.001313,-0.288442,-0.248976,33.846161,0.000000,4.122581,-0.164938,0.075648,-0.092400,-0.005626,-0.001885,1.000803,0.045000,-0.011775,-0.002500,-0.129602,1.143921,0.399406,0.000000,0.000000,0.000000
30.907543,-0.070057,0.590052,-0.022990,-0.005925,0.005388,0.001017,-0.285313,-0.245960,33.677349,0.000000,4.122581,0.059796,0.221405,-0.076123,-0.004447,-0.000796,0.999826,0.045000,-0.011708,-0.002500,-0.727598,1.186748,-0.827454,0.000000,0.000000,0.000000
30.956547,-0.070061,0.590048,-0.022992,-0.006417,0.005056,0.000755,-0.288538,-0.240722,33.512333,0.000000,4.122581,-0.106447,-0.160642,0.107842,-0.008533,-0.002824,0.999893,0.045000,-0.011559,-0.002500,1.142961,-2.398780,1.728142,0.000000,0.000000,0.000000
31.007474,-0.070061,0.590047,-0.022994,-0.006278,0.004956,0.000675,-0.287899,-0.240458,33.347130,0.000000,4.122581,-0.027345,-0.161395,0.015563,-0.004747,-0.001665,0.999670,0.045000,-0.011536,-0.002500,-0.895288,-0.556629,1.143610,0.000000,0.000000,0.000000
31.057608,-0.070062,0.590047,-0.022989,-0.006607,0.004859,0.001237,-0.287213,-0.238629,33.183781,0.000000,4.122581,0.154483,-0.057378,0.155426,-0.005102,-0.002779,1.001730,0.045000,-0.011449,-0.002500,0.190069,-0.472541,0.505380,0.000000,0.000000,0.000000
31.106609,-0.070065,0.590047,-0.022987,-0.006752,0.005006,0.001409,-0.290294,-0.242748,33.057438,0.000000,4.122581,-0.392951,0.218948,0.092711,-0.006054,-0.002135,1.000825,0.045000,-0.011425,-0.002500,0.246987,0.709996,0.412587,0.000000,0.000000,0.000000
31.156686,-0.070063,0.590049,-0.022988,-0.006491,0.005135,0.000953,-0.289034,-0.240632,32.862404,0.000000,4.122581,0.074215,-0.083991,-0.136521,-0.005263,-0.002397,1.000016,0.045000,-0.011327,-0.002500,-1.312798,-0.531677,-0.245361,0.000000,0.000000,0.000000
31.207522,-0.070068,0.590050,-0.022994,-0.006783,0.004878,0.000424,-0.288958,-0.240472,32.732029,0.000000,4.122581,0.266122,-0.063320,0.147742,-0.006270,-0.001389,0.997437,0.045000,-0.011260,-0.002500,0.115152,-0.452622,0.364620,0.000000,0.000000,0.000000
31.256574,-0.070062,0.590047,-0.023000,-0.006306,0.004782,0.000067,-0.290302,-0.238524,32.540367,0.000000,4.122581,-0.004850,-0.079897,0.077520,-0.003353,-0.002687,0.998647,0.045000,-0.011128,-0.002500,-0.553239,-2.093452,-1.881602,0.000000,0.000000,0.000000
31.306533,-0.070062,0.590050,-0.022996,-0.006520,0.005329,0.000380,-0.290526,-0.234917,32.412308,0.000000,4.122581,-0.161445,0.063730,-0.142714,-0.004152,-0.000411,1.001357,0.045000,-0.011139,-0.002500,-0.623704,0.772664,1.449545,0.000000,0.000000,0.000000
31.357537,-0.070061,0.590045,-0.022993,-0.006277,0.004469,0.000798,-0.288940,-0.233433,32.254623,0.000000,4.122581,-0.073533,-0.135813,0.011628,-0.005493,-0.003780,1.001580,0.045000,-0.011064,-0.002500,0.168231,0.241234,0.036150,0.000000,0.000000,0.000000
31.406504,-0.070059,0.590044,-0.022988,-0.006158,0.004615,0.001481,-0.289750,-0.229216,32.095905,0.000000,4.122581,-0.058477,-0.060427,-0.119404,-0.006743,-0.002045,1.001092,0.045000,-0.010953,-0.002500,-0.473294,-0.654757,1.115355,0.000000,0.000000,0.000000
31.456536,-0.070061,0.590047,-0.022984,-0.006324,0.004904,0.001818,-0.289820,-0.224534,31.904366,0.000000,4.122581,-0.011506,-0.041314,0.356464,-0.005204,-0.001381,1.001383,0.045000,-0.010885,-0.002500,0.408225,-0.972134,-0.585378,0.000000,0.000000,0.000000
31.507524,-0.070065,0.590047,-0.022979,-0.006957,0.004852,0.002155,-0.292505,-0.226321,31.780373,0.000000,4.122581,-0.136528,-0.064770,0.116837,-0.005425,-0.002821,1.001880,0.045000,-0.010862,-0.002500,0.572013,0.126500,-1.437011,0.000000,0.000000,0.000000
31.556514,-0.070069,0.590046,-0.022982,-0.007269,0.004700,0.001662,-0.294880,-0.226477,31.625761,0.000000,4.122581,-0.250862,0.207720,-0.005523,-0.006311,-0.001176,1.002819,0.045000,-0.010809,-0.002500,-1.171042,1.884284,-1.159108,0.000000,0.000000,0.000000
31.606518,-0.070070,0.590044,-0.022989,-0.007238,0.004362,0.001036,-0.293338,-0.225666,31.471407,0.000000,4.122581,0.012886,0.276121,0.102277,-0.003795,-0.001761,0.998782,0.045000,-0.010710,-0.002500,0.624697,0.642061,-0.418997,0.000000,0.000000,0.000000
31.656562,-0.070121,0.590075,-0.022980,-0.007338,0.004473,0.001362,-0.293468,-0.223752,31.314873,0.000000,4.122581,-0.091477,-0.241621,-0.099497,-0.003922,-0.002774,1.000691,0.045000,-0.010612,-0.002500,-0.626960,-0.435795,-0.970984,0.000000,0.000000,0.000000
31.706586,-0.070145,0.590092,-0.022968,-0.007710,0.005012,0.001793,-0.293607,-0.223169,31.162323,0.000000,4.122581,-0.096745,-0.364230,-0.059842,-0.006188,-0.002631,1.000092,0.045000,-0.010563,-0.002500,-0.261206,-0.011517,0.183485,0.000000,0.000000,0.000000
31.757510,-0.070140,0.590096,-0.022965,-0.007319,0.004853,0.001815,-0.295213,-0.224788,31.007944,0.000000,4.122581,-0.177403,0.278370,-0.223084,-0.003039,-0.002224,1.000324,0.045000,-0.010496,-0.002500,0.211361,-0.528427,-0.079995,0.000000,0.000000,0.000000
31.806560,-0.070143,0.590089,-0.022981,-0.007624,0.004792,0.000764,-0.295545,-0.228176,30.857407,0.000000,4.122581,-0.141254,0.247225,-0.090632,-0.005739,-0.001116,0.998681,0.045000,-0.010440,-0.002500,0.109159,0.505974,1.359863,0.000000,0.000000,0.000000
31.856562,-0.070147,0.590092,-0.022983,-0.007698,0.004733,0.000870,-0.297461,-0.229378,30.704113,0.000000,4.122581,-0.037845,-0.068598,-0.083682,-0.004849,-0.003429,1.001078,0.045000,-0.010304,-0.002500,0.120148,-1.843443,0.772206,0.000000,0.000000,0.000000
31.906532,-0.070147,0.590087,-0.022985,-0.007763,0.004660,0.000848,-0.299880,-0.228670,30.551476,0.000000,4.122581,-0.046003,0.022239,0.195137,-0.005024,-0.003082,1.001341,0.045000,-0.010293,-0.002500,0.406117,0.742223,0.649645,0.000000,0.000000,0.000000
31.956526,-0.070145,0.590094,-0.022985,-0.007490,0.004942,0.000647,-0.299754,-0.229062,30.403738,0.000000,4.122581,-0.214350,-0.015266,0.002713,-0.005795,-0.002094,1.001355,0.045000,-0.010190,-0.002500,1.269749,-1.194638,-0.747116,0.000000,0.000000,0.000000
32.006474,-0.070144,0.590091,-0.022985,-0.007578,0.004772,0.001001,-0.297868,-0.228598,30.254301,0.000000,4.122581,-0.114370,0.491740,0.106574,-0.004642,-0.002182,1.000554,0.045000,-0.010204,-0.002500,-1.205715,1.596023,-0.827250,0.000000,0.000000,0.000000
32.056529,-0.070146,0.590100,-0.022977,-0.007581,0.005370,0.001335,-0.296831,-0.226927,30.104019,0.000000,4.122581,0.070523,-0.242647,-0.209100,-0.006333,-0.000604,1.001651,0.045000,-0.010085,-0.002500,0.394268,-0.145411,-2.318945,0.000000,0.000000,0.000000
32.107560,-0.070129,0.590097,-0.022977,-0.007196,0.005410,0.001241,-0.294450,-0.229517,29.955399,0.000000,4.122581,0.242438,0.120284,-0.152963,-0.004136,-0.002440,1.000417,0.045000,-0.009995,-0.002500,1.787179,-1.614271,0.283745,0.000000,0.000000,0.000000
32.156552,-0.070142,0.590103,-0.022974,-0.007575,0.005387,0.001457,-0.292069,-0.229674,29.809151,0.000000,4.122581,0.184865,-0.174784,0.074438,-0.006246,-0.002226,0.999841,0.045000,-0.009924,-0.002500,1.639949,-1.538429,0.686154,0.000000,0.000000,0.000000
32.206574,-0.070144,0.590101,-0.022975,-0.007387,0.005315,0.001204,-0.293371,-0.225278,29.661041,0.000000,4.122581,-0.103007,0.050149,-0.288328,-0.007197,-0.002377,1.001121,0.045000,-0.009893,-0.002500,-0.219404,-0.213797,-0.942270,0.000000,0.000000,0.000000
32.256493,-0.070141,0.590100,-0.022974,-0.007495,0.005297,0.001458,-0.292303,-0.222713,29.514465,0.000000,4.122581,0.020935,-0.323163,-0.122874,-0.004043,-0.001834,1.000991,0.045000,-0.009838,-0.002500,0.544605,0.072764,0.230191,0.000000,0.000000,0.000000
32.306703,-0.070141,0.590100,-0.022976,-0.007607,0.005184,0.001124,-0.288739,-0.219969,29.368015,0.000000,4.122581,0.170022,-0.071144,-0.254357,-0.004353,-0.003304,1.000524,0.045000,-0.009781,-0.002500,0.625868,0.661715,-1.686015,0.000000,0.000000,0.000000
32.356506,-0.070147,0.590099,-0.022976,-0.007663,0.005263,0.001116,-0.287693,-0.221824,29.223228,0.000000,4.122581,0.252946,0.073803,0.138457,-0.006195,-0.001940,1.002350,0.045000,-0.009746,-0.002500,0.146335,1.140404,-3.300765,0.000000,0.000000,0.000000
32.406551,-0.070144,0.590096,-0.022985,-0.007557,0.004871,0.000795,-0.282297,-0.217959,29.076328,0.000000,4.122581,0.063218,0.002381,0.037397,-0.005675,-0.001189,0.997785,0.045000,-0.009613,-0.002500,0.608562,-0.859274,1.134465,0.000000,0.000000,0.000000
32.456509,-0.070145,0.590104,-0.022987,-0.007546,0.005621,0.000727,-0.281460,-0.220221,28.931850,0.000000,4.122581,-0.001285,0.012066,-0.363372,-0.004005,-0.000024,1.000131,0.045000,-0.009612,-0.002500,-1.276364,1.645315,2.171273,0.000000,0.000000,0.000000
32.506558,-0.070154,0.590108,-0.022990,-0.007643,0.005482,0.000383,-0.277771,-0.217583,28.790037,0.000000,4.122581,0.089600,0.114494,-0.011163,-0.005078,-0.001337,0.999816,0.045000,-0.009524,-0.002500,1.339074,1.121658,0.251117,0.000000,0.000000,0.000000
32.556569,-0.070145,0.590103,-0.022994,-0.007525,0.005342,0.000457,-0.278854,-0.216324,28.648548,0.000000,4.122581,0.012538,0.041737,-0.155562,-0.005508,-0.000886,0.999492,0.045000,-0.009385,-0.002500,-0.363181,-2.583591,3.134549,0.000000,0.000000,0.000000
32.607583,-0.070139,0.590100,-0.022991,-0.007273,0.005162,0.000442,-0.279168,-0.214033,28.505096,0.000000,4.122581,0.053159,0.229696,-0.346670,-0.004465,-0.002374,1.000497,0.045000,-0.009426,-0.002500,0.144968,1.795217,1.986128,0.000000,0.000000,0.000000
32.657485,-0.070065,0.590048,-0.022998,-0.006733,0.005055,0.000242,-0.278381,-0.213811,28.368246,0.000000,4.122581,-0.143437,0.246879,0.008894,-0.004008,-0.001182,0.999064,0.045000,-0.009264,-0.002500,-1.444800,-1.960368,-0.889730,0.000000,0.000000,0.000000
32.706713,-0.070066,0.590048,-0.023001,-0.006915,0.004901,-0.000092,-0.278606,-0.214290,28.228369,0.000000,4.122581,-0.086748,0.217618,0.053054,-0.006288,-0.002365,0.998086,0.045000,-0.009246,-0.002500,0.453616,-1.125692,-0.851296,0.000000,0.000000,0.000000
32.756610,-0.070063,0.590045,-0.022997,-0.006463,0.004675,0.000467,-0.277902,-0.210132,28.088882,0.000000,4.122581,-0.088361,-0.233590,-0.265078,-0.003767,-0.002661,1.002357,0.045000,-0.009196,-0.002500,-1.404224,0.523788,0.559694,0.000000,0.000000,0.000000
32.806624,-0.070062,0.590046,-0.022993,-0.006530,0.004719,0.000842,-0.277167,-0.213352,27.952126,0.000000,4.122581,-0.228631,-0.011513,0.018829,-0.003681,-0.002809,1.001570,0.045000,-0.009173,-0.002500,0.202541,0.863794,-0.296194,0.000000,0.000000,0.000000
32.856540,-0.070066,0.590046,-0.022988,-0.007092,0.004745,0.001316,-0.275681,-0.218880,27.817120,0.000000,4.122581,0.008548,0.127364,0.122411,-0.004620,-0.001507,1.002357,0.045000,-0.009073,-0.002500,1.065918,-0.237076,0.416075,0.000000,0.000000,0.000000
32.906554,-0.070066,0.590045,-0.022989,-0.006783,0.004603,0.001161,-0.279528,-0.219609,27.678179,0.000000,4.122581,-0.016649,0.230269,0.051732,-0.005398,-0.002097,0.999573,0.045000,-0.009024,-0.002500,1.620571,0.322185,-1.589173,0.000000,0.000000,0.000000
32.956529,-0.070063,0.590040,-0.022993,-0.006362,0.004104,0.000760,-0.283251,-0.220550,27.542215,0.000000,4.122581,-0.027401,0.262163,-0.103882,-0.005241,-0.003919,0.999105,0.045000,-0.008958,-0.002500,-1.077551,-0.255519,0.044107,0.000000,0.000000,0.000000
33.007532,-0.070055,0.590034,-0.022996,-0.006727,0.004122,0.000347,-0.273579,-0.222442,27.404879,0.000000,4.122581,0.003924,-0.015045,0.106635,-0.006724,-0.001771,0.999865,0.045000,-0.008826,-0.002500,0.009077,-1.725085,-2.899267,0.000000,0.000000,0.000000
33.056560,-0.070131,0.590086,-0.022994,-0.006787,0.004496,0.000283,-0.271157,-0.228044,27.272091,0.000000,4.127859,0.098980,0.087099,-0.081316,-0.004472,-0.003023,0.999857,0.045000,-0.008892,-0.002500,-1.549880,1.711287,-0.281953,0.000000,0.000000,0.000000
33.106660,-0.070130,0.590086,-0.022984,-0.006610,0.004564,0.000942,-0.267902,-0.225231,27.135582,0.000000,4.127859,0.157818,-0.282517,0.097775,-0.005974,-0.001852,1.002172,0.045000,-0.008836,-0.002500,-1.386958,1.780954,0.214294,0.000000,0.000000,0.000000
33.156575,-0.070063,0.590042,-0.022991,-0.006535,0.004377,0.000917,-0.267083,-0.224389,26.997478,0.000000,4.122581,-0.075445,0.138000,-0.068073,-0.005585,-0.002628,0.999619,0.045000,-0.008748,-0.002500,-0.162070,1.113825,-2.570355,0.000000,0.000000,0.000000
33.206503,-0.070062,0.590043,-0.022992,-0.006343,0.004530,0.000967,-0.269610,-0.220881,26.863304,0.000000,4.127859,-0.008387,0.190475,-0.024544,-0.004629,-0.001670,0.999370,0.045000,-0.008609,-0.002500,0.497927,-0.870324,0.906772,0.000000,0.000000,0.000000
33.256448,-0.070061,0.590041,-0.022993,-0.006306,0.004260,0.000709,-0.265208,-0.223665,26.728718,0.000000,4.127859,0.127504,0.308458,-0.013638,-0.005087,-0.003152,0.998782,0.045000,-0.008591,-0.002500,0.152167,-0.070982,1.483069,0.000000,0.000000,0.000000
33.306502,-0.070060,0.590041,-0.022992,-0.006210,0.004257,0.001139,-0.264599,-0.221100,26.592909,0.000000,4.127859,-0.017967,0.085296,-0.113523,-0.006291,-0.002738,1.000099,0.045000,-0.008509,-0.002500,0.376652,-0.607408,-0.522525,0.000000,0.000000,0.000000
33.356758,-0.070060,0.590041,-0.022989,-0.006293,0.004259,0.001078,-0.263730,-0.224055,26.461176,0.000000,4.127859,0.079632,0.070816,0.078503,-0.006606,-0.001575,1.000395,0.045000,-0.008600,-0.002500,1.421438,3.451700,-0.488986,0.000000,0.000000,0.000000
33.406521,-0.070063,0.590045,-0.022986,-0.006530,0.004839,0.001604,-0.264283,-0.225635,26.329523,0.000000,4.127859,0.057439,0.292185,0.338071,-0.004948,-0.000606,1.000541,0.045000,-0.008413,-0.002500,-0.478244,-0.515255,-0.004827,0.000000,0.000000,0.000000
33.456617,-0.070062,0.590049,-0.022984,-0.006497,0.005152,0.001795,-0.264507,-0.227635,26.199472,0.000000,4.127859,-0.060187,0.156668,0.233926,-0.004025,-0.002040,1.000384,0.045000,-0.008380,-0.002500,0.120081,0.577375,0.611931,0.000000,0.000000,0.000000
33.506585,-0.070136,0.590102,-0.022967,-0.007160,0.005309,0.001543,-0.266580,-0.231466,26.069258,0.000000,4.127859,0.137192,0.145273,0.311184,-0.005537,-0.001611,1.001057,0.045000,-0.008294,-0.002500,1.761466,-0.465120,1.270965,0.000000,0.000000,0.000000
33.556498,-0.070130,0.590100,-0.022978,-0.006665,0.005239,0.001162,-0.263812,-0.231824,25.942842,0.000000,4.127859,-0.235276,0.124549,0.292493,-0.006910,-0.002094,0.998758,0.045000,-0.008235,-0.002500,-1.615747,-0.099883,-1.208071,0.000000,0.000000,0.000000
33.606509,-0.070063,0.590044,-0.022990,-0.006478,0.004410,0.001064,-0.259683,-0.230316,25.812279,0.000000,4.127859,0.043887,-0.185931,-0.181167,-0.007327,-0.004084,0.999384,0.045000,-0.008192,-0.002500,-1.986318,-0.300350,-0.465776,0.000000,0.000000,0.000000
33.656557,-0.070061,0.590043,-0.022991,-0.006253,0.004415,0.001079,-0.262500,-0.234381,25.684547,0.000000,4.127859,0.204859,0.480905,-0.042531,-0.003977,0.000141,0.998863,0.045000,-0.008116,-0.002500,0.298887,-0.794893,-0.270967,0.000000,0.000000,0.000000
