# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.30 m/s
# meta:n_drones=2
# meta:duration_s=35.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3
# meta:realised_peak_accel=0.1177
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789988589.4709
# meta:usd_start_s=15.302223
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
37.882110,-0.001985,0.005139,1.115887,0.024677,0.009339,0.007620,0.317643,0.602018,0.135321,0.000106,3.573607,0.203112,-4.780377,-0.572335,0.014180,-0.004108,1.003630,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
37.934172,-0.001641,0.006037,1.116148,0.016807,0.007260,0.007316,0.397024,0.708695,0.137269,0.000082,3.573607,5.570261,0.495922,-1.012639,0.004242,-0.005298,1.003230,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
37.983050,-0.001787,0.006041,1.116083,0.009048,0.000503,0.003045,0.680256,0.602149,0.101094,-0.000015,3.578886,-0.537334,6.891089,-1.991945,0.004036,-0.006277,0.986088,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
38.034171,-0.000874,0.006448,1.116006,0.008864,-0.003802,-0.000645,0.611487,0.221097,0.090488,-0.000012,3.573607,-10.351943,2.295759,-1.481745,0.009020,-0.006206,0.997791,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
38.083036,-0.000857,0.006913,1.117028,0.006800,-0.003732,0.002911,0.087220,0.152905,0.040261,0.000049,3.573607,-4.932589,-2.163818,-1.148778,0.007343,-0.006087,0.999796,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
38.134020,-0.001903,0.006937,1.117029,0.000986,-0.003065,0.001563,-0.046691,0.233547,0.006863,0.000088,3.573607,7.295796,2.361988,-1.499473,0.017547,-0.005227,0.999834,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
38.181960,-0.001996,0.006917,1.117005,-0.000261,-0.004788,0.000182,0.279113,0.147136,-0.029080,0.000003,3.573607,0.494415,5.036180,-1.003932,0.010164,0.003164,0.991177,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
38.233968,-0.001995,0.006877,1.116958,0.000511,-0.006697,-0.001920,0.230320,-0.093505,-0.080915,-0.000065,3.573607,-6.534987,6.503180,-1.056481,0.021012,-0.011884,1.006407,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
38.284067,-0.001946,0.006875,1.117005,0.003627,-0.006018,0.000682,-0.069282,-0.385892,-0.098482,-0.000018,3.573607,-3.643646,1.461445,-0.075869,0.012212,-0.000937,0.998638,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
38.334086,-0.002886,0.006911,1.117054,0.003400,-0.003994,0.003730,-0.176695,-0.382243,-0.104991,0.000038,3.573607,7.163450,-5.777206,-0.755690,0.016920,0.005548,1.007684,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
38.382125,-0.002907,0.007721,1.117055,0.005130,-0.001522,0.002867,0.142477,-0.232444,-0.118658,-0.000033,3.578886,3.510983,5.163524,1.235858,0.012228,-0.008309,0.995350,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
38.432981,-0.002862,0.007942,1.117032,0.008009,-0.003072,0.001434,0.243346,-0.470185,-0.115929,-0.000132,3.573607,-6.073167,-0.649613,-0.574403,0.008480,-0.002644,1.001388,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
38.481942,-0.001997,0.007928,1.117034,0.014094,-0.003627,0.002335,0.008253,-0.516645,-0.121523,0.000007,3.573607,0.352774,-5.258460,0.067148,0.020839,-0.009967,1.005435,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
38.534053,-0.001712,0.007923,1.117008,0.015264,-0.004110,-0.000275,0.105222,-0.225054,-0.109240,0.000111,3.573607,3.527921,-7.110895,0.987759,0.007763,-0.005754,0.993999,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
38.582954,-0.001741,0.008935,1.116968,0.012555,-0.002099,-0.001739,0.194835,0.112719,-0.099733,0.000052,3.573607,-3.011031,-1.097441,-1.178758,0.019387,-0.012749,1.003141,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
38.632102,-0.000865,0.008942,1.116966,0.012599,-0.002955,-0.001858,0.050707,0.196500,-0.073929,-0.000040,3.573607,-1.308985,-3.474267,0.992308,0.015519,-0.003234,1.003191,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
38.682014,-0.000806,0.008937,1.116967,0.009063,-0.003160,-0.002266,0.013866,0.273902,-0.061425,0.000083,3.573607,0.830591,-4.593639,-0.592248,0.017999,-0.008466,0.991311,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
38.733402,-0.000889,0.009869,1.116934,0.004267,-0.000199,-0.003738,0.041679,0.477388,-0.039938,0.000095,3.573607,-1.461722,-1.281540,0.328452,0.016239,-0.003397,0.999866,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
38.784108,-0.000980,0.009991,1.116958,-0.000311,-0.000117,-0.002617,-0.052255,0.513005,-0.012679,0.000048,3.573607,-1.418391,1.154887,0.021845,0.021654,-0.007058,0.991780,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
38.834127,-0.001054,0.010532,1.116923,-0.003977,0.002217,-0.003957,-0.133359,0.510516,-0.030440,0.000077,3.573607,-0.667279,-1.655187,0.016793,0.012248,0.003024,1.001101,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
38.882138,-0.002053,0.011055,1.115896,-0.010385,0.003739,-0.008950,-0.099893,0.541274,-0.012037,0.000089,3.573607,6.394069,3.752215,0.247978,0.011030,0.003951,0.998410,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
38.933164,-0.002210,0.011977,1.115786,-0.011375,0.004909,-0.011646,0.146916,0.291391,-0.001416,0.000048,3.573607,0.398133,7.271163,-1.456771,0.009775,-0.006455,0.995013,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
38.983122,-0.003197,0.012055,1.114992,-0.013136,0.002515,-0.013087,0.152175,0.068270,-0.014734,0.000067,3.573607,-0.982706,0.973755,1.917165,0.009926,-0.007483,0.997027,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
39.034952,-0.004010,0.013016,1.114779,-0.013083,0.003557,-0.011670,0.166506,-0.062019,0.003099,0.000042,3.573607,3.323229,5.018466,0.296481,0.015836,-0.005234,0.991797,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
39.081072,-0.004187,0.013017,1.113964,-0.008772,0.000121,-0.014617,0.316132,-0.329355,-0.005266,-0.000026,3.573607,-1.618520,2.558099,1.078810,0.015695,-0.003290,1.011661,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
39.132108,-0.004078,0.013958,1.113756,-0.002698,0.000456,-0.012337,0.260539,-0.454800,-0.016702,0.000082,3.573607,2.230748,-0.195118,-1.058789,0.018624,-0.001809,1.003760,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
39.183127,-0.004988,0.013962,1.112799,-0.001438,-0.002791,-0.012747,0.376284,-0.438474,-0.009871,-0.000008,3.573607,2.112329,4.007025,-0.609620,0.012751,-0.004200,1.001506,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
39.232945,-0.004950,0.013888,1.112293,0.003911,-0.006641,-0.009689,0.426220,-0.600981,0.002089,0.000015,3.573607,-2.462308,-1.644288,1.083072,0.009606,-0.014484,1.011772,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
39.283991,-0.003849,0.014873,1.111818,0.012188,-0.005490,-0.009637,0.313020,-0.574239,-0.002738,0.000071,3.573607,0.347746,-7.366943,-0.257250,0.014251,0.002422,0.998484,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
39.332955,-0.003748,0.014861,1.111849,0.013206,-0.007755,-0.007537,0.356721,-0.243881,-0.018394,0.000149,3.573607,3.073679,-7.328448,0.362419,0.015859,0.008589,0.985496,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
39.383134,-0.003773,0.014810,1.110844,0.011065,-0.010523,-0.010712,0.446337,0.068160,0.002673,0.000112,3.573607,-0.435327,-1.588523,1.632665,0.005950,-0.000125,1.003323,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
39.433080,-0.002814,0.014767,1.110029,0.012214,-0.012524,-0.011071,0.382200,0.092016,0.023554,0.000014,3.573607,-0.837241,1.471202,0.426444,0.014733,-0.001361,0.999101,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
39.480973,-0.002798,0.014747,1.109789,0.009687,-0.013234,-0.011770,0.283379,0.139419,-0.003834,0.000149,3.573607,-4.018229,-4.318697,-1.521297,0.021346,-0.001877,0.997606,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
39.532981,-0.002868,0.014752,1.108983,0.005572,-0.012571,-0.013397,0.112666,0.364616,-0.004736,0.000152,3.573607,2.348485,-3.239951,-0.379707,0.010456,0.004049,0.999247,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
39.581945,-0.002956,0.013819,1.108772,0.000965,-0.015967,-0.012160,0.229332,0.486938,0.000913,0.000073,3.568329,1.860278,4.184005,0.374592,0.007389,-0.004362,1.000169,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
39.633056,-0.003014,0.013681,1.107885,-0.001306,-0.016768,-0.011327,0.319005,0.244743,-0.001158,0.000007,3.573607,-4.594631,1.704286,-0.310810,0.021903,-0.007274,1.012605,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
39.681101,-0.003027,0.013693,1.107833,-0.001631,-0.015537,-0.007862,0.122203,0.113424,0.000004,0.000104,3.573607,2.415266,0.898287,-0.803840,0.013516,0.001397,1.002669,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
39.734273,-0.004075,0.013714,1.107290,-0.005760,-0.014749,-0.011387,0.230524,0.176506,-0.009644,0.000136,3.568329,3.296072,0.991227,-0.416224,0.007597,0.000778,0.995451,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
39.783053,-0.004919,0.012637,1.106786,-0.008336,-0.019220,-0.010606,0.366940,0.087736,0.001167,0.000106,3.568329,0.527010,5.077978,1.083354,0.011683,-0.011079,0.999601,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
39.833974,-0.005127,0.012636,1.106838,-0.006186,-0.018809,-0.008002,0.317860,-0.193325,-0.016319,0.000009,3.568329,-4.301121,7.822978,1.022570,0.016543,-0.009341,1.001557,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
39.882142,-0.005983,0.012662,1.105847,-0.004415,-0.016926,-0.011170,0.075897,-0.467475,-0.050050,0.000076,3.568329,-4.150829,-3.095337,-0.294598,0.018393,0.005995,0.989642,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
39.933986,-0.006559,0.012719,1.105841,-0.002607,-0.013751,-0.007800,-0.078735,-0.317068,-0.060249,0.000216,3.568329,4.352804,-4.560248,-0.172968,0.011359,0.009669,0.991501,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
39.982068,-0.007040,0.012760,1.105889,-0.002557,-0.012083,-0.005533,0.098718,-0.077526,-0.085980,0.000143,3.568329,0.533065,0.540960,-1.251555,0.013571,-0.002627,0.996505,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
40.033047,-0.007823,0.012573,1.105900,-0.003416,-0.012069,-0.004747,0.138667,-0.172812,-0.071594,0.000005,3.568329,0.109374,3.327013,0.311135,0.010429,0.003066,1.007442,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
40.080964,-0.008018,0.012788,1.105108,-0.000361,-0.010486,-0.006637,0.107978,-0.372922,-0.085240,0.000103,3.573607,0.626859,-0.170742,-0.364729,0.010484,-0.002556,1.008021,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
40.132090,-0.008495,0.012804,1.104884,0.000654,-0.010008,-0.005931,0.117816,-0.286203,-0.108761,0.000161,3.568329,-0.292825,-4.406772,1.483165,0.015677,0.002237,1.005455,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
40.182037,-0.008987,0.012813,1.104930,0.000009,-0.009520,-0.002514,0.095716,-0.070733,-0.122165,0.000205,3.568329,3.476250,-0.639671,0.336614,0.018280,-0.004825,1.013263,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
40.231072,-0.008988,0.012805,1.104971,0.000831,-0.010394,-0.000960,0.298879,-0.084349,-0.095793,0.000027,3.568329,2.145597,6.234602,1.199847,0.021673,-0.000598,1.005519,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
40.283093,-0.009955,0.012774,1.104981,-0.000083,-0.012103,-0.000676,0.367490,-0.364646,-0.096466,0.000101,3.573607,-6.139230,-1.646274,-0.352946,0.008070,0.008112,0.998358,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
40.333102,-0.009959,0.012766,1.105548,0.002622,-0.011942,0.002863,0.125299,-0.264710,-0.083239,0.000240,3.568329,1.971159,-4.266386,0.637382,0.010605,-0.005871,0.998838,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
40.380986,-0.009932,0.012772,1.106089,0.003635,-0.011882,0.005409,0.228979,-0.090860,-0.070413,0.000136,3.568329,1.471252,2.593541,-0.370160,0.015707,-0.016539,1.001627,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
40.434094,-0.010922,0.012761,1.106092,0.001147,-0.012510,0.004272,0.278597,-0.212852,-0.076610,0.000104,3.568329,-5.281301,2.295134,0.126197,0.015726,-0.006464,1.000088,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
40.483210,-0.010942,0.012771,1.106088,0.003483,-0.011383,0.004400,0.005605,-0.275303,-0.066856,0.000168,3.568329,0.654865,-0.116927,1.300293,0.009943,-0.003963,0.995662,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
40.532966,-0.010901,0.012797,1.106075,0.005605,-0.010236,0.003375,0.073348,-0.268651,-0.045057,0.000105,3.568329,3.187736,4.497190,0.215454,0.013470,0.004326,0.995658,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
40.582047,-0.010859,0.013608,1.106039,0.007951,-0.007235,0.001379,0.205534,-0.393968,-0.053616,0.000108,3.573607,-2.709868,-0.843646,-1.939934,0.017342,0.005577,0.992601,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
40.630962,-0.010818,0.013868,1.106014,0.009859,-0.006345,0.000577,0.068864,-0.335517,-0.041469,0.000174,3.568329,1.938531,-4.573986,1.745142,0.016660,0.004476,1.005923,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
40.680970,-0.010801,0.013872,1.106849,0.010401,-0.006738,0.006395,0.162028,-0.188130,-0.046096,0.000133,3.568329,1.855173,-1.175389,-0.810349,0.011570,-0.011031,1.014206,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
40.732014,-0.011740,0.013848,1.107120,0.006817,-0.008252,0.006280,0.279111,-0.147437,-0.046048,0.000182,3.568329,-0.820112,0.189491,-1.921948,0.007146,-0.007271,0.997920,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
40.781070,-0.011873,0.013819,1.107065,0.006151,-0.009644,0.003042,0.260712,-0.037298,-0.066003,0.000230,3.568329,0.606384,-2.080263,0.313473,0.005525,-0.002361,1.003188,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
40.833941,-0.011890,0.013793,1.107053,0.005399,-0.011134,0.002235,0.331254,0.019181,-0.056246,0.000150,3.568329,3.037635,1.601954,0.763490,0.006606,-0.014839,0.994813,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
40.881085,-0.011893,0.013750,1.107009,0.005582,-0.013599,-0.000175,0.492535,-0.098604,-0.061404,0.000130,3.568329,-0.011177,-0.015725,0.315985,0.017584,-0.010848,1.003101,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
40.932953,-0.011881,0.013705,1.107022,0.006292,-0.015735,0.001357,0.445615,-0.156323,-0.085438,0.000200,3.568329,-1.281935,-0.804070,1.811459,0.023581,0.004588,1.000416,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
40.980955,-0.011873,0.013680,1.107018,0.006559,-0.016887,0.001045,0.400932,-0.086203,-0.067429,0.000147,3.568329,-2.613300,-1.311442,-1.343753,0.022964,-0.005208,1.006331,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
41.031119,-0.012741,0.013668,1.107910,0.003548,-0.017269,0.005386,0.318680,-0.088341,-0.102021,0.000220,3.568329,-2.001810,-0.238620,0.134049,0.011454,0.003552,0.997904,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
41.083065,-0.012932,0.012668,1.108077,0.003190,-0.020309,0.003750,0.248024,-0.046405,-0.101148,0.000232,3.568329,2.336061,-3.081198,0.378673,0.014102,0.010496,0.996382,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
41.133016,-0.012937,0.012613,1.108064,0.003223,-0.020015,0.002401,0.302276,-0.031589,-0.103501,0.000177,3.568329,-1.809982,2.885951,0.192984,0.010253,0.002906,0.991510,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
41.182953,-0.012920,0.011694,1.108577,0.004492,-0.022031,0.004487,0.187338,-0.206955,-0.100719,0.000136,3.568329,-4.083184,3.911552,0.186404,0.012458,0.000610,1.001655,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
41.232053,-0.013884,0.011607,1.109088,0.003307,-0.019823,0.004359,0.061451,-0.314588,-0.115192,0.000259,3.568329,-2.117818,-1.331102,0.515370,0.012663,0.006256,0.989438,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
41.284133,-0.013909,0.010720,1.109093,0.004957,-0.020232,0.004694,-0.018059,-0.210170,-0.105933,0.000293,3.568329,1.020727,-2.288791,0.496515,0.011218,0.003566,0.999956,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
41.331062,-0.013886,0.010647,1.110143,0.006209,-0.017793,0.008543,0.039585,-0.186522,-0.105539,0.000117,3.568329,-0.330716,5.822915,0.067539,0.021060,-0.004266,1.003132,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
41.381031,-0.014644,0.009885,1.110936,0.006172,-0.018448,0.009631,0.040541,-0.483436,-0.105352,0.000104,3.568329,-2.523509,1.355721,-0.155408,0.017552,-0.003577,1.003502,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
41.432000,-0.014035,0.009678,1.111161,0.011788,-0.016228,0.008065,-0.061556,-0.502172,-0.106140,0.000259,3.568329,0.848331,-5.180555,-0.023704,0.018837,0.007619,0.996398,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
41.484068,-0.014781,0.009722,1.112055,0.010329,-0.013783,0.009103,-0.000486,-0.256741,-0.132905,0.000254,3.568329,0.363172,-5.414881,0.587183,0.014443,-0.003393,1.001603,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
41.533047,-0.014802,0.008822,1.112694,0.010268,-0.015214,0.010022,0.015807,-0.193177,-0.134024,0.000158,3.568329,-1.424469,4.539355,-0.619584,0.019740,-0.001972,0.998142,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
41.582073,-0.014782,0.008736,1.113198,0.011890,-0.013135,0.010491,-0.062241,-0.426249,-0.151103,0.000112,3.568329,1.123187,2.073976,0.422231,0.019777,-0.005164,0.993005,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
41.632042,-0.014735,0.008773,1.113966,0.014383,-0.011277,0.011120,0.003401,-0.483509,-0.178273,0.000187,3.568329,1.587775,-0.575204,-0.146148,0.013411,-0.010689,1.002645,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
41.681946,-0.014694,0.008793,1.114189,0.016364,-0.010406,0.009584,0.051340,-0.469219,-0.171861,0.000167,3.568329,1.115891,-0.186415,0.441977,0.016594,-0.008629,0.999133,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
41.733081,-0.014665,0.007801,1.115100,0.017761,-0.013342,0.011694,0.104149,-0.445658,-0.170619,0.000172,3.568329,3.571570,-2.073197,1.396770,0.018289,-0.013187,1.004321,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
41.781055,-0.014118,0.007741,1.115715,0.020083,-0.013600,0.010405,0.269068,-0.340220,-0.164080,0.000177,3.568329,3.038500,0.049635,-0.120755,0.009548,-0.016168,0.997877,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
41.831053,-0.013600,0.007725,1.116168,0.021524,-0.014386,0.008364,0.313080,-0.353832,-0.156986,0.000179,3.568329,-2.906986,-1.456650,-0.812883,0.005910,-0.012533,0.993720,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
41.883112,-0.013603,0.006726,1.116097,0.020106,-0.017182,0.004413,0.142318,-0.180325,-0.159366,0.000276,3.568329,0.369536,-7.297508,0.835297,0.005737,-0.001580,1.003169,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
41.933139,-0.013657,0.006681,1.117013,0.016733,-0.016362,0.006890,0.173682,0.096528,-0.146197,0.000282,3.568329,0.990229,-2.204665,0.061390,-0.003596,-0.002292,1.000934,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
41.983049,-0.013728,0.005661,1.117099,0.013193,-0.018892,0.004862,0.180414,0.121053,-0.132712,0.000162,3.568329,-1.530531,1.811609,2.040136,0.007124,0.000811,0.999967,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
42.033034,-0.013773,0.005662,1.117085,0.011324,-0.016773,0.004767,-0.002461,-0.040780,-0.108357,0.000160,3.568329,-3.494569,2.780493,1.007367,0.014502,-0.010538,1.005079,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
42.080974,-0.014821,0.004722,1.117067,0.007543,-0.016571,0.003150,-0.170342,-0.121667,-0.076649,0.000224,3.568329,-2.821837,1.225706,0.605851,0.009835,0.005845,1.002846,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
42.132132,-0.014848,0.004735,1.117832,0.007868,-0.012736,0.004180,-0.195570,-0.147402,-0.051925,0.000228,3.568329,0.560139,0.103585,1.730177,0.007234,-0.003543,0.996773,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
42.183085,-0.015638,0.004795,1.118080,0.005778,-0.009713,0.004720,-0.162489,-0.177377,-0.009038,0.000170,3.568329,-1.205745,3.881475,0.138829,0.011690,-0.003238,1.006960,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
42.231374,-0.015872,0.004855,1.118084,0.006723,-0.006561,0.004067,-0.244358,-0.317780,-0.000468,0.000182,3.568329,1.942950,-0.842413,1.733601,0.014654,-0.004222,0.999704,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
