# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789407591.6954
# meta:usd_start_s=10.918693
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.333865,2.634938,-1.576929,-2.919681,6.641870,-3.989010,-7.380192,-0.934272,-1.335760,-0.491473,0.000000,4.053959,-0.832372,0.429548,0.024433,0.855080,-0.511880,0.056858,-0.009846,-0.029468,0.002500,-0.188836,1.402729,1.007883,0.000000,0.000000,0.000000
29.385914,2.977486,-1.782718,-3.300386,7.060454,-4.242297,-7.847852,-0.949399,-1.343617,-0.489244,0.000000,4.053959,-0.379726,0.094924,0.012422,0.854169,-0.512375,0.056258,-0.009846,-0.029468,0.002500,0.771261,-0.903374,0.006918,0.000000,0.000000,0.000000
29.432045,3.340967,-2.001176,-3.704460,7.479208,-4.495453,-8.314938,-0.954277,-1.331223,-0.483954,0.000000,4.053959,-0.092634,-0.519870,0.202429,0.854386,-0.511204,0.058369,-0.009846,-0.029468,0.002500,0.646984,-0.574459,-0.506279,0.000000,0.000000,0.000000
29.482843,3.725387,-2.232244,-4.131868,7.897874,-4.747279,-8.781287,-0.941867,-1.305982,-0.469379,0.000000,4.053959,0.276173,-0.377747,0.614418,0.854617,-0.511039,0.060019,-0.009846,-0.029468,0.002500,0.313019,-0.708055,-1.127893,0.000000,0.000000,0.000000
29.533044,4.130743,-2.475914,-4.582601,8.316690,-4.999295,-9.247736,-0.908147,-1.272729,-0.449262,0.000000,4.053959,0.699931,-0.716339,0.299384,0.854907,-0.510990,0.060367,-0.009846,-0.029468,0.002500,0.736978,0.403551,0.902148,0.000000,0.000000,0.000000
29.582906,4.557039,-2.732175,-5.056659,8.735539,-5.250978,-9.714369,-0.861149,-1.209746,-0.419154,0.000000,4.053959,1.141402,-1.698125,0.468563,0.853348,-0.510161,0.058542,-0.009846,-0.029468,0.002500,-0.202820,-0.648003,-1.544015,0.000000,0.000000,0.000000
29.631940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.794389,-1.118086,-0.389592,0.000000,4.053959,1.648835,-1.856971,0.589576,0.855428,-0.508952,0.058881,-0.009846,-0.029468,0.002500,-2.666415,1.046486,0.301684,0.000000,0.000000,0.000000
29.682009,0.010073,-0.006004,-0.011080,0.411381,-0.244835,-0.452404,0.034586,0.042305,0.011327,0.000000,4.053959,1.674460,-1.963107,0.617166,0.854364,-0.508971,0.056541,-0.009846,-0.029468,0.002500,0.106409,0.455983,0.848114,0.000000,0.000000,0.000000
29.732959,0.041130,-0.024465,-0.045234,0.831159,-0.493682,-0.913784,0.136041,0.148865,0.044001,0.000000,4.053959,2.305456,-2.304279,0.701354,0.855939,-0.510741,0.058714,-0.009846,-0.029468,0.002500,0.911709,-0.837803,1.780011,0.000000,0.000000,0.000000
29.781968,0.093188,-0.055372,-0.102451,1.250962,-0.742663,-1.374624,0.257115,0.264734,0.078825,0.000000,4.053959,2.688621,-2.540887,0.649090,0.853198,-0.510288,0.059397,-0.009846,-0.029468,0.002500,0.193834,0.028282,-0.872101,0.000000,0.000000,0.000000
29.832895,0.166231,-0.098732,-0.182692,1.670849,-0.991515,-1.834968,0.378277,0.396767,0.115932,0.000000,4.053959,2.255990,-2.446282,0.772296,0.854939,-0.508987,0.059443,-0.009846,-0.029468,0.002500,-0.063844,-0.914529,-0.383947,0.000000,0.000000,0.000000
29.881877,0.260280,-0.154510,-0.285948,2.091268,-1.239526,-2.295129,0.492623,0.514125,0.153168,0.000000,4.059237,2.191078,-2.098913,0.942432,0.855945,-0.508047,0.058909,-0.009846,-0.029468,0.002500,-0.694532,-0.178266,0.851756,0.000000,0.000000,0.000000
29.935929,0.375351,-0.222686,-0.412191,2.511585,-1.487640,-2.754693,0.585547,0.630331,0.182297,0.000000,4.053959,1.523486,-1.963281,0.810456,0.854835,-0.508002,0.059150,-0.009846,-0.029468,0.002500,-0.152132,-0.353120,0.468159,0.000000,0.000000,0.000000
29.984001,0.511459,-0.303269,-0.561416,2.932508,-1.735496,-3.213988,0.661350,0.726055,0.215476,0.000000,4.053959,1.536297,-1.805283,0.639892,0.856398,-0.508136,0.058764,-0.009846,-0.029468,0.002500,0.102973,0.853922,3.154501,0.000000,0.000000,0.000000
30.033925,0.668599,-0.396230,-0.733597,3.352906,-1.983052,-3.673035,0.730937,0.811033,0.243420,0.000000,4.059237,1.177522,-1.785165,0.679267,0.855958,-0.506107,0.060120,-0.009846,-0.029468,0.002500,-0.159910,-0.348153,0.847220,0.000000,0.000000,0.000000
30.084937,0.846756,-0.501558,-0.928712,3.773403,-2.230282,-4.131511,0.784472,0.880569,0.270177,0.000000,4.053959,1.088000,-1.368526,0.551390,0.854625,-0.506957,0.059955,-0.009846,-0.029468,0.002500,1.055464,1.359099,-0.266371,0.000000,0.000000,0.000000
30.132003,1.045944,-0.619253,-1.146754,4.194200,-2.477544,-4.590154,0.830497,0.929410,0.291906,0.000000,4.053959,0.798278,-0.818328,0.302431,0.855856,-0.508231,0.059715,-0.009846,-0.029468,0.002500,-0.361851,0.815632,-1.525877,0.000000,0.000000,0.000000
30.183044,1.266170,-0.749321,-1.387731,4.614319,-2.725227,-5.049005,0.860963,0.958135,0.304294,0.000000,4.053959,0.305528,-0.404715,-0.244541,0.856599,-0.507871,0.057593,-0.009846,-0.029468,0.002500,-0.286960,-0.946031,-0.084548,0.000000,0.000000,0.000000
