# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.75 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.85
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.75
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789987889.5668
# meta:usd_start_s=15.195152
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.168431,0.027652,0.007804,0.705166,-0.580353,0.079247,0.008894,1.688984,28.396051,-0.983317,0.001629,3.584164,-36.882050,200.962067,-5.639560,-0.050947,-0.012236,1.000398,0.000000,0.000000,0.000000,29.391550,8.324781,-5.757169,0.370018,-0.081982,-1.801862
29.219612,-0.003654,0.010533,0.702586,-0.709365,0.068581,-0.034885,0.583757,18.329748,-1.169656,0.001713,3.584164,40.685677,195.236832,-0.824144,-0.026082,0.004944,0.965554,0.000000,0.000000,0.000000,3.477441,-0.518586,-2.975839,0.360638,0.055912,-2.119758
29.267542,-0.037665,0.012160,0.697461,-0.746385,0.033583,-0.044788,3.321985,8.213227,-1.027249,0.000282,3.547214,38.467197,247.940231,-9.181144,-0.007298,-0.034978,0.968987,0.000000,0.000000,0.000000,-26.370613,39.609241,4.324711,0.184629,-0.163264,-2.822500
29.319571,-0.068181,0.012986,0.693468,-0.629133,-0.006903,0.027365,4.034936,-5.683740,-0.431583,-0.003253,3.489150,-10.150166,340.073364,-4.522976,0.045877,-0.007784,1.162347,0.000000,0.000000,0.000000,10.715927,-80.195961,-6.333223,0.150162,0.054614,-1.848659
29.369412,-0.087556,0.010687,0.693815,-0.311070,-0.062798,0.127907,4.368005,-22.412729,0.361544,-0.003970,3.446921,24.405943,241.157990,-9.035359,0.122624,-0.007481,1.418283,0.000000,0.000000,0.000000,-1.235613,-52.115185,-7.111036,1.023376,-0.054600,-0.635896
29.418402,-0.091177,0.006850,0.698640,0.062910,-0.116360,0.176034,5.238908,-32.343754,0.677429,-0.003243,3.473314,2.847238,72.075600,-19.688614,0.067728,-0.016029,1.381948,0.000000,0.000000,0.000000,-23.872454,-36.166313,13.145679,0.445690,-0.110594,-0.570559
29.468419,-0.078888,0.001605,0.705439,0.377014,-0.148014,0.149401,4.216002,-34.070629,-0.358954,-0.002595,3.536657,-45.678974,-57.656013,-18.015350,0.056087,-0.009720,1.142501,0.000000,0.000000,0.000000,15.917982,-30.321173,6.363604,-0.318863,-0.004721,-1.420159
29.519509,-0.053902,-0.003374,0.709564,0.615756,-0.153070,0.086162,1.202524,-30.312157,-1.555874,-0.002764,3.594722,-17.889301,-139.906723,-14.307461,0.052440,-0.022488,1.042076,0.000000,0.000000,0.000000,-22.609564,-16.433636,2.195544,-0.162210,-0.202622,-1.261613
29.569505,-0.022128,-0.008461,0.709516,0.749472,-0.144262,-0.019180,-0.150055,-21.967165,-2.312543,-0.001547,3.600000,-67.672546,-217.759247,-4.078987,-0.005033,-0.019299,0.833453,0.000000,0.000000,0.000000,-11.779339,-1.896680,1.424561,-0.895799,-0.164118,-2.329530
29.617539,0.012094,-0.010708,0.705465,0.791964,-0.087800,-0.045250,-4.559985,-9.937631,-2.059779,0.000782,3.547214,-96.134293,-293.958649,-1.304974,-0.007654,0.036855,0.965276,0.000000,0.000000,0.000000,34.415543,-33.263672,-0.253348,-0.443607,0.138958,-2.342043
29.668473,0.042546,-0.010189,0.700404,0.670984,0.007850,-0.004653,-8.684528,5.957701,-0.286273,0.004286,3.489150,-26.418343,-352.574005,-6.911108,-0.078792,0.025289,1.166871,0.000000,0.000000,0.000000,44.243980,53.690022,-5.712357,-0.493639,-0.038341,-1.637360
29.718531,0.063714,-0.008032,0.697648,0.383147,0.076707,0.044234,-8.581857,22.119221,1.885543,0.004538,3.457478,98.308487,-254.722534,-19.223795,-0.096151,-0.011334,1.292811,0.000000,0.000000,0.000000,-5.749467,47.431530,-6.988774,-0.314411,-0.300535,-1.556800
29.768503,0.068805,-0.004966,0.697548,-0.018969,0.088360,0.080555,-3.683701,33.533298,2.138948,0.004596,3.457478,74.283691,-109.591347,-26.562626,-0.107601,-0.013764,1.385726,0.000000,0.000000,0.000000,-36.620964,85.480949,2.774535,-0.556497,-0.159890,-1.059425
29.817534,0.057928,-0.000120,0.701034,-0.369180,0.087602,0.094038,-0.193523,35.791359,0.620819,0.002986,3.520821,4.556900,96.696426,-19.024035,-0.070976,-0.001646,1.248769,0.000000,0.000000,0.000000,1.390429,30.599125,0.033286,-0.265445,-0.022544,-0.847870
29.868385,0.033995,0.003897,0.703452,-0.596759,0.086953,0.053277,-0.071759,28.791224,-0.446603,0.001736,3.573607,2.359797,188.515305,-15.047706,-0.049636,-0.011580,1.048262,0.000000,0.000000,0.000000,17.653728,-19.330742,5.216496,0.221214,-0.126974,-1.487452
29.917404,-0.000106,0.007037,0.701737,-0.744148,0.070279,-0.014864,1.509194,20.203051,-1.014450,0.002772,3.589443,38.069057,156.979355,-7.105163,-0.030907,-0.025718,0.878758,0.000000,0.000000,0.000000,-7.786795,43.959126,3.437636,0.635482,-0.131196,-2.689734
29.968428,-0.036653,0.008866,0.698092,-0.810198,0.033940,-0.036168,3.699370,11.420443,-1.010412,0.000717,3.552493,35.329762,241.349350,-5.469385,-0.018139,-0.011545,0.966186,0.000000,0.000000,0.000000,-0.395754,39.831249,-6.160380,0.234583,0.083924,-2.407818
30.017507,-0.072185,0.009892,0.693427,-0.746016,-0.009939,-0.014544,5.117733,-1.859839,-0.350675,-0.002144,3.499707,-12.960519,316.533600,-11.007841,0.005005,-0.043375,1.030817,0.000000,0.000000,0.000000,10.567234,19.060349,-3.732695,-0.077174,-0.099663,-2.918214
30.068552,-0.098935,0.009689,0.690795,-0.469215,-0.038135,0.088602,3.602982,-18.870331,0.552780,-0.004865,3.446921,-46.326180,320.994385,-6.656796,0.081620,-0.020056,1.383894,0.000000,0.000000,0.000000,18.463459,-65.509422,-2.878094,0.632901,-0.133576,-0.690369
30.118528,-0.109647,0.008816,0.694597,-0.058002,-0.046117,0.172665,1.494108,-32.245834,0.755921,-0.003278,3.425807,-13.171768,118.815559,-11.445016,0.110588,0.010097,1.466189,0.000000,0.000000,0.000000,36.321278,-60.962467,-2.975538,0.774576,0.123345,-0.718335
30.168386,-0.103080,0.006979,0.702132,0.308557,-0.067878,0.201048,1.372419,-35.591999,0.205723,-0.001944,3.478592,44.333443,-47.875072,-13.280426,0.049525,-0.030836,1.353248,0.000000,0.000000,0.000000,-17.500889,1.818976,3.759104,0.261360,-0.279325,-0.464106
30.219478,-0.080731,0.004447,0.709423,0.582583,-0.093495,0.163749,2.875894,-32.877110,-0.746532,-0.002356,3.552493,2.189250,-101.539291,-12.223640,0.036304,-0.028602,1.134124,0.000000,0.000000,0.000000,-22.225157,10.854452,3.205654,-0.165495,-0.217739,-0.948049
30.267551,-0.046972,0.001422,0.713422,0.771204,-0.102262,0.063933,1.847083,-26.623423,-1.757581,-0.003359,3.600000,-46.591595,-122.731064,-6.749800,0.024544,-0.011598,0.890853,0.000000,0.000000,0.000000,32.057804,-46.849964,-1.769253,-0.777041,-0.023787,-2.167528
30.318518,-0.008901,-0.000782,0.712107,0.879426,-0.093855,-0.034979,0.024303,-20.980551,-1.968254,-0.001066,3.600000,-21.056602,-261.152893,-2.749496,0.009789,-0.001423,0.819361,0.000000,0.000000,0.000000,-6.110111,-33.488491,1.512793,-0.807794,0.010295,-2.674754
30.368629,0.027358,-0.001660,0.706858,0.850086,-0.063832,-0.062224,-1.286434,-6.795109,-1.890723,0.003161,3.541935,-59.593208,-374.705688,-1.033956,-0.035169,0.001725,0.944499,0.000000,0.000000,0.000000,12.143877,21.139376,2.796116,-0.458882,-0.042377,-2.733261
30.417479,0.058955,-0.001786,0.701815,0.640260,0.000365,0.003561,-4.339975,11.255922,-1.088009,0.004164,3.473314,-49.809525,-302.982086,-4.519901,-0.084224,0.001329,1.253833,0.000000,0.000000,0.000000,57.479298,12.219651,-2.389100,-0.503290,-0.091058,-1.335113
30.469516,0.077824,0.000184,0.700633,0.281912,0.063083,0.081851,-6.156086,25.622141,0.069922,0.003825,3.441642,40.760960,-185.879349,-10.662054,-0.097521,-0.019724,1.424413,0.000000,0.000000,0.000000,-31.295351,60.238094,-8.827773,-0.795407,-0.229974,-0.589341
30.518469,0.078409,0.003120,0.703360,-0.120996,0.107473,0.127672,-4.734903,34.919479,0.142672,0.003275,3.468035,9.456052,-44.119766,-15.932136,-0.100745,0.004743,1.427424,0.000000,0.000000,0.000000,23.396244,23.014841,1.182248,-0.922139,0.105747,-0.426810
30.568392,0.058093,0.008140,0.707971,-0.479769,0.118392,0.098798,-2.914421,35.998581,-0.557198,0.003806,3.541935,68.955086,56.439522,-14.777715,-0.082548,-0.023333,1.199506,0.000000,0.000000,0.000000,-4.589864,54.528042,3.773451,-0.242699,-0.210178,-1.061601
30.618546,0.024712,0.012417,0.709655,-0.712017,0.097595,0.010532,1.191403,31.820402,-1.521597,0.002697,3.600000,62.284775,192.555008,-7.418937,-0.064690,-0.043152,0.955797,0.000000,0.000000,0.000000,-7.369580,25.084641,1.124592,0.367640,-0.355341,-1.913890
30.668498,-0.011883,0.014646,0.704654,-0.827208,0.057081,-0.086517,4.348853,21.491171,-1.471335,0.001449,3.610557,23.499960,241.734985,-4.967612,-0.019540,-0.008389,0.859389,0.000000,0.000000,0.000000,-11.004540,-0.156221,0.407795,0.689742,0.103728,-2.496524
30.718439,-0.051004,0.015159,0.697870,-0.843746,0.006594,-0.074834,4.955092,8.931696,-0.685379,-0.000448,3.531378,12.416120,274.302185,-7.056185,-0.003349,-0.010173,1.015539,0.000000,0.000000,0.000000,-24.155546,51.082710,-4.170112,0.200251,0.101525,-2.175098
30.768491,-0.084140,0.013288,0.692738,-0.675514,-0.056771,0.016247,5.714569,-5.743276,0.264356,-0.003629,3.468035,5.412298,359.220428,-12.766295,0.046021,-0.014409,1.247215,0.000000,0.000000,0.000000,-11.161644,-5.275958,-12.207464,0.314419,-0.053194,-1.331296
30.817510,-0.102528,0.009611,0.691820,-0.298420,-0.102079,0.109696,5.554007,-23.376551,1.456279,-0.004762,3.420528,-43.350536,283.981903,-18.518616,0.096120,-0.020131,1.456234,0.000000,0.000000,0.000000,15.117171,-60.532215,-6.926528,0.868570,-0.143596,-0.444646
30.868468,-0.103406,0.004662,0.695765,0.130938,-0.120736,0.142551,3.541410,-35.792820,1.485142,-0.003882,3.436364,-36.517216,89.235329,-23.668472,0.102674,-0.007888,1.413913,0.000000,0.000000,0.000000,7.206956,-64.258865,-2.279020,0.419380,0.001606,-1.056294
30.918492,-0.085443,0.001541,0.700688,0.493674,-0.104930,0.129684,0.766561,-38.440395,0.208800,-0.002690,3.515543,-52.802181,-98.975143,-21.581507,0.068398,-0.011540,1.271653,0.000000,0.000000,0.000000,-17.628519,-38.413845,-0.522874,0.261600,-0.095781,-0.762539
30.968567,-0.056549,0.000906,0.704936,0.718010,-0.055594,0.080975,-2.951045,-31.896080,-0.893492,-0.001430,3.584164,-77.054131,-222.382919,-19.929724,0.033658,-0.007119,1.056411,0.000000,0.000000,0.000000,19.953272,-12.914531,3.964082,-0.251858,-0.093255,-1.047181
31.018611,-0.022091,0.001825,0.704494,0.818901,0.002310,0.008655,-6.656181,-20.131952,-0.771748,-0.000353,3.594722,12.072650,-249.294647,-17.757240,-0.013658,0.031418,0.939047,0.000000,0.000000,0.000000,-0.443762,-2.738828,2.653527,-0.660268,0.015608,-1.769657
31.068549,0.012705,0.004322,0.700366,0.806767,0.038937,-0.021983,-5.117018,-6.988266,-0.254076,0.001367,3.541935,64.456535,-264.906799,-15.129608,-0.056002,-0.013457,0.936855,0.000000,0.000000,0.000000,-27.923204,5.720217,-3.185891,-0.754528,-0.340266,-2.782107
31.118453,0.043084,0.007346,0.697537,0.664764,0.056872,0.033104,-2.285821,6.101863,-0.146922,0.002259,3.489150,25.694368,-251.240524,-12.493189,-0.044839,-0.028621,1.138517,0.000000,0.000000,0.000000,8.694465,21.494852,-2.027008,-0.177289,-0.321259,-2.071015
31.168775,0.062662,0.010448,0.698155,0.393004,0.053965,0.097388,-0.813028,18.585367,-0.374205,0.002915,3.452199,56.155647,-204.570526,-8.589931,-0.112348,-0.034244,1.295380,0.000000,0.000000,0.000000,-38.829853,-1.001071,2.739959,-0.561442,-0.366184,-1.602129
31.226441,0.066960,0.012519,0.700592,0.035106,0.042077,0.118731,2.108574,28.662430,-1.113728,0.004197,3.462757,-23.249561,-159.188034,-14.336356,-0.073442,-0.029893,1.279142,0.000000,0.000000,0.000000,-35.868969,49.843723,2.356902,0.135970,-0.272500,-1.697650
31.289155,0.054484,0.016509,0.704185,-0.321317,0.071514,0.093535,0.422765,35.353840,-2.213800,0.004331,3.504985,-80.014244,-14.662385,-13.350517,-0.088379,0.015448,1.211347,0.000000,0.000000,0.000000,48.655113,46.346798,6.055167,0.056958,0.141815,-1.501862
31.317421,0.029281,0.020089,0.706720,-0.595020,0.094580,0.042367,-2.113259,34.356056,-2.897121,0.003434,3.568329,24.765314,145.085052,2.352873,-0.070563,0.034901,1.076373,0.000000,0.000000,0.000000,41.696945,44.668926,8.145001,0.069205,0.259710,-1.300025
31.368505,-0.003121,0.022031,0.703863,-0.739857,0.071950,-0.060871,0.355871,25.395609,-2.823577,0.001573,3.610557,121.385002,247.087799,7.286246,-0.026008,-0.028962,0.822424,0.000000,0.000000,0.000000,-12.343929,21.142824,-9.206251,0.833316,-0.283987,-2.605262
31.418479,-0.036485,0.021397,0.697360,-0.774182,-0.001244,-0.085358,5.965294,12.145032,-1.734389,-0.000292,3.563050,88.857910,278.991608,-1.015149,-0.006172,-0.045302,0.947597,0.000000,0.000000,0.000000,-21.772932,22.971594,-2.462594,0.309967,-0.171860,-2.508711
31.467556,-0.068849,0.017360,0.690888,-0.667954,-0.103354,-0.047528,9.214510,-2.514160,0.091815,-0.002669,3.462757,37.611324,312.606750,-15.624970,0.059673,-0.052696,1.130036,0.000000,0.000000,0.000000,-28.497198,11.713126,-4.273786,0.376893,-0.117016,-2.376215
31.557613,-0.090990,0.008929,0.687793,-0.375133,-0.216451,0.042267,11.150863,-17.929989,1.919510,-0.004107,3.425807,-28.550974,276.742279,-27.693964,0.083687,-0.049991,1.350826,0.000000,0.000000,0.000000,-12.642982,-39.841152,2.612043,0.365627,-0.230070,-1.385079
31.606379,-0.092367,-0.001956,0.689244,0.059189,-0.268743,0.112460,9.178226,-30.704844,2.632493,-0.004107,3.420528,-96.942108,136.765991,-44.732178,0.091100,-0.011107,1.471816,0.000000,0.000000,0.000000,0.597732,-71.470543,-1.097629,0.692470,-0.063514,-0.612442
31.628416,-0.079145,-0.012165,0.694323,0.421112,-0.256392,0.128122,2.688933,-36.328091,0.715434,-0.003452,3.489150,-111.024956,-48.832981,-42.843571,0.073900,0.020885,1.320057,0.000000,0.000000,0.000000,33.269936,-71.320465,6.480313,0.260633,0.206554,-0.843964
31.667491,-0.053900,-0.021463,0.699280,0.654801,-0.210640,0.108066,-3.602173,-31.661043,-1.748884,-0.001089,3.563050,-51.630909,-230.836868,-37.410980,0.040733,0.009380,1.117171,0.000000,0.000000,0.000000,-31.715931,1.102471,5.270254,-0.176436,0.020639,-1.040256
31.718569,-0.021858,-0.026464,0.701039,0.762624,-0.127928,0.051528,-7.210233,-19.510256,-2.419792,-0.000500,3.578886,-110.582535,-222.911072,-18.272583,-0.009979,0.010232,0.905595,0.000000,0.000000,0.000000,11.743250,-17.445208,1.781503,-0.868749,-0.211712,-2.563459
31.768449,0.011607,-0.026593,0.700223,0.775470,0.003670,0.056396,-12.165428,-8.688921,-1.512629,0.000401,3.541935,-69.033310,-244.433350,-17.027052,-0.009569,0.039268,1.049717,0.000000,0.000000,0.000000,21.042486,-34.612797,-3.262768,-0.285979,0.016012,-1.816399
31.818537,0.039736,-0.019954,0.700520,0.628582,0.152102,0.089032,-14.605797,4.778952,0.779151,0.003847,3.510264,8.522316,-342.782043,-20.637699,-0.053302,0.041510,1.153450,0.000000,0.000000,0.000000,21.115635,41.439842,-8.759683,-0.373854,0.060498,-1.422224
31.868539,0.056670,-0.008739,0.700703,0.343626,0.266378,0.082267,-14.415831,20.957813,3.869842,0.004220,3.494428,61.685684,-236.534607,-34.325558,-0.107269,0.017427,1.200013,0.000000,0.000000,0.000000,15.788014,55.308498,-7.459918,-0.356117,-0.222273,-1.744005
31.917369,0.060202,0.004839,0.701069,0.000947,0.324557,0.065245,-10.813663,31.451612,4.250443,0.004070,3.499707,100.345558,-78.229164,-48.055241,-0.080931,-0.008467,1.207728,0.000000,0.000000,0.000000,11.662148,70.454369,0.232865,-0.026100,-0.319038,-1.431396
31.968734,0.049581,0.019561,0.700552,-0.290551,0.326422,0.012293,-4.570401,33.800667,1.825200,0.002773,3.536657,127.732224,88.834648,-41.918140,-0.092489,-0.016832,1.103724,0.000000,0.000000,0.000000,-17.436827,7.613259,6.957187,0.281245,-0.258900,-1.921811
32.018439,0.027301,0.032376,0.697134,-0.513850,0.276268,-0.054214,2.901743,29.357336,-0.604935,0.003106,3.568329,107.512070,131.340179,-31.693806,-0.073067,-0.040044,1.017654,0.000000,0.000000,0.000000,-30.609241,52.546158,0.633908,0.182016,-0.257548,-1.814387
32.068499,0.000478,0.043241,0.690760,-0.629978,0.195210,-0.085847,8.209044,20.818892,-1.177248,0.000461,3.563050,57.868900,292.466278,-21.532980,-0.019763,-0.033171,0.940856,0.000000,0.000000,0.000000,6.829007,32.646248,-0.382859,0.660786,0.102344,-2.560770
32.117446,-0.024983,0.048150,0.683957,-0.585956,0.076374,-0.055526,10.340356,4.931927,0.450986,-0.002619,3.499707,76.645126,340.242676,-24.049381,0.040144,-0.015075,1.112311,0.000000,0.000000,0.000000,-24.035469,-1.673037,0.261246,0.529985,0.202908,-2.072376
32.168464,-0.044138,0.047428,0.677513,-0.374115,-0.069159,-0.016122,13.994207,-11.724015,2.815899,-0.003793,3.446921,32.514278,285.478668,-25.026215,0.067054,-0.051595,1.206056,0.000000,0.000000,0.000000,-8.003139,-48.088524,2.275721,0.008490,0.039168,-2.398181
32.218500,-0.049672,0.038797,0.673818,-0.029525,-0.226069,0.033717,15.846826,-25.003363,5.079978,-0.003679,3.431085,-1.286560,150.805634,-28.373045,0.099681,-0.035436,1.353680,0.000000,0.000000,0.000000,-8.736321,-64.062309,-2.798231,0.184990,0.124460,-1.740689
32.267523,-0.040571,0.025447,0.673867,0.290655,-0.339799,0.044772,14.843039,-30.818539,5.077147,-0.002457,3.468035,-36.770924,-19.950691,-40.873314,0.069907,-0.038561,1.292533,0.000000,0.000000,0.000000,-55.639008,-47.611687,-0.383268,1.710672,-0.838435,1.437189
32.319646,-0.018626,0.011524,0.673520,0.541070,-0.364022,0.024653,9.537479,-29.381929,2.369920,-0.001997,3.531378,-192.729126,-105.483109,-36.714417,0.028666,-0.021643,1.089450,0.000000,0.000000,0.000000,16.605066,4.994445,11.292810,-0.729794,0.064153,-1.956041
32.368503,0.012367,0.000041,0.670508,0.711130,-0.297201,-0.017536,-2.626898,-23.476456,0.029041,-0.001840,3.552493,-151.409927,-146.945862,-34.177547,0.042802,0.048045,1.021078,0.000000,0.000000,0.000000,95.916908,-9.483125,-1.328386,-0.512558,0.289374,-2.351028
32.417652,0.046619,-0.009741,0.665402,0.784938,-0.217905,-0.028768,-8.150948,-15.060793,-0.644524,-0.000373,3.547214,18.894327,-245.406204,-21.647030,0.025214,0.033281,0.968151,0.000000,0.000000,0.000000,-37.431065,-50.152847,5.501514,-0.360468,-0.088315,-2.790382
32.467487,0.078486,-0.015363,0.662138,0.696908,-0.117704,0.036498,-7.555693,-0.953729,0.163697,0.003296,3.504985,-61.145229,-346.993195,-16.739468,-0.053950,-0.009662,1.127349,0.000000,0.000000,0.000000,-8.629640,10.249468,2.513298,-0.490548,-0.351785,-1.596644
32.517580,0.100451,-0.013494,0.662017,0.415866,0.044708,0.123335,-12.005348,16.495274,2.147408,0.005174,3.462757,-92.903351,-287.337799,-18.061855,-0.097892,0.031399,1.395879,0.000000,0.000000,0.000000,75.733437,84.962563,-3.278411,-0.987464,0.363559,-0.180476
32.567565,0.109401,-0.008097,0.666125,0.089821,0.169630,0.167774,-15.544422,27.846762,4.210608,0.003716,3.489150,84.718857,-60.544678,-17.168447,-0.103841,0.007621,1.360682,0.000000,0.000000,0.000000,28.033377,84.071091,-2.769343,-1.138783,0.102323,-0.026028
32.617555,0.107845,-0.000601,0.672046,-0.137152,0.205198,0.150881,-9.538797,28.145626,3.202058,0.001342,3.584164,159.020203,146.027176,-22.826162,-0.070363,-0.033478,1.124163,0.000000,0.000000,0.000000,-20.400951,14.810239,3.341080,-0.572395,-0.376184,-0.340790
32.667563,0.098152,0.005458,0.677088,-0.272092,0.175563,0.125424,-1.038593,20.309874,1.171058,0.000914,3.610557,118.908455,189.531982,-19.781162,-0.023561,-0.035319,1.011581,0.000000,0.000000,0.000000,-15.000080,-4.391214,-1.569568,-0.074468,-0.328320,-0.434751
32.718394,0.084632,0.011594,0.679424,-0.322043,0.122473,0.079889,4.674931,10.732927,0.420492,0.000975,3.600000,58.488903,179.180878,-19.922480,-0.011974,-0.025921,0.942984,0.000000,0.000000,0.000000,-24.411577,-15.181170,4.173842,0.067295,-0.166452,-1.063111
32.768538,0.069726,0.016653,0.680276,-0.305873,0.068291,0.068752,6.615816,2.025158,0.311577,0.001058,3.578886,-12.161986,158.368912,-16.570156,-0.010812,-0.010662,0.997138,0.000000,0.000000,0.000000,0.973780,-8.194274,2.112496,-0.108306,-0.037428,-0.886309
32.817477,0.057493,0.019283,0.682022,-0.217974,0.016628,0.087072,5.888944,-5.949837,0.353699,0.000544,3.557771,-4.342577,145.402466,-11.765391,0.001369,0.007966,1.059783,0.000000,0.000000,0.000000,3.624305,0.724838,2.082369,-0.038870,0.133461,-0.649319
32.867468,0.051053,0.019539,0.685032,-0.071660,-0.038191,0.093822,6.105947,-13.026500,0.550224,0.000076,3.547214,17.455994,131.562134,-10.588098,-0.000329,-0.016319,1.105512,0.000000,0.000000,0.000000,-21.755112,-29.675484,-1.726471,-0.144549,-0.074628,-0.602563
32.918425,0.051900,0.016761,0.688013,0.108901,-0.091926,0.095652,6.575301,-18.677256,0.640513,0.000248,3.552493,-17.282301,50.086205,-12.610272,0.006907,-0.017147,1.082198,0.000000,0.000000,0.000000,-16.596289,-18.205093,-2.862942,-0.219592,-0.075108,-0.854162
32.967633,0.060998,0.013135,0.692085,0.293437,-0.123353,0.099734,5.253143,-20.644690,0.145388,0.000438,3.568329,-48.487328,0.243361,-14.701921,-0.010032,-0.011348,1.093344,0.000000,0.000000,0.000000,-11.115983,-0.618384,0.085717,-0.275786,-0.070198,-0.431059
33.018581,0.077760,0.010066,0.696940,0.460040,-0.115648,0.095201,1.998694,-20.357143,-0.678788,0.000017,3.589443,-88.282944,-28.617085,-12.049326,-0.017895,-0.005179,1.061962,0.000000,0.000000,0.000000,5.826426,-17.955080,1.664246,-0.240111,-0.012672,-0.140994
33.068529,0.100378,0.007966,0.701682,0.586097,-0.073531,0.079411,-2.664743,-18.244795,-1.323211,0.000053,3.605279,-73.961006,-91.230217,-11.031040,-0.029040,0.004414,1.011932,0.000000,0.000000,0.000000,18.240234,-23.838846,0.292294,-0.302987,0.053601,-0.056378
33.117571,0.125560,0.007461,0.704854,0.644935,-0.019495,0.054373,-5.767704,-12.648392,-1.421751,0.000975,3.621114,-14.420694,-155.389481,-8.442393,-0.034106,0.005952,0.976674,0.000000,0.000000,0.000000,21.938377,-7.513853,-1.183790,-0.311862,0.090521,0.082570
33.167550,0.151463,0.008759,0.706551,0.634480,0.024315,0.029541,-5.729674,-4.591996,-0.977186,0.001386,3.621114,38.917805,-161.956299,-6.617416,-0.042385,-0.007049,0.957825,0.000000,0.000000,0.000000,5.951859,13.570371,1.851588,-0.419788,-0.063240,0.115101
33.217512,0.175678,0.010525,0.707214,0.566460,0.044829,0.005225,-3.585052,3.284083,-0.641859,0.001602,3.615836,52.455006,-125.992722,-5.607563,-0.047714,-0.016651,0.967687,0.000000,0.000000,0.000000,-3.783766,24.227093,3.554860,-0.471094,-0.156914,0.026301
33.268471,0.196221,0.013293,0.705719,0.462946,0.047843,-0.024626,-1.043288,9.017010,-0.706167,0.001433,3.615836,43.872276,-68.755554,-5.428347,-0.042004,-0.017610,0.962994,0.000000,0.000000,0.000000,-8.892634,22.750935,0.650132,-0.401576,-0.150195,-0.109576
33.317405,0.212355,0.015192,0.702906,0.348700,0.034651,-0.050270,1.003954,11.832803,-0.994233,0.001200,3.605279,29.114750,-11.576371,-5.522700,-0.036565,-0.014817,0.975266,0.000000,0.000000,0.000000,-3.079637,16.822887,-1.318301,-0.334399,-0.126483,-0.154097
33.367471,0.225052,0.016248,0.699625,0.249271,0.013179,-0.068416,2.357417,11.811568,-1.240082,0.000804,3.610557,13.442995,38.559071,-3.775553,-0.027336,-0.012759,0.979334,0.000000,0.000000,0.000000,-4.571384,4.535188,-1.365325,-0.214326,-0.107541,-0.225503
33.417617,0.233847,0.015897,0.696263,0.172942,-0.011895,-0.073946,2.893056,9.556483,-1.330852,0.000470,3.605279,-0.387636,57.979294,-3.103103,-0.020955,-0.016935,0.991100,0.000000,0.000000,0.000000,-0.713047,1.646428,-0.295929,-0.183948,-0.146656,-0.087293
33.468642,0.239551,0.015484,0.691947,0.123221,-0.032079,-0.077248,2.816564,6.556390,-1.309342,0.000437,3.600000,-5.004168,66.384850,-2.038399,-0.011812,-0.012330,1.001619,0.000000,0.000000,0.000000,-3.573034,3.383788,-0.040276,-0.124782,-0.130628,-0.082317
33.518519,0.244880,0.013353,0.688012,0.106392,-0.051778,-0.071032,2.454162,3.256455,-1.228839,0.000230,3.600000,-10.485647,66.461914,-2.527473,-0.010878,-0.012567,1.013648,0.000000,0.000000,0.000000,-7.278000,-12.989868,1.851853,-0.121266,-0.124304,-0.053626
33.567672,0.249179,0.011142,0.684444,0.111122,-0.061821,-0.060768,1.812553,0.081320,-1.222480,0.000159,3.594722,-21.719620,47.718639,-2.456253,-0.005807,-0.012272,1.019921,0.000000,0.000000,0.000000,-0.482969,-1.688380,0.774122,-0.061100,-0.115939,-0.153633
