# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790179446.3707
# meta:usd_start_s=15.106265
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
33.493111,-0.507169,-0.000070,0.977007,-0.121623,-0.001982,0.000411,-0.599888,-0.470742,-0.367462,0.000743,3.504985,0.715268,-0.997971,0.252804,-0.004464,-0.007511,0.996692,0.000000,0.000000,0.000000,5.229674,-3.825680,0.604285,-0.044145,-0.073783,-0.079542
33.543138,-0.513258,0.000003,0.977018,-0.118439,0.000643,0.000838,-0.478604,-0.410409,-0.360960,0.000712,3.504985,9.071981,1.757741,-0.229148,-0.001122,-0.005049,1.000989,0.000000,0.000000,0.000000,-6.602454,-0.166377,-1.482201,-0.012117,-0.047992,-0.011601
33.593139,-0.519187,-0.000414,0.976993,-0.114490,-0.002569,-0.001349,0.017168,-0.519729,-0.380243,0.000699,3.504985,8.546205,-0.003584,-0.853624,-0.002990,-0.008616,0.996299,0.000000,0.000000,0.000000,-6.206721,8.264003,0.207132,-0.035220,-0.079054,-0.055166
33.646143,-0.525210,-0.001046,0.976956,-0.111017,-0.007360,-0.002198,0.387669,-0.521484,-0.393792,0.000722,3.504985,-0.902762,0.750414,0.032440,-0.002736,-0.015432,0.996236,0.000000,0.000000,0.000000,-4.477662,9.486706,0.378002,-0.026341,-0.155339,-0.087656
33.696305,-0.531046,-0.001151,0.976974,-0.106906,-0.007893,-0.000800,0.304223,-0.589673,-0.401027,0.000659,3.504985,-5.599992,4.132000,0.350454,0.003353,-0.010172,1.003486,0.000000,0.000000,0.000000,1.989352,-8.470952,1.602778,0.037650,-0.104977,-0.032312
33.746260,-0.536026,-0.001112,0.977012,-0.099431,-0.004938,0.000316,-0.051409,-0.777851,-0.389304,0.000674,3.504985,-6.453334,-0.369434,0.816074,0.005739,-0.008692,1.009171,0.000000,0.000000,0.000000,7.198216,1.147913,-0.839799,0.050103,-0.087548,0.073095
33.796306,-0.540903,-0.001045,0.976991,-0.093364,-0.001372,-0.000687,-0.316379,-0.771451,-0.375998,0.000722,3.504985,-1.141019,-2.242021,-0.650016,0.003233,-0.013003,0.995207,0.000000,0.000000,0.000000,1.253366,-3.386638,1.995933,0.033576,-0.126338,-0.030432
33.846124,-0.545825,-0.000985,0.976981,-0.090090,0.001535,-0.000875,-0.349336,-0.645537,-0.373118,0.000774,3.504985,0.682245,-6.372951,0.554660,0.006626,-0.014408,0.997524,0.000000,0.000000,0.000000,-3.772743,2.869243,2.053825,0.056608,-0.148642,-0.058511
33.893207,-0.550792,-0.000951,0.976981,-0.088686,0.002703,-0.001021,-0.278205,-0.380847,-0.364960,0.000728,3.499707,5.583724,-0.700778,0.265840,-0.001161,-0.010656,0.996562,0.000000,0.000000,0.000000,-1.367700,-1.166412,0.466675,-0.014562,-0.102705,-0.037401
33.943150,-0.555766,-0.000965,0.976993,-0.087418,0.001359,0.000279,0.009737,-0.391784,-0.373791,0.000750,3.499707,5.701390,0.106184,-0.624826,0.003395,-0.015207,0.999324,0.000000,0.000000,0.000000,3.674861,-1.088766,0.363146,0.025232,-0.150341,-0.053451
33.995123,-0.560211,-0.001006,0.977012,-0.084330,-0.001019,0.000879,0.213626,-0.396844,-0.377881,0.000775,3.504985,1.637563,-0.440851,-0.259012,0.003218,-0.012030,0.999375,0.000000,0.000000,0.000000,-0.877167,-0.472170,-0.057479,0.029536,-0.112034,0.004014
34.045217,-0.563890,-0.001021,0.977005,-0.082210,-0.002626,0.000279,0.279151,-0.457657,-0.396520,0.000757,3.504985,-2.685767,0.203511,0.227785,0.003954,-0.008278,1.000520,0.000000,0.000000,0.000000,-1.735468,2.319170,0.711748,0.039188,-0.092416,-0.015915
34.095178,-0.568818,-0.000797,0.977005,-0.076576,-0.002641,0.000440,0.140962,-0.533519,-0.388396,0.000704,3.499707,-1.138359,3.323529,-0.181175,-0.001929,-0.005748,1.003357,0.000000,0.000000,0.000000,-1.324609,-4.753107,0.721901,-0.019173,-0.054828,0.024649
34.144136,-0.572862,-0.001036,0.976994,-0.071523,-0.004284,-0.000528,0.138083,-0.696505,-0.380307,0.000711,3.504985,-0.182747,1.193836,0.024612,0.001590,-0.010354,0.994863,0.000000,0.000000,0.000000,0.149160,-4.489923,0.538546,0.008584,-0.112605,-0.049422
34.195188,-0.576949,-0.000036,0.977005,-0.067826,-0.000194,0.000527,0.064957,-0.757569,-0.368745,0.000782,3.504985,-1.758214,-1.720905,0.252967,-0.000748,-0.015130,1.010008,0.000000,0.000000,0.000000,-5.211242,-4.709768,3.070101,0.000223,-0.152903,0.045583
34.245140,-0.580208,0.000009,0.977005,-0.061789,0.001718,0.001232,-0.161739,-0.657064,-0.347726,0.000716,3.499707,-4.390036,2.411880,0.950587,-0.003997,-0.013754,0.996433,0.000000,0.000000,0.000000,3.890167,1.021261,1.358994,-0.044271,-0.133354,-0.028585
34.295126,-0.583864,0.000029,0.977007,-0.057763,0.003341,0.000966,-0.311217,-0.754130,-0.341357,0.000706,3.504985,2.832479,1.480132,0.706643,-0.005004,-0.009127,0.991047,0.000000,0.000000,0.000000,4.144900,1.630679,-1.856837,-0.049918,-0.087082,-0.107721
34.345387,-0.586865,0.000026,0.977008,-0.052879,0.002194,0.000049,-0.090955,-0.757048,-0.322469,0.000797,3.504985,7.926534,-5.014357,-0.526139,0.001430,-0.006394,1.004178,0.000000,0.000000,0.000000,0.092864,3.317706,-2.236120,0.012236,-0.063209,0.077230
34.393228,-0.589159,0.000006,0.976995,-0.049968,-0.000303,-0.001364,0.248251,-0.568628,-0.328534,0.000773,3.504985,4.982450,-1.244964,-0.734278,0.001509,-0.008654,0.997960,0.000000,0.000000,0.000000,-1.201267,3.722704,0.705556,0.012535,-0.081948,-0.049751
34.443326,-0.592090,-0.000052,0.976956,-0.046023,-0.004159,-0.003035,0.455663,-0.548562,-0.360142,0.000728,3.504985,-0.334355,0.450323,0.018534,-0.006402,-0.011200,0.996490,0.000000,0.000000,0.000000,-2.311535,-1.735587,-2.810053,-0.068688,-0.112479,-0.107145
34.495208,-0.594706,-0.000122,0.976973,-0.041455,-0.006422,-0.001124,0.366572,-0.603606,-0.374934,0.000708,3.504985,-3.602392,2.183428,-0.270747,0.000859,-0.009847,1.008344,0.000000,0.000000,0.000000,1.402118,1.327494,-1.352981,0.006475,-0.094853,-0.033660
34.546127,-0.597132,-0.000116,0.977006,-0.038452,-0.005696,0.001014,0.107196,-0.584045,-0.361825,0.000783,3.499707,-5.581482,-2.978540,-0.661442,0.002717,-0.008017,1.000893,0.000000,0.000000,0.000000,4.562798,1.311551,3.545580,0.008950,-0.080412,-0.007655
34.595165,-0.599142,-0.000072,0.977022,-0.035226,-0.002852,0.000914,-0.174795,-0.451189,-0.370752,0.000742,3.499707,-5.088206,-0.620785,-0.003513,-0.003287,-0.009737,1.004276,0.000000,0.000000,0.000000,2.360337,0.478515,1.045487,-0.034325,-0.090739,-0.025456
34.644155,-0.601096,0.000792,0.976992,-0.033088,0.003305,-0.000689,-0.330382,-0.372579,-0.379609,0.000792,3.499707,-0.710232,-2.216031,0.846258,-0.000746,-0.010771,0.998076,0.000000,0.000000,0.000000,-1.589789,-1.382063,1.312232,-0.009293,-0.102071,-0.065206
34.692277,-0.603340,0.001103,0.976973,-0.032975,0.006360,-0.001547,-0.367093,-0.287437,-0.347153,0.000777,3.504985,0.928296,-1.501157,-0.965920,-0.001575,-0.013769,1.001871,0.000000,0.000000,0.000000,3.724831,2.205322,-1.326704,-0.015430,-0.137182,0.013517
34.744130,-0.604995,0.001661,0.976965,-0.031091,0.008497,-0.002220,-0.241975,-0.239372,-0.349656,0.000817,3.499707,7.499909,0.274563,0.516893,-0.001474,-0.010480,0.996182,0.000000,0.000000,0.000000,-5.419592,-1.980250,1.890671,-0.016376,-0.100506,-0.068376
34.794251,-0.606980,0.002132,0.976958,-0.031005,0.006503,-0.002569,0.153284,-0.211337,-0.354451,0.000838,3.499707,8.285459,-1.164090,0.310644,-0.001733,-0.011266,0.999177,0.000000,0.000000,0.000000,-0.616042,6.506449,-0.148236,-0.016192,-0.111392,-0.113236
34.842238,-0.608454,0.002034,0.976951,-0.028460,-0.000271,-0.002769,0.585752,-0.206243,-0.360391,0.000770,3.504985,6.952002,3.920286,0.775086,0.002389,-0.006700,1.001594,0.000000,0.000000,0.000000,-5.588388,4.043819,1.879806,0.018134,-0.059742,-0.052560
34.895141,-0.610128,0.001949,0.976190,-0.025598,-0.006894,-0.006998,0.808378,-0.349936,-0.339738,0.000756,3.499707,-1.770544,3.627774,0.182146,0.001081,-0.009630,0.994326,0.000000,0.000000,0.000000,-2.265008,8.406897,-1.630857,0.006813,-0.081701,-0.152660
34.945265,-0.611668,0.002887,0.975951,-0.022484,-0.005393,-0.004731,0.611539,-0.488731,-0.343981,0.000751,3.499707,-9.727640,1.757401,1.008372,-0.003679,-0.010263,1.001849,0.000000,0.000000,0.000000,3.387172,0.713000,-0.041311,-0.033685,-0.104081,-0.092501
34.996222,-0.612860,0.002914,0.975996,-0.018675,-0.003580,0.001872,0.057684,-0.530980,-0.320584,0.000750,3.499707,-9.367583,-1.212941,0.334767,-0.004900,-0.010703,1.008081,0.000000,0.000000,0.000000,3.872309,-0.017870,-0.494231,-0.048160,-0.096562,-0.026988
35.044283,-0.614087,0.002958,0.976034,-0.017001,-0.001830,0.001533,-0.257750,-0.392114,-0.316494,0.000842,3.499707,5.236087,-3.287146,-0.271116,-0.003141,-0.005239,0.998515,0.000000,0.000000,0.000000,2.602692,-12.553349,2.061550,-0.035415,-0.055108,-0.128395
35.095112,-0.614787,0.002139,0.976017,-0.014167,-0.006688,0.000898,0.073094,-0.279040,-0.308939,0.000781,3.499707,9.764273,-0.043452,-1.187042,-0.000100,-0.008561,1.001584,0.000000,0.000000,0.000000,-7.942004,5.296720,1.410556,-0.000431,-0.086350,-0.063391
35.142218,-0.615745,0.001817,0.976033,-0.012447,-0.010721,0.001965,0.486645,-0.279744,-0.323553,0.000762,3.499707,0.196636,1.518454,-0.465405,-0.001867,-0.015399,1.007545,0.000000,0.000000,0.000000,-4.006633,1.546236,2.875059,-0.019887,-0.150499,0.048493
35.195243,-0.616185,0.001780,0.976055,-0.009040,-0.011121,0.003636,0.401921,-0.325766,-0.336951,0.000780,3.499707,-8.386127,-0.854167,0.093686,-0.005467,-0.006988,1.000768,0.000000,0.000000,0.000000,2.829164,0.586278,1.975724,-0.054549,-0.064666,-0.034285
35.242348,-0.617121,0.002845,0.976076,-0.008806,-0.003493,0.004668,-0.078515,-0.281543,-0.332056,0.000798,3.499707,-9.186787,-4.081261,0.593027,-0.002533,-0.011083,1.005924,0.000000,0.000000,0.000000,7.839845,2.197205,1.687271,-0.027326,-0.101106,-0.042471
35.295180,-0.617939,0.003000,0.976064,-0.009629,0.001225,0.002747,-0.496657,-0.100313,-0.315199,0.000838,3.504985,2.122644,-2.197595,0.329276,-0.006091,-0.009952,0.997657,0.000000,0.000000,0.000000,1.214625,2.382479,-0.387340,-0.057952,-0.096352,-0.092676
35.343116,-0.618163,0.003035,0.976020,-0.008464,0.001760,0.000520,-0.306618,-0.013165,-0.304879,0.000833,3.504985,10.050255,-0.620809,0.219555,-0.004097,-0.008524,0.996971,0.000000,0.000000,0.000000,2.600964,4.079356,-1.225589,-0.038776,-0.075888,-0.043747
35.395232,-0.619168,0.002990,0.975985,-0.009700,-0.001530,-0.001005,0.179189,-0.002985,-0.314146,0.000796,3.499707,8.789021,2.790152,-0.211751,-0.002094,-0.012519,0.992165,0.000000,0.000000,0.000000,-0.746908,7.679595,-2.812078,-0.012730,-0.132833,-0.102545
35.443162,-0.619123,0.002904,0.975996,-0.005292,-0.006244,0.000368,0.518717,-0.194808,-0.324211,0.000696,3.499707,2.883831,5.300595,0.435045,-0.001022,-0.008206,0.995976,0.000000,0.000000,0.000000,-4.518713,-4.796559,0.343732,-0.020844,-0.084537,-0.007682
35.493313,-0.619972,0.003835,0.976009,-0.004009,-0.006071,0.000783,0.557812,-0.392689,-0.326271,0.000729,3.499707,-3.771259,-0.284286,-0.355132,-0.003362,-0.007416,0.990374,0.000000,0.000000,0.000000,-5.954850,-1.807543,0.774992,-0.039531,-0.070307,-0.177083
35.543116,-0.620035,0.003861,0.976046,-0.001408,-0.007449,0.003391,0.349803,-0.333621,-0.332797,0.000866,3.499707,-3.716880,-4.928240,-0.246438,-0.002132,-0.007309,1.004605,0.000000,0.000000,0.000000,2.438302,1.375242,0.071981,-0.022844,-0.075552,-0.063193
35.593190,-0.620004,0.002919,0.976035,-0.000174,-0.011420,0.003179,0.258362,-0.142835,-0.361631,0.000821,3.499707,1.907458,-2.958656,-0.419384,-0.008096,-0.006314,1.005102,0.000000,0.000000,0.000000,-3.097875,1.565051,0.773687,-0.075241,-0.062388,-0.040615
35.642178,-0.621023,0.002769,0.976045,-0.002486,-0.012009,0.002204,0.296140,-0.043298,-0.367792,0.000746,3.504985,-2.310778,1.079306,0.377501,-0.000832,-0.008638,1.000652,0.000000,0.000000,0.000000,-2.573562,3.195306,2.914457,-0.011324,-0.098468,-0.064124
35.695304,-0.621014,0.002789,0.976041,-0.000179,-0.010432,0.002186,0.144010,-0.162659,-0.369862,0.000755,3.504985,-5.435754,1.578523,0.594003,-0.002956,-0.012879,1.000104,0.000000,0.000000,0.000000,-1.486459,-4.680311,-0.250349,-0.027657,-0.124817,-0.077369
35.744345,-0.620988,0.002915,0.976022,0.001854,-0.007854,0.002890,-0.114228,-0.251335,-0.354742,0.000753,3.499707,-3.971544,0.305841,0.596208,-0.000911,-0.004391,0.998987,0.000000,0.000000,0.000000,-6.401699,-7.336222,1.506829,-0.014904,-0.040666,-0.056857
35.795234,-0.620965,0.002950,0.976016,0.003965,-0.004247,0.001913,-0.248256,-0.258628,-0.335590,0.000751,3.499707,0.484937,-1.195008,-0.339009,0.000173,-0.008984,0.995663,0.000000,0.000000,0.000000,-0.843991,2.761928,0.180503,0.001304,-0.083843,-0.056819
35.845325,-0.620958,0.002971,0.976012,0.004492,-0.002264,0.000930,-0.243112,-0.182894,-0.328364,0.000771,3.499707,0.981157,-1.285315,0.302048,-0.005764,-0.009875,1.001255,0.000000,0.000000,0.000000,-3.290355,2.670612,-3.533414,-0.055333,-0.086533,-0.114143
35.896187,-0.620962,0.003996,0.976011,0.003441,0.003466,0.000979,-0.192022,-0.040791,-0.312853,0.000826,3.499707,-1.300019,-3.591702,0.184696,-0.004073,-0.012005,1.002556,0.000000,0.000000,0.000000,0.049897,-0.016475,1.555803,-0.041839,-0.105414,-0.027178
35.943224,-0.620979,0.004035,0.976019,0.001254,0.003976,0.002367,-0.223141,0.205970,-0.317939,0.000903,3.499707,4.017945,-5.059196,-0.552273,-0.002530,-0.005067,1.005598,0.000000,0.000000,0.000000,2.187637,0.442243,-4.750878,-0.025324,-0.050580,0.009786
35.992244,-0.622083,0.004973,0.976031,-0.007133,0.004127,0.001082,0.099764,0.476954,-0.342606,0.000964,3.499707,9.717639,-3.023979,-0.981847,-0.004363,-0.013607,1.006765,0.000000,0.000000,0.000000,1.520920,0.009670,1.975625,-0.039077,-0.127589,-0.021295
36.045155,-0.622079,0.004997,0.975993,-0.008430,-0.001936,-0.000750,0.524981,0.506151,-0.393204,0.000854,3.499707,7.003341,7.309285,-1.693638,-0.005900,-0.011016,0.996866,0.000000,0.000000,0.000000,1.573935,0.132128,-1.550784,-0.056823,-0.102005,-0.097010
36.093186,-0.622585,0.004950,0.975995,-0.008457,-0.007050,-0.000147,0.794882,0.073725,-0.423058,0.000700,3.499707,2.793814,12.597892,-0.882895,-0.002374,-0.009561,1.000035,0.000000,0.000000,0.000000,-2.225942,-4.037869,1.101739,-0.027850,-0.092791,-0.078213
36.145224,-0.623041,0.004876,0.975026,-0.003515,-0.014544,-0.003679,0.915071,-0.413060,-0.468026,0.000745,3.499707,1.236426,4.282792,-0.201433,0.000253,-0.005709,1.002940,0.000000,0.000000,0.000000,-0.807775,-6.226988,-0.619672,0.003828,-0.055313,-0.062410
36.194270,-0.623008,0.004836,0.974969,0.000435,-0.018171,-0.003812,0.891985,-0.528731,-0.492056,0.000847,3.499707,-3.835549,-1.451142,-0.548635,-0.001837,-0.011238,1.000920,0.000000,0.000000,0.000000,-0.123876,4.764290,-6.489971,-0.018250,-0.100781,-0.123031
36.243298,-0.622970,0.004812,0.975504,0.003998,-0.019513,0.002609,0.611477,-0.424856,-0.513089,0.000807,3.499707,-9.404989,-0.324788,-0.633043,-0.004790,-0.007296,1.009088,0.000000,0.000000,0.000000,-1.640396,6.757077,1.072240,-0.053322,-0.065498,-0.098012
36.292340,-0.622885,0.003707,0.976113,0.006475,-0.021161,0.007081,0.205927,-0.361093,-0.536028,0.000828,3.499707,-5.690539,-3.839885,-0.196956,-0.002497,-0.011661,1.008763,0.000000,0.000000,0.000000,2.212289,-0.328234,-1.827120,-0.026476,-0.112059,-0.001761
36.343275,-0.622070,0.003650,0.976090,0.009385,-0.017247,0.003567,-0.051828,-0.157737,-0.563991,0.000884,3.499707,-2.016443,-5.126177,-0.355378,-0.004218,-0.012669,1.000271,0.000000,0.000000,0.000000,0.946148,-1.248150,3.191559,-0.040750,-0.122093,-0.058689
36.395270,-0.621841,0.003736,0.976018,0.007881,-0.012414,0.000338,-0.190976,0.061875,-0.571249,0.000878,3.499707,-2.834163,-4.143619,-0.824874,-0.000627,-0.007440,1.000702,0.000000,0.000000,0.000000,6.812052,-4.103184,1.452901,-0.003916,-0.071752,-0.069256
36.445300,-0.621897,0.003827,0.975998,0.004249,-0.007808,0.000119,-0.302387,0.281399,-0.579643,0.000849,3.499707,-0.231419,-2.189217,0.621028,-0.005049,-0.004912,0.998803,0.000000,0.000000,0.000000,1.804943,6.017938,0.632693,-0.052460,-0.045256,-0.090869
36.495277,-0.621972,0.003890,0.976941,0.000281,-0.005149,0.002995,-0.187212,0.420412,-0.576375,0.000899,3.499707,3.909539,0.665620,-0.574796,-0.008832,-0.010246,0.994265,0.000000,0.000000,0.000000,1.624840,1.713459,1.447461,-0.093896,-0.097660,-0.152249
36.545398,-0.622035,0.003908,0.977028,-0.002652,-0.004896,0.000830,0.034583,0.417201,-0.594373,0.000894,3.499707,4.706765,2.045798,-1.326355,-0.005162,-0.008180,0.996268,0.000000,0.000000,0.000000,-5.750560,-7.599675,-0.660067,-0.043019,-0.073734,-0.090525
36.592190,-0.622066,0.003884,0.976164,-0.003782,-0.006642,-0.005003,0.265692,0.258072,-0.626230,0.000836,3.499707,5.002277,2.635863,-0.394332,-0.000089,-0.009899,0.996512,0.000000,0.000000,0.000000,0.013322,2.909355,1.327947,0.001056,-0.091675,-0.100371
36.642157,-0.623006,0.003831,0.975907,-0.006849,-0.009771,-0.004613,0.483140,0.084691,-0.652300,0.000822,3.499707,2.333000,2.200612,0.354902,0.000399,-0.005359,1.001520,0.000000,0.000000,0.000000,1.176461,1.263551,2.569541,0.006159,-0.050450,-0.086925
36.692119,-0.623113,0.003758,0.975947,-0.005595,-0.013772,-0.002002,0.642449,-0.018066,-0.675104,0.000851,3.494428,2.611783,3.838055,-0.643364,-0.005990,-0.007096,0.997858,0.000000,0.000000,0.000000,-5.265833,-2.662337,-2.106398,-0.071440,-0.076794,-0.143824
36.742218,-0.623066,0.003693,0.975997,-0.002590,-0.016714,0.000330,0.674370,-0.187691,-0.704050,0.000803,3.499707,-4.471828,3.500079,0.565785,-0.005760,-0.013637,0.999211,0.000000,0.000000,0.000000,-2.918895,-4.027861,1.379961,-0.051126,-0.128098,-0.142104
36.794276,-0.622992,0.003674,0.976030,0.001493,-0.016222,0.001871,0.384215,-0.390085,-0.713258,0.000793,3.499707,-9.792868,1.797716,0.321418,-0.003981,-0.008060,1.003670,0.000000,0.000000,0.000000,0.921829,-5.938762,2.445439,-0.043302,-0.074795,-0.075290
36.842242,-0.622929,0.003202,0.976876,0.004239,-0.014659,0.006551,-0.044602,-0.363098,-0.730938,0.000853,3.499707,-5.244707,-4.108268,0.736964,-0.002908,-0.007506,1.005630,0.000000,0.000000,0.000000,-0.960881,-1.827266,-1.694804,-0.032287,-0.073256,-0.005459
36.893187,-0.622911,0.002762,0.977099,0.004492,-0.012039,0.004844,-0.215562,-0.134506,-0.725113,0.000927,3.499707,-0.099711,-5.727975,0.240244,-0.007159,-0.009709,0.994718,0.000000,0.000000,0.000000,-0.493465,-0.431361,-2.428572,-0.071213,-0.093405,-0.052293
36.942120,-0.622932,0.002827,0.977036,0.003011,-0.007847,0.000925,-0.242687,0.117584,-0.697775,0.000917,3.504985,-1.882789,-1.636603,-0.099437,-0.004159,-0.009398,0.993909,0.000000,0.000000,0.000000,2.752303,-3.948813,1.055789,-0.040863,-0.090258,-0.052309
36.995238,-0.622957,0.003949,0.976994,0.001916,0.000276,-0.000133,-0.377872,0.119690,-0.678159,0.000854,3.499707,-3.576897,2.307344,0.888241,-0.002726,-0.008840,0.994921,0.000000,0.000000,0.000000,6.028218,-8.720796,2.720189,-0.026661,-0.104432,-0.122662
37.042136,-0.622975,0.004057,0.976991,0.000945,0.003880,-0.000695,-0.483165,0.089390,-0.672394,0.000904,3.499707,3.369811,-0.686118,0.042907,-0.003476,-0.009267,1.001685,0.000000,0.000000,0.000000,3.875729,-10.167954,2.043399,-0.033519,-0.089536,-0.046381
37.092256,-0.623006,0.005017,0.976433,-0.000937,0.007311,-0.003890,-0.179129,0.188459,-0.670876,0.000973,3.499707,8.651128,-3.747223,-0.368259,-0.004787,-0.005673,1.001696,0.000000,0.000000,0.000000,0.595491,0.782759,-0.125747,-0.046896,-0.056772,-0.058817
37.142172,-0.624080,0.005094,0.975899,-0.006305,0.003872,-0.005540,0.235317,0.286219,-0.666099,0.000920,3.499707,6.731929,0.654799,0.160536,-0.006636,-0.012194,0.998813,0.000000,0.000000,0.000000,4.194511,1.796123,-1.593169,-0.062619,-0.119787,-0.065919
37.192247,-0.624130,0.005792,0.975942,-0.006648,0.000444,-0.002173,0.591767,0.232882,-0.665967,0.000934,3.499707,6.085648,5.135534,0.141129,-0.010461,-0.017218,1.007712,0.000000,0.000000,0.000000,0.306507,0.067243,0.794663,-0.102841,-0.161898,-0.066421
37.242186,-0.625099,0.005914,0.975969,-0.007564,-0.006219,-0.000901,0.800297,-0.042500,-0.658294,0.000817,3.499707,3.631699,6.793909,-0.883885,-0.006879,-0.011878,0.999171,0.000000,0.000000,0.000000,-0.894750,-1.940731,-0.192557,-0.069200,-0.117403,-0.139501
37.292263,-0.625085,0.005782,0.975997,-0.003123,-0.013202,0.000383,0.950210,-0.370493,-0.674829,0.000872,3.499707,-0.066902,5.555678,-0.822609,-0.008252,-0.004826,0.996368,0.000000,0.000000,0.000000,-12.635244,-3.122976,2.665271,-0.076835,-0.042593,0.000792
37.345151,-0.625929,0.005687,0.976027,-0.001560,-0.017255,0.001749,0.823345,-0.526880,-0.701264,0.000887,3.499707,-5.945988,-0.316174,-0.637835,-0.003129,-0.004290,1.005519,0.000000,0.000000,0.000000,3.254445,5.113766,0.558617,-0.041228,-0.034120,-0.034690
37.392124,-0.625968,0.004627,0.976028,0.002663,-0.020958,0.001172,0.468759,-0.519619,-0.733679,0.000921,3.499707,-6.370092,-0.744920,-0.510356,-0.004035,-0.005339,0.998674,0.000000,0.000000,0.000000,-1.420578,-3.560125,-0.074819,-0.029409,-0.064806,-0.048126
37.457161,-0.625912,0.004733,0.976039,0.006834,-0.016431,0.003254,0.116328,-0.550662,-0.783801,0.000827,3.499707,-6.419210,2.013394,-0.784498,-0.004408,-0.007479,0.998650,0.000000,0.000000,0.000000,-2.416377,0.974098,-2.458045,-0.043934,-0.077760,-0.163235
37.492272,-0.624816,0.004740,0.977015,0.013796,-0.012402,0.007107,-0.128871,-0.580520,-0.830303,0.000849,3.499707,-3.954242,-0.548285,-0.418579,-0.008942,-0.007102,1.005124,0.000000,0.000000,0.000000,-0.640654,-10.272508,-0.255415,-0.094811,-0.062148,-0.097544
37.542201,-0.624719,0.003816,0.977121,0.014881,-0.011882,0.005638,-0.233561,-0.500722,-0.868403,0.000879,3.504985,1.171111,-5.541155,0.493821,-0.002712,-0.013882,1.007521,0.000000,0.000000,0.000000,2.343942,4.190636,-1.635128,-0.027987,-0.130490,-0.016214
37.592214,-0.624740,0.003813,0.977063,0.012970,-0.009063,0.002125,-0.151809,-0.201719,-0.882052,0.000916,3.504985,1.053794,-5.853501,-0.231276,-0.002506,-0.008064,1.003217,0.000000,0.000000,0.000000,-5.367453,6.540564,0.252645,-0.024406,-0.077637,0.068190
37.644260,-0.624899,0.003938,0.977004,0.009813,-0.005325,0.000156,-0.151910,0.042778,-0.897616,0.000879,3.504985,-4.697400,-0.726636,-0.360965,-0.005761,-0.006010,0.997389,0.000000,0.000000,0.000000,-0.876138,6.325776,1.386439,-0.056330,-0.055176,-0.018586
37.692170,-0.623890,0.004960,0.976994,0.011912,0.002492,-0.000636,-0.363708,0.012925,-0.915462,0.000843,3.504985,-4.434893,2.176000,-0.586994,-0.002993,-0.006913,0.996976,0.000000,0.000000,0.000000,5.293625,-6.632936,-0.361642,-0.033445,-0.062565,0.028008
37.742197,-0.623787,0.005087,0.976954,0.010907,0.005220,-0.003584,-0.470834,-0.072405,-0.947757,0.000817,3.510264,4.538594,-1.271865,0.591757,-0.002870,-0.008171,0.997480,0.000000,0.000000,0.000000,-0.042268,-3.013443,0.791052,-0.032395,-0.077644,0.023017
37.792372,-0.623821,0.006024,0.976841,0.008567,0.007427,-0.010595,-0.185550,-0.011853,-0.950684,0.000914,3.510264,8.830368,-5.739857,-0.585319,-0.002330,-0.006430,0.983735,0.000000,0.000000,0.000000,-1.875033,3.137635,-1.174324,-0.028222,-0.070954,-0.002390
37.842225,-0.623887,0.006894,0.975729,0.004866,0.006679,-0.023581,0.212984,0.207354,-0.962183,0.000974,3.510264,5.989143,-3.172200,-0.086175,-0.005290,-0.002830,0.983634,0.000000,0.000000,0.000000,1.159795,-0.500836,2.319146,-0.048674,-0.037016,0.059100
