# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789491827.3579
# meta:usd_start_s=10.888015
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
28.133762,-0.126632,0.312703,-0.109447,-0.255676,0.160225,-4.547129,10.666560,2.904350,46.501621,0.000000,4.006452,0.012703,0.094870,-0.079754,-0.027379,0.051252,-1.002629,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
28.185738,-0.126795,0.312814,-0.112079,-0.259911,0.163747,-4.598904,10.692822,2.794319,46.222942,0.000000,4.006452,-0.014356,0.153696,0.024403,-0.028541,0.052578,-1.000035,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
28.234730,-0.126831,0.312839,-0.112659,-0.261720,0.165227,-4.624996,10.749841,2.682301,45.942112,0.000000,4.006452,-0.030791,0.304699,-0.035075,-0.027295,0.053711,-1.001316,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
28.283750,-0.126711,0.312762,-0.110754,-0.259364,0.162816,-4.595863,10.824072,2.561603,45.650341,0.000000,4.006452,-0.043941,-0.100673,-0.171929,-0.029862,0.053272,-1.001927,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
28.333747,-0.126704,0.312767,-0.110571,-0.259305,0.163009,-4.589444,10.869027,2.442725,45.363583,0.000000,4.006452,-0.071776,0.197024,0.172432,-0.030802,0.051281,-1.004864,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
28.383738,-0.126532,0.312655,-0.107232,-0.257472,0.160839,-4.547865,10.922659,2.307590,45.068142,0.000000,4.006452,0.039161,0.034211,-0.171913,-0.030054,0.052828,-1.000814,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
28.436377,-0.126716,0.312790,-0.110291,-0.260248,0.164422,-4.579594,10.940308,2.202444,44.795666,0.000000,4.006452,0.059170,0.025099,0.133125,-0.027004,0.053275,-1.002850,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
28.484682,-0.126867,0.312889,-0.112673,-0.264377,0.167371,-4.628288,10.966500,2.103087,44.528568,0.000000,4.006452,-0.203661,0.058886,-0.147874,-0.028685,0.051529,-1.000363,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
28.535702,-0.126764,0.312813,-0.110900,-0.262702,0.165402,-4.603386,11.039826,1.985682,44.247131,0.000000,4.006452,0.281819,-0.224577,0.132344,-0.027704,0.053486,-1.000650,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
28.583800,-0.126901,0.312896,-0.112999,-0.266446,0.167660,-4.644094,11.064436,1.884781,43.983356,0.000000,4.006452,-0.009952,0.266510,0.168530,-0.028947,0.052535,-1.001570,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
28.633773,-0.126789,0.312821,-0.111121,-0.264149,0.165762,-4.614393,11.130620,1.761053,43.707645,0.000000,4.006452,0.284359,-0.169131,0.070533,-0.028777,0.052574,-1.000607,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
28.683808,-0.126917,0.312921,-0.113150,-0.267469,0.169115,-4.651342,11.151205,1.660930,43.447609,0.000000,4.006452,0.071940,0.367317,0.086866,-0.029043,0.053658,-1.001247,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
28.733737,-0.126705,0.312775,-0.109603,-0.263812,0.165439,-4.602795,11.226740,1.533826,43.171642,0.000000,4.001173,-0.015026,0.021474,-0.210919,-0.027736,0.053930,-1.000089,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
28.783667,-0.126122,0.312374,-0.100118,-0.255516,0.157902,-4.508843,11.235587,1.442615,42.914207,0.000000,4.001173,0.075506,-0.438121,-0.046567,-0.026310,0.054345,-0.999305,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
28.833810,-0.126380,0.312592,-0.103967,-0.258734,0.162344,-4.528557,11.285501,1.326625,42.637451,0.000000,4.006452,0.186811,0.178015,0.042476,-0.028398,0.052318,-1.001812,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
28.883726,-0.126907,0.312955,-0.112508,-0.267870,0.171084,-4.628982,11.295137,1.233162,42.379654,0.000000,4.006452,-0.089482,-0.059100,0.052284,-0.027352,0.053307,-1.002403,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
28.932786,-0.126415,0.312624,-0.104342,-0.259978,0.163610,-4.530859,11.356762,1.126543,42.111263,0.000000,4.006452,0.110693,-0.005790,-0.112961,-0.030328,0.051975,-1.001808,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
28.984742,-0.126921,0.312979,-0.112507,-0.268802,0.171997,-4.628125,11.372174,1.029425,41.852043,0.000000,4.006452,0.057893,0.138093,0.119642,-0.030616,0.053203,-1.000406,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
29.032786,-0.126426,0.312646,-0.104331,-0.260886,0.164945,-4.530072,11.434011,0.919731,41.592400,0.000000,4.006452,0.181616,0.060286,0.319669,-0.028416,0.054594,-0.999410,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
29.083753,-0.126931,0.312997,-0.112505,-0.269329,0.172869,-4.628175,11.446138,0.820323,41.342049,0.000000,4.001173,0.034966,0.160369,-0.005114,-0.029069,0.051493,-1.000944,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
29.133755,-0.125271,0.311840,-0.085385,-0.247729,0.151185,-4.380488,11.499710,0.715590,41.083794,0.000000,4.006452,0.340879,0.096635,0.229396,-0.028464,0.051760,-1.001085,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
29.183675,-0.124908,0.311641,-0.078875,-0.243099,0.148192,-4.320033,11.524679,0.611513,40.829144,0.000000,4.006452,-0.133847,0.045291,0.245644,-0.028708,0.049710,-1.001480,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
29.232752,-0.125663,0.312179,-0.091258,-0.251396,0.157942,-4.404231,11.528799,0.514815,40.576893,0.000000,4.006452,0.179840,0.164849,0.147636,-0.028172,0.054118,-1.001300,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
29.283777,-0.125270,0.311862,-0.085589,-0.245125,0.151306,-4.342982,11.530291,0.429249,40.336411,0.000000,4.001173,-0.026217,0.039587,-0.168735,-0.025665,0.051527,-1.002534,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
29.333724,-0.124433,0.311365,-0.070688,-0.235598,0.143385,-4.222185,11.595088,0.310682,40.073826,0.000000,4.006452,0.285646,-0.337228,-0.182567,-0.027727,0.052972,-1.001402,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
29.383692,-0.126181,0.312575,-0.099542,-0.257814,0.166065,-4.459319,11.590611,0.221202,39.825802,0.000000,4.006452,0.267061,0.040914,0.228159,-0.028267,0.051511,-0.999643,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
29.434818,-0.124738,0.311585,-0.075905,-0.238427,0.147993,-4.244697,11.614931,0.132653,39.587631,0.000000,4.006452,0.146197,0.193088,0.054872,-0.027996,0.050964,-1.005130,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
29.483627,-0.124803,0.311623,-0.077380,-0.236484,0.147456,-4.224323,11.613914,0.054047,39.356403,0.000000,4.006452,-0.303256,0.074564,0.060327,-0.026403,0.052583,-1.001280,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
29.532681,-0.125696,0.312254,-0.092345,-0.245549,0.157564,-4.321877,11.631847,-0.044676,39.109940,0.000000,4.006452,0.030245,-0.219967,0.043256,-0.029921,0.051882,-0.998817,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
29.583678,-0.126223,0.312581,-0.102207,-0.246265,0.158375,-4.332723,11.624362,-0.104054,38.893475,0.000000,4.006452,0.065854,0.072734,0.048794,-0.030032,0.052546,-1.002268,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
29.635752,-0.124865,0.311591,-0.080531,-0.221638,0.134195,-4.054542,11.622133,-0.194599,38.659344,0.000000,4.006452,-0.178775,0.029310,0.068847,-0.031794,0.051911,-1.002349,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
29.682659,-0.125816,0.312285,-0.095744,-0.233445,0.147850,-4.156680,11.607454,-0.299634,38.416233,0.000000,4.006452,-0.103301,0.447791,-0.058077,-0.028780,0.053470,-1.000723,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
29.735727,-0.126451,0.312750,-0.105551,-0.246782,0.160955,-4.283281,11.572340,-0.370233,38.195755,0.000000,4.006452,-0.082397,-0.049106,0.042554,-0.028321,0.055574,-1.000349,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
29.783711,-0.125628,0.312214,-0.091631,-0.236193,0.152364,-4.161989,11.619488,-0.479904,37.965206,0.000000,4.006452,-0.067093,-0.079994,0.054810,-0.029112,0.051283,-1.002651,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
29.833684,-0.124614,0.311578,-0.073562,-0.230191,0.147728,-4.072179,11.641175,-0.568172,37.734398,0.000000,4.006452,-0.039712,-0.003341,0.040881,-0.029309,0.053393,-1.001022,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
29.882787,-0.124676,0.311652,-0.073916,-0.236679,0.154377,-4.137437,11.665365,-0.645537,37.508369,0.000000,4.006452,0.082257,-0.038339,-0.027937,-0.029563,0.051780,-1.001473,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
29.933810,-0.126756,0.313117,-0.108074,-0.264046,0.179805,-4.444623,11.684915,-0.715099,37.299370,0.000000,4.006452,0.135839,-0.166821,-0.126561,-0.030309,0.050021,-1.002355,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
29.982595,-0.125799,0.312434,-0.092910,-0.250432,0.167424,-4.309978,11.796839,-0.815506,37.074574,0.000000,4.006452,-0.036670,0.038820,0.131244,-0.029059,0.054263,-1.000982,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
30.032800,-0.126422,0.312885,-0.102990,-0.259898,0.176407,-4.413146,11.802836,-0.877212,36.864510,0.000000,4.006452,0.228841,0.115269,0.012108,-0.029608,0.053120,-0.999248,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
30.081752,-0.125117,0.311947,-0.082131,-0.244355,0.161668,-4.255470,11.881538,-0.980848,36.641655,0.000000,4.006452,-0.002510,-0.043848,0.004544,-0.028867,0.052512,-1.001526,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
30.131782,-0.126247,0.312805,-0.099344,-0.261652,0.178900,-4.428260,11.919256,-1.077170,36.415630,0.000000,4.006452,-0.374880,0.329887,0.050212,-0.027504,0.052100,-1.001037,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
30.182758,-0.125713,0.312426,-0.091131,-0.254346,0.172805,-4.362869,11.931098,-1.146918,36.209641,0.000000,4.006452,-0.021612,0.184052,0.079405,-0.027574,0.054407,-1.001402,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
30.233689,-0.126924,0.313302,-0.110843,-0.271749,0.189167,-4.561864,11.948219,-1.217824,35.999622,0.000000,4.006452,-0.051818,0.030577,0.128165,-0.027281,0.052407,-1.001077,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
30.283634,-0.126645,0.313105,-0.106705,-0.266780,0.184728,-4.518563,12.031376,-1.320217,35.778744,0.000000,4.006452,0.307190,-0.104662,0.090901,-0.027441,0.052317,-1.002303,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
30.332798,-0.124807,0.311801,-0.076624,-0.245217,0.165226,-4.288428,12.051692,-1.397271,35.567272,0.000000,4.006452,0.043801,0.063288,-0.151969,-0.028691,0.054284,-1.002320,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
30.383819,-0.126483,0.313010,-0.104118,-0.264960,0.183912,-4.499290,12.038446,-1.445850,35.363880,0.000000,4.006452,0.103245,-0.090939,0.015216,-0.030267,0.050912,-1.001927,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
30.432665,-0.125716,0.312464,-0.091717,-0.254557,0.175137,-4.392248,12.083851,-1.534670,35.152962,0.000000,4.006452,-0.189257,-0.085352,0.121646,-0.027617,0.053982,-1.000262,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
30.483627,-0.126505,0.313028,-0.104622,-0.265267,0.184271,-4.504536,12.083717,-1.604826,34.952175,0.000000,4.006452,-0.246106,0.196827,-0.021018,-0.030249,0.050812,-1.002970,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
30.531687,-0.125712,0.312465,-0.091772,-0.254408,0.175086,-4.395076,12.125342,-1.684206,34.748238,0.000000,4.006452,0.015062,0.217915,0.026474,-0.027698,0.052077,-1.001536,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
30.581783,-0.125707,0.312478,-0.091522,-0.255179,0.176561,-4.401860,12.132379,-1.758465,34.546631,0.000000,4.006452,-0.031166,-0.217039,0.093552,-0.027487,0.051929,-1.002898,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
30.631675,-0.125224,0.312114,-0.084417,-0.248981,0.171043,-4.351148,12.140393,-1.820065,34.346111,0.000000,4.006452,0.018018,0.081814,0.163441,-0.027078,0.051355,-1.002177,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
30.681735,-0.124480,0.311618,-0.071236,-0.242564,0.166164,-4.277171,12.189716,-1.905707,34.136753,0.000000,4.006452,0.373828,-0.025437,0.067749,-0.027413,0.053420,-1.001738,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
30.732660,-0.124350,0.311544,-0.068566,-0.244232,0.167833,-4.290213,12.180593,-1.959373,33.942764,0.000000,4.006452,-0.100438,0.177402,-0.028302,-0.029117,0.052436,-1.002214,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
30.783836,-0.126374,0.313014,-0.101948,-0.267334,0.189540,-4.530811,12.208670,-2.032235,33.741642,0.000000,4.006452,0.157937,-0.051793,-0.034233,-0.027254,0.052774,-1.000971,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
30.831626,-0.126886,0.313375,-0.110631,-0.273601,0.194850,-4.603833,12.228617,-2.097149,33.550022,0.000000,4.006452,0.015870,-0.040851,0.113508,-0.029178,0.050835,-1.002029,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
30.881714,-0.126668,0.313230,-0.107484,-0.268707,0.191722,-4.560483,12.284266,-2.183486,33.351498,0.000000,4.006452,-0.191559,0.074038,-0.204980,-0.026709,0.051592,-0.999267,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
30.932663,-0.124801,0.311873,-0.077027,-0.245468,0.171216,-4.319038,12.298077,-2.251671,33.153164,0.000000,4.006452,-0.098203,0.111997,-0.069102,-0.029235,0.053511,-0.999479,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
30.982723,-0.126477,0.313116,-0.104604,-0.265269,0.190153,-4.525262,12.275897,-2.300721,32.966633,0.000000,4.006452,0.089372,-0.047328,-0.006481,-0.027588,0.051511,-1.002739,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
31.031702,-0.125216,0.312169,-0.084887,-0.248145,0.175010,-4.359284,12.305396,-2.363473,32.778015,0.000000,4.006452,-0.358835,0.285451,0.075313,-0.028902,0.056038,-1.000153,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
31.083738,-0.126272,0.312996,-0.100741,-0.264057,0.190109,-4.504230,12.339312,-2.445998,32.576809,0.000000,4.006452,0.000278,-0.072127,-0.017235,-0.029212,0.051574,-1.001893,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
31.133790,-0.124253,0.311530,-0.066936,-0.243943,0.172361,-4.294706,12.347176,-2.511845,32.384876,0.000000,4.006452,0.122193,0.112018,0.076481,-0.029627,0.053060,-1.002338,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
31.182645,-0.124834,0.311959,-0.076759,-0.252154,0.180460,-4.383994,12.345952,-2.580664,32.192783,0.000000,4.006452,-0.208118,0.308447,0.334918,-0.027953,0.053847,-1.001854,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
31.231773,-0.124262,0.311559,-0.066818,-0.247499,0.176845,-4.343382,12.372362,-2.643687,32.006962,0.000000,4.006452,-0.037967,-0.293092,0.048965,-0.026725,0.052979,-1.001591,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
31.280697,-0.124265,0.311563,-0.066762,-0.249332,0.177926,-4.367339,12.384022,-2.699611,31.815845,0.000000,4.006452,-0.037974,0.017355,-0.045354,-0.028978,0.051306,-1.001726,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
31.330730,-0.124263,0.311565,-0.066846,-0.249201,0.178417,-4.374843,12.396814,-2.758584,31.629276,0.000000,4.006452,-0.150807,-0.123798,-0.222864,-0.027446,0.053906,-1.002069,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
31.381748,-0.124253,0.311557,-0.066832,-0.248198,0.177492,-4.372857,12.413398,-2.821997,31.446524,0.000000,4.006452,-0.219368,0.089810,0.033503,-0.029225,0.051843,-1.001602,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
31.430772,-0.124243,0.311548,-0.066760,-0.247197,0.176389,-4.364952,12.424261,-2.881644,31.262815,0.000000,4.006452,0.030914,0.222024,0.088488,-0.029170,0.050252,-1.001368,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
31.481658,-0.124236,0.311542,-0.066665,-0.246796,0.176028,-4.355335,12.434142,-2.945055,31.078650,0.000000,4.006452,-0.062221,-0.013477,0.276605,-0.028945,0.053580,-1.001987,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
31.530711,-0.125854,0.312732,-0.094025,-0.261002,0.189668,-4.496274,12.442610,-3.009007,30.898729,0.000000,4.006452,0.002460,0.124572,0.054034,-0.027265,0.052645,-1.001411,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
31.582675,-0.124786,0.311868,-0.079145,-0.232372,0.162883,-4.222959,12.430304,-3.053935,30.728168,0.000000,4.006452,0.168091,0.182453,-0.001503,-0.030011,0.052943,-1.002825,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
31.631874,-0.124606,0.311726,-0.076881,-0.220770,0.153822,-4.083276,12.441907,-3.116647,30.545141,0.000000,4.006452,0.161884,-0.206526,0.094695,-0.029651,0.052068,-1.003227,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
31.681868,-0.124450,0.311658,-0.072785,-0.220909,0.156329,-4.035835,12.387589,-3.170912,30.344131,0.000000,4.006452,-0.276167,-0.247887,0.031739,-0.025877,0.052051,-1.001845,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
31.731791,-0.125274,0.312329,-0.085087,-0.237331,0.173424,-4.165553,12.342991,-3.215240,30.154577,0.000000,4.006452,-0.051475,-0.099921,0.136347,-0.028439,0.053186,-1.000145,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
31.781655,-0.125375,0.312435,-0.085960,-0.243077,0.179896,-4.204622,12.349288,-3.268578,29.977726,0.000000,4.006452,-0.046793,0.240311,0.243198,-0.027554,0.054214,-1.002432,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
31.831770,-0.124135,0.311527,-0.064732,-0.234347,0.173370,-4.111374,12.380193,-3.327792,29.808369,0.000000,4.006452,-0.272020,-0.233318,-0.218433,-0.026098,0.052755,-1.001920,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
31.881657,-0.126234,0.313155,-0.098400,-0.264067,0.200507,-4.403144,12.420540,-3.388102,29.638067,0.000000,4.006452,-0.135136,0.213424,-0.100383,-0.027585,0.052646,-1.000754,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
31.930633,-0.124216,0.311602,-0.065843,-0.241132,0.179728,-4.189445,12.481475,-3.455122,29.475122,0.000000,4.006452,-0.047739,0.079397,-0.079420,-0.028608,0.052419,-1.001233,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
31.981602,-0.124362,0.311707,-0.068779,-0.241581,0.180610,-4.204334,12.485096,-3.501037,29.313398,0.000000,4.006452,0.001771,0.262598,0.174200,-0.026783,0.052338,-1.001213,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
32.030650,-0.125626,0.312706,-0.088338,-0.261526,0.198758,-4.395019,12.553557,-3.578673,29.139662,0.000000,4.006452,-0.166821,-0.144909,-0.039039,-0.026896,0.052562,-1.002423,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
32.080845,-0.124275,0.311669,-0.066452,-0.248499,0.187615,-4.279366,12.584324,-3.639973,28.976223,0.000000,4.006452,0.444229,0.067365,0.102167,-0.027895,0.055478,-0.999901,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
32.130789,-0.124380,0.311750,-0.068562,-0.249000,0.188403,-4.301145,12.593696,-3.687750,28.815180,0.000000,4.006452,0.275222,0.181595,0.164702,-0.028121,0.052419,-1.001619,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
32.181010,-0.126427,0.313363,-0.101199,-0.275138,0.212586,-4.558618,12.653452,-3.760991,28.651215,0.000000,4.006452,0.018967,0.209535,0.062174,-0.028558,0.052248,-1.000067,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
32.231711,-0.124391,0.311751,-0.069453,-0.246228,0.186022,-4.297152,12.676215,-3.811774,28.494991,0.000000,4.006452,-0.067968,-0.035188,0.074348,-0.027154,0.051330,-0.999943,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
32.281722,-0.125684,0.312790,-0.089570,-0.265686,0.204888,-4.476630,12.714993,-3.878882,28.325562,0.000000,4.006452,0.126722,-0.279343,-0.227808,-0.026710,0.054422,-1.002272,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
32.330736,-0.124864,0.312139,-0.077264,-0.253400,0.194232,-4.376555,12.729244,-3.925013,28.160009,0.000000,4.006452,-0.095173,0.203933,-0.009088,-0.027657,0.052382,-1.002140,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
32.380846,-0.124279,0.311708,-0.066865,-0.250545,0.192570,-4.348318,12.746449,-3.981427,27.997025,0.000000,4.006452,0.087943,-0.111021,0.041891,-0.029754,0.052017,-1.001756,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
32.429703,-0.125818,0.312918,-0.092509,-0.266013,0.206917,-4.507758,12.739438,-4.013638,27.835390,0.000000,4.006452,0.075606,0.126288,-0.112530,-0.028810,0.051297,-1.001230,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
32.480685,-0.124284,0.311716,-0.067265,-0.249325,0.192169,-4.350215,12.788671,-4.080186,27.676708,0.000000,4.011730,0.131197,-0.053859,0.081391,-0.028665,0.051832,-1.004547,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
32.530746,-0.124871,0.312178,-0.077285,-0.256298,0.198993,-4.425560,12.794979,-4.132716,27.513741,0.000000,4.011730,-0.118724,0.296629,0.140010,-0.028403,0.052531,-1.001984,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
32.580808,-0.125705,0.312862,-0.090546,-0.266430,0.209322,-4.526200,12.818994,-4.180337,27.356613,0.000000,4.006452,-0.129031,-0.051991,0.030737,-0.028107,0.052841,-1.001920,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
