# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790179388.4539
# meta:usd_start_s=15.108681
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.174358,0.398100,0.002665,0.976977,-0.162619,-0.018655,-0.000819,0.326810,0.470953,-0.955349,0.000778,3.557771,-7.340141,1.237510,-0.522413,-0.003040,-0.006872,0.995619,0.000000,0.000000,0.000000,7.349664,-4.385091,1.478355,-0.033759,-0.076021,-0.165914
29.223320,0.390063,0.002697,0.977954,-0.165593,-0.014647,0.004840,-0.042576,0.405721,-0.963424,0.000765,3.557771,-5.522796,-3.608243,0.088072,-0.000272,-0.009385,0.998602,0.000000,0.000000,0.000000,-0.680134,3.461119,-0.610330,0.000047,-0.109511,-0.049532
29.273276,0.381464,0.002785,0.978095,-0.171081,-0.009890,0.004870,-0.242491,0.537613,-0.971371,0.000813,3.557771,-1.889945,-1.822515,0.353144,-0.000364,-0.015897,1.007962,0.000000,0.000000,0.000000,-4.050306,-4.800851,1.901929,-0.005912,-0.145171,0.033826
29.323384,0.373167,0.002859,0.978054,-0.174548,-0.006387,0.001618,-0.257596,0.624408,-0.986915,0.000792,3.557771,4.170959,-0.038664,-0.018348,0.002365,-0.010992,1.000513,0.000000,0.000000,0.000000,0.733360,-0.599772,1.049282,0.026677,-0.119262,0.009550
29.374333,0.364370,0.002880,0.977988,-0.179200,-0.006566,-0.001528,0.105785,0.600427,-1.005306,0.000732,3.557771,8.857807,3.065341,1.349122,0.004955,-0.014221,0.996528,0.000000,0.000000,0.000000,-7.187742,-2.156751,-2.366824,0.049576,-0.137819,-0.079071
29.424427,0.355871,0.002854,0.976976,-0.180433,-0.007971,-0.005909,0.340761,0.386487,-0.980614,0.000625,3.557771,-1.993405,3.912177,-0.078703,-0.001916,-0.010575,1.002798,0.000000,0.000000,0.000000,-0.898114,-1.472163,0.145053,-0.021369,-0.099440,-0.034867
29.474315,0.347108,0.002846,0.976913,-0.181972,-0.007964,-0.004309,0.206714,0.264720,-0.974056,0.000714,3.552493,-2.400340,-2.235078,0.109227,0.002590,-0.006814,1.000626,0.000000,0.000000,0.000000,-2.187308,-0.258249,1.253443,0.026424,-0.063795,-0.036621
29.523329,0.337894,0.002937,0.976990,-0.186401,-0.005870,0.000093,0.004173,0.456020,-0.994076,0.000772,3.552493,-5.803187,-5.172922,-0.253820,0.002951,-0.011527,1.009295,0.000000,0.000000,0.000000,4.861155,0.031419,0.482620,0.021826,-0.107030,-0.006964
29.574343,0.328151,0.002912,0.977021,-0.193723,-0.004198,0.000854,-0.169187,0.630348,-0.988414,0.000733,3.557771,3.490962,-5.572138,0.258011,0.007360,-0.016424,1.006657,0.000000,0.000000,0.000000,3.658684,7.225006,-2.103918,0.068613,-0.159079,-0.045852
29.623322,0.318937,0.002909,0.977021,-0.198827,-0.005183,0.001408,0.081225,0.865848,-0.991159,0.000726,3.557771,6.950382,0.878153,-0.454279,0.002479,-0.009899,1.006617,0.000000,0.000000,0.000000,1.715391,0.907945,1.435643,0.021738,-0.099529,0.037551
29.673362,0.308746,0.002858,0.978054,-0.203688,-0.007792,0.005545,0.390728,0.719108,-0.982095,0.000561,3.557771,1.023315,8.091969,0.409743,0.005021,-0.006708,0.997807,0.000000,0.000000,0.000000,-2.234182,-3.937209,-3.243712,0.055552,-0.068760,-0.119296
29.724363,0.298907,0.003833,0.978083,-0.204956,-0.005800,0.004168,0.409004,0.353689,-0.967275,0.000600,3.563050,-2.493829,3.810003,0.623819,-0.000371,-0.010330,0.998197,0.000000,0.000000,0.000000,-2.445367,2.788435,0.343349,0.001099,-0.103257,0.031773
29.773414,0.288897,0.003886,0.978035,-0.205432,-0.005916,0.000830,0.224716,0.196148,-0.949854,0.000543,3.557771,-3.244805,3.071331,0.934883,0.000641,-0.012716,1.002714,0.000000,0.000000,0.000000,1.406429,-2.731067,0.125938,0.012452,-0.130116,0.322410
29.823473,0.278876,0.003873,0.977975,-0.207098,-0.007144,-0.001701,0.170199,0.149122,-0.933106,0.000717,3.557771,5.931379,-8.027024,-0.652768,0.000893,-0.010131,0.993382,0.000000,0.000000,0.000000,-1.241955,7.114457,1.078894,0.025566,-0.091759,-0.144065
29.874272,0.267787,0.003814,0.977968,-0.213436,-0.010919,-0.001705,0.483596,0.479437,-0.958829,0.000655,3.557771,6.382174,0.604188,0.761085,0.004385,-0.015104,0.999237,0.000000,0.000000,0.000000,-4.477732,0.558188,1.973243,0.039888,-0.155689,-0.050649
29.923342,0.257868,0.003869,0.976979,-0.213753,-0.014664,-0.005416,0.756267,0.422054,-0.956537,0.000627,3.557771,-0.209686,4.561415,-0.015246,0.005786,-0.012456,1.002324,0.000000,0.000000,0.000000,-1.920112,3.401656,-0.955922,0.050064,-0.128827,0.005095
29.973373,0.246969,0.002912,0.976979,-0.216158,-0.019134,-0.000842,0.643961,0.227453,-0.939752,0.000622,3.557771,-9.175140,1.425381,0.628284,0.002846,-0.009947,1.006826,0.000000,0.000000,0.000000,7.266565,-2.277841,-1.356509,0.033284,-0.098290,-0.059892
30.023405,0.236855,0.002829,0.977008,-0.215129,-0.017364,0.001097,0.235840,0.123465,-0.923697,0.000661,3.557771,-3.226326,-1.986016,-0.567854,0.009765,-0.008878,1.007484,0.000000,0.000000,0.000000,1.922500,3.317034,-0.939777,0.096794,-0.083756,-0.018182
30.074499,0.225472,0.002676,0.977004,-0.219784,-0.015404,0.000090,0.100501,0.293560,-0.940087,0.000740,3.557771,-0.626812,-5.276279,-0.442655,-0.000597,-0.009585,0.993025,0.000000,0.000000,0.000000,0.214545,0.570834,0.391552,-0.008574,-0.090590,-0.117613
30.123321,0.214909,0.002879,0.977012,-0.222681,-0.011596,0.001837,0.010787,0.535331,-0.954280,0.000680,3.557771,-2.746454,0.260547,0.553251,0.001494,-0.001230,1.002809,0.000000,0.000000,0.000000,1.573181,-4.826168,1.144819,0.012178,-0.008854,0.027050
30.173391,0.203779,0.002910,0.977009,-0.226659,-0.008532,0.000665,-0.104376,0.482382,-0.924575,0.000687,3.557771,-0.629190,-0.948983,0.228923,0.006757,-0.007030,0.996620,0.000000,0.000000,0.000000,1.692062,-0.470662,3.242197,0.062592,-0.069809,-0.118021
30.224328,0.192467,0.002864,0.977030,-0.231182,-0.006547,0.001471,-0.101435,0.566142,-0.918645,0.000722,3.557771,0.299618,0.845378,-0.111291,0.006627,-0.006001,1.006325,0.000000,0.000000,0.000000,4.664513,-1.029045,-0.015240,0.065747,-0.059941,-0.051632
30.273493,0.180793,0.002939,0.977006,-0.236084,-0.006706,0.000503,0.020471,0.568372,-0.907355,0.000713,3.557771,9.129416,-0.202951,-1.587833,0.002249,-0.008501,1.000129,0.000000,0.000000,0.000000,-2.475012,-3.336131,-0.605203,0.016053,-0.084463,-0.042992
30.323516,0.168846,0.002826,0.977004,-0.240592,-0.010049,0.000383,0.430250,0.564311,-0.912674,0.000675,3.557771,4.028338,4.410045,0.037827,-0.002857,-0.006770,1.000687,0.000000,0.000000,0.000000,2.188608,1.430765,-1.497482,-0.029947,-0.061644,-0.020890
30.374434,0.157475,0.002757,0.977024,-0.239959,-0.013685,0.001420,0.615741,0.313125,-0.909540,0.000615,3.557771,1.752903,7.517365,0.140491,0.004143,-0.009498,0.998572,0.000000,0.000000,0.000000,0.293673,-4.660391,-1.241226,0.042807,-0.108965,-0.014115
30.424346,0.145792,0.001907,0.977018,-0.238904,-0.018405,0.000858,0.620826,-0.004687,-0.902229,0.000599,3.557771,-5.179380,1.863610,0.965924,0.007415,-0.009945,1.000262,0.000000,0.000000,0.000000,-2.774470,-4.012352,3.157305,0.059631,-0.103285,-0.046280
30.473332,0.136715,0.001833,0.977011,-0.236574,-0.017047,0.001078,0.299954,-0.012134,-0.893652,0.000658,3.557771,-8.183455,-2.419208,0.126173,0.004508,-0.008907,0.997167,0.000000,0.000000,0.000000,11.088264,-11.429210,-3.829352,0.035440,-0.089288,-0.068009
30.523348,0.122253,0.001870,0.977005,-0.239987,-0.012307,0.000591,-0.080414,0.127901,-0.879579,0.000757,3.557771,-2.018224,-6.237104,-1.122466,0.003523,-0.009687,1.004370,0.000000,0.000000,0.000000,4.003442,1.795567,-0.636680,0.028121,-0.088850,0.069704
30.573377,0.110734,0.001905,0.977011,-0.241944,-0.009003,0.000923,-0.160962,0.449743,-0.886618,0.000707,3.557771,1.058278,0.212254,0.354966,0.002097,-0.011539,1.001460,0.000000,0.000000,0.000000,2.118739,-0.192621,-1.042404,0.019496,-0.118447,-0.027671
30.622362,0.100879,0.001922,0.977008,-0.245105,-0.007735,0.000699,-0.029286,0.433942,-0.873334,0.000599,3.557771,4.490140,4.245487,-0.196093,0.002660,-0.006262,0.998150,0.000000,0.000000,0.000000,-1.650084,-5.469397,-2.250397,0.028393,-0.056766,-0.024564
30.673372,0.086835,0.001931,0.976989,-0.245637,-0.006875,-0.001529,0.134158,0.267895,-0.871501,0.000663,3.557771,-1.193745,-0.341622,0.349438,0.008679,-0.013140,0.991371,0.000000,0.000000,0.000000,0.822342,8.148062,-1.143544,0.079419,-0.129001,-0.129892
30.723419,0.074181,0.001942,0.976990,-0.249345,-0.005721,-0.001147,0.004542,0.292705,-0.862351,0.000644,3.557771,-0.269703,0.682601,0.011026,0.001186,-0.009475,1.004707,0.000000,0.000000,0.000000,0.889540,-2.362869,0.688874,0.010524,-0.090971,0.036184
30.773361,0.062146,0.001939,0.976999,-0.251018,-0.006841,0.000149,0.119084,0.324672,-0.863083,0.000732,3.552493,8.080785,-2.869375,-0.240991,0.007196,-0.009086,1.005339,0.000000,0.000000,0.000000,1.509178,5.976778,-1.232895,0.065027,-0.096998,-0.008373
30.823404,0.049807,0.001918,0.976996,-0.253203,-0.009099,-0.000356,0.469279,0.421994,-0.863614,0.000691,3.557771,0.054791,2.869144,0.544931,0.002532,-0.010253,0.993452,0.000000,0.000000,0.000000,0.976673,4.706293,1.088681,0.016096,-0.103555,-0.082197
30.874312,0.035263,0.001815,0.977001,-0.255800,-0.009920,0.000580,0.329250,0.164296,-0.851778,0.000520,3.557771,-3.032729,6.828509,0.550614,0.012049,-0.011312,0.999203,0.000000,0.000000,0.000000,-4.997890,0.207031,1.543770,0.115659,-0.127523,-0.049268
30.923401,0.025119,0.001807,0.977040,-0.254203,-0.010010,0.002609,0.219466,-0.036319,-0.873399,0.000782,3.552493,2.016648,0.062619,-0.740413,0.003018,-0.008983,1.011785,0.000000,0.000000,0.000000,1.752770,6.731530,-0.533218,0.023996,-0.085747,0.032493
30.973370,0.013149,0.001802,0.977028,-0.249505,-0.010622,0.001272,0.301997,-0.193727,-0.902463,0.000584,3.557771,1.738790,7.349802,-0.512389,0.000280,-0.012478,0.994177,0.000000,0.000000,0.000000,-1.589886,-0.303579,1.508634,0.008241,-0.126658,-0.098470
31.023312,0.000735,0.001259,0.977015,-0.244685,-0.012913,0.000443,0.320557,-0.591175,-0.913954,0.000499,3.552493,-2.198545,4.399319,-0.376401,0.007088,-0.006788,0.997482,0.000000,0.000000,0.000000,-7.460610,-6.775895,2.056763,0.073393,-0.085550,-0.052380
31.074434,-0.009628,0.000758,0.977015,-0.233914,-0.012828,0.000995,0.132183,-0.634620,-0.925032,0.000632,3.552493,-7.348454,-5.652210,-0.255713,0.000701,-0.013655,1.003890,0.000000,0.000000,0.000000,3.957376,-4.071364,-2.301692,0.004215,-0.137457,0.009863
31.124300,-0.021514,0.000811,0.977010,-0.233489,-0.008701,0.000503,-0.184811,-0.315674,-0.929777,0.000688,3.552493,-3.943335,-11.869082,-0.923999,0.005763,-0.007265,0.993068,0.000000,0.000000,0.000000,2.840928,-1.389685,-2.249717,0.052724,-0.083694,-0.105841
31.173368,-0.033807,0.000949,0.977014,-0.240920,-0.004151,0.001808,-0.337908,0.467748,-0.958410,0.000923,3.552493,-0.524304,-16.823277,-0.022771,0.006031,-0.008566,1.001363,0.000000,0.000000,0.000000,5.704729,0.295028,-1.927629,0.061522,-0.091134,-0.040289
31.224416,-0.046309,0.000949,0.977038,-0.251546,-0.002307,0.001889,-0.212539,1.101579,-0.955782,0.000823,3.557771,6.627062,-4.201811,0.349016,0.001894,-0.018013,1.006137,0.000000,0.000000,0.000000,-0.413666,-0.752097,0.340793,0.018001,-0.171573,-0.019563
31.274334,-0.058740,0.001743,0.977941,-0.259193,-0.000621,0.002739,0.170126,1.099245,-0.941356,0.000749,3.557771,4.162715,7.468806,1.103701,0.004608,-0.011955,0.992747,0.000000,0.000000,0.000000,-8.500401,3.490354,0.009511,0.044045,-0.118983,-0.132403
31.325739,-0.071275,0.001988,0.977490,-0.261599,-0.001283,-0.002313,0.239713,0.631428,-0.918597,0.000604,3.557771,-2.539331,15.196300,0.337000,0.008376,-0.012108,0.996828,0.000000,0.000000,0.000000,3.612982,-2.929631,-0.426500,0.074233,-0.114116,-0.042989
31.374345,-0.084409,0.001951,0.976924,-0.262257,-0.003147,-0.006012,0.201695,0.083682,-0.906250,0.000684,3.552493,4.026867,3.470150,-0.684608,0.004299,-0.008961,0.993082,0.000000,0.000000,0.000000,2.856574,1.209582,-0.079870,0.037164,-0.088114,-0.061639
31.424338,-0.096850,0.001892,0.976892,-0.258759,-0.006945,-0.005508,0.476095,-0.091574,-0.935791,0.000658,3.552493,7.052698,3.951460,0.375526,0.006880,-0.013484,1.001992,0.000000,0.000000,0.000000,-3.365335,0.288774,-0.549439,0.056393,-0.133055,-0.061209
31.473366,-0.109446,0.001807,0.976929,-0.254511,-0.011351,-0.002876,0.741085,-0.356816,-0.932533,0.000666,3.552493,-1.539903,4.209558,-0.043476,-0.002989,-0.007600,1.001438,0.000000,0.000000,0.000000,1.828433,-2.507335,-1.121736,-0.036185,-0.070110,-0.102199
31.524394,-0.122374,0.001756,0.978014,-0.251346,-0.013102,0.004367,0.530341,-0.507338,-0.947229,0.000712,3.552493,-6.697678,-0.898781,0.528994,0.005101,-0.011179,1.004996,0.000000,0.000000,0.000000,-1.075420,6.158903,-1.683329,0.048026,-0.105116,-0.008322
31.574387,-0.134629,0.001770,0.978075,-0.247044,-0.011526,0.003550,0.180374,-0.442672,-0.971227,0.000746,3.557771,-7.029206,-1.291428,-1.017932,0.008570,-0.008992,1.000205,0.000000,0.000000,0.000000,0.302623,-2.749670,-0.476266,0.080106,-0.090830,-0.009932
31.625353,-0.146782,0.001144,0.978026,-0.243446,-0.010451,0.002837,-0.144554,-0.423974,-0.992639,0.000698,3.557771,-2.502749,-0.023259,-0.282871,0.002484,-0.007136,0.999681,0.000000,0.000000,0.000000,4.834380,-0.217349,-2.708091,0.021930,-0.067057,0.019734
31.673356,-0.158634,0.000830,0.978022,-0.237941,-0.009106,0.000184,-0.111761,-0.444588,-0.995881,0.000673,3.557771,4.235193,0.945078,0.890004,0.002020,-0.010586,0.996334,0.000000,0.000000,0.000000,-3.715727,0.889451,-1.460621,0.022832,-0.108516,0.000416
31.724532,-0.170719,0.001708,0.978995,-0.235498,-0.003244,0.002441,-0.027306,-0.431862,-1.011183,0.000687,3.552493,-4.558279,-1.619981,-0.040839,0.008636,-0.007886,0.992477,0.000000,0.000000,0.000000,1.630458,6.504805,-1.782218,0.074223,-0.079893,-0.123987
31.774402,-0.182702,0.001761,0.979020,-0.234526,-0.000084,0.002177,-0.281756,-0.321428,-1.022208,0.000747,3.552493,-1.099427,-5.560494,-0.132945,0.001426,-0.002894,1.000902,0.000000,0.000000,0.000000,-0.683634,-3.681175,-0.763215,0.008281,-0.017526,0.007902
31.824364,-0.194397,0.002029,0.979037,-0.234327,0.002806,0.001697,-0.265600,-0.072631,-1.049199,0.000783,3.552493,0.636849,-3.982749,0.457302,0.002700,-0.002925,0.999002,0.000000,0.000000,0.000000,5.595586,-0.424223,-3.035671,0.024102,-0.028066,-0.008171
31.874385,-0.206073,0.002549,0.978738,-0.234066,0.005818,-0.001473,-0.224718,0.005337,-1.053652,0.000718,3.552493,1.068089,4.259877,0.307342,-0.003328,-0.004605,0.994813,0.000000,0.000000,0.000000,0.300760,-4.833375,2.614885,-0.053332,-0.047702,-0.055939
31.923276,-0.217761,0.003054,0.977975,-0.232875,0.006901,-0.004824,-0.116113,-0.170630,-1.043886,0.000714,3.557771,4.006609,0.344354,0.555131,0.003978,-0.012499,0.997194,0.000000,0.000000,0.000000,1.124016,-1.268619,-1.685607,0.041089,-0.123373,-0.015696
31.974396,-0.229165,0.003949,0.977976,-0.229895,0.006795,-0.001666,0.182356,-0.278095,-1.049028,0.000673,3.552493,8.538171,2.333546,0.810952,0.006820,-0.009516,1.000487,0.000000,0.000000,0.000000,1.586793,0.934595,-0.406399,0.064683,-0.096610,0.011774
32.024372,-0.240525,0.004039,0.977993,-0.226403,0.000210,-0.000088,0.610063,-0.292524,-1.049361,0.000756,3.552493,8.947329,0.518785,-0.586469,0.001515,-0.009280,1.004153,0.000000,0.000000,0.000000,-6.428812,0.756031,-2.145040,-0.003814,-0.098218,-0.017966
32.074340,-0.251403,0.004433,0.978007,-0.222277,-0.005175,0.000858,0.912510,-0.340628,-1.050377,0.000669,3.552493,-3.564417,1.884240,0.199564,0.009748,-0.009996,1.001677,0.000000,0.000000,0.000000,-2.714752,2.447618,2.283866,0.088590,-0.100950,-0.111139
32.123287,-0.262901,0.004868,0.978024,-0.221036,-0.006993,0.000667,0.615977,-0.377932,-1.028879,0.000695,3.552493,-7.027313,-0.678571,0.703079,0.003613,-0.010840,1.002395,0.000000,0.000000,0.000000,-1.710337,2.331761,-3.558018,0.029610,-0.107566,0.014000
32.173379,-0.273348,0.004849,0.977985,-0.217864,-0.008211,-0.000926,0.332284,-0.215266,-1.033877,0.000844,3.552493,-2.654667,-6.498765,0.677357,0.009936,-0.010104,0.991820,0.000000,0.000000,0.000000,1.612554,-5.789361,1.346774,0.086455,-0.104244,-0.084895
32.223301,-0.284333,0.004834,0.977972,-0.218176,-0.009065,-0.001301,0.260235,0.016132,-1.026142,0.000803,3.552493,3.043887,-0.282448,0.369955,0.004860,-0.003848,0.998947,0.000000,0.000000,0.000000,0.807767,-3.780693,-0.590225,0.050464,-0.038405,-0.000567
32.273279,-0.295145,0.004901,0.977989,-0.217010,-0.011035,-0.001390,0.449066,-0.061634,-1.014223,0.000659,3.552493,3.547469,6.082175,0.347802,0.002638,-0.007267,0.996183,0.000000,0.000000,0.000000,-2.660221,5.697516,3.357723,0.016200,-0.074733,-0.060184
32.323398,-0.306047,0.003746,0.977982,-0.213732,-0.017084,-0.000463,0.526049,-0.411007,-1.014038,0.000577,3.552493,-1.839342,6.581580,0.745008,0.005214,-0.012726,0.994881,0.000000,0.000000,0.000000,0.992819,-1.816869,-0.521712,0.053363,-0.120182,-0.080594
32.373359,-0.316173,0.003665,0.977168,-0.207561,-0.017675,-0.004646,0.430513,-0.591646,-0.998467,0.000715,3.552493,-2.607773,-0.545218,0.105913,0.003811,-0.011610,1.001396,0.000000,0.000000,0.000000,-7.232592,2.129371,-1.109203,0.035468,-0.122606,0.029936
32.423424,-0.326116,0.003683,0.976932,-0.202095,-0.015699,-0.003197,0.234827,-0.433901,-0.959842,0.000749,3.552493,-7.226470,-2.301745,-0.402217,0.000112,-0.006007,1.001351,0.000000,0.000000,0.000000,-0.763582,0.126967,1.625527,0.003768,-0.054948,0.334105
32.473402,-0.335984,0.003759,0.977805,-0.198001,-0.011347,0.004408,-0.061000,-0.421675,-0.950213,0.000561,3.552493,-6.155140,0.551455,0.294569,0.002302,-0.009122,1.001972,0.000000,0.000000,0.000000,4.887600,-0.879906,0.169809,0.011301,-0.091189,-0.048704
32.523377,-0.345929,0.003842,0.978106,-0.195828,-0.007386,0.005152,-0.275003,-0.356323,-0.908611,0.000746,3.552493,3.478443,-4.393939,0.513016,-0.000179,-0.004420,1.010972,0.000000,0.000000,0.000000,2.223607,0.025654,-0.810911,-0.005115,-0.045909,0.058574
32.574427,-0.355924,0.003869,0.978030,-0.196204,-0.006925,0.000381,0.054683,-0.077352,-0.904588,0.000817,3.552493,7.376397,-3.842246,0.578649,-0.001563,-0.013728,0.991735,0.000000,0.000000,0.000000,-1.223608,0.131324,1.518311,-0.017149,-0.147764,0.000954
32.623418,-0.365933,0.003856,0.977966,-0.196460,-0.007802,-0.002890,0.264778,-0.010699,-0.876418,0.000717,3.552493,0.006380,3.369111,0.189059,0.004903,-0.004986,0.995818,0.000000,0.000000,0.000000,-0.893208,-2.282672,-2.438880,0.050084,-0.077749,-0.103214
32.673326,-0.375185,0.003922,0.977961,-0.192191,-0.008412,-0.004372,0.266666,-0.182161,-0.855282,0.000607,3.552493,0.684607,6.413788,-0.416335,0.001591,-0.005169,0.991163,0.000000,0.000000,0.000000,-2.408772,-5.482071,-0.486277,0.004909,-0.057757,-0.032761
32.724322,-0.384810,0.003813,0.976916,-0.188372,-0.010172,-0.007163,0.319702,-0.441628,-0.848222,0.000569,3.552493,0.576644,3.372292,1.322794,-0.003310,-0.013516,1.001571,0.000000,0.000000,0.000000,-0.643300,-3.228127,-2.176449,-0.036683,-0.129278,-0.069235
32.774402,-0.393904,0.003895,0.976961,-0.182510,-0.011308,-0.003009,0.357782,-0.603571,-0.825574,0.000591,3.547214,1.045737,2.125516,0.311934,0.000142,-0.011301,1.007188,0.000000,0.000000,0.000000,1.356863,-0.111186,-0.947132,-0.003260,-0.117091,-0.067241
32.824430,-0.403129,0.003358,0.976976,-0.177208,-0.013745,-0.000265,0.389350,-0.636430,-0.793671,0.000608,3.552493,-4.170998,-0.764175,0.184448,0.001879,-0.014133,1.003468,0.000000,0.000000,0.000000,-4.074200,-7.426531,-1.927319,0.022266,-0.132557,-0.057234
32.874447,-0.411752,0.003773,0.977015,-0.173311,-0.010730,0.000963,0.177430,-0.582310,-0.791271,0.000748,3.552493,-4.923564,-8.646489,0.092466,0.005528,-0.009232,0.998895,0.000000,0.000000,0.000000,4.491925,3.491986,-0.241545,0.054002,-0.089123,-0.062380
32.923385,-0.420808,0.003915,0.977006,-0.174223,-0.008307,0.000910,-0.005736,-0.166094,-0.795018,0.000769,3.552493,0.295190,-2.272397,-0.564381,0.000486,-0.009365,0.998398,0.000000,0.000000,0.000000,0.778430,5.785091,-0.084797,0.008759,-0.090583,-0.092102
32.973370,-0.429539,0.002973,0.977947,-0.173283,-0.011390,0.002890,0.054225,-0.090849,-0.798950,0.000695,3.552493,5.687727,3.474254,-0.268612,0.001321,-0.008033,0.997359,0.000000,0.000000,0.000000,-1.349065,3.060048,-3.536797,0.007889,-0.078806,-0.131254
33.024320,-0.437948,0.002801,0.978044,-0.169566,-0.012551,0.001670,0.294355,-0.272983,-0.792765,0.000643,3.552493,0.917598,5.867141,0.360506,0.002047,-0.011484,1.001498,0.000000,0.000000,0.000000,-5.099041,1.942861,0.016833,0.017660,-0.103574,-0.020119
33.073414,-0.446469,0.003778,0.977998,-0.164625,-0.007973,-0.000873,0.246462,-0.539685,-0.774869,0.000600,3.552493,-7.006660,6.515609,0.358886,-0.001612,-0.005286,0.994861,0.000000,0.000000,0.000000,0.039061,-1.120412,-4.442486,-0.017333,-0.047821,-0.126416
33.123497,-0.454483,0.003885,0.977975,-0.157936,-0.005199,-0.000889,-0.069917,-0.779696,-0.758457,0.000702,3.552493,-3.525565,-0.985586,-0.068680,0.001482,-0.014994,0.996318,0.000000,0.000000,0.000000,4.297925,-1.261732,1.046864,0.006275,-0.135745,-0.153149
33.173354,-0.462183,0.003959,0.976965,-0.152052,-0.004395,-0.005353,-0.153111,-0.722448,-0.760074,0.000719,3.552493,9.899370,-2.288041,-0.492525,0.000308,-0.011310,1.002612,0.000000,0.000000,0.000000,4.553849,-8.749046,1.809549,0.009639,-0.113321,-0.026065
33.224406,-0.470152,0.003929,0.976957,-0.148931,-0.008723,-0.004385,0.391420,-0.561777,-0.757729,0.000778,3.552493,10.282582,-2.554390,0.794347,0.000121,-0.015725,1.002195,0.000000,0.000000,0.000000,-5.180307,4.682437,-0.540437,-0.004654,-0.154564,-0.017973
33.274259,-0.477801,0.003890,0.976970,-0.145423,-0.012166,-0.002986,0.738931,-0.478565,-0.729567,0.000681,3.547214,-6.573084,4.394682,0.535805,-0.001522,-0.006704,1.003013,0.000000,0.000000,0.000000,-0.063578,-7.252297,-2.384260,-0.012603,-0.064095,-0.058589
33.323341,-0.485176,0.003751,0.976957,-0.140427,-0.013102,-0.001809,0.426581,-0.693820,-0.702991,0.000693,3.547214,-4.884630,1.214936,-0.183871,0.000726,-0.012853,0.999789,0.000000,0.000000,0.000000,5.067939,-1.553625,-3.611002,0.004630,-0.123812,-0.144231
33.374374,-0.492151,0.002757,0.976989,-0.135026,-0.015837,-0.000021,0.222698,-0.709714,-0.692361,0.000756,3.552493,-0.756838,-0.555165,-0.096904,0.001892,-0.005494,1.000207,0.000000,0.000000,0.000000,1.895140,2.271478,2.718347,0.020439,-0.063199,-0.095007
33.423318,-0.499324,0.002706,0.977001,-0.130899,-0.015306,-0.000364,0.253519,-0.686613,-0.692500,0.000716,3.552493,0.856173,2.991699,0.591576,0.003203,-0.009029,1.004964,0.000000,0.000000,0.000000,-6.338974,-1.112306,0.361213,0.033095,-0.097772,-0.025858
